Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0388,0.1025,0.1623,0.0518,0.0351,0.0637,0.0505,0.022,0.0788,0.0546,0.2603,0.1385,0.031,0.0083,0.0069,0.0627,0.0166,0.0255,0.1143,0.0425,0.0477,0.0557,0.0137,0.0457,0.0094,0.0489,0.0356,0.0044,0.0499,0.0878,0.0722,0.3877,0.2145,0.1621,0.0693,0.1733,0.1487,0.2602,0.5598,0.0306,0.0651
5.58,0.0371,0.098,0.155,0.0495,0.0335,0.0609,0.0485,0.021,0.0751,0.0521,0.2492,0.1325,0.0296,0.008,0.0066,0.06,0.0158,0.0243,0.109,0.0405,0.0456,0.0531,0.013,0.0436,0.009,0.0467,0.0339,0.0042,0.0477,0.0838,0.0691,0.3709,0.2049,0.1548,0.0661,0.1659,0.142,0.2488,0.5359,0.0293,0.062
5.67,0.0354,0.0936,0.1483,0.0473,0.032,0.0583,0.0466,0.0201,0.0717,0.0498,0.2388,0.1269,0.0283,0.0076,0.0063,0.0574,0.0151,0.0232,0.1041,0.0387,0.0436,0.0507,0.0124,0.0416,0.0086,0.0447,0.0324,0.004,0.0456,0.08,0.0662,0.355,0.1958,0.1478,0.0631,0.159,0.1358,0.2381,0.5134,0.0281,0.0592
5.75,0.0339,0.0896,0.1419,0.0453,0.0306,0.0558,0.0448,0.0192,0.0685,0.0476,0.229,0.1216,0.0271,0.0073,0.006,0.055,0.0144,0.0222,0.0994,0.0369,0.0418,0.0485,0.0119,0.0398,0.0082,0.0427,0.031,0.0039,0.0436,0.0765,0.0635,0.3401,0.1873,0.1413,0.0603,0.1524,0.1299,0.228,0.4922,0.027,0.0565
5.83,0.0324,0.0858,0.1359,0.0434,0.0293,0.0535,0.0431,0.0184,0.0656,0.0455,0.2197,0.1166,0.0259,0.0069,0.0057,0.0527,0.0138,0.0212,0.095,0.0353,0.04,0.0464,0.0114,0.0381,0.0078,0.0409,0.0297,0.0037,0.0417,0.0732,0.0609,0.3261,0.1792,0.1352,0.0577,0.1463,0.1244,0.2185,0.4722,0.0259,0.054
5.92,0.031,0.0822,0.1303,0.0416,0.028,0.0513,0.0414,0.0177,0.0627,0.0435,0.2109,0.1119,0.0248,0.0066,0.0055,0.0506,0.0132,0.0203,0.0909,0.0338,0.0383,0.0444,0.0109,0.0365,0.0075,0.0392,0.0284,0.0035,0.04,0.0701,0.0585,0.3128,0.1717,0.1295,0.0552,0.1404,0.1192,0.2095,0.4533,0.0249,0.0516
6,0.0297,0.0788,0.1249,0.0399,0.0268,0.0493,0.0399,0.0169,0.0601,0.0417,0.2027,0.1074,0.0238,0.0064,0.0052,0.0485,0.0127,0.0194,0.0871,0.0324,0.0368,0.0426,0.0104,0.0349,0.0072,0.0376,0.0272,0.0034,0.0383,0.0671,0.0562,0.3003,0.1646,0.124,0.0529,0.1349,0.1143,0.2011,0.4354,0.0239,0.0494
6.08,0.0285,0.0756,0.1199,0.0383,0.0257,0.0473,0.0385,0.0163,0.0576,0.04,0.1948,0.1032,0.0228,0.0061,0.005,0.0466,0.0122,0.0186,0.0835,0.031,0.0353,0.0408,0.01,0.0335,0.0069,0.0361,0.0261,0.0033,0.0368,0.0644,0.0541,0.2885,0.1579,0.1189,0.0507,0.1297,0.1097,0.1931,0.4186,0.023,0.0473
6.17,0.0274,0.0726,0.1152,0.0368,0.0247,0.0455,0.0371,0.0156,0.0552,0.0384,0.1874,0.0992,0.0219,0.0058,0.0048,0.0448,0.0117,0.0179,0.08,0.0298,0.0339,0.0392,0.0096,0.0322,0.0066,0.0346,0.0251,0.0031,0.0353,0.0618,0.052,0.2773,0.1516,0.1141,0.0486,0.1248,0.1053,0.1856,0.4026,0.0221,0.0453
6.25,0.0263,0.0698,0.1107,0.0354,0.0237,0.0437,0.0358,0.015,0.053,0.0368,0.1804,0.0955,0.021,0.0056,0.0046,0.0431,0.0112,0.0171,0.0768,0.0286,0.0326,0.0376,0.0092,0.0309,0.0063,0.0333,0.0241,0.003,0.0339,0.0593,0.0501,0.2667,0.1456,0.1096,0.0467,0.1201,0.1012,0.1784,0.3875,0.0213,0.0435
6.33,0.0253,0.0671,0.1064,0.034,0.0228,0.0421,0.0345,0.0144,0.0509,0.0354,0.1737,0.0919,0.0202,0.0054,0.0044,0.0415,0.0108,0.0165,0.0737,0.0275,0.0313,0.0361,0.0088,0.0297,0.0061,0.032,0.0231,0.0029,0.0326,0.057,0.0482,0.2567,0.1399,0.1053,0.0449,0.1157,0.0973,0.1717,0.3731,0.0205,0.0417
6.42,0.0243,0.0645,0.1024,0.0327,0.0219,0.0405,0.0333,0.0139,0.0489,0.034,0.1674,0.0885,0.0194,0.0052,0.0042,0.0399,0.0104,0.0158,0.0709,0.0264,0.0302,0.0347,0.0085,0.0285,0.0059,0.0308,0.0222,0.0028,0.0314,0.0548,0.0465,0.2472,0.1346,0.1012,0.0431,0.1115,0.0936,0.1653,0.3595,0.0198,0.04
6.5,0.0234,0.0621,0.0986,0.0315,0.0211,0.039,0.0322,0.0134,0.0471,0.0327,0.1614,0.0853,0.0187,0.005,0.0041,0.0385,0.01,0.0152,0.0681,0.0254,0.029,0.0334,0.0082,0.0274,0.0056,0.0296,0.0214,0.0027,0.0302,0.0527,0.0448,0.2382,0.1295,0.0974,0.0415,0.1075,0.0901,0.1592,0.3466,0.0191,0.0385
6.58,0.0225,0.0598,0.095,0.0303,0.0203,0.0376,0.0311,0.0129,0.0453,0.0315,0.1557,0.0822,0.018,0.0048,0.0039,0.0371,0.0096,0.0146,0.0656,0.0244,0.028,0.0322,0.0078,0.0264,0.0054,0.0285,0.0206,0.0026,0.0291,0.0507,0.0432,0.2296,0.1247,0.0937,0.0399,0.1037,0.0868,0.1534,0.3343,0.0184,0.037
6.67,0.0217,0.0577,0.0916,0.0293,0.0195,0.0363,0.0301,0.0124,0.0436,0.0303,0.1503,0.0793,0.0173,0.0046,0.0038,0.0358,0.0092,0.0141,0.0631,0.0235,0.027,0.031,0.0076,0.0255,0.0052,0.0275,0.0198,0.0025,0.028,0.0489,0.0417,0.2215,0.1202,0.0903,0.0384,0.1001,0.0837,0.148,0.3226,0.0178,0.0356
6.75,0.0209,0.0556,0.0883,0.0282,0.0188,0.035,0.0291,0.012,0.042,0.0292,0.1451,0.0766,0.0167,0.0044,0.0036,0.0345,0.0089,0.0136,0.0608,0.0226,0.026,0.0299,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.027,0.0471,0.0403,0.2137,0.1158,0.087,0.037,0.0966,0.0807,0.1427,0.3115,0.0172,0.0343
6.83,0.0201,0.0536,0.0852,0.0272,0.0181,0.0338,0.0282,0.0116,0.0405,0.0282,0.1402,0.0739,0.0161,0.0043,0.0035,0.0333,0.0086,0.0131,0.0586,0.0218,0.0251,0.0288,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0454,0.0389,0.2064,0.1117,0.0839,0.0357,0.0934,0.0778,0.1378,0.3009,0.0166,0.033
6.92,0.0194,0.0518,0.0822,0.0263,0.0175,0.0326,0.0273,0.0112,0.039,0.0272,0.1355,0.0714,0.0155,0.0041,0.0034,0.0322,0.0083,0.0126,0.0565,0.0211,0.0242,0.0278,0.0068,0.0228,0.0047,0.0247,0.0178,0.0022,0.0251,0.0438,0.0376,0.1994,0.1078,0.0809,0.0344,0.0902,0.0751,0.1331,0.2908,0.0161,0.0318
7,0.0188,0.05,0.0794,0.0254,0.0169,0.0315,0.0264,0.0108,0.0377,0.0262,0.131,0.069,0.015,0.004,0.0033,0.0311,0.008,0.0122,0.0545,0.0203,0.0234,0.0268,0.0065,0.022,0.0045,0.0238,0.0172,0.0021,0.0243,0.0423,0.0364,0.1927,0.1041,0.0781,0.0332,0.0873,0.0725,0.1286,0.2812,0.0155,0.0307
7.08,0.0181,0.0483,0.0768,0.0245,0.0163,0.0305,0.0256,0.0104,0.0364,0.0253,0.1268,0.0668,0.0145,0.0038,0.0031,0.0301,0.0077,0.0118,0.0526,0.0196,0.0226,0.0259,0.0063,0.0213,0.0044,0.023,0.0166,0.0021,0.0235,0.0408,0.0352,0.1863,0.1006,0.0754,0.0321,0.0844,0.0701,0.1243,0.272,0.015,0.0296
7.17,0.0175,0.0467,0.0742,0.0237,0.0157,0.0295,0.0248,0.0101,0.0351,0.0244,0.1227,0.0646,0.014,0.0037,0.003,0.0291,0.0075,0.0114,0.0508,0.0189,0.0219,0.025,0.0061,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0395,0.0341,0.1802,0.0972,0.0729,0.031,0.0817,0.0677,0.1202,0.2632,0.0146,0.0286
7.25,0.0169,0.0451,0.0718,0.0229,0.0152,0.0285,0.0241,0.0098,0.0339,0.0236,0.1188,0.0625,0.0135,0.0036,0.0029,0.0281,0.0072,0.011,0.0491,0.0183,0.0211,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.033,0.1744,0.094,0.0704,0.0299,0.0791,0.0655,0.1163,0.2548,0.0141,0.0276
7.33,0.0164,0.0437,0.0694,0.0222,0.0147,0.0276,0.0233,0.0094,0.0328,0.0228,0.1151,0.0605,0.0131,0.0035,0.0028,0.0272,0.007,0.0106,0.0474,0.0177,0.0205,0.0234,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0369,0.0319,0.1688,0.0909,0.0681,0.0289,0.0766,0.0634,0.1126,0.2468,0.0137,0.0267
7.42,0.0158,0.0423,0.0672,0.0215,0.0142,0.0267,0.0227,0.0091,0.0317,0.0221,0.1115,0.0586,0.0127,0.0033,0.0027,0.0264,0.0068,0.0103,0.0459,0.0171,0.0198,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0205,0.0357,0.031,0.1635,0.0879,0.0659,0.028,0.0743,0.0613,0.109,0.2391,0.0132,0.0258
7.5,0.0153,0.0409,0.0651,0.0208,0.0138,0.0259,0.022,0.0089,0.0307,0.0214,0.1081,0.0568,0.0122,0.0032,0.0026,0.0256,0.0065,0.0099,0.0444,0.0166,0.0192,0.0219,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0199,0.0345,0.03,0.1585,0.0851,0.0638,0.0271,0.072,0.0594,0.1056,0.2318,0.0128,0.0249
7.58,0.0148,0.0396,0.0631,0.0202,0.0133,0.0251,0.0214,0.0086,0.0297,0.0207,0.1048,0.0551,0.0119,0.0031,0.0026,0.0248,0.0063,0.0096,0.043,0.016,0.0186,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0291,0.1536,0.0825,0.0618,0.0262,0.0698,0.0575,0.1024,0.2248,0.0125,0.0241
7.67,0.0144,0.0384,0.0611,0.0195,0.0129,0.0243,0.0207,0.0083,0.0288,0.0201,0.1017,0.0534,0.0115,0.003,0.0025,0.024,0.0061,0.0093,0.0416,0.0155,0.018,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.0282,0.149,0.0799,0.0598,0.0254,0.0677,0.0558,0.0992,0.2181,0.0121,0.0233
7.75,0.0139,0.0372,0.0593,0.019,0.0125,0.0236,0.0202,0.0081,0.0279,0.0194,0.0987,0.0518,0.0111,0.0029,0.0024,0.0233,0.0059,0.009,0.0403,0.015,0.0175,0.0199,0.0048,0.0164,0.0033,0.0178,0.0128,0.0016,0.0181,0.0314,0.0274,0.1445,0.0774,0.058,0.0246,0.0657,0.0541,0.0963,0.2116,0.0117,0.0226
7.83,0.0135,0.0361,0.0575,0.0184,0.0121,0.0229,0.0196,0.0078,0.027,0.0188,0.0958,0.0503,0.0108,0.0028,0.0023,0.0226,0.0058,0.0087,0.0391,0.0146,0.0169,0.0193,0.0047,0.0159,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0266,0.1402,0.0751,0.0562,0.0238,0.0638,0.0524,0.0934,0.2054,0.0114,0.0219
7.92,0.0131,0.035,0.0558,0.0178,0.0118,0.0222,0.0191,0.0076,0.0262,0.0183,0.0931,0.0488,0.0105,0.0028,0.0023,0.0219,0.0056,0.0085,0.0379,0.0141,0.0164,0.0187,0.0045,0.0154,0.0031,0.0167,0.012,0.0015,0.017,0.0295,0.0258,0.1361,0.0728,0.0545,0.0231,0.062,0.0509,0.0906,0.1995,0.0111,0.0212
8,0.0127,0.034,0.0541,0.0173,0.0114,0.0216,0.0185,0.0074,0.0254,0.0177,0.0904,0.0474,0.0102,0.0027,0.0022,0.0213,0.0054,0.0082,0.0367,0.0137,0.016,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.0251,0.1322,0.0707,0.0529,0.0224,0.0602,0.0494,0.088,0.1938,0.0108,0.0206
8.08,0.0123,0.033,0.0526,0.0168,0.0111,0.021,0.018,0.0072,0.0247,0.0172,0.0879,0.0461,0.0099,0.0026,0.0021,0.0207,0.0053,0.008,0.0356,0.0133,0.0155,0.0176,0.0043,0.0145,0.003,0.0158,0.0113,0.0014,0.016,0.0278,0.0244,0.1284,0.0686,0.0513,0.0218,0.0585,0.0479,0.0855,0.1883,0.0105,0.02
8.17,0.012,0.0321,0.0511,0.0163,0.0108,0.0204,0.0176,0.0069,0.0239,0.0167,0.0854,0.0448,0.0096,0.0025,0.0021,0.0201,0.0051,0.0077,0.0346,0.0129,0.0151,0.0171,0.0041,0.0141,0.0029,0.0153,0.011,0.0014,0.0156,0.027,0.0237,0.1248,0.0666,0.0498,0.0211,0.0569,0.0466,0.0831,0.1831,0.0102,0.0194
8.25,0.0116,0.0312,0.0496,0.0159,0.0104,0.0198,0.0171,0.0068,0.0233,0.0162,0.0831,0.0435,0.0093,0.0024,0.002,0.0196,0.005,0.0075,0.0336,0.0125,0.0146,0.0166,0.004,0.0137,0.0028,0.0149,0.0107,0.0013,0.0151,0.0262,0.0231,0.1213,0.0647,0.0484,0.0205,0.0553,0.0452,0.0807,0.178,0.0099,0.0188
8.33,0.0113,0.0303,0.0482,0.0154,0.0101,0.0193,0.0166,0.0066,0.0226,0.0157,0.0808,0.0423,0.009,0.0024,0.0019,0.019,0.0048,0.0073,0.0326,0.0122,0.0142,0.0161,0.0039,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0255,0.0224,0.118,0.0629,0.047,0.0199,0.0538,0.044,0.0785,0.1731,0.0096,0.0183
8.42,0.011,0.0294,0.0469,0.015,0.0099,0.0187,0.0162,0.0064,0.0219,0.0153,0.0786,0.0412,0.0088,0.0023,0.0019,0.0185,0.0047,0.0071,0.0317,0.0118,0.0138,0.0157,0.0038,0.0129,0.0026,0.014,0.0101,0.0012,0.0143,0.0247,0.0218,0.1147,0.0611,0.0457,0.0194,0.0524,0.0427,0.0763,0.1685,0.0094,0.0177
