Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.332,0.6578,0.7768,2.6889,0.374,3.5972,0.0766,0.1059,0.329,0.4716,0.362,1.0256,1.4751,0.0661,0.4016,0.1255,0.0381,0.4287,1.9337,4.9519,5.6379,7.6557,0.0954,0.8986,0.0206,0.2122,0.1441,0.6238,1.6845,4.912,0.3343,1.7738,2.8154,4.9507,11.8424,25.9083,37.8213,62.1131,102.2607,0.0472,0.6507
5.67,0.3157,0.6373,0.7491,2.599,0.357,3.4686,0.0729,0.0996,0.3152,0.4581,0.3564,0.9797,1.4135,0.0604,0.3877,0.1178,0.0352,0.4039,1.8291,4.7196,5.3729,7.289,0.0886,0.8627,0.0191,0.1988,0.1364,0.5964,1.6229,4.7351,0.3152,1.7219,2.7251,4.743,11.3577,24.7124,35.977,58.8629,96.9648,0.0448,0.6363
5.75,0.3002,0.6174,0.7223,2.5129,0.3408,3.3462,0.0695,0.0937,0.3019,0.4449,0.3503,0.9358,1.3545,0.0553,0.3742,0.1107,0.0327,0.3806,1.7313,4.5006,5.1233,6.947,0.0824,0.8282,0.0179,0.1864,0.129,0.5696,1.5643,4.567,0.2972,1.6712,2.6394,4.5488,10.9022,23.594,34.2561,55.8308,91.9935,0.0425,0.6221
5.83,0.2854,0.598,0.6964,2.4305,0.3253,3.2295,0.0662,0.0882,0.2892,0.4321,0.3436,0.894,1.2981,0.0507,0.3609,0.1041,0.0304,0.3586,1.6398,4.2937,4.8881,6.627,0.0766,0.795,0.0167,0.1748,0.1221,0.5436,1.5085,4.407,0.2804,1.6219,2.5577,4.367,10.4736,22.547,32.6484,53.0003,87.3268,0.0404,0.6082
5.92,0.2714,0.5792,0.6713,2.3514,0.3106,3.1182,0.0632,0.0831,0.277,0.4197,0.3366,0.854,1.2442,0.0464,0.348,0.0981,0.0283,0.3379,1.554,4.0982,4.6661,6.327,0.0713,0.7632,0.0156,0.164,0.1155,0.5182,1.4553,4.2546,0.2646,1.5738,2.4798,4.1963,10.0697,21.5656,31.1447,50.356,82.9457,0.0384,0.5945
6,0.2581,0.561,0.6471,2.2755,0.2965,3.0118,0.0604,0.0782,0.2653,0.4075,0.3293,0.8158,1.1926,0.0426,0.3354,0.0925,0.0264,0.3185,1.4737,3.9132,4.4563,6.045,0.0664,0.7327,0.0146,0.1539,0.1094,0.4937,1.4045,4.1094,0.2498,1.527,2.4053,4.0359,9.6887,20.6445,29.7367,47.8838,78.832,0.0366,0.581
6.08,0.2455,0.5433,0.6238,2.2026,0.283,2.91,0.0577,0.0737,0.2541,0.3957,0.3218,0.7794,1.1433,0.0391,0.3232,0.0874,0.0247,0.3001,1.3982,3.7381,4.258,5.7794,0.0618,0.7034,0.0137,0.1445,0.1036,0.47,1.3697,3.9699,0.2358,1.4814,2.3339,3.8849,9.3288,19.7789,28.4168,45.5707,74.9685,0.0348,0.5678
6.17,0.2335,0.5261,0.6013,2.1326,0.2702,2.8125,0.0553,0.0694,0.2433,0.3842,0.3141,0.7446,1.0961,0.0359,0.3113,0.0827,0.0231,0.2829,1.3274,3.5723,4.0702,5.5288,0.0575,0.6752,0.0129,0.1357,0.0981,0.4471,1.3466,3.8374,0.2228,1.437,2.2654,3.7425,8.9882,18.9643,27.1781,43.4047,71.3389,0.0332,0.5548
6.25,0.2221,0.5094,0.5795,2.0652,0.2579,2.7191,0.0529,0.0654,0.233,0.3731,0.3063,0.7113,1.051,0.033,0.2998,0.0783,0.0217,0.2666,1.2609,3.415,3.8923,5.2919,0.0536,0.6482,0.0122,0.1276,0.0929,0.4251,1.3233,3.7127,0.2105,1.3938,2.1997,3.608,8.6658,18.1969,26.0143,41.3748,67.928,0.0317,0.542
6.33,0.2112,0.4932,0.5585,2.0003,0.2462,2.6294,0.0507,0.0617,0.2232,0.3622,0.2985,0.6796,1.0078,0.0303,0.2886,0.0742,0.0203,0.2513,1.1983,3.2658,3.7236,5.0678,0.05,0.6222,0.0115,0.12,0.088,0.404,1.2999,3.595,0.1989,1.3518,2.1364,3.4808,8.3605,17.4728,24.9196,39.471,64.7212,0.0303,0.5295
6.42,0.201,0.4776,0.5383,1.9378,0.2351,2.5434,0.0486,0.0582,0.2138,0.3517,0.2906,0.6494,0.9665,0.0279,0.2777,0.0704,0.0192,0.2369,1.1394,3.1241,3.5636,4.8554,0.0466,0.5973,0.0108,0.1129,0.0835,0.3838,1.2765,3.4836,0.1881,1.311,2.0755,3.3602,8.1018,16.7881,23.8889,37.684,61.7052,0.029,0.5172
6.5,0.1912,0.4624,0.5188,1.8777,0.2244,2.4608,0.0467,0.0549,0.2047,0.3414,0.2827,0.6205,0.927,0.0257,0.2672,0.0669,0.0181,0.2234,1.084,2.9896,3.4117,4.654,0.0435,0.5734,0.0102,0.1063,0.0791,0.3645,1.253,3.378,0.1779,1.2713,2.0169,3.2459,7.8737,16.1473,22.9171,36.0051,58.8673,0.0278,0.5052
6.58,0.1819,0.4476,0.4999,1.8197,0.2143,2.3814,0.0449,0.0519,0.1961,0.3314,0.2749,0.593,0.8891,0.0237,0.257,0.0636,0.017,0.2106,1.0317,2.8618,3.2673,4.4627,0.0406,0.5504,0.0097,0.1001,0.075,0.346,1.2295,3.2777,0.1684,1.2328,1.9603,3.1372,7.6502,15.5478,22.0009,34.4266,56.1956,0.0266,0.4934
6.67,0.1731,0.4334,0.4818,1.7638,0.2046,2.3051,0.0431,0.049,0.1879,0.3217,0.2672,0.5667,0.8529,0.0219,0.2472,0.0606,0.0161,0.1986,0.9825,2.7402,3.1301,4.2809,0.0379,0.5284,0.0092,0.0943,0.0712,0.3283,1.206,3.1823,0.1594,1.1953,1.9057,3.0339,7.4324,14.9842,21.1373,32.9412,53.6792,0.0255,0.4819
6.75,0.1647,0.4195,0.4643,1.7099,0.1954,2.2316,0.0415,0.0463,0.18,0.3123,0.2596,0.5416,0.8183,0.0202,0.2377,0.0577,0.0153,0.1873,0.936,2.6246,2.9996,4.108,0.0355,0.5073,0.0087,0.0889,0.0676,0.3115,1.1826,3.0913,0.1509,1.1589,1.8529,2.9354,7.2211,14.4525,20.3228,31.5424,51.3077,0.0245,0.4706
6.83,0.1567,0.4061,0.4474,1.6579,0.1865,2.1609,0.0399,0.0437,0.1724,0.3032,0.2521,0.5176,0.7851,0.0187,0.2285,0.055,0.0145,0.1767,0.8922,2.5145,2.8754,3.9434,0.0332,0.487,0.0083,0.0839,0.0641,0.2955,1.1592,3.0045,0.143,1.1236,1.8019,2.8416,7.0165,13.9493,19.5542,30.2244,49.0717,0.0235,0.4595
6.92,0.1492,0.3931,0.4312,1.6078,0.1781,2.0929,0.0384,0.0414,0.1652,0.2943,0.2447,0.4948,0.7534,0.0173,0.2196,0.0526,0.0138,0.1666,0.8508,2.4098,2.7572,3.7866,0.031,0.4675,0.0079,0.0792,0.0609,0.2803,1.1359,2.9215,0.1355,1.0893,1.7527,2.752,6.8188,13.4718,18.828,28.9817,46.9621,0.0226,0.4487
7,0.142,0.3806,0.4155,1.5594,0.1701,2.0274,0.037,0.0391,0.1583,0.2856,0.2374,0.473,0.723,0.016,0.2111,0.0502,0.0131,0.1572,0.8187,2.31,2.6446,3.6372,0.029,0.4488,0.0075,0.0748,0.0579,0.2658,1.1128,2.842,0.1285,1.056,1.705,2.6663,6.6281,13.018,18.1412,27.8092,44.9708,0.0218,0.4381
7.08,0.1352,0.3684,0.4004,1.5126,0.1625,1.9643,0.0357,0.037,0.1517,0.2772,0.2304,0.4522,0.6939,0.0149,0.2028,0.0481,0.0125,0.1483,0.7884,2.2162,2.5374,3.4947,0.0272,0.4308,0.0071,0.0707,0.055,0.2521,1.0898,2.7657,0.1219,1.0237,1.6589,2.5844,6.4442,12.5858,17.491,26.7021,43.0902,0.0209,0.4277
7.17,0.1287,0.3566,0.3859,1.4675,0.1552,1.9034,0.0344,0.0351,0.1454,0.2691,0.2234,0.4323,0.6661,0.0138,0.1949,0.046,0.0119,0.1399,0.7596,2.1277,2.4357,3.3588,0.0255,0.4136,0.0068,0.0669,0.0523,0.239,1.067,2.6925,0.1157,0.9924,1.6142,2.506,6.267,12.1737,16.8746,25.6562,41.313,0.0202,0.4175
7.25,0.1225,0.3452,0.3719,1.424,0.1482,1.8448,0.0332,0.0332,0.1393,0.2612,0.2167,0.4134,0.6394,0.0129,0.1872,0.0441,0.0113,0.1321,0.7321,2.0441,2.3392,3.2292,0.0239,0.3971,0.0065,0.0633,0.0497,0.2266,1.0444,2.6222,0.1098,0.962,1.571,2.4308,6.0964,11.7802,16.2896,24.6672,39.6327,0.0194,0.4076
7.33,0.1167,0.3341,0.3584,1.3819,0.1416,1.7883,0.0321,0.0315,0.1335,0.2535,0.2101,0.3953,0.6139,0.012,0.1798,0.0423,0.0108,0.1246,0.706,1.9649,2.2478,3.1056,0.0225,0.3812,0.0062,0.06,0.0473,0.2149,1.0219,2.5545,0.1043,0.9325,1.5291,2.3587,5.932,11.4041,15.7337,23.7314,38.0431,0.0187,0.3979
7.42,0.1111,0.3234,0.3455,1.3413,0.1352,1.7338,0.031,0.0299,0.128,0.246,0.2037,0.3781,0.5895,0.0111,0.1727,0.0406,0.0104,0.1177,0.6873,1.8894,2.161,2.9878,0.0211,0.366,0.0059,0.0568,0.045,0.2038,0.9998,2.4894,0.0992,0.9039,1.4885,2.2895,5.7736,11.0444,15.205,22.8453,36.5384,0.0181,0.3884
7.5,0.1059,0.313,0.333,1.302,0.1292,1.6812,0.03,0.0284,0.1227,0.2388,0.1974,0.3616,0.5661,0.0104,0.1658,0.039,0.0099,0.1111,0.6754,1.8191,2.0787,2.8755,0.0198,0.3514,0.0057,0.0539,0.0429,0.1933,0.9778,2.4265,0.0943,0.8761,1.4491,2.2231,5.6211,10.7518,14.6999,22.0056,35.1133,0.0174,0.3791
7.58,0.1009,0.303,0.3209,1.2641,0.1234,1.6305,0.029,0.0269,0.1177,0.2318,0.1914,0.3459,0.5437,0.0097,0.1592,0.0375,0.0095,0.1049,0.6634,1.7539,2.001,2.7684,0.0186,0.3374,0.0055,0.0511,0.0408,0.1833,0.9561,2.3659,0.0897,0.8492,1.4144,2.1589,5.474,10.4787,14.2262,21.2087,33.7627,0.0168,0.37
7.67,0.0961,0.2933,0.3094,1.2274,0.1179,1.5815,0.028,0.0256,0.1129,0.2249,0.1855,0.3309,0.5223,0.0091,0.1529,0.036,0.0091,0.099,0.6515,1.6931,1.9279,2.6664,0.0175,0.3239,0.0052,0.0486,0.0389,0.1739,0.9347,2.3073,0.0854,0.8231,1.3967,2.0971,5.3322,10.2112,13.7813,20.4529,32.4821,0.0163,0.3612
7.75,0.0916,0.2839,0.2982,1.192,0.1127,1.5343,0.0271,0.0243,0.1083,0.2183,0.1798,0.3167,0.5017,0.0085,0.1468,0.0347,0.0088,0.0935,0.6396,1.6362,1.8592,2.5694,0.0165,0.311,0.005,0.0461,0.0371,0.165,0.9136,2.2508,0.0813,0.7979,1.3784,2.0397,5.1953,9.9497,13.3615,19.7361,31.267,0.0157,0.3525
7.83,0.0873,0.2748,0.2875,1.1578,0.1077,1.4887,0.0263,0.0231,0.1039,0.2119,0.1743,0.303,0.482,0.008,0.1409,0.0334,0.0084,0.0884,0.6278,1.5826,1.7946,2.4772,0.0156,0.2986,0.0048,0.0439,0.0354,0.1566,0.8928,2.1961,0.0774,0.7734,1.3597,1.9861,5.0636,9.6947,12.9642,19.0565,30.1136,0.0152,0.344
7.92,0.0832,0.266,0.2771,1.1247,0.1029,1.4447,0.0255,0.022,0.0997,0.2056,0.1689,0.29,0.4632,0.0075,0.1352,0.0322,0.0081,0.0835,0.616,1.5393,1.7343,2.3896,0.0147,0.2867,0.0046,0.0417,0.0338,0.1486,0.8723,2.1431,0.0738,0.7496,1.3405,1.9359,4.9368,9.4463,12.5867,18.4118,29.0182,0.0147,0.3357
8,0.0793,0.2575,0.2672,1.0927,0.0984,1.4021,0.0247,0.0209,0.0956,0.1996,0.1637,0.2776,0.4452,0.007,0.1298,0.0311,0.0078,0.0789,0.6043,1.4995,1.6798,2.3066,0.0139,0.2753,0.0045,0.0397,0.0322,0.1411,0.8521,2.0918,0.0704,0.7266,1.321,1.8887,4.815,9.2049,12.2271,17.8,27.9775,0.0142,0.3276
8.08,0.0756,0.2492,0.2576,1.0617,0.094,1.3611,0.0239,0.0199,0.0918,0.1937,0.1587,0.2657,0.4279,0.0066,0.1246,0.03,0.0075,0.0746,0.5927,1.4607,1.6297,2.2282,0.0131,0.2644,0.0043,0.0379,0.0308,0.134,0.8322,2.0422,0.0672,0.7043,1.3012,1.8441,4.698,8.9705,11.8838,17.219,26.9884,0.0138,0.3197
8.17,0.0721,0.2412,0.2484,1.0318,0.0899,1.3214,0.0232,0.019,0.0881,0.188,0.1539,0.2544,0.4113,0.0062,0.1196,0.0289,0.0072,0.0705,0.5812,1.423,1.5832,2.1545,0.0124,0.2538,0.0042,0.0361,0.0294,0.1272,0.8126,1.994,0.0641,0.6827,1.2811,1.8017,4.5855,8.7433,11.5554,16.6668,26.048,0.0133,0.312
8.25,0.0688,0.2335,0.2395,1.0055,0.0859,1.283,0.0225,0.0181,0.0846,0.1824,0.1492,0.2436,0.3955,0.0059,0.1148,0.028,0.007,0.0666,0.5698,1.3862,1.5393,2.0851,0.0117,0.2438,0.004,0.0344,0.0281,0.1209,0.7934,1.9473,0.0613,0.6617,1.2608,1.7614,4.4774,8.5234,11.2407,16.1417,25.1533,0.0129,0.3045
8.33,0.0657,0.2261,0.231,0.9921,0.0822,1.247,0.0219,0.0173,0.0812,0.177,0.1446,0.2333,0.3803,0.0056,0.1101,0.027,0.0067,0.063,0.5585,1.3505,1.4977,2.0197,0.0111,0.2341,0.0039,0.0329,0.0269,0.1149,0.7745,1.902,0.0586,0.6414,1.2404,1.723,4.3734,8.3108,10.9388,15.6417,24.3018,0.0125,0.2971
8.42,0.0626,0.2188,0.2228,0.9784,0.0786,1.2151,0.0212,0.0165,0.078,0.1718,0.1402,0.2235,0.3657,0.0052,0.1057,0.0261,0.0065,0.0596,0.5473,1.3158,1.458,1.958,0.0105,0.2248,0.0037,0.0314,0.0257,0.1092,0.7559,1.858,0.056,0.6218,1.2198,1.6861,4.2733,8.1054,10.6488,15.1654,23.4911,0.0122,0.2899
