Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.9675,3.4498,4.533,11.5477,2.1848,14.8033,0.4148,0.5533,2.8032,3.3288,2.4238,2.5855,4.2323,0.9727,2.2304,1.4906,0.9643,2.015,8.2303,16.453,17.9859,23.4247,1.2568,2.312,0.7104,1.9682,2.0281,4.3542,7.0107,14.7577,1.2173,6.6191,10.3216,18.4984,37.3742,62.8901,70.7337,71.6893,87.8259,0.4913,4.4624
5.75,1.9802,3.4695,4.5605,11.5872,2.1993,14.8347,0.4166,0.5553,2.8261,3.3558,2.4394,2.5944,4.2523,0.9785,2.2443,1.498,0.9707,2.0236,8.2551,16.5034,18.0336,23.4839,1.2634,2.3216,0.7175,1.9773,2.0479,4.3848,7.0351,14.8089,1.2213,6.646,10.3539,18.5629,37.5067,63.0568,70.938,72.0002,88.3874,0.4939,4.493
5.83,1.9928,3.4896,4.5887,11.6346,2.2136,14.8778,0.4186,0.5574,2.8492,3.3815,2.4564,2.6037,4.2721,0.9841,2.2575,1.5058,0.977,2.0323,8.2839,16.56,18.0882,23.5498,1.2699,2.3314,0.7237,1.9866,2.0656,4.4153,7.0635,14.8628,1.2257,6.6755,10.3935,18.631,37.6426,63.2341,71.1494,72.2999,88.9215,0.4966,4.5241
5.92,2.005,3.5097,4.6168,11.6878,2.2273,14.9307,0.4206,0.5595,2.8716,3.4055,2.4736,2.6134,4.2914,0.9895,2.2697,1.5136,0.9829,2.0409,8.3155,16.6211,18.1483,23.6217,1.2762,2.3413,0.729,1.996,2.081,4.4445,7.0948,14.9188,1.2302,6.7066,10.4381,18.7016,37.7809,63.4212,71.3679,72.5905,89.4331,0.4993,4.5545
6,2.0166,3.5292,4.644,11.7446,2.2403,14.991,0.4227,0.5618,2.8927,3.4275,2.4901,2.6232,4.3101,0.9945,2.2809,1.5213,0.9885,2.0494,8.3487,16.6851,18.2125,23.6984,1.2822,2.3511,0.7334,2.0052,2.0942,4.4719,7.1279,14.9763,1.2348,6.7383,10.4857,18.7741,37.9208,63.6173,71.5929,72.874,89.9253,0.502,4.5836
6.08,2.028,3.5485,4.6705,11.8038,2.2531,15.0568,0.4247,0.564,2.9125,3.4486,2.5058,2.6332,4.3287,0.9998,2.293,1.5289,0.9942,2.058,8.3832,16.7513,18.2809,23.7804,1.2885,2.361,0.7382,2.0146,2.107,4.4988,7.1622,15.0357,1.2395,6.7705,10.5353,18.8488,38.0643,63.8216,71.8239,73.1521,90.4008,0.5046,4.6115
6.17,2.0554,3.5835,4.7157,11.8857,2.2856,15.1358,0.4275,0.5674,2.9419,3.5014,2.5267,2.6466,4.3694,1.0201,2.3443,1.5435,1.0134,2.0778,8.4244,16.8353,18.3883,23.9166,1.3086,2.377,0.7661,2.0347,2.1643,4.5579,7.2123,15.1274,1.2469,6.815,10.5947,18.9658,38.2909,64.0487,72.0657,73.429,90.8637,0.5104,4.6533
6.25,2.1181,3.6607,4.8116,12.0328,2.3598,15.2576,0.4324,0.5737,2.9981,3.629,2.5611,2.6692,4.4533,1.0567,2.4402,1.5756,1.0507,2.1189,8.4884,16.9785,18.5811,24.179,1.3463,2.4075,0.8184,2.0823,2.2905,4.6721,7.3086,15.3054,1.2613,6.8921,10.6807,19.1909,38.727,64.3597,72.3412,73.7111,91.3216,0.5232,4.7338
6.33,2.2092,3.7869,4.9769,12.265,2.4659,15.4557,0.4402,0.5841,3.0928,3.8164,2.6134,2.7046,4.5683,1.103,2.5599,1.6248,1.0995,2.1756,8.591,17.213,18.8532,24.5569,1.3953,2.4507,0.883,2.1959,2.455,4.8573,7.4556,15.5804,1.2836,7.0188,10.8093,19.5581,39.3783,64.8356,72.6916,74.0068,91.7867,0.5416,4.8706
6.42,2.3187,3.9489,5.1975,12.5892,2.5922,15.7524,0.4517,0.5982,3.2339,4.0377,2.6853,2.7514,4.7026,1.1541,2.6894,1.6861,1.1547,2.2425,8.7436,17.5461,19.2,25.0215,1.4509,2.5032,0.9512,2.327,2.6336,5.1104,7.6525,15.9313,1.3123,7.2064,10.9957,20.0345,40.2061,65.5131,73.1629,74.3288,92.2759,0.5637,5.0732
6.5,2.4388,4.1345,5.4543,13.0013,2.7292,16.1534,0.4665,0.615,3.4164,4.2732,2.7774,2.8072,4.8474,1.2066,2.8197,1.7551,1.2124,2.3153,8.9519,17.9616,19.6176,25.5549,1.5094,2.5623,1.0167,2.467,2.8098,5.4088,7.8976,16.3409,1.3459,7.447,11.2521,20.5855,41.173,66.3987,73.7944,74.6946,92.8088,0.5882,5.3245
6.58,2.563,4.3334,5.7314,13.4896,2.8697,16.6514,0.4836,0.6336,3.6214,4.5085,2.8894,2.8701,4.9967,1.2583,2.9455,1.8285,1.27,2.391,9.208,18.4445,20.0983,26.1464,1.5866,2.6256,1.0758,2.6089,2.9736,5.7298,8.1856,16.7949,1.3831,7.7266,11.5843,21.1882,42.2453,67.4858,74.611,75.1245,93.4053,0.6139,5.6007
6.67,2.6864,4.5373,6.0157,14.0379,3.0079,17.2347,0.502,0.6536,3.833,4.734,3.0209,2.9382,5.146,1.308,3.0639,1.9035,1.3257,2.4672,9.4989,18.9794,20.6324,26.7893,1.6984,2.6914,1.1268,2.7474,3.1194,6.0534,8.5088,17.2887,1.4228,8.0328,11.9868,21.8284,43.3958,68.76,75.6163,75.6398,94.0836,0.6398,5.884
6.75,2.8052,4.7395,6.2968,14.6281,3.14,17.888,0.5212,0.6742,4.0396,4.9434,3.1662,3.01,5.2924,1.3547,3.1734,1.9782,1.3781,2.5425,9.8132,19.5515,21.2092,27.4786,1.8,2.7583,1.1691,2.8783,3.2451,6.3641,8.8575,17.8178,1.4642,8.355,12.4398,22.4964,44.6064,70.2033,76.8041,76.2556,94.8607,0.6653,6.162
6.83,2.9168,4.9349,6.5669,15.2419,3.2632,18.5937,0.5405,0.6951,4.2331,5.1334,3.3134,3.0842,5.4342,1.3982,3.2738,2.051,1.4268,2.6158,10.1413,20.1472,21.8175,28.2076,1.8903,2.8831,1.2034,2.9992,3.351,6.6514,9.2214,18.3721,1.5065,8.6843,12.9245,23.1836,45.8631,71.7974,78.1635,76.981,95.7509,0.6899,6.4264
6.92,3.0198,5.1197,6.8203,15.8621,3.376,19.3333,0.5596,0.7159,4.4085,5.3027,3.455,3.1598,5.5705,1.4383,3.365,2.1207,1.4713,2.6865,10.4753,20.7547,22.4462,28.967,1.9693,3.0127,1.2305,3.1086,3.4384,6.9093,9.5906,18.9537,1.5489,9.0129,13.4255,23.8818,47.1552,73.5233,79.6802,77.8222,96.7644,0.7133,6.672
7,3.1132,5.2914,7.0537,16.4736,3.4777,20.0882,0.5781,0.7363,4.5636,5.4513,3.5873,3.2358,5.7006,1.4751,3.4475,2.1868,1.5116,2.7541,10.8089,21.364,23.0851,29.7468,2.0374,3.137,1.2516,3.2059,3.5095,7.1354,9.9559,19.5528,1.5911,9.3346,13.9299,24.5837,48.4747,75.3623,81.3387,78.7831,97.9046,0.7353,6.8963
7.08,3.1958,5.4477,7.2637,17.0628,3.5669,20.8409,0.5959,0.7562,4.6971,5.5783,3.708,3.3114,5.8233,1.5076,3.519,2.2483,1.5471,2.818,11.1369,21.9661,23.7229,30.5345,2.0934,3.2546,1.2657,3.2899,3.5637,7.327,10.3093,20.158,1.6325,9.6439,14.427,25.2803,49.8076,77.2954,83.1224,79.865,99.1702,0.7555,7.0974
7.17,3.2376,5.5579,7.4135,17.5828,3.607,21.5592,0.6115,0.7736,4.8008,5.6308,3.8066,3.381,5.9041,1.5153,3.5203,2.2946,1.5582,2.8615,11.4446,22.5264,24.2948,31.2427,2.0945,3.3452,1.2329,3.3224,3.5302,7.4198,10.6189,20.7102,1.6688,9.915,14.8936,25.9003,51.0153,79.2771,85.0057,81.0627,100.5549,0.7691,7.2496
7.25,3.2107,5.5783,7.4494,17.9526,3.5678,22.1744,0.6231,0.7861,4.8237,5.5522,3.8707,3.4359,5.9163,1.4995,3.4562,2.3109,1.5416,2.8732,11.7037,22.9747,24.7273,31.7623,2.0421,3.3856,1.1646,3.2774,3.3883,7.3732,10.829,21.1138,1.6937,10.1092,15.294,26.3409,51.9057,81.1869,86.9343,82.3652,102.0444,0.7711,7.3163
7.33,3.1379,5.51,7.3553,18.1383,3.4785,22.6212,0.6293,0.7919,4.752,5.3843,3.8957,3.4715,5.8845,1.4703,3.3617,2.3001,1.5081,2.863,11.8899,23.2676,25.0324,32.1164,1.9644,3.3863,1.0871,3.1854,3.201,7.2029,10.9313,21.3516,1.7064,10.2002,15.5969,26.564,52.4837,82.886,88.8206,83.7564,103.6139,0.764,7.2796
7.42,3.0406,5.3864,7.1741,18.1387,3.3636,22.8658,0.6293,0.7923,4.615,5.1733,3.8816,3.4906,5.8272,1.4339,3.2555,2.2706,1.4652,2.8385,11.9902,23.404,25.2164,32.3434,1.8777,3.3603,1.0127,3.0701,3.0052,6.9523,10.9339,21.4541,1.7097,10.1778,15.7778,26.6271,52.8036,84.3133,90.5787,85.2107,105.2298,0.7509,7.1394
7.5,2.9326,5.2323,6.9467,17.9776,3.2387,22.9091,0.6239,0.7887,4.4278,4.9473,3.8311,3.4967,5.756,1.3942,3.1474,2.2286,1.4175,2.8048,12.0018,23.4127,25.2858,32.4613,1.7909,3.317,0.9461,2.9465,2.8193,6.6625,10.8502,21.4451,1.7055,10.0664,15.8231,26.5772,52.9098,85.4526,92.1467,86.6939,106.855,0.7339,6.931
7.58,2.8223,5.0641,6.6998,17.6898,3.1131,22.7758,0.6148,0.782,4.2209,4.7232,3.7482,3.4926,5.678,1.3534,3.0427,2.1787,1.3683,2.7654,11.9405,23.3169,25.2524,32.4786,1.7088,3.2629,0.8886,2.8235,2.6516,6.3628,10.6971,21.3437,1.6956,9.8956,15.7348,26.4393,52.8384,86.3046,93.4856,88.1683,108.4539,0.7147,6.6906
7.67,2.715,4.8928,6.4504,17.3111,2.9921,22.4966,0.6032,0.7732,4.0155,4.5101,3.637,3.4803,5.5977,1.3132,2.9438,2.1242,1.3196,2.7226,11.8259,23.1383,25.1304,32.4012,1.6333,3.2027,0.8399,2.706,2.5046,6.0717,10.4919,21.1659,1.6814,9.6878,15.5327,26.2271,52.6168,86.879,94.586,89.5965,109.9954,0.6944,6.4404
7.75,2.6136,4.725,6.2086,16.8739,2.8786,22.1048,0.5902,0.7629,3.8221,4.3131,3.5076,3.4617,5.5177,1.2743,2.852,2.0677,1.2726,2.6781,11.6734,22.8962,24.9348,32.2355,1.5655,3.1395,0.7991,2.5969,2.3782,5.7995,10.251,20.9264,1.664,9.4591,15.253,25.9505,52.2661,87.1905,95.4494,90.9498,111.4525,0.6738,6.1941
7.83,2.5194,4.565,5.9803,16.4047,2.774,21.6322,0.5764,0.7516,3.6458,4.1343,3.3761,3.4382,5.4397,1.2375,2.7676,2.011,1.2283,2.6332,11.4951,22.6078,24.6805,31.9914,1.5269,3.0757,0.7652,2.4971,2.2708,5.5511,9.9882,20.6382,1.6441,9.2212,14.9252,25.6206,51.8042,87.2564,96.0824,92.2081,112.8042,0.6536,5.9595
7.92,2.4331,4.4149,5.7686,15.924,2.6787,21.1071,0.5623,0.7396,3.488,3.9739,3.251,3.411,5.3644,1.203,2.6904,1.9552,1.1871,2.5885,11.2999,22.2873,24.3818,31.6824,1.497,3.0128,0.7372,2.4069,2.1803,5.328,9.7147,20.3176,1.6226,8.9824,14.571,25.2488,51.248,87.0964,96.4938,93.3544,114.0355,0.634,5.7409
8,2.3548,4.2759,5.5744,15.4472,2.5926,20.5536,0.5483,0.7274,3.3485,3.8315,3.1358,3.381,5.2923,1.1708,2.6201,1.9014,1.1491,2.5448,11.095,21.9463,24.0509,31.3225,1.4681,2.9518,0.714,2.326,2.1045,5.1299,9.4395,19.9743,1.6,8.7483,14.2063,24.8461,50.6151,86.7328,96.6947,94.3748,115.1403,0.6154,5.54
8.08,2.2843,4.1485,5.3982,14.9851,2.5156,19.9909,0.5347,0.715,3.2264,3.7064,3.0315,3.3489,5.2238,1.1414,2.5569,1.8501,1.1147,2.5024,10.8858,21.5942,23.6994,30.9253,1.4409,2.8934,0.6953,2.2543,2.0419,4.9561,9.1691,19.6164,1.5768,8.5228,13.8424,24.4233,49.9227,86.1897,96.698,95.2588,116.1172,0.598,5.3577
8.17,2.2274,4.0388,5.247,14.5535,2.4545,19.4375,0.522,0.7031,3.1243,3.609,2.9407,3.3168,5.1672,1.1198,2.5141,1.8043,1.0885,2.4658,10.6791,21.2449,23.35,30.5214,1.4203,2.8425,0.6881,2.1987,2.0065,4.817,8.9143,19.2628,1.5544,8.3133,13.4907,24.0047,49.2168,85.499,96.5205,96,116.9671,0.583,5.1993
8.25,2.1901,3.956,5.1314,14.1731,2.416,18.9166,0.5108,0.6925,3.0467,3.5527,2.8656,3.2872,5.1299,1.1064,2.4928,1.7682,1.0719,2.4385,10.4841,20.9198,23.0273,30.1475,1.4076,2.8049,0.6918,2.165,2.0044,4.72,8.6897,18.94,1.5346,8.1294,13.1634,23.6229,48.5585,84.7104,96.1876,96.5963,117.6934,0.5719,5.0728
8.33,2.1685,3.9006,5.0556,13.8526,2.395,18.4477,0.5014,0.6837,2.9955,3.5298,2.8069,3.2619,5.1069,1.0988,2.4849,1.7416,1.0626,2.4187,10.3088,20.6345,22.7343,29.8073,1.4008,2.7787,0.7018,2.1478,2.0229,4.664,8.4984,18.6567,1.5179,7.9774,12.8699,23.2954,47.9608,83.8789,95.7322,97.0491,118.3018,0.5642,4.9829
8.42,2.1582,3.8662,5.0116,13.5938,2.3865,18.0428,0.4942,0.6766,2.9708,3.5297,2.7639,3.2405,5.0937,1.0953,2.4854,1.7225,1.0584,2.4046,10.1587,20.394,22.4735,29.4971,1.398,2.7641,0.715,2.1425,2.0529,4.6422,8.3404,18.4087,1.504,7.8606,12.6173,23.0144,47.42,83.0391,95.1889,97.3642,118.8005,0.5589,4.9308
8.5,2.156,3.8476,4.991,13.3935,2.3868,17.7051,0.489,0.6709,2.969,3.5445,2.7355,3.2226,5.0871,1.0946,2.4907,1.7093,1.058,2.3948,10.0365,20.1943,22.2467,29.216,1.3982,2.7585,0.7294,2.1453,2.0882,4.6467,8.2141,18.1938,1.4924,7.7741,12.4099,22.7712,46.9317,82.2127,94.5889,97.5514,119.1986,0.5557,4.9089
8.58,2.1595,3.8405,4.9872,13.2456,2.3929,17.4317,0.4854,0.6664,2.9823,3.5687,2.7206,3.2076,5.0849,1.0956,2.4987,1.7009,1.06,2.3882,9.9399,20.0314,22.0534,28.9645,1.4004,2.7552,0.7436,2.1536,2.1246,4.6697,8.1172,18.0092,1.4828,7.7119,12.2487,22.5611,46.4921,81.4149,93.9573,97.6238,119.5054,0.5539,4.9076
8.67,2.1668,3.8419,4.9955,13.1429,2.4029,17.218,0.483,0.6629,3.0051,3.5981,2.718,3.1951,5.0854,1.0978,2.5078,1.6961,1.0637,2.3839,9.8645,19.9009,21.8919,28.7432,1.4039,2.7538,0.7569,2.1656,2.1598,4.7048,8.0466,17.8522,1.4749,7.6688,12.1303,22.3813,46.0983,80.6564,93.3109,97.5958,119.7302,0.5533,4.9203
8.75,2.1765,3.8493,5.0119,13.0781,2.4152,17.0578,0.4815,0.6602,3.0332,3.6298,2.725,3.1848,5.0875,1.1006,2.5174,1.6941,1.0685,2.3814,9.8067,19.7982,21.7595,28.5527,1.4082,2.7537,0.7689,2.1796,2.1923,4.7467,7.9989,17.7203,1.4685,7.6409,12.0467,22.2297,45.7481,79.9449,92.6625,97.4808,119.8819,0.5535,4.9417
8.83,2.1876,3.8608,5.0337,13.0442,2.4287,16.9444,0.4807,0.6581,3.0638,3.6619,2.7369,3.1763,5.0904,1.1038,2.5268,1.6941,1.0738,2.3801,9.7634,19.7189,21.6532,28.3918,1.413,2.7547,0.7794,2.1946,2.2214,4.7915,7.9705,17.6115,1.4633,7.6248,11.9903,22.1039,45.4399,79.2859,92.0226,97.2911,119.9689,0.5543,4.9681
8.92,2.1994,3.8749,5.0587,13.0349,2.4426,16.871,0.4804,0.6566,3.0947,3.693,2.751,3.1693,5.0936,1.1072,2.5359,1.6957,1.0793,2.3798,9.732,19.6593,21.5695,28.2585,1.4179,2.7565,0.7884,2.2098,2.2469,4.8365,7.9579,17.5235,1.4591,7.6179,11.9555,22.0015,45.1719,78.6828,91.3998,97.0384,119.9988,0.5555,4.9971
9,2.2113,3.8906,5.0852,13.0445,2.4564,16.8307,0.4805,0.6555,3.1246,3.7223,2.7655,3.1637,5.0969,1.1105,2.5443,1.6985,1.0847,2.3801,9.7101,19.6157,21.5053,28.15,1.4229,2.7588,0.7959,2.2247,2.2688,4.8798,7.9579,17.4544,1.4559,7.6181,11.9373,21.9199,44.9422,78.1373,90.8009,96.7342,119.9775,0.557,5.0268
9.08,2.2229,3.9069,5.1121,13.0682,2.4696,16.8174,0.4808,0.6547,3.1527,3.7492,2.7796,3.1592,5.0999,1.1136,2.5519,1.7019,1.09,2.3808,9.696,19.5852,21.4572,28.0631,1.4277,2.7615,0.802,2.2388,2.2871,4.92,7.9675,17.4019,1.4533,7.6235,11.9319,21.8564,44.7484,77.6498,90.2315,96.3893,119.9096,0.5586,5.0559
9.17,2.2313,3.9207,5.1353,13.0985,2.4788,16.8239,0.4813,0.6541,3.1767,3.7685,2.7918,3.1551,5.0992,1.1144,2.5529,1.7048,1.0928,2.38,9.687,19.5626,21.417,27.9873,1.4302,2.7635,0.8034,2.2486,2.2954,4.951,7.982,17.3592,1.4509,7.6308,11.9348,21.8021,44.5753,77.2166,89.6947,96.0133,119.7998,0.5598,5.0811
9.25,2.2337,3.9276,5.1495,13.1257,2.4809,16.8404,0.4816,0.6532,3.1938,3.774,2.8008,3.1504,5.0916,1.1126,2.5469,1.7053,1.0928,2.3764,9.6794,19.5393,21.3752,27.9093,1.43,2.7637,0.8004,2.2514,2.2911,4.9687,7.9945,17.3164,1.448,7.6357,11.9407,21.7452,44.4018,76.8259,89.1898,95.6146,119.6518,0.56,5.0985
9.33,2.2315,3.9267,5.1521,13.1443,2.4777,16.8574,0.4815,0.652,3.2025,3.7687,2.8058,3.1445,5.0795,1.1092,2.5372,1.7034,1.0907,2.3707,9.6696,19.5093,21.3312,27.8288,1.428,2.7621,0.7952,2.249,2.2796,4.9726,8.0027,17.2707,1.4444,7.6347,11.9451,21.6794,44.2257,76.463,88.7123,95.2004,119.4684,0.5594,5.1054
9.42,2.2262,3.9203,5.1455,13.1518,2.471,16.8685,0.4808,0.6503,3.2021,3.7568,2.8067,3.1375,5.0645,1.105,2.5256,1.6999,1.0874,2.3637,9.6555,19.4704,21.2838,27.7481,1.4248,2.7592,0.7892,2.2433,2.2646,4.9653,8.0056,17.2238,1.4403,7.6261,11.9442,21.6082,44.0504,76.1201,88.2566,94.776,119.2519,0.5581,5.1009
9.5,2.2189,3.9102,5.1329,13.1476,2.4623,16.8703,0.4798,0.6484,3.1941,3.741,2.8037,3.1297,5.0479,1.1003,2.5134,1.6952,1.0833,2.3558,9.6356,19.4242,21.2323,27.6674,1.4209,2.7554,0.783,2.2355,2.2485,4.95,8.0028,17.1767,1.4357,7.6109,11.9354,21.535,43.8785,75.7934,87.8178,94.3454,119.0041,0.5565,5.0878
9.58,2.2106,3.8977,5.1164,13.1329,2.4525,16.8622,0.4784,0.6462,3.1815,3.7234,2.7969,3.1214,5.0304,1.0954,2.5012,1.6898,1.0788,2.3474,9.6109,19.3718,21.1767,27.5864,1.4165,2.751,0.7772,2.2265,2.2327,4.9297,7.9947,17.1296,1.4309,7.591,11.9174,21.4615,43.7118,75.4806,87.3925,93.9113,118.7264,0.5546,5.0696
9.67,2.2017,3.8838,5.0977,13.1093,2.4423,16.8442,0.4768,0.644,3.1666,3.7052,2.7867,3.1126,5.0128,1.0906,2.4895,1.6838,1.0742,2.3388,9.5826,19.3147,21.1171,27.5047,1.412,2.7462,0.7719,2.2171,2.2179,4.9068,7.9817,17.0829,1.4259,7.5681,11.8907,21.3882,43.5512,75.1801,86.9802,93.4757,118.4209,0.5526,5.0485
9.75,2.1928,3.8694,5.078,13.0787,2.4321,16.8173,0.4751,0.6417,3.1508,3.6874,2.7741,3.1035,4.9954,1.0859,2.4784,1.6777,1.0696,2.3302,9.5519,19.2541,21.0544,27.4216,1.4074,2.741,0.7672,2.2076,2.2047,4.883,7.9647,17.0364,1.4208,7.5432,11.8577,21.3152,43.397,74.8908,86.5806,93.0404,118.0894,0.5506,5.0264
9.83,2.184,3.8548,5.0581,13.043,2.4221,16.7828,0.4733,0.6394,3.1351,3.6704,2.7607,3.0943,4.9783,1.0814,2.4681,1.6716,1.0652,2.3217,9.5197,19.1915,20.9893,27.3371,1.4029,2.7356,0.7632,2.1985,2.193,4.8596,7.9447,16.9903,1.4157,7.5173,11.8207,21.2427,43.2489,74.6115,86.194,92.6078,117.734,0.5485,5.0042
9.92,2.1756,3.8406,5.0387,13.004,2.4127,16.7422,0.4715,0.6371,3.12,3.6547,2.7474,3.085,4.9619,1.0772,2.4587,1.6655,1.0611,2.3134,9.4869,19.1277,20.9226,27.2515,1.3986,2.7302,0.7599,2.1898,2.1829,4.8374,7.9224,16.9446,1.4107,7.4911,11.7813,21.1712,43.1064,74.3413,85.8203,92.1797,117.3574,0.5465,4.9828
10,2.1678,3.8269,5.0201,12.963,2.404,16.6972,0.4697,0.6348,3.106,3.6404,2.7349,3.0758,4.946,1.0733,2.45,1.6596,1.0572,2.3054,9.4539,19.0639,20.8553,27.1655,1.3945,2.7248,0.757,2.1817,2.1743,4.8168,7.8988,16.8992,1.4057,7.4652,11.7408,21.1008,42.9691,74.0795,85.4595,91.7576,116.9625,0.5446,4.9625
10.08,2.1601,3.8136,5.0021,12.9211,2.3954,16.6491,0.468,0.6325,3.093,3.6267,2.7231,3.0665,4.9304,1.0692,2.4409,1.6538,1.0533,2.2975,9.4212,19.0005,20.7872,27.0787,1.3902,2.7192,0.754,2.1738,2.1659,4.7971,7.8743,16.8538,1.4008,7.4396,11.7001,21.0311,42.8348,73.8252,85.1114,91.3428,116.5529,0.5426,4.9432
10.17,2.1422,3.7901,4.972,12.8649,2.3743,16.5929,0.4659,0.6297,3.0737,3.593,2.7081,3.0552,4.9007,1.0561,2.4079,1.6438,1.041,2.2827,9.3848,18.9268,20.6956,26.9594,1.3774,2.7098,0.7368,2.1527,2.1299,4.7565,7.8396,16.7883,1.3943,7.4063,11.6538,20.9359,42.6513,73.5673,84.7719,90.9343,116.1304,0.5387,4.9151
10.25,2.1034,3.7406,4.9105,12.7684,2.3288,16.5099,0.4624,0.625,3.0378,3.515,2.6844,3.0383,4.8453,1.0338,2.3503,1.623,1.0182,2.2556,9.3346,18.8173,20.5529,26.765,1.3546,2.6917,0.7069,2.1082,2.0547,4.6798,7.7764,16.6701,1.3835,7.3523,11.5909,20.7751,42.3429,73.2646,84.4247,90.5292,115.6938,0.5305,4.8631
10.33,2.0502,3.6641,4.8096,12.6223,2.2673,16.381,0.4571,0.618,2.9794,3.4056,2.6496,3.0139,4.773,1.0062,2.2808,1.5924,0.9892,2.22,9.2612,18.6546,20.3658,26.5065,1.3255,2.6663,0.6723,2.0592,1.9611,4.5672,7.6834,16.4965,1.3682,7.2683,11.5017,20.5329,41.9142,72.8686,84.0431,90.123,115.2388,0.5191,4.7782
10.42,1.9892,3.5707,4.6819,12.4263,2.1975,16.1962,0.4496,0.6089,2.897,3.2807,2.6033,2.983,4.691,0.9759,2.2066,1.5553,0.9569,2.1788,9.1592,18.4378,20.1386,26.2019,1.2929,2.6358,0.6495,2.0232,1.8629,4.4373,7.5634,16.2823,1.3493,7.1502,11.3781,20.2329,41.3914,72.3614,83.5997,89.7085,114.758,0.5056,4.6581
10.5,1.9249,3.4684,4.5401,12.1869,2.1245,15.9567,0.4403,0.5984,2.7962,3.1507,2.5458,2.9473,4.6041,0.9447,2.132,1.5141,0.9231,2.1344,9.0272,18.1776,19.8746,25.8616,1.2584,2.6016,0.63,1.9827,1.7674,4.3001,7.4243,16.0379,1.3279,7.0059,11.2153,19.8956,40.7972,71.7434,83.0737,89.2756,114.243,0.491,4.5144
10.58,1.8603,3.3625,4.3928,11.9137,2.0517,15.6704,0.4297,0.5869,2.688,3.0417,2.4779,2.9079,4.5154,0.9135,2.0595,1.4709,0.8894,2.0882,8.8707,17.8835,19.5787,25.4912,1.2233,2.565,0.6099,1.9393,1.6787,4.1609,7.2711,15.772,1.3047,6.8454,11.0131,19.5334,40.1507,71.0217,82.4543,88.8131,113.6857,0.4759,4.3602
10.67,1.7973,3.2567,4.2459,11.617,1.981,15.3465,0.4185,0.5747,2.5797,2.9382,2.4007,2.8657,4.4268,0.8832,1.9904,1.427,0.8566,2.0413,8.6975,17.5638,19.2565,25.0948,1.1886,2.5267,0.5901,1.8946,1.5984,4.0239,7.108,15.491,1.2802,6.676,10.7775,19.1536,39.467,70.2064,81.7464,88.3099,113.0789,0.4608,4.2039
10.75,1.737,3.1536,4.1032,11.3248,1.9138,14.9948,0.4071,0.5623,2.4756,2.8393,2.3178,2.8217,4.3396,0.8542,1.9255,1.3834,0.8252,1.9947,8.5135,17.2265,18.914,24.6756,1.1546,2.4876,0.571,1.8493,1.5271,3.892,6.9387,15.2002,1.255,6.5031,10.5211,18.7613,38.7575,69.3092,80.9542,87.7598,112.4168,0.446,4.0511
10.83,1.6802,3.0548,3.967,11.0636,1.8507,14.6382,0.3957,0.5497,2.3779,2.7461,2.2354,2.7764,4.2547,0.8268,1.865,1.3408,0.7957,1.9487,8.3235,16.8784,18.5569,24.238,1.1219,2.448,0.5528,1.8044,1.4645,3.7672,6.7666,14.9037,1.2293,6.3307,10.2542,18.3615,38.0313,68.3416,80.0837,87.1595,111.695,0.4318,3.9051
10.92,1.6271,2.9611,3.8387,10.7933,1.792,14.284,0.3845,0.5371,2.2878,2.6595,2.157,2.7304,4.1725,0.801,1.809,1.2997,0.7683,1.904,8.1312,16.5254,18.1907,23.7871,1.0906,2.4084,0.5358,1.7603,1.41,3.6504,6.5944,14.6048,1.2036,6.1617,9.9844,17.9588,37.2956,67.3154,79.1423,86.507,110.914,0.4182,3.7678
11,1.5778,2.8731,3.7189,10.5205,1.7377,13.932,0.3738,0.5247,2.2057,2.5795,2.084,2.6841,4.0932,0.7771,1.7573,1.2606,0.743,1.8606,7.9394,16.172,17.8205,23.3285,1.061,2.3692,0.52,1.7174,1.3629,3.542,6.4244,14.3064,1.1781,5.9979,9.7524,17.5566,36.5567,66.242,78.1381,85.8015,110.0765,0.4054,3.6402
11.08,1.5327,2.7913,3.6082,10.2507,1.6882,13.584,0.3635,0.5126,2.1316,2.5066,2.0172,2.6379,4.0175,0.7553,1.7106,1.2237,0.7201,1.8191,7.7505,15.8224,17.4511,22.8679,1.0334,2.3305,0.5058,1.6763,1.3232,3.4429,6.2588,14.0115,1.153,5.841,9.5321,17.167,35.8222,65.1325,77.0797,85.0432,109.1857,0.3935,3.5229
11.17,1.5004,2.7247,3.5174,9.9973,1.6541,13.2479,0.3543,0.5016,2.0712,2.4553,1.9606,2.5943,3.9589,0.7449,1.6914,1.1937,0.7081,1.7866,7.5701,15.4898,17.109,22.441,1.0164,2.2966,0.5003,1.644,1.3155,3.3703,6.1168,13.7405,1.1302,5.6991,9.3171,16.8166,35.1483,64.0081,75.9794,84.2355,108.246,0.3846,3.4249
