Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3015,2.3805,2.9854,9.9301,1.3433,13.8265,0.366,0.5441,2.9524,1.9043,1.7856,2.9302,4.2422,0.667,1.4598,1.0827,0.5484,1.9358,8.6864,18.1341,20.3999,27.4863,0.8592,2.3701,0.3284,1.4306,0.7242,2.7135,6.1407,14.9919,1.3502,5.7076,9.8034,10,28.8001,68.5445,91.4727,119.4644,168.7655,0.3325,2.9035
5.75,1.2481,2.2124,2.7621,9.3608,1.274,13.0175,0.3395,0.5147,2.7495,1.7616,1.6362,2.8228,4.0499,0.6108,1.3471,0.9973,0.4951,1.8327,8.1899,17.1671,19.3355,26.0718,0.8,2.2875,0.2982,1.3452,0.6952,2.5304,5.8246,14.2156,1.2815,5.3476,9.2763,10,27.8056,65.782,87.9406,115.4448,163.6417,0.305,2.6516
5.83,1.1956,2.0593,2.5598,8.8252,1.2249,12.2716,0.3149,0.4865,2.5566,1.6326,1.5031,2.717,3.8695,0.5592,1.2532,0.918,0.4468,1.7341,7.7173,16.2477,18.3188,24.7148,0.7443,2.2067,0.2706,1.2637,0.6658,2.3735,5.5234,13.4865,1.2152,5.0142,8.7686,10,26.8657,63.1137,84.5074,111.502,158.5455,0.2799,2.4238
5.92,1.1444,1.9196,2.3765,8.3233,1.1768,11.5814,0.2922,0.4594,2.3745,1.5159,1.3841,2.6133,3.6998,0.5117,1.1754,0.8446,0.4032,1.6401,7.269,15.3795,17.3517,23.4184,0.6921,2.1276,0.2454,1.186,0.6364,2.2343,5.239,12.8011,1.1515,4.7058,8.2847,10,25.9801,60.5446,81.1785,107.6414,153.5001,0.2569,2.218
6,1.0946,1.7922,2.2102,7.854,1.1298,10.9399,0.2713,0.4335,2.2035,1.4103,1.2777,2.5118,3.5396,0.468,1.1028,0.7769,0.3638,1.5506,6.8449,14.5611,16.4358,22.1843,0.6432,2.0506,0.2225,1.1123,0.6073,2.108,4.9714,12.1564,1.0905,4.4208,7.8268,10,25.1469,58.0787,77.9583,103.868,148.5235,0.236,2.032
6.08,1.0462,1.6759,2.0593,7.416,1.084,10.342,0.2521,0.4088,2.0435,1.3144,1.1821,2.4129,3.388,0.4281,1.0351,0.7146,0.3284,1.4654,6.4446,13.7897,15.5703,21.0132,0.5976,1.9756,0.2017,1.0425,0.5788,1.9916,4.7204,11.5498,1.0321,4.1574,7.3955,10,24.3638,55.7183,74.8503,100.1859,143.6298,0.2169,1.8639
6.17,0.9994,1.5695,1.9219,7.0075,1.0395,9.7839,0.2345,0.3854,1.8945,1.2273,1.0961,2.3166,3.2442,0.3914,0.9721,0.6573,0.2965,1.3846,6.0674,13.0624,14.7536,19.9046,0.555,1.9027,0.1829,0.9766,0.551,1.8831,4.485,10.979,0.9764,3.9141,6.9907,10,23.6279,53.4646,71.8571,96.5992,138.8301,0.1996,1.7118
6.25,0.9542,1.4721,1.7968,6.6268,0.9963,9.2626,0.2184,0.3631,1.756,1.148,1.0185,2.2232,3.1076,0.3579,0.9133,0.6047,0.2679,1.3078,5.7125,12.3769,13.9834,18.8571,0.5153,1.832,0.1659,0.9145,0.5239,1.7813,4.2642,10.4417,0.9233,3.6891,6.6117,10,22.9366,51.3173,68.9805,93.1112,134.1331,0.1838,1.5742
6.33,0.9107,1.3829,1.6827,6.272,0.9546,8.7751,0.2036,0.342,1.6277,1.0756,0.9483,2.1326,2.9775,0.3272,0.8586,0.5566,0.2421,1.2351,5.3789,11.7308,13.2572,17.8686,0.4783,1.7635,0.1505,0.856,0.4977,1.6855,4.0571,10.0201,0.8728,3.4809,6.2575,10,22.2932,49.2749,66.2213,89.7246,129.5456,0.1695,1.4494
6.42,0.8688,1.3009,1.5783,5.9413,0.9142,8.3191,0.19,0.322,1.5091,1.0095,0.8846,2.045,2.8534,0.2991,0.8076,0.5125,0.219,1.1661,5.0657,11.1218,12.5727,16.9368,0.444,1.6972,0.1365,0.801,0.4725,1.5951,3.8626,9.6258,0.8249,3.2882,5.9266,10,21.7113,47.3377,63.5792,86.4419,125.073,0.1565,1.3362
6.5,0.8285,1.2255,1.4827,5.6328,0.8753,7.8925,0.1775,0.3031,1.3998,0.949,0.8267,1.9604,2.735,0.2734,0.7602,0.4721,0.1982,1.1009,4.7718,10.5477,11.9274,16.0588,0.412,1.633,0.124,0.7494,0.4483,1.5096,3.6799,9.2474,0.7793,3.1096,5.6177,10,21.1793,45.5068,61.0538,83.2647,120.7195,0.1447,1.2334
6.58,0.7899,1.1561,1.4035,5.3445,0.8378,7.493,0.1661,0.2852,1.3015,0.8934,0.7739,1.8786,2.6219,0.25,0.716,0.4352,0.1796,1.0391,4.4962,10.0066,11.3191,15.2317,0.3823,1.571,0.1126,0.7009,0.425,1.4288,3.508,8.8848,0.7362,2.944,5.3294,10,20.6877,43.7797,58.6448,80.1943,116.4882,0.1339,1.1398
6.67,0.7529,1.092,1.3611,5.0768,0.8017,7.1185,0.1556,0.2683,1.2137,0.8424,0.7256,1.7999,2.5138,0.2286,0.6748,0.4015,0.1629,0.9807,4.2377,9.4964,10.7455,14.4528,0.3547,1.5111,0.1024,0.6555,0.4028,1.3523,3.3462,8.5379,0.6953,2.7902,5.0602,10,20.23,42.1518,56.3512,77.2314,112.3813,0.1242,1.0546
6.75,0.7174,1.0395,1.3192,4.8313,0.7669,6.7684,0.146,0.2525,1.1348,0.7954,0.6815,1.724,2.4104,0.209,0.6364,0.3707,0.1479,0.9254,3.9954,9.0153,10.2046,13.7192,0.3291,1.4532,0.0931,0.613,0.3815,1.28,3.1938,8.2061,0.6566,2.6472,4.8088,10,19.8013,40.618,54.1712,74.3766,108.4002,0.1153,0.977
6.83,0.6835,1.0109,1.278,4.6064,0.7335,6.4418,0.1371,0.2375,1.0636,0.752,0.6409,1.6509,2.3114,0.1912,0.6005,0.3425,0.1344,0.8732,3.7684,8.5617,9.6944,13.0281,0.3054,1.3974,0.0848,0.5733,0.3613,1.2117,3.0501,7.889,0.6201,2.5141,4.574,10,19.3979,39.1725,52.1018,71.6299,104.546,0.1072,0.906
6.92,0.651,0.9827,1.2373,4.4019,0.7015,6.1382,0.129,0.2234,0.9992,0.712,0.6036,1.5807,2.2166,0.1749,0.5671,0.3168,0.1223,0.8239,3.5556,8.1338,9.2131,12.3771,0.2833,1.3436,0.0773,0.5361,0.342,1.147,2.9144,7.5862,0.5855,2.439,4.353,10,19.017,37.8096,50.1395,68.9907,100.8191,0.0999,0.8493
7,0.62,0.9549,1.1975,4.2144,0.6707,5.8564,0.1215,0.2101,0.9406,0.6784,0.5693,1.5131,2.1258,0.16,0.5419,0.2932,0.1114,0.7773,3.3562,7.7299,8.7589,11.7635,0.2629,1.2917,0.0705,0.5013,0.3236,1.0859,2.7863,7.2969,0.5528,2.3765,4.1534,10,18.6565,36.5239,48.2798,66.4582,97.2196,0.0931,0.8342
7.08,0.5903,0.9277,1.1584,4.0416,0.6412,5.595,0.1145,0.1976,0.8871,0.6605,0.5376,1.4483,2.0388,0.1465,0.5272,0.2717,0.1017,0.7333,3.1693,7.351,8.3304,11.1852,0.2439,1.2416,0.0644,0.4688,0.3062,1.0282,2.6653,7.0207,0.522,2.3145,3.9729,10,18.3146,35.3102,46.5193,64.0307,93.7474,0.087,0.8189
7.17,0.5621,0.9009,1.1203,3.8812,0.6129,5.3522,0.1081,0.1859,0.8381,0.643,0.5083,1.386,1.9555,0.1341,0.5123,0.2521,0.0929,0.6917,2.994,6.996,7.927,10.6399,0.2264,1.1935,0.0589,0.4384,0.2897,0.9737,2.5508,6.757,0.4929,2.2534,3.8083,10,17.9898,34.1637,44.855,61.7065,90.4014,0.0814,0.8035
7.25,0.5351,0.8747,1.083,3.7316,0.5858,5.1263,0.1022,0.1748,0.793,0.6258,0.4812,1.3263,1.8756,0.1228,0.4975,0.2341,0.085,0.6525,2.8297,6.6625,7.5476,10.1258,0.2101,1.147,0.0539,0.4101,0.274,0.9223,2.4424,6.5052,0.4654,2.193,3.6573,10,17.6809,33.0801,43.281,59.4837,87.1804,0.0763,0.7881
7.33,0.5093,0.849,1.0466,3.5915,0.5598,4.9155,0.0967,0.1645,0.7514,0.6089,0.456,1.269,1.7991,0.1125,0.4826,0.2176,0.0779,0.6155,2.6756,6.3486,7.1907,9.6414,0.195,1.1024,0.0494,0.3836,0.2591,0.8754,2.3397,6.2648,0.4395,2.1336,3.518,10,17.3869,32.0551,41.792,57.3596,84.0826,0.0715,0.7727
7.42,0.4848,0.8239,1.0112,3.4597,0.5349,4.7183,0.0917,0.1547,0.7128,0.5923,0.4326,1.214,1.7257,0.1031,0.4679,0.2025,0.0715,0.5806,2.5311,6.0526,6.8545,9.1849,0.181,1.0593,0.0453,0.3589,0.245,0.8528,2.2412,6.0352,0.4151,2.0752,3.3887,10,17.1069,31.0853,40.3827,55.3314,81.1059,0.0672,0.7573
7.5,0.4614,0.7994,0.9767,3.3354,0.5111,4.5333,0.0869,0.1456,0.6769,0.5762,0.4108,1.1614,1.6554,0.0945,0.4532,0.1887,0.0657,0.5476,2.3954,5.7731,6.5377,8.7546,0.1681,1.0179,0.0416,0.3359,0.2317,0.8284,2.1498,5.8157,0.3921,2.0178,3.2682,10,16.84,30.1671,39.0484,53.396,78.2477,0.0633,0.742
7.58,0.4391,0.7755,0.9431,3.2176,0.4883,4.3593,0.0826,0.137,0.6435,0.5603,0.3906,1.1109,1.588,0.0867,0.4388,0.1761,0.0605,0.5166,2.2681,5.5089,6.2386,8.3488,0.1561,0.9781,0.0383,0.3144,0.2191,0.8025,2.0646,5.606,0.3704,1.9615,3.1553,10,16.5854,29.2973,37.7844,51.5499,75.5052,0.0596,0.7268
7.67,0.4178,0.7521,0.9106,3.1058,0.4665,4.1952,0.0785,0.1289,0.6123,0.5448,0.3716,1.0626,1.5234,0.0796,0.4245,0.1645,0.0557,0.4872,2.1485,5.2587,5.956,7.966,0.145,0.9398,0.0353,0.2943,0.2072,0.7757,1.9848,5.4057,0.35,1.9064,3.0491,10,16.3425,28.4732,36.5866,49.7897,72.8753,0.0562,0.7117
7.75,0.3976,0.7294,0.879,2.9994,0.4457,4.0401,0.0747,0.1213,0.583,0.5297,0.3638,1.0164,1.4615,0.073,0.4105,0.1538,0.0515,0.4596,2.0361,5.0218,5.6886,7.6048,0.1347,0.9029,0.0326,0.2756,0.1959,0.7481,1.9097,5.2146,0.3307,1.8524,2.949,10,16.1106,27.6918,35.4508,48.1118,70.3547,0.0531,0.6968
7.83,0.3783,0.7072,0.8483,2.898,0.4257,3.8932,0.0711,0.1142,0.5555,0.5149,0.3585,0.9721,1.4021,0.0671,0.3967,0.144,0.0476,0.4335,1.9305,4.7972,5.4355,7.2661,0.1252,0.8674,0.0301,0.2582,0.1852,0.7202,1.839,5.0321,0.3126,1.7995,2.8542,10,15.8894,26.9508,34.3735,46.5127,67.9399,0.0502,0.682
7.92,0.36,0.6856,0.8186,2.8012,0.4066,3.7537,0.0678,0.1076,0.5296,0.5005,0.3526,0.9297,1.3452,0.0617,0.3832,0.135,0.0441,0.4089,1.8312,4.5842,5.1956,6.9477,0.1164,0.8333,0.0278,0.2419,0.1752,0.6922,1.772,4.8578,0.2955,1.7479,2.7642,10,15.6782,26.2482,33.351,44.9889,65.6274,0.0476,0.6674
8,0.3426,0.6646,0.7898,2.7085,0.3884,3.621,0.0647,0.1013,0.5052,0.4864,0.3461,0.8891,1.2907,0.0567,0.37,0.1267,0.0409,0.3858,1.7379,4.3819,4.9681,6.6477,0.1082,0.8006,0.0258,0.2268,0.1657,0.6643,1.7085,4.6914,0.2794,1.6974,2.6785,10,15.4765,25.582,32.3803,43.5369,63.4136,0.0451,0.653
8.08,0.3259,0.6441,0.7619,2.6198,0.371,3.4946,0.0618,0.0954,0.4821,0.4727,0.3392,0.8504,1.2384,0.0522,0.3571,0.1191,0.0381,0.3639,1.65,4.1899,4.7522,6.3643,0.1006,0.769,0.0239,0.2126,0.1567,0.6366,1.6482,4.5324,0.2642,1.6481,2.5968,10,15.284,24.95,31.4585,42.1534,61.2948,0.0428,0.6387
8.17,0.3102,0.6242,0.7349,2.5347,0.3543,3.374,0.0591,0.0899,0.4603,0.4593,0.332,0.8132,1.1884,0.048,0.3445,0.112,0.0354,0.3433,1.5673,4.0074,4.5472,6.0962,0.0936,0.7387,0.0222,0.1994,0.1482,0.6094,1.5907,4.3804,0.25,1.6,2.5187,10,15.1,24.3502,30.5827,40.835,59.2674,0.0407,0.6247
8.25,0.2951,0.6049,0.7088,2.453,0.3384,3.2588,0.0565,0.0848,0.4396,0.4463,0.3246,0.7778,1.1404,0.0442,0.3322,0.1055,0.033,0.3239,1.4893,3.8339,4.3523,5.8421,0.0871,0.7096,0.0207,0.1871,0.1402,0.5826,1.5358,4.2351,0.2365,1.5532,2.4439,10,14.9243,23.7807,29.7504,39.5786,57.3277,0.0387,0.6109
8.33,0.2808,0.5861,0.6835,2.3745,0.3232,3.1486,0.0541,0.0799,0.42,0.4336,0.3169,0.7438,1.0944,0.0408,0.3203,0.0995,0.0309,0.3056,1.4159,3.6689,4.1671,5.6008,0.0811,0.6816,0.0193,0.1756,0.1327,0.5565,1.4833,4.0961,0.2239,1.5074,2.3722,10,14.7564,23.2396,28.9591,38.3813,55.4721,0.0368,0.5973
8.42,0.2672,0.5678,0.6591,2.2991,0.3087,3.0431,0.0518,0.0754,0.4014,0.4212,0.3092,0.7114,1.0503,0.0376,0.3087,0.094,0.0289,0.2883,1.3467,3.512,3.9908,5.3716,0.0755,0.6548,0.018,0.1649,0.1256,0.5311,1.4331,3.963,0.212,1.4629,2.3034,10,14.5959,22.7252,28.2065,37.2401,53.6972,0.0351,0.5839
8.5,0.2543,0.5501,0.6355,2.2265,0.2948,2.942,0.0497,0.0711,0.3836,0.4092,0.3013,0.6804,1.0081,0.0347,0.2974,0.0888,0.0271,0.2721,1.2814,3.3626,3.8232,5.1536,0.0703,0.6289,0.0168,0.1549,0.1189,0.5064,1.3851,3.8356,0.2007,1.4195,2.2372,10,14.4424,22.2357,27.4904,36.1522,51.9996,0.0335,0.5707
8.58,0.242,0.5329,0.6127,2.1566,0.2816,2.845,0.0477,0.0671,0.3668,0.3975,0.2934,0.6507,0.9676,0.0321,0.2865,0.084,0.0254,0.2567,1.2198,3.2204,3.6635,4.946,0.0655,0.6041,0.0158,0.1456,0.1126,0.4825,1.3601,3.7121,0.1902,1.3773,2.1735,10,14.2954,21.7697,26.8087,35.115,50.3758,0.032,0.5578
8.67,0.2303,0.5161,0.5907,2.0893,0.269,2.7518,0.0458,0.0633,0.3507,0.386,0.2856,0.6224,0.9288,0.0297,0.2758,0.0796,0.0239,0.2423,1.1616,3.085,3.5115,4.7482,0.0611,0.5802,0.0148,0.1369,0.1066,0.4595,1.3378,3.5953,0.1802,1.3362,2.1121,10,14.1544,21.3257,26.1595,34.126,48.8227,0.0306,0.5451
8.75,0.2192,0.4999,0.5695,2.0245,0.2569,2.6624,0.044,0.0598,0.3355,0.3749,0.2778,0.5953,0.8916,0.0275,0.2656,0.0755,0.0225,0.2287,1.1067,2.956,3.3666,4.5597,0.057,0.5573,0.0139,0.1288,0.101,0.4373,1.3153,3.485,0.1708,1.2963,2.0529,10,14.0197,20.9024,25.5409,33.1826,47.3372,0.0292,0.5327
8.83,0.2086,0.4842,0.549,1.962,0.2454,2.5764,0.0423,0.0565,0.3209,0.3641,0.27,0.5695,0.856,0.0254,0.2556,0.0717,0.0212,0.2158,1.0548,2.833,3.2285,4.3798,0.0532,0.5353,0.013,0.1212,0.0957,0.4159,1.2927,3.3804,0.162,1.2574,1.9957,10,13.8913,20.4986,24.9512,32.2827,45.9162,0.028,0.5204
8.92,0.1986,0.4689,0.5292,1.9017,0.2343,2.4937,0.0407,0.0534,0.307,0.3536,0.2623,0.5448,0.8219,0.0236,0.2459,0.0681,0.02,0.2037,1.0058,2.7158,3.0969,4.2081,0.0496,0.5141,0.0123,0.1141,0.0906,0.3954,1.2699,3.2812,0.1537,1.2196,1.9405,10,13.7689,20.1133,24.3887,31.4239,44.5568,0.0268,0.5085
9,0.189,0.4541,0.5101,1.8436,0.2238,2.4141,0.0392,0.0505,0.2938,0.3434,0.2548,0.5212,0.7892,0.0219,0.2366,0.0648,0.0189,0.1923,0.9594,2.6041,2.9713,4.0441,0.0463,0.4938,0.0116,0.1075,0.0859,0.3758,1.2471,3.1868,0.1459,1.1829,1.8872,10,13.6524,19.7455,23.852,30.6042,43.2562,0.0257,0.4967
9.08,0.1799,0.4397,0.4917,1.7875,0.2138,2.3376,0.0378,0.0477,0.2811,0.3334,0.2473,0.4986,0.7579,0.0203,0.2276,0.0617,0.0179,0.1816,0.9155,2.4975,2.8515,3.8875,0.0433,0.4743,0.0109,0.1014,0.0815,0.357,1.2242,3.0969,0.1385,1.1472,1.8356,10,13.5414,19.3945,23.3396,29.8216,42.0117,0.0247,0.4852
9.17,0.1713,0.4258,0.474,1.7333,0.2042,2.2638,0.0364,0.0452,0.269,0.3238,0.24,0.477,0.7279,0.0189,0.2189,0.0588,0.0169,0.1714,0.8739,2.3958,2.7372,3.7378,0.0405,0.4556,0.0103,0.0956,0.0773,0.339,1.2013,3.0111,0.1315,1.1125,1.7857,10,13.4358,19.0593,22.8503,29.0742,40.8207,0.0237,0.4739
9.25,0.1631,0.4123,0.4568,1.6811,0.1951,2.1928,0.0351,0.0427,0.2575,0.3143,0.2329,0.4565,0.6991,0.0176,0.2105,0.0561,0.0161,0.1619,0.8372,2.2986,2.6281,3.5946,0.0379,0.4376,0.0098,0.0902,0.0733,0.3219,1.1784,2.9291,0.1249,1.0788,1.7374,10,13.3351,18.7392,22.3829,28.3602,39.6809,0.0228,0.4628
9.33,0.1553,0.3992,0.4403,1.6306,0.1864,2.1243,0.0339,0.0405,0.2465,0.3052,0.2259,0.4368,0.6715,0.0164,0.2024,0.0536,0.0153,0.1529,0.8068,2.2065,2.5239,3.4578,0.0354,0.4203,0.0093,0.0852,0.0696,0.3056,1.1556,2.8506,0.1188,1.0461,1.6907,10,13.2391,18.4334,21.9362,27.6779,38.5897,0.0219,0.452
9.42,0.1479,0.3866,0.4244,1.5819,0.178,2.0584,0.0327,0.0383,0.236,0.2963,0.2191,0.418,0.6451,0.0152,0.1945,0.0513,0.0145,0.1444,0.7778,2.1197,2.4246,3.3268,0.0332,0.4037,0.0088,0.0805,0.066,0.29,1.1329,2.7753,0.1129,1.0144,1.6454,10,13.1474,18.1411,21.5091,27.0257,37.5449,0.0211,0.4414
9.5,0.1409,0.3743,0.4091,1.5348,0.1701,1.9948,0.0316,0.0363,0.2259,0.2877,0.2124,0.4001,0.6198,0.0142,0.187,0.049,0.0138,0.1364,0.7502,2.0375,2.3303,3.2016,0.0311,0.3877,0.0084,0.0761,0.0627,0.2752,1.1102,2.7031,0.1074,0.9835,1.6016,10,13.0597,17.8618,21.1007,26.4021,36.5444,0.0203,0.431
9.58,0.1342,0.3624,0.3943,1.4893,0.1625,1.9334,0.0305,0.0344,0.2163,0.2793,0.206,0.3829,0.5955,0.0133,0.1797,0.047,0.0132,0.1289,0.7238,1.9597,2.2407,3.0818,0.0291,0.3724,0.0079,0.0719,0.0596,0.2612,1.0876,2.6337,0.1022,0.9536,1.559,10,12.9759,17.5947,20.7101,25.8057,35.5861,0.0196,0.4208
9.67,0.1278,0.3508,0.3801,1.4454,0.1553,1.8743,0.0295,0.0327,0.2072,0.2712,0.1997,0.3666,0.5723,0.0124,0.1727,0.045,0.0126,0.1218,0.6986,1.8858,2.1555,2.9674,0.0273,0.3577,0.0076,0.0681,0.0566,0.2478,1.0653,2.5669,0.0973,0.9246,1.5178,10,12.8956,17.3393,20.3363,25.2351,34.668,0.0188,0.4109
9.75,0.1218,0.3397,0.3664,1.4029,0.1484,1.8172,0.0285,0.031,0.1984,0.2632,0.1936,0.3509,0.55,0.0116,0.1659,0.0431,0.012,0.1151,0.6839,1.8154,2.0746,2.8581,0.0256,0.3436,0.0072,0.0645,0.0538,0.2351,1.043,2.5025,0.0927,0.8964,1.4779,10,12.8186,17.0949,19.9785,24.6891,33.7883,0.0182,0.4011
9.83,0.116,0.3289,0.3532,1.3619,0.1418,1.7621,0.0276,0.0294,0.19,0.2555,0.1876,0.336,0.5287,0.0109,0.1594,0.0414,0.0115,0.1088,0.6722,1.7501,1.9978,2.7536,0.0241,0.33,0.0069,0.0611,0.0512,0.2231,1.021,2.4405,0.0884,0.8691,1.4391,10,12.7446,16.861,19.636,24.1664,32.9452,0.0175,0.3916
9.92,0.1106,0.3184,0.3405,1.3223,0.1355,1.709,0.0267,0.028,0.182,0.2481,0.1818,0.3217,0.5082,0.0102,0.1531,0.0398,0.011,0.1028,0.6605,1.6894,1.9253,2.6539,0.0226,0.317,0.0066,0.0579,0.0487,0.2116,0.9992,2.3806,0.0842,0.8426,1.41,10,12.6736,16.6371,19.308,23.6659,32.1369,0.0169,0.3823
10,0.1054,0.3082,0.3282,1.2839,0.1295,1.6577,0.0259,0.0266,0.1744,0.2408,0.1762,0.3081,0.4886,0.0096,0.1471,0.0382,0.0105,0.0972,0.6488,1.6328,1.857,2.5588,0.0213,0.3045,0.0063,0.055,0.0463,0.2008,0.9775,2.3228,0.0804,0.8169,1.3922,10,12.6053,16.4227,18.9937,23.1866,31.362,0.0164,0.3732
10.08,0.1004,0.2984,0.3164,1.2469,0.1238,1.6082,0.0251,0.0253,0.167,0.2338,0.1708,0.2951,0.4698,0.009,0.1413,0.0368,0.0101,0.0919,0.6372,1.5796,1.7928,2.4682,0.02,0.2925,0.006,0.0522,0.0441,0.1906,0.9562,2.2669,0.0767,0.792,1.3739,10,12.5395,16.2175,18.6927,22.7275,30.6188,0.0158,0.3643
10.17,0.0957,0.2889,0.3051,1.211,0.1183,1.5603,0.0243,0.0241,0.1601,0.2269,0.1656,0.2827,0.4517,0.0085,0.1357,0.0354,0.0097,0.0869,0.6255,1.5372,1.7329,2.3819,0.0188,0.281,0.0058,0.0496,0.042,0.1809,0.935,2.2128,0.0732,0.7678,1.3552,10,12.4761,16.0209,18.4041,22.2875,29.9058,0.0153,0.3556
10.25,0.0913,0.2797,0.2941,1.1764,0.1131,1.5142,0.0236,0.0229,0.1534,0.2203,0.1605,0.2708,0.4345,0.008,0.1303,0.0341,0.0093,0.0822,0.614,1.4977,1.6787,2.3,0.0178,0.2699,0.0055,0.0471,0.04,0.1717,0.9142,2.1605,0.0699,0.7444,1.336,10,12.415,15.8325,18.1276,21.8657,29.2218,0.0148,0.3471
10.33,0.087,0.2708,0.2836,1.1429,0.1081,1.4696,0.0229,0.0218,0.147,0.2138,0.1556,0.2595,0.4179,0.0076,0.1252,0.0328,0.0089,0.0778,0.6025,1.4594,1.6291,2.2226,0.0167,0.2593,0.0053,0.0448,0.0382,0.163,0.8936,2.1098,0.0668,0.7216,1.3166,10,12.3559,15.6522,17.8624,21.4614,28.5654,0.0143,0.3388
10.42,0.083,0.2622,0.2734,1.1104,0.1033,1.4265,0.0222,0.0208,0.1409,0.2075,0.1508,0.2487,0.402,0.0071,0.1202,0.0317,0.0086,0.0736,0.5911,1.4221,1.5829,2.1498,0.0158,0.2491,0.0051,0.0427,0.0364,0.1547,0.8733,2.0606,0.0639,0.6996,1.2968,10,12.2989,15.4795,17.6081,21.0737,27.9353,0.0139,0.3307
10.5,0.0792,0.2538,0.2637,1.0791,0.0988,1.3848,0.0216,0.0198,0.1351,0.2014,0.1462,0.2383,0.3868,0.0067,0.1154,0.0306,0.0083,0.0697,0.5797,1.3859,1.5394,2.0811,0.0149,0.2393,0.0049,0.0406,0.0347,0.147,0.8533,2.013,0.0611,0.6783,1.2767,10,12.2437,15.3142,17.3642,20.7018,27.3303,0.0134,0.3227
10.58,0.0756,0.2457,0.2543,1.0488,0.0945,1.3446,0.0209,0.0189,0.1295,0.1955,0.1418,0.2284,0.3722,0.0064,0.1108,0.0295,0.008,0.066,0.5685,1.3507,1.4982,2.0165,0.0141,0.2299,0.0047,0.0387,0.0331,0.1396,0.8336,1.9667,0.0585,0.6576,1.2565,10,12.1903,15.1562,17.1302,20.345,26.7494,0.013,0.315
10.67,0.0721,0.2379,0.2452,1.0194,0.0904,1.3058,0.0203,0.018,0.1241,0.1898,0.1375,0.219,0.3582,0.006,0.1064,0.0285,0.0077,0.0624,0.5574,1.3164,1.4589,1.9554,0.0133,0.2209,0.0045,0.0369,0.0316,0.1326,0.8142,1.9218,0.056,0.6375,1.2361,10,12.1387,15.005,16.9059,20.0026,26.1914,0.0126,0.3074
10.75,0.0688,0.2303,0.2365,0.9998,0.0864,1.2681,0.0198,0.0172,0.119,0.1842,0.1334,0.21,0.3447,0.0057,0.1021,0.0275,0.0074,0.0591,0.5464,1.2831,1.4211,1.8976,0.0126,0.2122,0.0044,0.0353,0.0302,0.1261,0.7951,1.8782,0.0537,0.6181,1.2156,10,12.0886,14.8604,16.6907,19.674,25.6554,0.0122,0.3
10.83,0.0657,0.223,0.2281,0.9864,0.0827,1.2341,0.0192,0.0165,0.1142,0.1788,0.1294,0.2014,0.3318,0.0054,0.0981,0.0266,0.0072,0.056,0.5355,1.2507,1.3848,1.8428,0.0119,0.2039,0.0042,0.0337,0.0289,0.1199,0.7764,1.8358,0.0514,0.5993,1.195,10,12.0401,14.7221,16.4844,19.3586,25.1401,0.0119,0.2927
10.92,0.0627,0.2159,0.22,0.9727,0.0791,1.2036,0.0187,0.0157,0.1095,0.1736,0.1255,0.1931,0.3195,0.0052,0.0942,0.0258,0.0069,0.0531,0.5247,1.2193,1.3497,1.7908,0.0113,0.1959,0.004,0.0322,0.0276,0.114,0.7579,1.7947,0.0493,0.5811,1.1743,10,11.993,14.5898,16.2865,19.0558,24.6452,0.0115,0.2857
11,0.0599,0.2091,0.2123,0.9588,0.0756,1.1759,0.0182,0.0151,0.1051,0.1685,0.1218,0.1853,0.3076,0.0049,0.0904,0.0249,0.0067,0.0503,0.5141,1.1887,1.3157,1.7411,0.0107,0.1883,0.0039,0.0308,0.0264,0.1084,0.7398,1.7546,0.0473,0.5634,1.1536,10,11.9473,14.463,16.0967,18.765,24.1699,0.0112,0.2788
11.08,0.0572,0.2024,0.2048,0.9446,0.0724,1.1503,0.0177,0.0144,0.1008,0.1635,0.1182,0.1778,0.2963,0.0047,0.0868,0.0241,0.0064,0.0477,0.5036,1.1589,1.2829,1.6937,0.0102,0.1809,0.0038,0.0294,0.0253,0.1032,0.7221,1.7157,0.0454,0.5463,1.133,10,11.903,14.3416,15.9146,18.4858,23.7136,0.0109,0.272
11.17,0.0546,0.196,0.1976,0.9304,0.0693,1.1264,0.0172,0.0138,0.0967,0.1587,0.1147,0.1706,0.2853,0.0045,0.0833,0.0234,0.0062,0.0452,0.4933,1.1299,1.251,1.6483,0.0097,0.1738,0.0036,0.0282,0.0242,0.0982,0.7046,1.6778,0.0436,0.5297,1.1123,10,11.8599,14.2251,15.74,18.2177,23.2754,0.0106,0.2655
11.25,0.0522,0.1898,0.1907,0.9159,0.0663,1.1039,0.0168,0.0132,0.0928,0.1541,0.1114,0.1637,0.2749,0.0043,0.08,0.0227,0.006,0.0429,0.4831,1.1018,1.22,1.6048,0.0092,0.1671,0.0035,0.027,0.0232,0.0935,0.6875,1.6409,0.0419,0.5136,1.0917,10,11.818,14.1134,15.5725,17.9601,22.8548,0.0103,0.259
