Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.043,0.1101,0.1716,0.0553,0.0396,0.0649,0.0484,0.0231,0.0853,0.0614,0.2526,0.142,0.0346,0.0098,0.0083,0.0654,0.0185,0.0292,0.1232,0.0467,0.0511,0.0622,0.0158,0.0508,0.0107,0.0532,0.0397,0.0051,0.0544,0.0971,0.0732,0.3943,0.2192,0.1779,0.0781,0.1746,0.1521,0.2578,0.5345,0.0309,0.0736
5.67,0.041,0.105,0.1638,0.0528,0.0377,0.062,0.0465,0.022,0.0812,0.0585,0.242,0.1358,0.0329,0.0093,0.0079,0.0625,0.0176,0.0278,0.1174,0.0444,0.0487,0.0592,0.015,0.0484,0.0102,0.0508,0.0378,0.0049,0.0518,0.0925,0.0701,0.3771,0.2092,0.1695,0.0743,0.1671,0.1453,0.2465,0.5121,0.0296,0.07
5.75,0.0391,0.1003,0.1565,0.0505,0.0359,0.0593,0.0447,0.021,0.0774,0.0557,0.232,0.13,0.0314,0.0089,0.0075,0.0597,0.0168,0.0265,0.1119,0.0424,0.0465,0.0564,0.0143,0.0461,0.0097,0.0485,0.0361,0.0046,0.0495,0.0882,0.0671,0.3609,0.1999,0.1616,0.0708,0.1601,0.1388,0.2359,0.4909,0.0283,0.0666
5.83,0.0373,0.0958,0.1497,0.0482,0.0342,0.0568,0.043,0.0201,0.0739,0.0532,0.2226,0.1245,0.03,0.0085,0.0071,0.0572,0.0161,0.0252,0.1067,0.0404,0.0445,0.0538,0.0136,0.044,0.0093,0.0463,0.0344,0.0044,0.0473,0.0842,0.0644,0.3456,0.1911,0.1542,0.0675,0.1535,0.1328,0.226,0.471,0.0272,0.0634
5.92,0.0357,0.0917,0.1432,0.0462,0.0327,0.0544,0.0414,0.0193,0.0706,0.0507,0.2136,0.1193,0.0286,0.0081,0.0068,0.0548,0.0153,0.0241,0.1019,0.0386,0.0426,0.0514,0.013,0.0421,0.0088,0.0443,0.0329,0.0042,0.0452,0.0804,0.0617,0.3313,0.1828,0.1473,0.0645,0.1473,0.1271,0.2166,0.4522,0.0261,0.0605
6,0.0341,0.0877,0.1371,0.0442,0.0312,0.0522,0.0398,0.0185,0.0674,0.0485,0.2052,0.1144,0.0274,0.0077,0.0065,0.0525,0.0147,0.023,0.0974,0.0369,0.0408,0.0491,0.0124,0.0402,0.0084,0.0424,0.0314,0.004,0.0432,0.0769,0.0593,0.3177,0.1751,0.1409,0.0616,0.1414,0.1218,0.2077,0.4344,0.0251,0.0577
6.08,0.0326,0.084,0.1314,0.0424,0.0299,0.0501,0.0384,0.0177,0.0645,0.0464,0.1973,0.1099,0.0262,0.0073,0.0062,0.0504,0.014,0.022,0.0931,0.0353,0.0391,0.047,0.0119,0.0385,0.0081,0.0406,0.0301,0.0039,0.0414,0.0735,0.0569,0.3049,0.1678,0.1348,0.0589,0.1358,0.1167,0.1994,0.4176,0.0241,0.0551
6.17,0.0312,0.0805,0.126,0.0406,0.0286,0.0481,0.037,0.017,0.0618,0.0444,0.1897,0.1055,0.0251,0.007,0.0059,0.0484,0.0134,0.021,0.0892,0.0337,0.0375,0.045,0.0114,0.0368,0.0077,0.0389,0.0288,0.0037,0.0397,0.0704,0.0547,0.2929,0.1609,0.1291,0.0563,0.1306,0.112,0.1915,0.4017,0.0232,0.0527
6.25,0.0299,0.0773,0.1209,0.039,0.0274,0.0462,0.0357,0.0163,0.0592,0.0425,0.1826,0.1014,0.024,0.0067,0.0056,0.0465,0.0129,0.0201,0.0854,0.0323,0.0359,0.0431,0.0109,0.0353,0.0074,0.0373,0.0276,0.0035,0.038,0.0675,0.0526,0.2815,0.1544,0.1237,0.0539,0.1256,0.1075,0.1841,0.3866,0.0223,0.0504
6.33,0.0287,0.0742,0.1161,0.0374,0.0262,0.0444,0.0345,0.0156,0.0567,0.0407,0.1758,0.0975,0.023,0.0064,0.0054,0.0447,0.0123,0.0193,0.0819,0.031,0.0345,0.0413,0.0104,0.0338,0.0071,0.0358,0.0264,0.0034,0.0365,0.0647,0.0507,0.2707,0.1483,0.1186,0.0517,0.1209,0.1032,0.177,0.3723,0.0215,0.0482
6.42,0.0276,0.0712,0.1116,0.036,0.0252,0.0427,0.0333,0.015,0.0544,0.0391,0.1694,0.0938,0.0221,0.0062,0.0052,0.0429,0.0118,0.0185,0.0785,0.0297,0.0332,0.0396,0.01,0.0325,0.0068,0.0344,0.0254,0.0032,0.035,0.0621,0.0488,0.2604,0.1425,0.1138,0.0496,0.1164,0.0992,0.1703,0.3587,0.0207,0.0462
6.5,0.0265,0.0685,0.1073,0.0346,0.0241,0.0411,0.0321,0.0145,0.0523,0.0375,0.1633,0.0904,0.0212,0.0059,0.005,0.0413,0.0114,0.0177,0.0754,0.0285,0.0319,0.038,0.0096,0.0312,0.0065,0.033,0.0244,0.0031,0.0337,0.0596,0.047,0.2507,0.137,0.1093,0.0476,0.1122,0.0954,0.164,0.3458,0.0199,0.0443
6.58,0.0254,0.0658,0.1032,0.0333,0.0232,0.0396,0.0311,0.0139,0.0502,0.036,0.1575,0.087,0.0204,0.0057,0.0047,0.0398,0.0109,0.017,0.0724,0.0274,0.0307,0.0365,0.0092,0.0299,0.0063,0.0318,0.0234,0.003,0.0324,0.0572,0.0453,0.2415,0.1318,0.105,0.0457,0.1081,0.0918,0.158,0.3336,0.0192,0.0425
6.67,0.0244,0.0634,0.0994,0.032,0.0223,0.0382,0.03,0.0134,0.0483,0.0346,0.152,0.0839,0.0196,0.0054,0.0046,0.0383,0.0105,0.0163,0.0696,0.0263,0.0295,0.0351,0.0088,0.0288,0.006,0.0306,0.0225,0.0029,0.0311,0.055,0.0437,0.2328,0.1269,0.101,0.0439,0.1043,0.0884,0.1523,0.3219,0.0186,0.0408
6.75,0.0235,0.061,0.0957,0.0308,0.0214,0.0368,0.0291,0.0129,0.0464,0.0333,0.1467,0.0809,0.0188,0.0052,0.0044,0.037,0.0101,0.0157,0.0669,0.0253,0.0284,0.0338,0.0085,0.0277,0.0058,0.0294,0.0216,0.0028,0.03,0.0529,0.0422,0.2245,0.1222,0.0971,0.0422,0.1007,0.0852,0.1469,0.3108,0.0179,0.0392
6.83,0.0226,0.0588,0.0923,0.0297,0.0206,0.0355,0.0281,0.0125,0.0447,0.032,0.1417,0.0781,0.0181,0.005,0.0042,0.0356,0.0097,0.0151,0.0644,0.0244,0.0274,0.0325,0.0082,0.0266,0.0056,0.0283,0.0208,0.0027,0.0289,0.051,0.0407,0.2166,0.1178,0.0935,0.0406,0.0972,0.0821,0.1417,0.3003,0.0173,0.0377
6.92,0.0218,0.0567,0.089,0.0287,0.0199,0.0343,0.0272,0.012,0.043,0.0308,0.137,0.0754,0.0175,0.0048,0.004,0.0344,0.0094,0.0145,0.062,0.0235,0.0264,0.0313,0.0078,0.0257,0.0054,0.0273,0.0201,0.0026,0.0278,0.0491,0.0393,0.2091,0.1136,0.0901,0.0391,0.0939,0.0792,0.1368,0.2902,0.0167,0.0362
7,0.021,0.0546,0.0858,0.0276,0.0191,0.0331,0.0264,0.0116,0.0414,0.0297,0.1324,0.0728,0.0168,0.0046,0.0039,0.0332,0.009,0.014,0.0598,0.0226,0.0255,0.0302,0.0076,0.0247,0.0052,0.0263,0.0193,0.0025,0.0268,0.0473,0.038,0.202,0.1096,0.0868,0.0377,0.0908,0.0764,0.1321,0.2806,0.0162,0.0349
7.08,0.0203,0.0527,0.0829,0.0267,0.0184,0.032,0.0256,0.0112,0.04,0.0286,0.1281,0.0704,0.0162,0.0045,0.0037,0.0321,0.0087,0.0135,0.0576,0.0218,0.0246,0.0291,0.0073,0.0238,0.005,0.0254,0.0186,0.0024,0.0259,0.0456,0.0368,0.1952,0.1058,0.0837,0.0363,0.0878,0.0738,0.1277,0.2714,0.0156,0.0336
7.17,0.0195,0.0509,0.08,0.0258,0.0178,0.0309,0.0248,0.0108,0.0385,0.0276,0.124,0.068,0.0157,0.0043,0.0036,0.031,0.0084,0.013,0.0556,0.021,0.0238,0.028,0.007,0.023,0.0048,0.0245,0.018,0.0023,0.025,0.044,0.0356,0.1887,0.1022,0.0807,0.035,0.0849,0.0713,0.1234,0.2627,0.0151,0.0324
7.25,0.0189,0.0492,0.0773,0.0249,0.0172,0.0299,0.024,0.0104,0.0372,0.0266,0.12,0.0658,0.0151,0.0042,0.0035,0.03,0.0081,0.0125,0.0536,0.0203,0.023,0.0271,0.0068,0.0222,0.0046,0.0237,0.0174,0.0022,0.0241,0.0425,0.0344,0.1825,0.0987,0.0779,0.0338,0.0822,0.0689,0.1194,0.2543,0.0146,0.0312
7.33,0.0182,0.0475,0.0747,0.0241,0.0166,0.0289,0.0233,0.0101,0.0359,0.0257,0.1162,0.0637,0.0146,0.004,0.0033,0.029,0.0078,0.0121,0.0518,0.0196,0.0222,0.0261,0.0065,0.0214,0.0045,0.0229,0.0168,0.0021,0.0233,0.041,0.0333,0.1766,0.0954,0.0752,0.0326,0.0795,0.0666,0.1155,0.2463,0.0142,0.0301
7.42,0.0176,0.0459,0.0723,0.0233,0.016,0.028,0.0226,0.0098,0.0347,0.0248,0.1126,0.0616,0.0141,0.0039,0.0032,0.0281,0.0076,0.0117,0.05,0.0189,0.0215,0.0252,0.0063,0.0207,0.0043,0.0221,0.0162,0.0021,0.0225,0.0396,0.0323,0.1709,0.0923,0.0727,0.0315,0.077,0.0644,0.1118,0.2387,0.0137,0.029
7.5,0.017,0.0444,0.0699,0.0225,0.0155,0.0271,0.022,0.0095,0.0335,0.024,0.1092,0.0597,0.0136,0.0037,0.0031,0.0272,0.0073,0.0113,0.0483,0.0183,0.0208,0.0244,0.0061,0.02,0.0042,0.0214,0.0157,0.002,0.0218,0.0383,0.0313,0.1655,0.0893,0.0703,0.0304,0.0747,0.0624,0.1083,0.2314,0.0133,0.028
7.58,0.0165,0.043,0.0677,0.0218,0.0149,0.0262,0.0213,0.0092,0.0324,0.0232,0.1059,0.0578,0.0132,0.0036,0.003,0.0263,0.0071,0.0109,0.0467,0.0177,0.0201,0.0236,0.0059,0.0194,0.004,0.0207,0.0151,0.0019,0.0211,0.037,0.0303,0.1603,0.0864,0.068,0.0294,0.0724,0.0604,0.1049,0.2244,0.0129,0.0271
7.67,0.0159,0.0416,0.0655,0.0211,0.0144,0.0254,0.0207,0.0089,0.0314,0.0224,0.1027,0.056,0.0128,0.0035,0.0029,0.0255,0.0068,0.0105,0.0452,0.0171,0.0195,0.0228,0.0057,0.0187,0.0039,0.02,0.0146,0.0019,0.0204,0.0358,0.0294,0.1554,0.0837,0.0658,0.0284,0.0702,0.0585,0.1017,0.2177,0.0125,0.0262
7.75,0.0154,0.0403,0.0635,0.0204,0.014,0.0247,0.0201,0.0086,0.0304,0.0217,0.0996,0.0543,0.0123,0.0034,0.0028,0.0247,0.0066,0.0102,0.0437,0.0165,0.0188,0.0221,0.0055,0.0181,0.0038,0.0194,0.0142,0.0018,0.0197,0.0347,0.0285,0.1507,0.0811,0.0636,0.0275,0.0681,0.0566,0.0986,0.2112,0.0122,0.0253
7.83,0.0149,0.0391,0.0615,0.0198,0.0135,0.0239,0.0196,0.0083,0.0294,0.021,0.0967,0.0527,0.012,0.0033,0.0027,0.024,0.0064,0.0099,0.0423,0.016,0.0183,0.0214,0.0053,0.0175,0.0036,0.0188,0.0137,0.0017,0.0191,0.0336,0.0277,0.1461,0.0786,0.0616,0.0266,0.0661,0.0549,0.0956,0.2051,0.0118,0.0245
7.92,0.0145,0.0378,0.0597,0.0192,0.0131,0.0232,0.019,0.0081,0.0285,0.0203,0.0939,0.0511,0.0116,0.0032,0.0026,0.0232,0.0062,0.0096,0.041,0.0155,0.0177,0.0207,0.0051,0.017,0.0035,0.0182,0.0133,0.0017,0.0185,0.0325,0.0269,0.1418,0.0762,0.0597,0.0258,0.0641,0.0532,0.0928,0.1991,0.0115,0.0237
8,0.014,0.0367,0.0579,0.0186,0.0127,0.0225,0.0185,0.0078,0.0276,0.0197,0.0912,0.0496,0.0112,0.0031,0.0025,0.0226,0.006,0.0093,0.0397,0.015,0.0172,0.0201,0.005,0.0165,0.0034,0.0177,0.0129,0.0016,0.018,0.0315,0.0261,0.1376,0.0739,0.0578,0.025,0.0623,0.0516,0.0901,0.1934,0.0111,0.0229
8.08,0.0136,0.0356,0.0561,0.0181,0.0123,0.0219,0.018,0.0076,0.0267,0.0191,0.0887,0.0482,0.0109,0.003,0.0025,0.0219,0.0058,0.009,0.0385,0.0146,0.0167,0.0194,0.0048,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0253,0.1336,0.0717,0.0561,0.0242,0.0605,0.0501,0.0875,0.188,0.0108,0.0222
8.17,0.0132,0.0345,0.0545,0.0175,0.0119,0.0212,0.0175,0.0074,0.0259,0.0185,0.0862,0.0468,0.0105,0.0029,0.0024,0.0213,0.0057,0.0087,0.0373,0.0141,0.0162,0.0189,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.0246,0.1298,0.0696,0.0544,0.0235,0.0588,0.0486,0.085,0.1827,0.0105,0.0215
8.25,0.0128,0.0335,0.0529,0.017,0.0116,0.0206,0.0171,0.0072,0.0252,0.018,0.0838,0.0455,0.0102,0.0028,0.0023,0.0207,0.0055,0.0084,0.0362,0.0137,0.0157,0.0183,0.0045,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0287,0.0239,0.1261,0.0675,0.0528,0.0227,0.0572,0.0472,0.0826,0.1777,0.0102,0.0209
8.33,0.0124,0.0326,0.0514,0.0165,0.0112,0.02,0.0166,0.007,0.0244,0.0174,0.0815,0.0442,0.0099,0.0027,0.0022,0.0201,0.0053,0.0082,0.0352,0.0133,0.0152,0.0177,0.0044,0.0146,0.003,0.0157,0.0114,0.0014,0.0159,0.0279,0.0233,0.1226,0.0656,0.0512,0.0221,0.0556,0.0459,0.0802,0.1728,0.0099,0.0202
8.42,0.012,0.0316,0.0499,0.0161,0.0109,0.0195,0.0162,0.0068,0.0237,0.0169,0.0793,0.043,0.0096,0.0026,0.0022,0.0195,0.0052,0.0079,0.0341,0.0129,0.0148,0.0172,0.0043,0.0141,0.0029,0.0152,0.0111,0.0014,0.0155,0.0271,0.0226,0.1192,0.0637,0.0497,0.0214,0.0541,0.0446,0.078,0.1682,0.0097,0.0196
8.5,0.0117,0.0307,0.0485,0.0156,0.0106,0.0189,0.0158,0.0066,0.023,0.0164,0.0772,0.0418,0.0094,0.0025,0.0021,0.019,0.005,0.0077,0.0331,0.0125,0.0144,0.0167,0.0041,0.0137,0.0029,0.0148,0.0107,0.0014,0.015,0.0263,0.022,0.1159,0.0619,0.0483,0.0208,0.0526,0.0433,0.0759,0.1637,0.0094,0.0191
8.58,0.0114,0.0299,0.0472,0.0152,0.0103,0.0184,0.0154,0.0064,0.0224,0.0159,0.0751,0.0407,0.0091,0.0025,0.002,0.0184,0.0049,0.0075,0.0322,0.0122,0.014,0.0163,0.004,0.0133,0.0028,0.0144,0.0104,0.0013,0.0146,0.0255,0.0214,0.1128,0.0602,0.0469,0.0202,0.0512,0.0421,0.0738,0.1594,0.0092,0.0185
8.67,0.011,0.029,0.0459,0.0148,0.01,0.0179,0.015,0.0062,0.0217,0.0155,0.0732,0.0396,0.0088,0.0024,0.002,0.0179,0.0047,0.0073,0.0313,0.0118,0.0136,0.0158,0.0039,0.013,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0209,0.1098,0.0586,0.0456,0.0196,0.0498,0.041,0.0719,0.1552,0.0089,0.018
8.75,0.0107,0.0282,0.0446,0.0144,0.0097,0.0175,0.0146,0.006,0.0211,0.0151,0.0713,0.0385,0.0086,0.0023,0.0019,0.0175,0.0046,0.0071,0.0304,0.0115,0.0132,0.0154,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0241,0.0203,0.1068,0.057,0.0443,0.0191,0.0485,0.0399,0.0699,0.1512,0.0087,0.0175
8.83,0.0104,0.0275,0.0434,0.014,0.0094,0.017,0.0143,0.0059,0.0205,0.0146,0.0694,0.0375,0.0084,0.0023,0.0019,0.017,0.0045,0.0069,0.0296,0.0112,0.0129,0.0149,0.0037,0.0123,0.0025,0.0132,0.0096,0.0012,0.0134,0.0235,0.0198,0.104,0.0554,0.0431,0.0185,0.0473,0.0388,0.0681,0.1473,0.0085,0.017
8.92,0.0102,0.0267,0.0423,0.0136,0.0092,0.0166,0.0139,0.0057,0.02,0.0142,0.0677,0.0366,0.0081,0.0022,0.0018,0.0166,0.0044,0.0067,0.0288,0.0109,0.0125,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0193,0.1013,0.054,0.0419,0.018,0.0461,0.0378,0.0663,0.1436,0.0083,0.0165
9,0.0099,0.026,0.0412,0.0132,0.0089,0.0161,0.0136,0.0056,0.0194,0.0138,0.066,0.0356,0.0079,0.0021,0.0018,0.0161,0.0042,0.0065,0.028,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0188,0.0987,0.0525,0.0408,0.0175,0.0449,0.0368,0.0646,0.14,0.008,0.016
9.08,0.0096,0.0254,0.0401,0.0129,0.0087,0.0157,0.0133,0.0054,0.0189,0.0135,0.0643,0.0347,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0272,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0183,0.0962,0.0512,0.0397,0.0171,0.0438,0.0358,0.063,0.1365,0.0078,0.0156
9.17,0.0094,0.0247,0.0391,0.0126,0.0085,0.0153,0.0129,0.0053,0.0184,0.0131,0.0627,0.0338,0.0075,0.002,0.0017,0.0153,0.004,0.0061,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0179,0.0938,0.0499,0.0387,0.0166,0.0427,0.0349,0.0614,0.1331,0.0077,0.0152
