Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0237,0.0637,0.1017,0.0323,0.0212,0.0409,0.0345,0.0138,0.0484,0.033,0.1737,0.089,0.0189,0.0049,0.004,0.0398,0.0101,0.0152,0.0703,0.0259,0.0298,0.0338,0.0081,0.0278,0.0056,0.0302,0.0216,0.0027,0.0308,0.0535,0.0468,0.2499,0.1367,0.0992,0.0418,0.1129,0.0948,0.1701,0.3774,0.02,0.0389
5.58,0.0228,0.0613,0.098,0.0311,0.0204,0.0394,0.0333,0.0133,0.0465,0.0317,0.1674,0.0857,0.0182,0.0047,0.0039,0.0384,0.0097,0.0146,0.0676,0.0249,0.0287,0.0325,0.0078,0.0267,0.0054,0.0291,0.0208,0.0026,0.0296,0.0515,0.0452,0.2407,0.1315,0.0955,0.0402,0.1088,0.0913,0.1638,0.3636,0.0193,0.0374
5.67,0.0219,0.0591,0.0944,0.03,0.0196,0.038,0.0322,0.0128,0.0448,0.0306,0.1614,0.0826,0.0175,0.0046,0.0037,0.037,0.0093,0.0141,0.065,0.024,0.0276,0.0313,0.0075,0.0257,0.0052,0.028,0.02,0.0025,0.0285,0.0496,0.0436,0.232,0.1266,0.0919,0.0387,0.1049,0.0879,0.1578,0.3505,0.0186,0.036
5.75,0.0211,0.057,0.091,0.0289,0.0189,0.0366,0.0311,0.0124,0.0431,0.0294,0.1557,0.0797,0.0169,0.0044,0.0036,0.0357,0.009,0.0136,0.0626,0.0231,0.0267,0.0302,0.0073,0.0248,0.005,0.027,0.0193,0.0024,0.0275,0.0478,0.042,0.2238,0.1219,0.0886,0.0373,0.1013,0.0847,0.1521,0.338,0.018,0.0347
5.83,0.0204,0.0549,0.0877,0.0279,0.0182,0.0354,0.0301,0.0119,0.0415,0.0284,0.1503,0.0769,0.0163,0.0042,0.0034,0.0344,0.0087,0.0131,0.0603,0.0222,0.0257,0.0291,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.046,0.0406,0.2159,0.1175,0.0854,0.0359,0.0978,0.0816,0.1467,0.3261,0.0173,0.0334
5.92,0.0197,0.053,0.0847,0.0269,0.0176,0.0341,0.0291,0.0115,0.0401,0.0274,0.1451,0.0743,0.0157,0.0041,0.0033,0.0332,0.0084,0.0126,0.0581,0.0214,0.0248,0.028,0.0067,0.0231,0.0047,0.0251,0.0179,0.0022,0.0256,0.0444,0.0392,0.2085,0.1133,0.0823,0.0347,0.0944,0.0787,0.1415,0.3148,0.0168,0.0322
6,0.019,0.0512,0.0817,0.026,0.017,0.033,0.0281,0.0111,0.0386,0.0264,0.1402,0.0718,0.0151,0.0039,0.0032,0.0321,0.0081,0.0122,0.056,0.0207,0.024,0.0271,0.0065,0.0223,0.0045,0.0243,0.0173,0.0021,0.0247,0.0428,0.0379,0.2013,0.1093,0.0795,0.0334,0.0913,0.076,0.1366,0.3041,0.0162,0.031
6.08,0.0183,0.0494,0.079,0.0251,0.0164,0.0318,0.0272,0.0108,0.0373,0.0255,0.1355,0.0694,0.0146,0.0038,0.0031,0.031,0.0078,0.0118,0.0541,0.02,0.0231,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0239,0.0414,0.0366,0.1946,0.1055,0.0767,0.0323,0.0882,0.0734,0.132,0.2938,0.0157,0.0299
6.17,0.0177,0.0477,0.0763,0.0243,0.0158,0.0308,0.0264,0.0104,0.036,0.0246,0.131,0.0671,0.0141,0.0037,0.003,0.03,0.0075,0.0114,0.0522,0.0193,0.0224,0.0252,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.0231,0.04,0.0354,0.1881,0.1019,0.0741,0.0312,0.0854,0.0709,0.1275,0.2841,0.0152,0.0289
6.25,0.0171,0.0462,0.0738,0.0235,0.0153,0.0298,0.0256,0.0101,0.0348,0.0238,0.1268,0.0649,0.0137,0.0035,0.0029,0.029,0.0073,0.011,0.0504,0.0186,0.0216,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0343,0.1819,0.0985,0.0716,0.0301,0.0826,0.0685,0.1233,0.2748,0.0147,0.0279
6.33,0.0166,0.0446,0.0714,0.0227,0.0148,0.0288,0.0248,0.0097,0.0336,0.023,0.1227,0.0628,0.0132,0.0034,0.0028,0.0281,0.007,0.0106,0.0487,0.018,0.0209,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0216,0.0373,0.0332,0.176,0.0952,0.0692,0.0291,0.08,0.0662,0.1192,0.2659,0.0142,0.0269
6.42,0.016,0.0432,0.0691,0.022,0.0143,0.0279,0.024,0.0094,0.0325,0.0222,0.1188,0.0608,0.0128,0.0033,0.0027,0.0272,0.0068,0.0103,0.0471,0.0174,0.0202,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0209,0.0361,0.0322,0.1704,0.0921,0.067,0.0282,0.0775,0.0641,0.1154,0.2574,0.0138,0.026
6.5,0.0155,0.0418,0.0669,0.0213,0.0139,0.027,0.0233,0.0091,0.0314,0.0215,0.1151,0.0589,0.0124,0.0032,0.0026,0.0263,0.0066,0.0099,0.0455,0.0168,0.0196,0.0221,0.0053,0.0182,0.0037,0.0198,0.0141,0.0017,0.0202,0.035,0.0312,0.165,0.0891,0.0648,0.0273,0.075,0.062,0.1117,0.2492,0.0134,0.0252
