Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,11.3192,19.13,24.7375,9.3396,12.7077,5.8169,1.9983,3.0304,15.2134,19.0307,11.5262,14.2923,9.6959,6.0432,7.8994,8.205,5.7504,12.0884,20.6598,10.1537,8.7106,17.4785,7.7192,13.863,4.2565,11.4439,11.7849,2.4525,11.4084,24.1171,6.6114,34.9074,19.3324,38.8627,24.3883,14.1438,13.9218,15.4071,18.3047,2.6646,21.9033
11.25,12.3483,20.7025,26.4315,10.1401,13.8789,6.0797,2.0963,3.2296,15.9237,20.8839,12.0196,15.2378,10.5522,6.4874,8.4859,8.8675,6.1919,13.1763,21.5144,10.7622,9.4576,19.1495,8.3139,15.1646,4.5738,12.3936,12.7656,2.6257,12.4307,26.3405,7.1051,36.5832,20.0341,41.8521,26.7968,14.9831,14.4498,16.0128,19.2514,2.8629,23.1345
11.33,13.0111,22.0311,28.2748,10.7179,14.5989,6.4091,2.2122,3.4535,16.83,22.0583,12.5457,16.2454,11.096,6.7168,8.7474,9.3859,6.4664,13.8037,22.5907,11.5454,9.9897,20.2375,8.6426,15.9955,4.7593,13.0329,13.381,2.7222,13.1318,27.9881,7.5287,38.7069,20.8472,44.8893,28.3743,15.9763,15.0813,16.675,20.1913,3.0189,24.6912
11.42,13.4291,22.9448,29.5945,11.118,15.0316,6.7833,2.3417,3.6182,17.8615,22.7686,13.0993,17.009,11.4342,6.8328,8.8615,9.7648,6.634,14.1573,23.8247,12.1876,10.3575,20.9113,8.8206,16.5145,4.8658,13.4555,13.7596,2.775,13.5962,29.0373,7.8551,40.9603,21.7474,46.8802,29.3252,16.7751,15.7936,17.3832,21.1239,3.1401,26.2766
11.5,13.6893,23.5646,30.5222,11.3918,15.2882,7.0931,2.4576,3.736,18.6716,23.1921,13.676,17.5809,11.6419,6.8908,8.9107,10.0387,6.7352,14.3539,25.0716,12.6016,10.6087,21.3229,8.9159,16.8343,4.9262,13.7316,13.9897,2.8035,13.8999,29.6958,8.104,42.7141,22.7151,48.1638,29.89,17.3936,16.5689,18.1291,22.0493,3.2333,27.2661
11.58,13.85,23.9813,31.1683,11.5777,15.4393,7.327,2.5547,3.8194,19.2099,23.4427,14.2717,18.0055,11.7685,6.9198,8.9318,10.2351,6.7958,14.4626,25.9457,12.8651,10.779,21.5722,8.9666,17.0298,4.9603,13.9107,14.1286,2.8189,14.097,30.1053,8.2925,44.0408,23.7347,48.9829,30.2226,17.8685,17.298,18.9051,22.9675,3.3046,27.8478
11.67,13.9488,24.2598,31.6152,11.7032,15.5279,7.5021,2.6356,3.8781,19.564,23.5902,14.883,18.3189,11.8453,6.9341,8.9409,10.3751,6.8321,14.5224,26.5275,13.0315,10.8937,21.7225,8.9936,17.1487,4.9795,14.0263,14.2121,2.8271,14.2242,30.3586,8.4343,45.037,24.6235,49.5022,30.4175,18.231,17.8418,19.6943,23.8785,3.3588,28.1864
11.75,14.0094,24.4452,31.9231,11.7876,15.5797,7.6325,2.7025,3.9193,19.7953,23.6767,15.4266,18.5492,11.8918,6.9412,8.9448,10.4746,6.8537,14.5552,26.9118,13.136,10.9708,21.8128,9.0079,17.2209,4.9903,14.1007,14.2621,2.8315,14.306,30.5147,8.5407,45.7809,25.2837,49.8301,30.5313,18.5063,18.2439,20.353,24.7828,3.3999,28.3824
11.83,14.0464,24.5683,32.1345,11.8443,15.6099,7.7291,2.7577,3.948,19.9459,23.7275,15.8665,18.7179,11.9199,6.9448,8.9465,10.5451,6.8665,14.5732,27.1643,13.2015,11.0225,21.867,9.0154,17.2646,4.9963,14.1484,14.2921,2.8339,14.3586,30.6107,8.6202,46.334,25.7707,50.0366,30.5978,18.7146,18.5393,20.8675,25.6806,3.4309,28.4955
11.92,14.0691,24.6499,32.2794,11.8823,15.6275,7.8005,2.8031,3.968,20.0436,23.7572,16.2206,18.8411,11.9369,6.9465,8.9472,10.595,6.8742,14.5831,27.3297,13.2424,11.0571,21.8995,9.0194,17.291,4.9997,14.1791,14.31,2.8352,14.3922,30.6697,8.6795,46.7442,26.1281,50.1665,30.6365,18.8719,18.7556,21.2674,26.548,3.4543,28.5606
12,14.0829,24.7039,32.3785,11.9077,15.6378,7.8531,2.8403,3.9819,20.1069,23.7745,16.5045,18.931,11.9471,6.9474,8.9475,10.6302,6.8787,14.5885,27.4378,13.2679,11.0802,21.919,9.0215,17.307,5.0016,14.1987,14.3207,2.8359,14.4138,30.7059,8.7237,47.0476,26.3895,50.2481,30.659,18.9905,18.9133,21.5769,27.276,3.4719,28.5981
12.08,14.0028,24.6514,32.3576,11.8708,15.5315,7.8807,2.8679,3.9814,20.1097,23.6423,16.7211,18.951,11.8691,6.8017,8.7568,10.6165,6.7998,14.4589,27.464,13.2492,11.0436,21.8061,8.8809,17.2124,4.9197,14.1179,14.2029,2.7679,14.3537,30.5893,8.7314,47.1991,26.5553,50.1292,30.5033,19.0424,19.0077,21.8001,27.8609,3.4718,28.5451
12.17,12.9713,23.6094,31.3192,11.2293,14.2418,7.7684,2.8557,3.8627,19.677,22.0013,16.7683,18.431,10.8928,5.8693,7.4305,10.1597,6.0741,13.0128,26.9744,12.8479,10.4248,20.3619,7.7655,16.0004,4.3309,13.0303,12.8641,2.4114,13.4821,28.9691,8.4404,46.4509,26.3824,48.1395,28.5598,18.6379,18.8351,21.7844,28.1915,3.3129,27.6931
12.25,11.8012,21.8046,29.4098,10.3206,12.9159,7.5283,2.8038,3.6412,18.8852,19.8798,16.654,17.4229,9.9251,5.3842,6.792,9.4213,5.5849,11.795,26.0564,12.1418,9.5777,18.4464,7.112,14.5149,3.9819,11.9616,11.7661,2.2221,12.3145,26.3969,7.9165,44.8763,25.9051,44.6636,25.7886,17.8086,18.4215,21.5465,28.2817,3.106,26.2446
12.33,11.0862,20.3596,27.3933,9.7023,12.1385,7.1975,2.7204,3.3975,17.8711,18.6068,16.4128,16.3624,9.3394,5.1344,6.502,8.8755,5.2905,11.1174,24.8691,11.2583,9.0088,17.2673,6.7565,13.6169,3.7821,11.2775,11.1048,2.1178,11.559,24.5993,7.4872,42.7154,25.211,41.2964,24.0736,16.7944,17.8372,21.1402,28.1764,2.9523,24.4717
12.42,10.6395,19.3979,26.0106,9.2847,11.6715,6.8131,2.6147,3.226,16.7371,17.8417,16.0724,15.5945,8.9768,5.0024,6.3666,8.4897,5.1097,10.7303,23.5147,10.5612,8.625,16.5445,6.5584,13.0611,3.6652,10.8312,10.6977,2.059,11.068,23.4779,7.1692,40.4111,24.3639,39.1668,23.049,16.0144,17.1332,20.6076,27.9134,2.837,22.7229
12.5,10.3563,18.7485,25.0533,8.9992,11.3867,6.5038,2.5217,3.1056,15.8697,17.3743,15.6553,15.0324,8.7491,4.9318,6.3025,8.2139,4.9972,10.5058,22.1671,10.1182,8.3628,16.0943,6.4465,12.712,3.5959,10.5362,10.4436,2.0254,10.7443,22.7667,6.9316,38.6805,23.4096,37.7956,22.4262,15.4278,16.3463,19.9806,27.5241,2.7497,21.6478
12.58,10.1749,18.3055,24.3838,8.8022,11.2112,6.2754,2.4462,3.0202,15.2971,17.0858,15.1789,14.6175,8.6048,4.8937,6.2719,8.0151,4.9266,10.3743,21.2381,9.8326,8.182,15.8111,6.3827,12.4905,3.5545,10.3395,10.2837,2.006,10.529,22.3107,6.7527,37.3958,22.3809,36.9022,22.0436,14.9833,15.6081,19.2838,27.0341,2.6833,21.0036
12.67,10.0582,18.0012,23.912,8.6654,11.1025,6.1054,2.3848,2.9593,14.9149,16.9066,14.6571,14.3093,8.5128,4.8731,6.2574,7.871,4.8821,10.2969,20.6161,9.6467,8.0567,15.6317,6.3463,12.349,3.5297,10.2076,10.1824,1.9949,10.3848,22.0163,6.6173,36.4351,21.4892,36.3154,21.807,14.6445,15.0677,18.5478,26.4641,2.6325,20.6129
12.75,9.9826,17.7912,23.5778,8.57,11.0349,5.9782,2.3345,2.9155,14.6578,16.7949,14.1916,14.0791,8.4539,4.862,6.2504,7.766,4.8539,10.2512,20.196,9.5249,7.9693,15.5176,6.3254,12.2584,3.5147,10.1188,10.118,1.9884,10.2878,21.8254,6.5143,35.7126,20.8342,35.9279,21.6601,14.385,14.6695,17.9396,25.8309,2.5935,20.3742
12.83,9.9336,17.6457,23.3401,8.5032,10.9927,5.8825,2.2933,2.8839,14.4838,16.725,13.8212,13.9067,8.4161,4.8559,6.247,7.6892,4.836,10.2242,19.9104,9.4448,7.9082,15.4449,6.3134,12.2001,3.5057,10.0588,10.077,1.9847,10.2223,21.7011,6.4358,35.1669,20.3495,35.6711,21.5686,14.1855,14.3742,17.4696,25.1479,2.5634,20.2276
12.92,9.9018,17.5446,23.1707,8.4564,10.9664,5.8102,2.2594,2.8611,14.3656,16.6812,13.5254,13.7772,8.3918,4.8526,6.2454,7.633,4.8246,10.2082,19.7154,9.3919,7.8655,15.3984,6.3065,12.1625,3.5003,10.0182,10.0508,1.9825,10.1781,21.6201,6.3757,34.7533,19.9889,35.5006,21.5115,14.0317,14.1542,17.1046,24.4531,2.5402,20.1374
13,9.8811,17.4744,23.0496,8.4235,10.9499,5.7555,2.2315,2.8446,14.2852,16.6538,13.2881,13.6797,8.3761,4.8508,6.2447,7.5918,4.8174,10.1987,19.5819,9.3569,7.8355,15.3687,6.3025,12.1383,3.497,9.9907,10.0341,1.9812,10.1481,21.5672,6.3297,34.439,19.7197,35.3871,21.4759,13.9129,13.9897,16.82,23.8746,2.5223,20.0818
13.08,9.705,17.2631,22.7995,8.3011,10.7334,5.6932,2.203,2.8138,14.16,16.3748,13.0776,13.5221,8.2114,4.5817,5.8933,7.4905,4.6631,9.9493,19.4084,9.27,7.7187,15.1208,6.0402,11.9311,3.3429,9.8004,9.7953,1.8555,9.992,21.2775,6.2479,34.065,19.4715,34.9986,21.1433,13.7517,13.8283,16.5679,23.3805,2.4835,19.9101
13.17,7.8028,15.2653,20.7328,7.088,8.3682,5.3997,2.1138,2.5732,13.2684,13.3439,12.6692,12.4163,6.4201,2.8928,3.4866,6.596,3.3434,7.3134,18.3476,8.4913,6.5514,12.4475,4.0186,9.6927,2.2754,7.7937,7.3511,1.2101,8.3655,18.2468,5.6387,32.1824,18.7356,31.2103,17.5425,12.8052,13.2568,16.0163,22.6914,2.1627,18.2777
13.25,5.6795,11.9447,17.1431,5.4241,5.9624,4.891,1.9629,2.1533,11.7355,9.5025,12.0564,10.4702,4.662,1.9856,2.2712,5.2232,2.4479,5.0942,16.5314,7.1635,5.0013,8.9767,2.8106,7.0001,1.6324,5.8455,5.3505,0.8581,6.241,13.5693,4.6345,28.9005,17.5365,24.7969,12.5245,11.1346,12.3,15.1646,21.7872,1.7663,15.5468
13.33,4.344,9.2913,13.4418,4.2789,4.4967,4.2374,1.7652,1.7042,9.8266,7.1248,11.2874,8.4833,3.5616,1.4711,1.6374,4.2067,1.884,3.7901,14.2569,5.5494,3.9467,6.7824,2.1026,5.3242,1.2408,4.5678,4.0974,0.6483,4.8408,10.2605,3.8192,24.6842,16.0145,18.6723,9.335,9.1943,11.0776,14.0913,20.7148,1.4717,12.2678
13.42,3.4577,7.4685,10.8524,3.4781,3.548,3.5107,1.5384,1.383,7.7523,5.594,10.402,7.0284,2.8343,1.156,1.2728,3.4718,1.5095,2.969,11.7315,4.2675,3.2093,5.3511,1.6579,4.2211,0.9875,3.6913,3.2686,0.5149,3.8883,8.0894,3.2083,20.3408,14.2765,14.6536,7.2964,7.6992,9.6815,12.8588,19.5125,1.2477,9.0898
13.5,2.8445,6.1708,8.9872,2.8997,2.9045,2.9252,1.3422,1.1496,6.1426,4.56,9.4325,5.9359,2.3326,0.9518,1.0479,2.9259,1.2503,2.4244,9.2692,3.4081,2.6766,4.3741,1.3637,3.4627,0.8159,3.0682,2.6966,0.4257,3.2155,6.6002,2.7403,17.0411,12.4033,11.8965,5.9273,6.5557,8.1825,11.5169,18.2118,1.0739,7.0187
13.58,2.4055,5.2193,7.606,2.4704,2.4517,2.4819,1.1825,0.9754,5.0196,3.8346,8.4056,5.0978,1.9745,0.8136,0.902,2.511,1.0648,2.0482,7.5047,2.8084,2.2813,3.6828,1.1611,2.9229,0.6954,2.6121,2.2884,0.3638,2.7256,5.542,2.3752,14.5256,10.458,9.9363,4.9713,5.6646,6.7999,10.105,16.8386,0.9369,5.6491
13.67,2.0827,4.5046,6.5595,2.1447,2.1234,2.1394,1.0509,0.8425,4.2102,3.3102,7.3436,4.443,1.7117,0.7169,0.8038,2.1895,0.9285,1.78,6.2429,2.3762,1.9812,3.1791,1.017,2.5276,0.6081,2.2701,1.9889,0.3196,2.36,4.768,2.0858,12.5708,8.7762,8.5018,4.2828,4.9586,5.7578,8.6752,15.414,0.8272,4.7046
13.75,1.8398,3.9567,5.7509,1.8927,1.8796,1.8702,0.9415,0.7393,3.6108,2.9215,6.4073,3.9234,1.5145,0.6474,0.7358,1.9363,0.826,1.5838,5.3145,2.0564,1.7492,2.8034,0.912,2.2314,0.5435,2.0083,1.7641,0.2871,2.0812,4.1885,1.8531,11.0263,7.4958,7.4266,3.7741,4.3915,4.9567,7.4866,13.9559,0.7382,4.0313
13.83,1.6536,3.5292,5.1157,1.6946,1.695,1.6555,0.8497,0.6577,3.157,2.6275,5.6488,3.5054,1.3637,0.5965,0.6877,1.734,0.7476,1.4373,4.6152,1.8145,1.5667,2.5175,0.8339,2.0052,0.4948,1.8046,1.5922,0.2628,1.8649,3.746,1.6637,9.7885,6.5019,6.6045,3.3904,3.9301,4.3297,6.5424,12.4796,0.6652,3.5381
13.92,1.5087,3.1909,4.6096,1.5368,1.5528,1.4819,0.772,0.5924,2.8068,2.4014,5.0271,3.165,1.2465,0.5586,0.6532,1.5702,0.6866,1.326,4.0779,1.6281,1.4214,2.2964,0.7748,1.8297,0.4574,1.6437,1.4588,0.2444,1.6945,3.4024,1.5078,8.7838,5.7176,5.9653,3.0961,3.5507,3.8314,5.7817,11.0413,0.6048,3.1689
14,1.3943,2.9196,4.2013,1.4094,1.4419,1.3399,0.7057,0.5396,2.5322,2.2251,4.5122,2.8849,1.1542,0.53,0.6281,1.4363,0.6387,1.2403,3.6582,1.4822,1.3041,2.123,0.7296,1.6916,0.4284,1.515,1.3538,0.2302,1.5587,3.132,1.3784,7.9594,5.0897,5.4612,2.8671,3.2356,3.4299,5.1614,9.8315,0.5543,2.8876
14.08,1.2988,2.6953,3.8637,1.3029,1.349,1.222,0.6486,0.4957,2.3121,2.0793,4.0811,2.6498,1.0767,0.5017,0.6012,1.3237,0.5967,1.1674,3.3232,1.3649,1.2059,1.9795,0.6882,1.5767,0.4018,1.4065,1.2645,0.2161,1.4455,2.9099,1.2685,7.272,4.5791,5.0505,2.6788,2.9695,3.1015,4.649,8.8237,0.511,2.6663
14.17,1.1715,2.4582,3.5301,1.1826,1.2127,1.116,0.5971,0.453,2.1115,1.8836,3.709,2.4226,0.9671,0.4349,0.5155,1.2053,0.5279,1.0408,3.0267,1.2504,1.0936,1.7942,0.6022,1.4254,0.3525,1.2641,1.1278,0.1882,1.31,2.6515,1.1588,6.6471,4.1428,4.6193,2.4349,2.7189,2.8165,4.2103,7.9664,0.4651,2.4504
14.25,1.0399,2.2041,3.1894,1.0573,1.0733,1.018,0.5496,0.4099,1.9216,1.6664,3.3832,2.196,0.8584,0.3833,0.4497,1.0833,0.4697,0.9184,2.7543,1.1341,0.9775,1.5902,0.5323,1.2636,0.3129,1.1276,1.002,0.1668,1.1667,2.3606,1.0482,6.0629,3.7612,4.1537,2.1549,2.4759,2.5632,3.8281,7.2281,0.4209,2.2304
14.33,0.9343,1.9813,2.868,0.9534,0.9628,0.9266,0.5057,0.3691,1.7405,1.4925,3.0953,1.9863,0.7714,0.3439,0.4014,0.9799,0.4232,0.8229,2.5012,1.0172,0.8816,1.4256,0.478,1.1342,0.2816,1.0165,0.9013,0.1501,1.0498,2.1145,0.9519,5.5127,3.4233,3.7133,1.9277,2.2465,2.3352,3.4915,6.5867,0.3834,2.0083
14.42,0.8486,1.7975,2.6007,0.8673,0.8741,0.8414,0.4649,0.3349,1.5675,1.3529,2.8387,1.8091,0.701,0.3133,0.3652,0.8929,0.3855,0.7472,2.2637,0.9147,0.8021,1.2927,0.4352,1.0295,0.2566,0.9251,0.8199,0.1369,0.9537,1.9151,0.8699,5.0059,3.1206,3.3554,1.7456,2.0496,2.128,3.1922,6.025,0.3512,1.7951
14.5,0.7782,1.6444,2.3768,0.7952,0.8019,0.7674,0.4288,0.3061,1.4186,1.2396,2.6083,1.6581,0.6433,0.2892,0.3376,0.8192,0.3546,0.6864,2.0445,0.831,0.7356,1.1843,0.401,0.9437,0.2364,0.8492,0.7532,0.1263,0.8742,1.7517,0.7995,4.5729,2.8468,3.0615,1.5981,1.8806,1.9378,2.9237,5.5292,0.3235,1.6224
14.58,0.7199,1.5158,2.1878,0.7343,0.7428,0.7042,0.3969,0.2818,1.2955,1.1466,2.3997,1.5288,0.5956,0.27,0.3164,0.7564,0.3292,0.6372,1.8613,0.762,0.6794,1.095,0.3735,0.8729,0.2199,0.7857,0.6982,0.1178,0.8076,1.6166,0.7388,4.2022,2.5966,2.8179,1.4774,1.7348,1.7674,2.6808,5.0883,0.2995,1.4831
14.67,0.6713,1.407,2.027,0.6826,0.6938,0.6499,0.3688,0.261,1.1927,1.0698,2.2096,1.4172,0.5558,0.2546,0.2998,0.7024,0.3079,0.597,1.7085,0.7047,0.6317,1.0207,0.3511,0.8139,0.2063,0.7321,0.6523,0.1108,0.7516,1.5039,0.6861,3.8828,2.376,2.6143,1.3777,1.6083,1.6221,2.4599,4.6937,0.2786,1.3696
14.75,0.6304,1.3143,1.8893,0.6385,0.653,0.6029,0.3439,0.2432,1.1062,1.0057,2.0406,1.3205,0.5225,0.2421,0.2868,0.6559,0.2902,0.5638,1.5803,0.6566,0.591,0.9586,0.3327,0.7644,0.195,0.6865,0.6139,0.105,0.7041,1.4093,0.6402,3.6061,2.1874,2.4429,1.2947,1.4978,1.4975,2.2662,4.3382,0.2602,1.2762
14.83,0.5957,1.2349,1.7708,0.6005,0.6188,0.5621,0.3217,0.2278,1.033,0.9519,1.8922,1.2361,0.4943,0.2319,0.2764,0.6154,0.2752,0.5362,1.4717,0.616,0.5559,0.9062,0.3175,0.7226,0.1856,0.6477,0.5815,0.1002,0.6635,1.3292,0.5999,3.3651,2.025,2.2976,1.2251,1.401,1.3899,2.0978,4.0159,0.2441,1.1987
14.92,0.5663,1.1665,1.6682,0.5676,0.5898,0.5264,0.3018,0.2144,0.9705,0.9066,1.7615,1.1623,0.4704,0.2235,0.2682,0.5802,0.2624,0.5132,1.3792,0.5815,0.5256,0.8618,0.3049,0.6871,0.1777,0.6143,0.5539,0.0963,0.6288,1.2612,0.5644,3.1541,1.8844,2.1737,1.1665,1.3158,1.2966,1.9505,3.7236,0.2299,1.1339
15,0.5411,1.1072,1.579,0.5391,0.5653,0.4951,0.284,0.2027,0.917,0.868,1.6459,1.0973,0.4499,0.2166,0.2616,0.5493,0.2516,0.4939,1.3,0.552,0.4993,0.824,0.2944,0.6568,0.171,0.5855,0.5305,0.0929,0.5988,1.203,0.5331,2.9686,1.7621,2.0675,1.1168,1.2404,1.2152,1.8212,3.4644,0.2173,1.0796
15.08,0.5236,1.0601,1.5056,0.5169,0.5496,0.4681,0.2682,0.193,0.8728,0.8418,1.5438,1.0424,0.4363,0.2175,0.2648,0.5241,0.2461,0.4836,1.2339,0.5284,0.4789,0.7974,0.2919,0.6357,0.1692,0.565,0.5161,0.0932,0.5764,1.1596,0.5067,2.8089,1.6565,1.9842,1.0823,1.1756,1.145,1.708,3.2352,0.2068,1.0371
15.17,0.5609,1.0732,1.4972,0.5309,0.6016,0.452,0.2562,0.191,0.8579,0.9023,1.4611,1.0241,0.4743,0.2688,0.3429,0.5268,0.2789,0.5492,1.2043,0.5287,0.4934,0.8477,0.349,0.679,0.1984,0.6032,0.5725,0.1123,0.6016,1.2042,0.5003,2.7174,1.5812,2.0139,1.1508,1.1439,1.0973,1.6196,3.0417,0.2068,1.0442
15.25,0.6287,1.1501,1.5592,0.5728,0.6856,0.4469,0.2482,0.1973,0.8736,1.0281,1.3971,1.0453,0.5333,0.3164,0.4165,0.5544,0.3133,0.6372,1.2121,0.5547,0.533,0.9571,0.4054,0.7648,0.2265,0.662,0.644,0.1294,0.6616,1.3371,0.5136,2.6965,1.5354,2.1676,1.3113,1.1474,1.0721,1.5551,2.8812,0.2124,1.1041
15.33,0.6899,1.2373,1.6607,0.6121,0.7609,0.4517,0.2436,0.2088,0.9169,1.1435,1.3492,1.086,0.5865,0.3574,0.4778,0.5819,0.344,0.7152,1.253,0.6043,0.5697,1.0582,0.4548,0.8423,0.2514,0.7155,0.7083,0.1444,0.717,1.4728,0.5287,2.739,1.5155,2.3821,1.4629,1.1757,1.0666,1.5113,2.7493,0.2176,1.2124
15.42,0.7445,1.3163,1.7536,0.6477,0.8275,0.4651,0.2421,0.2194,0.985,1.2456,1.3157,1.1232,0.6337,0.3919,0.527,0.6069,0.3711,0.7831,1.3245,0.6586,0.6029,1.1482,0.4971,0.9114,0.273,0.7635,0.7652,0.1573,0.7668,1.5944,0.5426,2.8239,1.5185,2.5756,1.5971,1.2035,1.0788,1.4859,2.6425,0.2224,1.3548
15.5,0.7927,1.3874,1.8378,0.6798,0.8855,0.4792,0.2412,0.229,1.0552,1.3349,1.295,1.1572,0.6753,0.4205,0.5657,0.6296,0.3949,0.8412,1.4182,0.7073,0.6328,1.2273,0.5329,0.9722,0.2916,0.8064,0.8151,0.1682,0.8113,1.7021,0.5554,2.9042,1.5423,2.7483,1.7145,1.2289,1.1071,1.4769,2.5577,0.2267,1.4843
15.58,0.8349,1.451,1.9137,0.7085,0.9356,0.4921,0.2404,0.2377,1.1181,1.4122,1.2858,1.1882,0.7115,0.4437,0.5955,0.6502,0.4154,0.8904,1.5052,0.7504,0.6596,1.2961,0.5628,1.0253,0.3074,0.8443,0.8585,0.1773,0.8508,1.7966,0.567,2.9777,1.5852,2.9011,1.8159,1.2522,1.144,1.4827,2.4926,0.2307,1.5971
15.67,0.8715,1.5076,1.9818,0.7341,0.9784,0.5039,0.2396,0.2455,1.1741,1.4785,1.2872,1.2164,0.7428,0.4624,0.6183,0.6688,0.4331,0.9316,1.5829,0.7883,0.6835,1.3557,0.5875,1.0712,0.3207,0.8777,0.8958,0.1849,0.8855,1.879,0.5776,3.0447,1.6337,3.0353,1.9028,1.2735,1.1776,1.5014,2.445,0.2344,1.6943
15.75,0.9031,1.5578,2.0427,0.7568,1.0149,0.5146,0.2389,0.2526,1.2237,1.5349,1.2921,1.242,0.7698,0.4774,0.6355,0.6855,0.4482,0.9658,1.652,0.8215,0.7046,1.4067,0.6077,1.1108,0.3318,0.9069,0.9278,0.1911,0.9159,1.9504,0.5873,3.1057,1.678,3.1526,1.9768,1.2929,1.2082,1.5215,2.4133,0.2377,1.7774
15.83,0.9303,1.602,2.097,0.7769,1.0457,0.5244,0.2383,0.2589,1.2673,1.5827,1.2966,1.2651,0.7928,0.4893,0.6484,0.7006,0.461,0.9941,1.713,0.8502,0.7233,1.4504,0.6241,1.1447,0.3411,0.9324,0.9551,0.1962,0.9425,2.0118,0.5961,3.1611,1.7181,3.2545,2.0393,1.3107,1.2359,1.54,2.396,0.2408,1.8477
15.92,0.9535,1.6409,2.1452,0.7947,1.0716,0.5332,0.2377,0.2645,1.3055,1.623,1.3008,1.2861,0.8124,0.4986,0.6581,0.714,0.4719,1.0174,1.7667,0.8751,0.7398,1.4874,0.6374,1.1735,0.3488,0.9546,0.9782,0.2003,0.9656,2.0646,0.604,3.2114,1.7546,3.3426,2.0919,1.3268,1.2611,1.5569,2.39,0.2435,1.907
16,0.9733,1.6751,2.188,0.8103,1.0933,0.5412,0.2371,0.2695,1.3389,1.6568,1.3047,1.305,0.829,0.506,0.6652,0.7261,0.481,1.0364,1.8138,0.8966,0.7543,1.5188,0.6482,1.1981,0.3551,0.9738,0.9977,0.2037,0.9857,2.1096,0.6113,3.257,1.7875,3.4187,2.1361,1.3415,1.2838,1.5724,2.3856,0.246,1.9566
16.08,1.0259,1.7399,2.2607,0.8454,1.1572,0.5528,0.2378,0.278,1.383,1.743,1.3124,1.3399,0.8772,0.5742,0.7537,0.752,0.5221,1.1067,1.8723,0.9288,0.7877,1.5957,0.7163,1.261,0.3948,1.0279,1.0648,0.2353,1.0325,2.2038,0.6278,3.3268,1.827,3.5519,2.2415,1.3696,1.3123,1.5927,2.3866,0.2537,2.0281
16.17,1.5573,2.2598,2.784,1.1642,1.8366,0.6203,0.2537,0.3382,1.6153,2.5955,1.3735,1.6063,1.3861,1.1588,1.627,0.9777,0.9231,1.9,2.1473,1.1351,1.0956,2.3392,1.3774,1.8854,0.7385,1.5831,1.779,0.4558,1.4715,3.0258,0.7742,3.7606,1.9873,4.5575,3.2478,1.588,1.4409,1.691,2.4521,0.3322,2.4741
16.25,2.4171,3.3752,3.9084,1.7553,2.8702,0.7581,0.2883,0.467,2.084,4.1465,1.4988,2.1811,2.1293,1.6913,2.4003,1.4274,1.3524,2.9491,2.6911,1.5657,1.652,3.7082,2.0325,2.9644,1.0753,2.3684,2.6764,0.6548,2.2664,4.739,1.0779,4.6571,2.2955,6.7297,5.224,2.055,1.6929,1.8836,2.594,0.4592,3.3886
16.33,3.1929,4.6156,5.44,2.328,3.7755,0.9719,0.3427,0.647,2.8038,5.5493,1.6888,2.9433,2.7911,2.0928,2.9264,1.8855,1.7224,3.8256,3.5163,2.2379,2.1851,4.9672,2.5536,3.9368,1.3528,3.0892,3.4629,0.8122,3.0149,6.4836,1.406,6.058,2.756,9.5612,7.0666,2.7371,2.0736,2.1721,2.8109,0.5841,4.7897
16.42,3.8405,5.7306,6.8651,2.8389,4.5046,1.2617,0.417,0.8175,3.7717,6.6922,1.9453,3.6698,3.3363,2.3707,3.2511,2.3084,2.0196,4.4956,4.6293,2.9469,2.6595,6.0109,2.9352,4.7447,1.5648,3.7076,4.1022,0.9277,3.6634,7.9712,1.7178,7.8468,3.3743,12.0612,8.5711,3.414,2.5891,2.5596,3.103,0.7023,6.5218
16.5,4.3541,6.6836,8.1223,3.2747,5.0611,1.5546,0.4943,0.9697,4.7259,7.5723,2.2703,4.335,3.7633,2.5537,3.4413,2.6837,2.2473,4.9805,5.9464,3.5466,3.0634,6.8297,3.201,5.3815,1.7192,4.2146,4.5971,1.0085,4.1984,9.1697,2.0041,9.5587,4.1534,14.1378,9.7294,4.0473,3.2425,3.0491,3.471,0.8107,7.9715
16.58,4.7476,7.4698,9.1924,3.6348,5.4711,1.8228,0.5686,1.101,5.5322,8.2253,2.6654,4.9263,4.0865,2.6707,3.5496,3.007,2.4165,5.3193,7.1137,4.0296,3.3964,7.4491,3.3804,5.8658,1.8283,4.6172,4.9678,1.0633,4.6252,10.099,2.2605,11.1204,5.0908,15.7927,10.5875,4.6238,3.9609,3.6416,3.9159,0.9078,9.0822
16.67,5.0418,8.102,10.0797,3.9254,5.7661,2.0615,0.6388,1.2113,6.188,8.6978,3.1307,5.44,4.3255,2.7441,3.6103,3.2794,2.5396,5.5508,8.0807,4.4057,3.6647,7.9059,3.499,6.2253,1.9039,4.9297,5.2393,1.0999,4.9575,10.8007,2.4855,12.5086,6.0463,17.0742,11.207,5.1375,4.6106,4.3278,4.4379,0.9934,9.8992
