Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0424,0.1116,0.1763,0.0563,0.0384,0.0689,0.0543,0.0238,0.0862,0.0598,0.281,0.1496,0.0339,0.0091,0.0076,0.0679,0.0181,0.0279,0.1251,0.0465,0.0519,0.0609,0.015,0.0499,0.0103,0.0533,0.0389,0.0049,0.0544,0.0959,0.0778,0.419,0.233,0.1771,0.0759,0.1867,0.1613,0.2814,0.6057,0.0329,0.0716
5.58,0.0404,0.1064,0.1682,0.0537,0.0366,0.0658,0.0521,0.0227,0.082,0.0569,0.2687,0.1429,0.0323,0.0087,0.0072,0.0648,0.0172,0.0266,0.1191,0.0442,0.0495,0.058,0.0142,0.0475,0.0098,0.0508,0.037,0.0046,0.0519,0.0914,0.0744,0.4002,0.2222,0.1688,0.0723,0.1786,0.1539,0.2687,0.579,0.0315,0.0681
5.67,0.0386,0.1016,0.1606,0.0513,0.0349,0.0629,0.05,0.0217,0.0782,0.0543,0.2571,0.1367,0.0308,0.0083,0.0068,0.062,0.0164,0.0253,0.1135,0.0422,0.0473,0.0553,0.0136,0.0453,0.0093,0.0485,0.0353,0.0044,0.0495,0.0872,0.0712,0.3826,0.212,0.161,0.0689,0.1709,0.1469,0.2567,0.5539,0.0302,0.0648
5.75,0.0368,0.0971,0.1535,0.049,0.0333,0.0601,0.048,0.0208,0.0746,0.0518,0.2462,0.1308,0.0294,0.0079,0.0065,0.0593,0.0157,0.0242,0.1082,0.0402,0.0452,0.0528,0.013,0.0433,0.0089,0.0463,0.0337,0.0042,0.0473,0.0832,0.0682,0.3661,0.2025,0.1536,0.0657,0.1636,0.1403,0.2455,0.5303,0.0289,0.0618
5.83,0.0352,0.0928,0.1468,0.0469,0.0318,0.0576,0.0461,0.0199,0.0712,0.0495,0.236,0.1253,0.0281,0.0076,0.0062,0.0567,0.015,0.0231,0.1033,0.0384,0.0432,0.0504,0.0124,0.0414,0.0085,0.0443,0.0322,0.004,0.0452,0.0795,0.0653,0.3505,0.1936,0.1468,0.0628,0.1568,0.1342,0.235,0.5082,0.0277,0.0589
5.92,0.0336,0.0888,0.1405,0.0449,0.0304,0.0551,0.0443,0.019,0.0681,0.0473,0.2263,0.1201,0.0269,0.0072,0.0059,0.0544,0.0143,0.022,0.0987,0.0367,0.0414,0.0482,0.0118,0.0395,0.0081,0.0424,0.0308,0.0038,0.0433,0.076,0.0627,0.3359,0.1852,0.1403,0.06,0.1504,0.1284,0.2251,0.4872,0.0266,0.0562
6,0.0322,0.085,0.1346,0.043,0.0291,0.0529,0.0427,0.0182,0.0651,0.0452,0.2172,0.1152,0.0257,0.0069,0.0057,0.0521,0.0137,0.0211,0.0944,0.0351,0.0396,0.0461,0.0113,0.0378,0.0078,0.0406,0.0295,0.0037,0.0414,0.0727,0.0601,0.3221,0.1773,0.1343,0.0574,0.1444,0.123,0.2158,0.4675,0.0256,0.0537
6.08,0.0308,0.0815,0.129,0.0412,0.0278,0.0507,0.0411,0.0175,0.0623,0.0433,0.2086,0.1105,0.0246,0.0066,0.0054,0.05,0.0132,0.0202,0.0903,0.0336,0.038,0.0442,0.0108,0.0362,0.0074,0.0389,0.0282,0.0035,0.0397,0.0696,0.0578,0.309,0.1698,0.1286,0.0549,0.1386,0.1179,0.207,0.4489,0.0246,0.0514
6.17,0.0296,0.0782,0.1238,0.0395,0.0267,0.0487,0.0395,0.0168,0.0597,0.0415,0.2004,0.1061,0.0236,0.0063,0.0052,0.048,0.0126,0.0193,0.0865,0.0322,0.0365,0.0423,0.0104,0.0347,0.0071,0.0373,0.0271,0.0034,0.0381,0.0667,0.0555,0.2967,0.1628,0.1232,0.0526,0.1332,0.1131,0.1987,0.4313,0.0236,0.0492
6.25,0.0283,0.075,0.1188,0.038,0.0256,0.0468,0.0381,0.0161,0.0572,0.0398,0.1927,0.102,0.0227,0.0061,0.005,0.0461,0.0121,0.0185,0.0829,0.0309,0.035,0.0406,0.0099,0.0333,0.0068,0.0358,0.026,0.0032,0.0365,0.064,0.0534,0.2851,0.1562,0.1182,0.0504,0.1281,0.1085,0.1908,0.4146,0.0227,0.0471
6.33,0.0272,0.072,0.1141,0.0365,0.0246,0.0449,0.0367,0.0155,0.0549,0.0382,0.1854,0.0981,0.0217,0.0058,0.0048,0.0443,0.0116,0.0178,0.0795,0.0296,0.0336,0.0389,0.0095,0.032,0.0066,0.0344,0.0249,0.0031,0.0351,0.0614,0.0514,0.2741,0.15,0.1134,0.0484,0.1233,0.1042,0.1834,0.3989,0.0219,0.0451
6.42,0.0261,0.0692,0.1097,0.0351,0.0236,0.0432,0.0355,0.0149,0.0527,0.0366,0.1785,0.0944,0.0209,0.0056,0.0046,0.0426,0.0112,0.0171,0.0763,0.0284,0.0323,0.0374,0.0091,0.0307,0.0063,0.033,0.0239,0.003,0.0337,0.059,0.0494,0.2637,0.1441,0.1089,0.0465,0.1187,0.1002,0.1764,0.3839,0.0211,0.0433
6.5,0.0251,0.0666,0.1055,0.0337,0.0226,0.0416,0.0342,0.0143,0.0506,0.0352,0.1719,0.0909,0.0201,0.0054,0.0044,0.041,0.0107,0.0164,0.0733,0.0273,0.0311,0.0359,0.0088,0.0295,0.0061,0.0318,0.023,0.0029,0.0324,0.0567,0.0476,0.2538,0.1386,0.1047,0.0446,0.1143,0.0963,0.1698,0.3698,0.0203,0.0415
6.58,0.0242,0.064,0.1015,0.0324,0.0218,0.0401,0.033,0.0138,0.0486,0.0338,0.1657,0.0875,0.0193,0.0051,0.0042,0.0395,0.0103,0.0157,0.0704,0.0262,0.0299,0.0345,0.0084,0.0284,0.0058,0.0306,0.0221,0.0028,0.0312,0.0545,0.0459,0.2445,0.1333,0.1006,0.0429,0.1102,0.0927,0.1635,0.3563,0.0196,0.0399
6.67,0.0232,0.0617,0.0978,0.0312,0.0209,0.0386,0.0319,0.0133,0.0468,0.0325,0.1598,0.0844,0.0186,0.0049,0.0041,0.0381,0.0099,0.0151,0.0677,0.0252,0.0288,0.0332,0.0081,0.0273,0.0056,0.0294,0.0213,0.0026,0.03,0.0524,0.0443,0.2356,0.1283,0.0968,0.0413,0.1062,0.0892,0.1575,0.3436,0.0189,0.0383
6.75,0.0224,0.0594,0.0942,0.0301,0.0202,0.0372,0.0309,0.0128,0.045,0.0313,0.1542,0.0814,0.0179,0.0048,0.0039,0.0367,0.0095,0.0146,0.0652,0.0243,0.0278,0.032,0.0078,0.0263,0.0054,0.0283,0.0205,0.0025,0.0289,0.0505,0.0427,0.2272,0.1235,0.0932,0.0397,0.1025,0.086,0.1518,0.3314,0.0182,0.0369
6.83,0.0216,0.0572,0.0908,0.029,0.0194,0.0359,0.0298,0.0123,0.0434,0.0302,0.1488,0.0785,0.0172,0.0046,0.0038,0.0354,0.0092,0.014,0.0627,0.0234,0.0268,0.0308,0.0075,0.0253,0.0052,0.0273,0.0197,0.0025,0.0278,0.0486,0.0412,0.2192,0.119,0.0898,0.0382,0.099,0.0829,0.1464,0.3199,0.0176,0.0355
6.92,0.0208,0.0552,0.0876,0.028,0.0187,0.0346,0.0289,0.0119,0.0418,0.0291,0.1437,0.0758,0.0166,0.0044,0.0036,0.0342,0.0089,0.0135,0.0604,0.0225,0.0258,0.0297,0.0072,0.0244,0.005,0.0263,0.019,0.0024,0.0268,0.0468,0.0398,0.2115,0.1148,0.0865,0.0368,0.0956,0.0799,0.1413,0.3089,0.017,0.0342
7,0.02,0.0533,0.0845,0.027,0.018,0.0334,0.0279,0.0115,0.0403,0.028,0.1389,0.0732,0.016,0.0043,0.0035,0.033,0.0086,0.013,0.0583,0.0217,0.0249,0.0286,0.007,0.0235,0.0048,0.0254,0.0183,0.0023,0.0259,0.0452,0.0385,0.2043,0.1107,0.0834,0.0355,0.0923,0.0771,0.1364,0.2984,0.0164,0.0329
7.08,0.0193,0.0514,0.0816,0.0261,0.0174,0.0323,0.0271,0.0111,0.0388,0.027,0.1342,0.0707,0.0154,0.0041,0.0034,0.0319,0.0083,0.0126,0.0562,0.0209,0.024,0.0276,0.0067,0.0227,0.0047,0.0245,0.0177,0.0022,0.025,0.0436,0.0372,0.1973,0.1069,0.0805,0.0343,0.0893,0.0744,0.1317,0.2884,0.0159,0.0317
7.17,0.0187,0.0496,0.0788,0.0252,0.0168,0.0312,0.0262,0.0107,0.0375,0.0261,0.1298,0.0684,0.0149,0.004,0.0032,0.0308,0.008,0.0121,0.0542,0.0202,0.0232,0.0267,0.0065,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.0421,0.036,0.1908,0.1032,0.0777,0.0331,0.0863,0.0719,0.1273,0.2789,0.0154,0.0306
7.25,0.018,0.048,0.0762,0.0244,0.0162,0.0302,0.0254,0.0103,0.0362,0.0252,0.1256,0.0661,0.0144,0.0038,0.0031,0.0298,0.0077,0.0117,0.0523,0.0195,0.0225,0.0258,0.0063,0.0212,0.0043,0.0229,0.0165,0.002,0.0233,0.0406,0.0348,0.1845,0.0997,0.075,0.0319,0.0835,0.0695,0.1231,0.2698,0.0149,0.0295
7.33,0.0174,0.0464,0.0736,0.0235,0.0157,0.0292,0.0246,0.01,0.0349,0.0243,0.1216,0.064,0.0139,0.0037,0.003,0.0288,0.0074,0.0113,0.0505,0.0189,0.0217,0.0249,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0393,0.0337,0.1785,0.0963,0.0725,0.0308,0.0809,0.0672,0.119,0.2612,0.0144,0.0285
7.42,0.0168,0.0448,0.0712,0.0228,0.0151,0.0283,0.0239,0.0097,0.0338,0.0235,0.1177,0.0619,0.0135,0.0036,0.0029,0.0279,0.0072,0.0109,0.0488,0.0182,0.021,0.024,0.0059,0.0198,0.0041,0.0214,0.0154,0.0019,0.0218,0.0379,0.0326,0.1727,0.0932,0.0701,0.0298,0.0783,0.0649,0.1152,0.2529,0.014,0.0275
7.5,0.0163,0.0434,0.0689,0.022,0.0146,0.0274,0.0232,0.0094,0.0326,0.0227,0.1141,0.06,0.013,0.0034,0.0028,0.027,0.007,0.0106,0.0472,0.0176,0.0203,0.0233,0.0057,0.0191,0.0039,0.0207,0.0149,0.0018,0.0211,0.0367,0.0316,0.1672,0.0901,0.0678,0.0288,0.0759,0.0628,0.1115,0.2449,0.0135,0.0266
7.58,0.0158,0.042,0.0667,0.0213,0.0142,0.0265,0.0225,0.0091,0.0316,0.022,0.1105,0.0581,0.0126,0.0033,0.0027,0.0262,0.0067,0.0102,0.0456,0.017,0.0197,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0204,0.0355,0.0306,0.162,0.0872,0.0656,0.0279,0.0735,0.0608,0.108,0.2374,0.0131,0.0257
7.67,0.0153,0.0407,0.0646,0.0207,0.0137,0.0257,0.0218,0.0088,0.0306,0.0213,0.1072,0.0563,0.0122,0.0032,0.0026,0.0253,0.0065,0.0099,0.0442,0.0165,0.0191,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0198,0.0344,0.0297,0.157,0.0844,0.0635,0.027,0.0713,0.0589,0.1046,0.2301,0.0127,0.0249
7.75,0.0148,0.0394,0.0626,0.02,0.0133,0.0249,0.0212,0.0085,0.0296,0.0206,0.1039,0.0546,0.0118,0.0031,0.0025,0.0246,0.0063,0.0096,0.0428,0.016,0.0185,0.0211,0.0051,0.0173,0.0036,0.0188,0.0135,0.0017,0.0191,0.0333,0.0288,0.1522,0.0818,0.0615,0.0261,0.0691,0.0571,0.1014,0.2231,0.0123,0.024
7.83,0.0143,0.0382,0.0607,0.0194,0.0129,0.0241,0.0206,0.0082,0.0287,0.02,0.1009,0.0529,0.0114,0.003,0.0025,0.0238,0.0061,0.0093,0.0414,0.0155,0.0179,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.028,0.1476,0.0793,0.0595,0.0253,0.0671,0.0553,0.0983,0.2165,0.012,0.0233
7.92,0.0139,0.037,0.0589,0.0188,0.0125,0.0234,0.02,0.008,0.0278,0.0194,0.0979,0.0514,0.0111,0.0029,0.0024,0.0231,0.0059,0.009,0.0401,0.015,0.0174,0.0198,0.0048,0.0163,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0271,0.1432,0.0768,0.0577,0.0245,0.0651,0.0536,0.0954,0.2101,0.0116,0.0225
8,0.0135,0.0359,0.0571,0.0183,0.0121,0.0227,0.0195,0.0078,0.0269,0.0188,0.095,0.0499,0.0107,0.0028,0.0023,0.0224,0.0057,0.0087,0.0389,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0303,0.0264,0.139,0.0745,0.0559,0.0238,0.0632,0.052,0.0926,0.204,0.0113,0.0218
8.08,0.0131,0.0348,0.0554,0.0177,0.0117,0.0221,0.0189,0.0075,0.0261,0.0182,0.0923,0.0484,0.0104,0.0027,0.0022,0.0218,0.0056,0.0084,0.0377,0.0141,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0294,0.0256,0.1349,0.0723,0.0543,0.023,0.0614,0.0505,0.0899,0.1981,0.011,0.0212
8.17,0.0127,0.0338,0.0538,0.0172,0.0114,0.0214,0.0184,0.0073,0.0253,0.0176,0.0897,0.047,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.003,0.0161,0.0116,0.0014,0.0164,0.0285,0.0249,0.1311,0.0702,0.0526,0.0223,0.0597,0.049,0.0873,0.1925,0.0107,0.0205
8.25,0.0123,0.0328,0.0522,0.0167,0.011,0.0208,0.0179,0.0071,0.0246,0.0171,0.0872,0.0457,0.0098,0.0026,0.0021,0.0205,0.0052,0.0079,0.0355,0.0133,0.0154,0.0175,0.0043,0.0144,0.003,0.0157,0.0112,0.0014,0.0159,0.0277,0.0242,0.1273,0.0681,0.0511,0.0217,0.058,0.0476,0.0848,0.187,0.0104,0.0199
8.33,0.0119,0.0319,0.0507,0.0162,0.0107,0.0202,0.0174,0.0069,0.0238,0.0166,0.0847,0.0444,0.0095,0.0025,0.002,0.02,0.0051,0.0077,0.0344,0.0129,0.015,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0014,0.0155,0.0269,0.0235,0.1237,0.0661,0.0496,0.0211,0.0564,0.0462,0.0824,0.1818,0.0101,0.0193
8.42,0.0116,0.031,0.0493,0.0158,0.0104,0.0196,0.017,0.0067,0.0231,0.0161,0.0824,0.0432,0.0093,0.0024,0.002,0.0194,0.0049,0.0075,0.0334,0.0125,0.0145,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0229,0.1203,0.0643,0.0482,0.0204,0.0548,0.0449,0.0801,0.1768,0.0098,0.0187
