Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0536,0.1404,0.2216,0.0707,0.0487,0.0869,0.07,0.03,0.1088,0.0758,0.3613,0.1882,0.0429,0.0118,0.0098,0.0852,0.0229,0.0356,0.158,0.0587,0.0652,0.077,0.0191,0.0631,0.0131,0.0671,0.0491,0.0062,0.0685,0.1212,0.0979,0.5284,0.2951,0.2236,0.0963,0.2356,0.2039,0.359,0.7898,0.0415,0.0911
5.58,0.0508,0.1333,0.2105,0.0672,0.0462,0.0826,0.0668,0.0285,0.1031,0.0718,0.3439,0.179,0.0407,0.0111,0.0093,0.081,0.0217,0.0337,0.1497,0.0557,0.0619,0.0731,0.0181,0.0598,0.0124,0.0637,0.0466,0.0059,0.065,0.1149,0.0932,0.5026,0.28,0.2121,0.0912,0.2243,0.1936,0.3412,0.7512,0.0395,0.0862
5.67,0.0483,0.1267,0.2001,0.0639,0.0438,0.0786,0.0638,0.0271,0.0978,0.0682,0.3276,0.1705,0.0386,0.0106,0.0088,0.0771,0.0206,0.032,0.142,0.0528,0.0589,0.0693,0.0172,0.0568,0.0117,0.0605,0.0443,0.0056,0.0618,0.1091,0.0889,0.4784,0.266,0.2013,0.0866,0.2138,0.184,0.3246,0.7153,0.0377,0.0817
5.75,0.0459,0.1205,0.1905,0.0608,0.0416,0.0749,0.061,0.0258,0.0929,0.0648,0.3123,0.1625,0.0367,0.01,0.0084,0.0735,0.0196,0.0304,0.1349,0.0502,0.056,0.0659,0.0163,0.054,0.0112,0.0576,0.0421,0.0053,0.0588,0.1037,0.0848,0.4559,0.253,0.1914,0.0822,0.2039,0.1751,0.3091,0.6817,0.036,0.0775
5.83,0.0437,0.1148,0.1814,0.0579,0.0396,0.0714,0.0584,0.0246,0.0883,0.0616,0.2981,0.155,0.0349,0.0095,0.0079,0.0701,0.0186,0.0289,0.1282,0.0477,0.0534,0.0627,0.0155,0.0514,0.0106,0.0548,0.04,0.005,0.056,0.0987,0.0809,0.4348,0.2408,0.1821,0.0782,0.1946,0.1667,0.2946,0.6502,0.0344,0.0736
5.92,0.0416,0.1094,0.173,0.0552,0.0377,0.0681,0.0559,0.0234,0.0841,0.0586,0.2847,0.148,0.0333,0.0091,0.0075,0.0669,0.0178,0.0275,0.122,0.0454,0.0509,0.0597,0.0148,0.0489,0.0101,0.0523,0.0381,0.0048,0.0533,0.094,0.0773,0.415,0.2295,0.1734,0.0744,0.186,0.1589,0.281,0.6208,0.0329,0.07
6,0.0396,0.1044,0.1651,0.0527,0.0359,0.0651,0.0536,0.0224,0.0801,0.0559,0.2722,0.1415,0.0317,0.0086,0.0072,0.0639,0.0169,0.0262,0.1162,0.0433,0.0486,0.0569,0.0141,0.0466,0.0096,0.0499,0.0363,0.0046,0.0509,0.0896,0.074,0.3965,0.2188,0.1653,0.0709,0.1779,0.1516,0.2683,0.5932,0.0314,0.0666
6.08,0.0378,0.0997,0.1577,0.0504,0.0343,0.0622,0.0514,0.0214,0.0764,0.0533,0.2604,0.1353,0.0303,0.0082,0.0068,0.0611,0.0162,0.0249,0.1108,0.0412,0.0464,0.0543,0.0134,0.0445,0.0092,0.0476,0.0347,0.0044,0.0486,0.0854,0.0708,0.3791,0.2089,0.1577,0.0676,0.1702,0.1448,0.2564,0.5673,0.0301,0.0634
6.17,0.0361,0.0953,0.1508,0.0482,0.0327,0.0595,0.0494,0.0204,0.0729,0.0509,0.2493,0.1295,0.0289,0.0078,0.0065,0.0585,0.0154,0.0238,0.1057,0.0394,0.0444,0.0518,0.0128,0.0425,0.0088,0.0455,0.0331,0.0042,0.0464,0.0816,0.0678,0.3628,0.1996,0.1506,0.0645,0.163,0.1384,0.2453,0.5429,0.0288,0.0604
6.25,0.0345,0.0911,0.1443,0.0461,0.0313,0.057,0.0474,0.0195,0.0697,0.0486,0.2389,0.124,0.0276,0.0075,0.0062,0.056,0.0147,0.0227,0.101,0.0376,0.0425,0.0495,0.0122,0.0406,0.0084,0.0435,0.0317,0.004,0.0444,0.078,0.065,0.3474,0.1908,0.1439,0.0617,0.1562,0.1324,0.2348,0.52,0.0277,0.0577
6.33,0.033,0.0872,0.1381,0.0441,0.0299,0.0546,0.0455,0.0187,0.0666,0.0465,0.229,0.1189,0.0264,0.0071,0.0059,0.0536,0.0141,0.0217,0.0965,0.036,0.0407,0.0474,0.0117,0.0388,0.008,0.0417,0.0303,0.0038,0.0425,0.0746,0.0623,0.333,0.1826,0.1376,0.0589,0.1499,0.1267,0.2249,0.4984,0.0265,0.0551
6.42,0.0316,0.0835,0.1324,0.0423,0.0286,0.0523,0.0438,0.0179,0.0637,0.0445,0.2198,0.1141,0.0253,0.0068,0.0057,0.0514,0.0135,0.0208,0.0923,0.0344,0.039,0.0453,0.0112,0.0372,0.0077,0.0399,0.029,0.0036,0.0407,0.0714,0.0598,0.3193,0.1748,0.1317,0.0564,0.1438,0.1214,0.2156,0.478,0.0255,0.0526
6.5,0.0303,0.0801,0.1269,0.0405,0.0274,0.0502,0.0421,0.0172,0.061,0.0426,0.211,0.1095,0.0242,0.0065,0.0054,0.0494,0.0129,0.0199,0.0884,0.0329,0.0374,0.0434,0.0107,0.0356,0.0073,0.0382,0.0278,0.0035,0.039,0.0684,0.0575,0.3064,0.1676,0.1262,0.054,0.1381,0.1164,0.2068,0.4588,0.0245,0.0504
6.58,0.0291,0.0768,0.1218,0.0389,0.0263,0.0482,0.0406,0.0165,0.0585,0.0408,0.2027,0.1052,0.0232,0.0063,0.0052,0.0474,0.0124,0.0191,0.0847,0.0316,0.0359,0.0416,0.0102,0.0341,0.007,0.0367,0.0266,0.0033,0.0374,0.0655,0.0552,0.2943,0.1607,0.121,0.0518,0.1328,0.1116,0.1985,0.4407,0.0235,0.0482
6.67,0.0279,0.0738,0.1169,0.0374,0.0252,0.0463,0.0391,0.0159,0.0561,0.0391,0.1949,0.1011,0.0223,0.006,0.005,0.0455,0.0119,0.0183,0.0812,0.0303,0.0344,0.0399,0.0098,0.0328,0.0067,0.0352,0.0255,0.0032,0.0359,0.0629,0.0531,0.2828,0.1542,0.116,0.0496,0.1277,0.1072,0.1906,0.4235,0.0227,0.0462
6.75,0.0268,0.0708,0.1123,0.0359,0.0242,0.0445,0.0377,0.0152,0.0538,0.0376,0.1875,0.0972,0.0214,0.0058,0.0048,0.0438,0.0114,0.0175,0.0779,0.029,0.0331,0.0383,0.0094,0.0314,0.0065,0.0338,0.0245,0.0031,0.0345,0.0604,0.0511,0.2719,0.1481,0.1114,0.0476,0.1228,0.103,0.1832,0.4073,0.0218,0.0443
6.83,0.0257,0.0681,0.108,0.0345,0.0232,0.0428,0.0363,0.0147,0.0517,0.0361,0.1805,0.0935,0.0206,0.0055,0.0046,0.0421,0.011,0.0168,0.0748,0.0279,0.0318,0.0368,0.009,0.0302,0.0062,0.0325,0.0236,0.0029,0.0331,0.058,0.0492,0.2616,0.1423,0.107,0.0457,0.1183,0.099,0.1762,0.3919,0.021,0.0425
6.92,0.0247,0.0655,0.1039,0.0332,0.0223,0.0412,0.0351,0.0141,0.0496,0.0347,0.1738,0.0901,0.0198,0.0053,0.0044,0.0406,0.0106,0.0162,0.0718,0.0268,0.0306,0.0354,0.0087,0.029,0.006,0.0313,0.0226,0.0028,0.0319,0.0557,0.0474,0.2519,0.1368,0.1028,0.0439,0.1139,0.0952,0.1696,0.3773,0.0202,0.0408
7,0.0238,0.063,0.1,0.032,0.0215,0.0397,0.0338,0.0136,0.0477,0.0333,0.1675,0.0868,0.019,0.0051,0.0042,0.0391,0.0102,0.0156,0.069,0.0258,0.0295,0.034,0.0084,0.0279,0.0057,0.0301,0.0218,0.0027,0.0307,0.0536,0.0457,0.2426,0.1316,0.0989,0.0422,0.1098,0.0916,0.1633,0.3635,0.0195,0.0392
7.08,0.0229,0.0607,0.0963,0.0308,0.0206,0.0383,0.0327,0.0131,0.0459,0.0321,0.1615,0.0836,0.0183,0.0049,0.004,0.0376,0.0098,0.015,0.0664,0.0248,0.0284,0.0327,0.008,0.0269,0.0055,0.029,0.021,0.0026,0.0295,0.0516,0.0441,0.2338,0.1267,0.0952,0.0406,0.1059,0.0882,0.1573,0.3504,0.0188,0.0377
7.17,0.022,0.0585,0.0928,0.0297,0.0199,0.0369,0.0316,0.0126,0.0442,0.0309,0.1558,0.0807,0.0176,0.0047,0.0039,0.0363,0.0094,0.0144,0.0639,0.0239,0.0274,0.0315,0.0077,0.0259,0.0053,0.0279,0.0202,0.0025,0.0284,0.0497,0.0425,0.2255,0.1221,0.0917,0.0391,0.1022,0.085,0.1517,0.3379,0.0182,0.0362
7.25,0.0212,0.0564,0.0895,0.0286,0.0191,0.0356,0.0305,0.0122,0.0426,0.0297,0.1503,0.0778,0.017,0.0045,0.0037,0.035,0.0091,0.0139,0.0616,0.023,0.0264,0.0304,0.0074,0.0249,0.0051,0.0269,0.0195,0.0024,0.0274,0.0479,0.041,0.2176,0.1177,0.0883,0.0377,0.0986,0.0819,0.1463,0.326,0.0176,0.0349
7.33,0.0205,0.0544,0.0863,0.0276,0.0185,0.0344,0.0295,0.0117,0.041,0.0287,0.1452,0.0752,0.0164,0.0044,0.0036,0.0338,0.0087,0.0134,0.0593,0.0221,0.0254,0.0293,0.0072,0.024,0.0049,0.026,0.0188,0.0023,0.0264,0.0461,0.0396,0.21,0.1135,0.0851,0.0363,0.0953,0.079,0.1411,0.3148,0.017,0.0336
7.42,0.0197,0.0525,0.0833,0.0266,0.0178,0.0332,0.0286,0.0113,0.0395,0.0276,0.1402,0.0726,0.0158,0.0042,0.0035,0.0326,0.0084,0.0129,0.0572,0.0214,0.0246,0.0282,0.0069,0.0232,0.0048,0.0251,0.0181,0.0023,0.0255,0.0445,0.0383,0.2028,0.1095,0.0821,0.035,0.0921,0.0763,0.1363,0.304,0.0164,0.0324
7.5,0.0191,0.0507,0.0805,0.0257,0.0172,0.0321,0.0277,0.0109,0.0382,0.0267,0.1356,0.0702,0.0152,0.0041,0.0033,0.0315,0.0081,0.0124,0.0552,0.0206,0.0237,0.0272,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0246,0.0429,0.037,0.196,0.1057,0.0792,0.0338,0.089,0.0736,0.1316,0.2938,0.0159,0.0312
7.58,0.0184,0.0489,0.0778,0.0249,0.0166,0.031,0.0268,0.0106,0.0368,0.0257,0.1311,0.0678,0.0147,0.0039,0.0032,0.0305,0.0079,0.012,0.0532,0.0199,0.0229,0.0263,0.0064,0.0216,0.0044,0.0234,0.0169,0.0021,0.0238,0.0415,0.0358,0.1894,0.102,0.0765,0.0326,0.0861,0.0711,0.1272,0.284,0.0153,0.0301
7.67,0.0178,0.0473,0.0752,0.024,0.016,0.03,0.026,0.0102,0.0356,0.0249,0.1268,0.0656,0.0142,0.0038,0.0031,0.0295,0.0076,0.0116,0.0514,0.0192,0.0222,0.0254,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.04,0.0347,0.1832,0.0986,0.0739,0.0315,0.0833,0.0687,0.123,0.2747,0.0148,0.029
7.75,0.0172,0.0457,0.0727,0.0232,0.0155,0.029,0.0252,0.0099,0.0344,0.024,0.1227,0.0635,0.0137,0.0037,0.003,0.0285,0.0073,0.0112,0.0497,0.0186,0.0214,0.0245,0.006,0.0202,0.0041,0.0218,0.0157,0.002,0.0222,0.0387,0.0336,0.1773,0.0953,0.0714,0.0304,0.0806,0.0665,0.1189,0.2658,0.0144,0.028
7.83,0.0166,0.0442,0.0703,0.0225,0.015,0.028,0.0244,0.0096,0.0332,0.0232,0.1188,0.0615,0.0133,0.0035,0.0029,0.0276,0.0071,0.0108,0.048,0.0179,0.0207,0.0237,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0325,0.1716,0.0922,0.069,0.0294,0.0781,0.0643,0.1151,0.2573,0.0139,0.0271
7.92,0.0161,0.0428,0.0681,0.0218,0.0145,0.0272,0.0237,0.0093,0.0321,0.0225,0.1151,0.0595,0.0128,0.0034,0.0028,0.0267,0.0069,0.0105,0.0464,0.0173,0.0201,0.0229,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0315,0.1662,0.0892,0.0668,0.0284,0.0756,0.0622,0.1114,0.2492,0.0135,0.0262
8,0.0156,0.0414,0.0659,0.0211,0.014,0.0263,0.0229,0.009,0.0311,0.0217,0.1115,0.0577,0.0124,0.0033,0.0027,0.0259,0.0066,0.0101,0.0449,0.0168,0.0194,0.0222,0.0054,0.0183,0.0037,0.0198,0.0142,0.0018,0.0201,0.035,0.0305,0.161,0.0863,0.0646,0.0275,0.0733,0.0602,0.1079,0.2414,0.0131,0.0253
8.08,0.0151,0.0401,0.0638,0.0204,0.0135,0.0255,0.0223,0.0087,0.0301,0.021,0.1081,0.0559,0.012,0.0032,0.0026,0.0251,0.0064,0.0098,0.0434,0.0162,0.0188,0.0215,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.0339,0.0296,0.156,0.0836,0.0626,0.0266,0.0711,0.0583,0.1046,0.234,0.0127,0.0245
8.17,0.0146,0.0389,0.0619,0.0198,0.0131,0.0247,0.0216,0.0084,0.0291,0.0204,0.1049,0.0542,0.0117,0.0031,0.0025,0.0243,0.0062,0.0095,0.0421,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.0189,0.0328,0.0287,0.1512,0.081,0.0606,0.0258,0.0689,0.0565,0.1013,0.2269,0.0123,0.0237
8.25,0.0141,0.0377,0.06,0.0192,0.0127,0.024,0.021,0.0082,0.0282,0.0197,0.1017,0.0526,0.0113,0.003,0.0025,0.0236,0.006,0.0092,0.0407,0.0152,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.0278,0.1467,0.0785,0.0587,0.025,0.0669,0.0548,0.0983,0.22,0.0119,0.0229
8.33,0.0137,0.0365,0.0582,0.0186,0.0123,0.0232,0.0204,0.0079,0.0273,0.0191,0.0987,0.051,0.0109,0.0029,0.0024,0.0229,0.0059,0.0089,0.0395,0.0148,0.0171,0.0195,0.0048,0.0161,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.027,0.1423,0.0761,0.0569,0.0242,0.0649,0.0531,0.0953,0.2135,0.0116,0.0222
8.42,0.0133,0.0355,0.0564,0.018,0.0119,0.0226,0.0198,0.0077,0.0265,0.0185,0.0958,0.0495,0.0106,0.0028,0.0023,0.0222,0.0057,0.0086,0.0383,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0262,0.1381,0.0738,0.0552,0.0235,0.0631,0.0515,0.0925,0.2073,0.0113,0.0215
8.5,0.0129,0.0344,0.0548,0.0175,0.0116,0.0219,0.0193,0.0075,0.0257,0.018,0.0931,0.0481,0.0103,0.0027,0.0022,0.0216,0.0055,0.0084,0.0371,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0255,0.1341,0.0716,0.0535,0.0228,0.0612,0.05,0.0898,0.2012,0.0109,0.0209
8.58,0.0125,0.0334,0.0532,0.017,0.0112,0.0213,0.0188,0.0072,0.0249,0.0174,0.0904,0.0467,0.01,0.0026,0.0022,0.021,0.0053,0.0081,0.036,0.0135,0.0157,0.0178,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0281,0.0248,0.1303,0.0695,0.0519,0.0221,0.0595,0.0485,0.0872,0.1955,0.0106,0.0202
8.67,0.0121,0.0324,0.0516,0.0165,0.0109,0.0207,0.0183,0.007,0.0242,0.0169,0.0879,0.0454,0.0097,0.0026,0.0021,0.0204,0.0052,0.0079,0.0349,0.0131,0.0152,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0241,0.1266,0.0675,0.0504,0.0214,0.0578,0.0471,0.0847,0.1899,0.0103,0.0196
8.75,0.0118,0.0315,0.0502,0.016,0.0106,0.0201,0.0178,0.0068,0.0235,0.0164,0.0854,0.0441,0.0094,0.0025,0.002,0.0198,0.005,0.0076,0.0339,0.0127,0.0148,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0234,0.123,0.0655,0.049,0.0208,0.0562,0.0458,0.0823,0.1846,0.0101,0.0191
8.83,0.0115,0.0306,0.0487,0.0156,0.0103,0.0195,0.0173,0.0066,0.0228,0.016,0.0831,0.0429,0.0092,0.0024,0.002,0.0192,0.0049,0.0074,0.0329,0.0123,0.0144,0.0163,0.004,0.0134,0.0028,0.0146,0.0105,0.0013,0.0149,0.0258,0.0228,0.1196,0.0637,0.0476,0.0202,0.0547,0.0445,0.08,0.1795,0.0098,0.0185
8.92,0.0111,0.0298,0.0474,0.0152,0.01,0.019,0.0168,0.0065,0.0222,0.0155,0.0808,0.0417,0.0089,0.0024,0.0019,0.0187,0.0048,0.0072,0.032,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.025,0.0222,0.1163,0.0619,0.0462,0.0196,0.0532,0.0433,0.0778,0.1746,0.0095,0.018
9,0.0108,0.0289,0.0461,0.0147,0.0097,0.0185,0.0164,0.0063,0.0215,0.0151,0.0786,0.0406,0.0086,0.0023,0.0019,0.0182,0.0046,0.007,0.0311,0.0116,0.0136,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0243,0.0216,0.1132,0.0602,0.0449,0.0191,0.0518,0.0421,0.0757,0.1698,0.0093,0.0174
9.08,0.0105,0.0281,0.0448,0.0143,0.0094,0.018,0.016,0.0061,0.0209,0.0147,0.0765,0.0395,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0302,0.0113,0.0132,0.015,0.0037,0.0123,0.0025,0.0134,0.0096,0.0012,0.0137,0.0237,0.021,0.1101,0.0585,0.0437,0.0186,0.0504,0.0409,0.0736,0.1653,0.009,0.017
9.17,0.0102,0.0274,0.0436,0.014,0.0092,0.0175,0.0156,0.0059,0.0204,0.0143,0.0745,0.0385,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0294,0.011,0.0129,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.0204,0.1072,0.0569,0.0425,0.018,0.0491,0.0398,0.0716,0.1609,0.0088,0.0165
