Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.9004,1.3121,1.5746,0.7055,1.0484,0.3622,0.1756,0.1937,0.7516,1.4891,0.9664,0.9969,0.7937,0.6467,0.9385,0.6183,0.5164,1.0733,0.9954,0.5361,0.664,1.3466,0.7655,1.0916,0.4087,0.9239,1.0069,0.2512,0.869,1.7128,0.5152,2.2274,1.1574,2.4006,1.8504,1.0108,0.8237,1.12,1.8912,0.2244,1.0373
11.33,1.3209,1.9342,2.322,0.9978,1.5564,0.457,0.1993,0.2811,1.0742,2.2598,1.0206,1.367,1.1582,0.9176,1.3322,0.8462,0.7292,1.5935,1.3501,0.8577,0.9369,2.0277,1.0955,1.6192,0.5776,1.3074,1.449,0.3521,1.2601,2.6243,0.6759,2.8649,1.3257,3.8174,2.8547,1.3392,0.9739,1.2113,1.9164,0.286,1.7014
11.42,1.7152,2.5447,3.0711,1.281,2.0228,0.5977,0.2349,0.3696,1.5595,2.9762,1.1167,1.7366,1.4968,1.1391,1.6273,1.07,0.9222,2.0546,1.8879,1.2378,1.2009,2.6669,1.3772,2.1136,0.7257,1.6705,1.855,0.4378,1.6345,3.4982,0.8348,3.744,1.5889,5.2147,3.7926,1.677,1.2048,1.3634,1.9896,0.3465,2.6399
11.5,2.0633,3.1127,3.7824,1.5429,2.4241,0.7472,0.2728,0.4541,2.0847,3.5981,1.2553,2.0926,1.7929,1.308,1.8318,1.2813,1.0876,2.4356,2.5861,1.5956,1.4445,3.2289,1.602,2.5488,0.848,1.9973,2.2064,0.5063,1.9739,4.2826,0.9873,4.6232,1.9534,6.5007,4.6081,2.0053,1.5231,1.5786,2.1129,0.4044,3.5375
11.58,2.3286,3.5933,4.4061,1.7596,2.7156,0.8874,0.309,0.529,2.5595,4.0648,1.4353,2.4124,2.0129,1.3774,1.8943,1.4632,1.196,2.6892,3.2489,1.9033,1.6452,3.6593,1.7227,2.8807,0.9155,2.2502,2.4562,0.5343,2.246,4.9096,1.1228,5.4425,2.4183,7.575,5.2264,2.3061,1.8896,1.8558,2.2835,0.4545,4.2915
11.67,2.1857,3.6598,4.6134,1.7334,2.4866,0.977,0.3335,0.5566,2.8329,3.8526,1.6261,2.5312,1.8485,1.074,1.4058,1.476,1.0264,2.3513,3.6781,2.0283,1.6123,3.4992,1.3978,2.7257,0.7553,2.0928,2.1846,0.4266,2.1787,4.8645,1.1513,5.9352,2.8326,7.8004,5.0256,2.445,2.1649,2.1438,2.4655,0.4493,4.6108
11.75,1.8701,3.3204,4.3751,1.5403,2.0915,1.0068,0.3438,0.5328,2.8844,3.248,1.7845,2.4266,1.5764,0.8656,1.0844,1.3438,0.8757,1.9378,3.8403,1.9647,1.4295,2.9789,1.1472,2.3207,0.6326,1.8272,1.8614,0.3529,1.9009,4.2464,1.0748,6.0468,3.1075,7.1745,4.2496,2.3992,2.3258,2.3672,2.6494,0.4152,4.4992
11.83,1.6316,2.9549,3.9283,1.3803,1.801,0.9822,0.3406,0.4817,2.7494,2.7917,1.8885,2.2256,1.3719,0.724,0.8822,1.2236,0.7628,1.6441,3.7694,1.7558,1.2809,2.578,0.9714,2.0167,0.5435,1.6201,1.6194,0.3006,1.6805,3.6908,0.9941,5.8165,3.2442,6.2513,3.6408,2.2301,2.3769,2.5064,2.8348,0.386,4.0653
11.92,1.4477,2.6621,3.5624,1.2509,1.5825,0.9146,0.3259,0.4387,2.4748,2.4487,1.9393,2.0557,1.2152,0.6245,0.7485,1.1236,0.6766,1.4295,3.5104,1.5411,1.1607,2.2729,0.8443,1.784,0.4774,1.456,1.4344,0.2625,1.5064,3.2639,0.9251,5.382,3.2535,5.5361,3.1852,2.0764,2.3298,2.5643,3.0113,0.3608,3.4779
12,1.3038,2.4248,3.2614,1.145,1.4149,0.8476,0.3103,0.4031,2.2109,2.1859,1.9402,1.9112,1.0931,0.5525,0.6568,1.0396,0.6095,1.2691,3.1435,1.3738,1.0624,2.0366,0.7501,1.6028,0.4271,1.3243,1.2905,0.2341,1.3671,2.9301,0.8656,4.999,3.1514,4.9731,2.8373,1.9435,2.1992,2.5474,3.1305,0.3389,3.0241
12.08,1.1843,2.2251,3.0063,1.0545,1.2779,0.7895,0.296,0.3727,1.9975,1.973,1.8951,1.7848,0.9917,0.4912,0.5818,0.9664,0.552,1.1394,2.8335,1.2395,0.9784,1.8436,0.6711,1.4535,0.3837,1.2121,1.1699,0.2087,1.25,2.6575,0.8126,4.666,2.9541,4.5139,2.5575,1.8259,2.0322,2.4633,3.1879,0.319,2.6762
12.17,1.0282,1.998,2.7295,0.9415,1.0945,0.7313,0.2809,0.3397,1.7971,1.7088,1.802,1.6431,0.8538,0.3908,0.4488,0.8768,0.464,0.9547,2.5501,1.1074,0.8721,1.6053,0.5455,1.2634,0.3158,1.0569,0.9958,0.1688,1.1032,2.3433,0.7484,4.3251,2.7206,4.0243,2.2231,1.6961,1.8744,2.3139,3.1783,0.292,2.3557
12.25,0.8692,1.7419,2.4242,0.8178,0.9138,0.6714,0.2647,0.3035,1.6018,1.4278,1.6931,1.4828,0.7198,0.3155,0.3509,0.7751,0.3908,0.7854,2.2813,0.9726,0.7569,1.3502,0.4465,1.0643,0.2622,0.9067,0.8385,0.1388,0.9455,1.9937,0.6739,3.9675,2.4991,3.4913,1.8579,1.5507,1.7214,2.1549,3.1056,0.2631,2.0462
12.33,0.7426,1.515,2.125,0.7149,0.7722,0.6103,0.2476,0.2674,1.4115,1.2059,1.5868,1.325,0.6135,0.259,0.2805,0.6874,0.3328,0.6552,2.0248,0.8372,0.6615,1.1467,0.371,0.9066,0.2206,0.7848,0.714,0.1158,0.8169,1.7005,0.6068,3.5977,2.2881,2.9875,1.5659,1.4002,1.5728,2.0018,2.9766,0.238,1.747
12.42,0.6403,1.3274,1.8747,0.6292,0.6596,0.5491,0.2299,0.2369,1.2271,1.0294,1.4829,1.1898,0.5279,0.2157,0.2284,0.613,0.2862,0.5534,1.7793,0.719,0.5821,0.9836,0.3122,0.7797,0.1877,0.6846,0.6138,0.0978,0.7115,1.4643,0.5487,3.2351,2.0861,2.5798,1.3343,1.2681,1.4284,1.8537,2.8065,0.2161,1.4691
12.5,0.5567,1.1708,1.6638,0.5572,0.5686,0.4946,0.2134,0.211,1.0679,0.887,1.3813,1.0731,0.4581,0.182,0.1889,0.5494,0.2482,0.4724,1.5499,0.6229,0.5154,0.8512,0.2657,0.6764,0.1612,0.6015,0.5323,0.0834,0.6243,1.2716,0.4981,2.9197,1.8921,2.2459,1.1479,1.1527,1.2878,1.7103,2.6381,0.1969,1.2468
12.58,0.4877,1.0388,1.4847,0.4963,0.4943,0.4474,0.1986,0.189,0.9361,0.7708,1.2818,0.9718,0.4006,0.1551,0.1584,0.4947,0.217,0.4071,1.3578,0.5439,0.459,0.7425,0.2283,0.5912,0.1397,0.5318,0.4652,0.0719,0.5513,1.1126,0.4538,2.6457,1.7056,1.9696,0.9961,1.0515,1.157,1.5713,2.4759,0.1801,1.0689
12.67,0.43,0.9268,1.3315,0.4443,0.4329,0.4062,0.1851,0.17,0.8261,0.6748,1.1845,0.8834,0.3527,0.1335,0.1343,0.4473,0.1909,0.3538,1.1974,0.4782,0.4108,0.6523,0.1979,0.5204,0.122,0.473,0.4093,0.0625,0.4897,0.9801,0.4148,2.4064,1.5363,1.7386,0.8709,0.9624,1.044,1.437,2.3194,0.1651,0.9246
12.75,0.3815,0.831,1.1995,0.3996,0.3817,0.3702,0.1729,0.1536,0.7333,0.5947,1.0943,0.8059,0.3125,0.1159,0.115,0.406,0.1691,0.3097,1.0624,0.4231,0.3695,0.5767,0.1729,0.4609,0.1073,0.4228,0.3624,0.0547,0.4373,0.8687,0.3804,2.1963,1.3896,1.5438,0.7667,0.8834,0.9458,1.3159,2.1681,0.1519,0.8062
12.83,0.3403,0.7485,1.0852,0.361,0.3386,0.3385,0.1618,0.1393,0.6545,0.5274,1.0135,0.7375,0.2784,0.1014,0.0994,0.3699,0.1506,0.273,0.9477,0.3766,0.3337,0.5128,0.1521,0.4104,0.095,0.3798,0.3227,0.0482,0.3925,0.7742,0.3498,2.0111,1.2618,1.3783,0.6792,0.8133,0.8602,1.2086,2.0216,0.1401,0.7079
12.92,0.3051,0.677,0.9855,0.3274,0.302,0.3104,0.1517,0.1269,0.5871,0.4702,0.9408,0.677,0.2493,0.0893,0.0867,0.3381,0.1348,0.2421,0.8497,0.3368,0.3026,0.4584,0.1346,0.3674,0.0845,0.3427,0.2888,0.0427,0.3538,0.6935,0.3226,1.847,1.1499,1.2365,0.605,0.7507,0.785,1.1132,1.881,0.1296,0.6257
13,0.2747,0.6148,0.8982,0.298,0.2707,0.2855,0.1424,0.1159,0.529,0.4214,0.8752,0.6233,0.2243,0.0791,0.0761,0.31,0.1212,0.2158,0.7653,0.3027,0.2754,0.4118,0.1198,0.3305,0.0756,0.3105,0.2597,0.0381,0.3203,0.6241,0.2982,1.701,1.0514,1.1144,0.5417,0.6946,0.7187,1.028,1.7529,0.1201,0.5562
13.08,0.2485,0.5602,0.8213,0.2722,0.2437,0.2634,0.134,0.1062,0.4786,0.3793,0.8158,0.5753,0.2026,0.0705,0.0672,0.2851,0.1095,0.1934,0.6921,0.2733,0.2515,0.3715,0.1072,0.2985,0.068,0.2823,0.2346,0.0341,0.291,0.5641,0.2764,1.5707,0.9643,1.0085,0.4873,0.6442,0.6599,0.9517,1.6367,0.1116,0.497
13.17,0.2256,0.5122,0.7534,0.2494,0.2204,0.2435,0.1262,0.0976,0.4347,0.343,0.7619,0.5324,0.1838,0.0632,0.0597,0.2629,0.0993,0.1741,0.6284,0.2477,0.2304,0.3365,0.0964,0.2707,0.0614,0.2576,0.2127,0.0307,0.2654,0.5118,0.2567,1.454,0.887,0.9162,0.4402,0.5988,0.6077,0.883,1.531,0.1039,0.4463
13.25,0.2056,0.4698,0.693,0.2292,0.2001,0.2257,0.119,0.09,0.3962,0.3113,0.7129,0.4938,0.1674,0.0568,0.0533,0.243,0.0904,0.1574,0.5726,0.2253,0.2118,0.306,0.087,0.2464,0.0556,0.2358,0.1936,0.0278,0.2428,0.4661,0.2389,1.349,0.8181,0.8353,0.3993,0.5578,0.5611,0.8212,1.4347,0.0969,0.4026
13.33,0.1879,0.4321,0.6393,0.2112,0.1823,0.2097,0.1124,0.0831,0.3624,0.2836,0.6681,0.459,0.1529,0.0514,0.0479,0.2252,0.0825,0.1429,0.5235,0.2057,0.1951,0.2792,0.0789,0.2251,0.0506,0.2166,0.1768,0.0252,0.2228,0.4259,0.2228,1.2544,0.7564,0.764,0.3635,0.5206,0.5193,0.7652,1.3466,0.0905,0.3646
13.42,0.1723,0.3985,0.5912,0.1951,0.1667,0.1952,0.1062,0.077,0.3324,0.2592,0.6272,0.4275,0.1401,0.0466,0.0432,0.2091,0.0756,0.1302,0.4801,0.1884,0.1803,0.2556,0.0718,0.2062,0.0462,0.1994,0.162,0.023,0.205,0.3904,0.2082,1.1688,0.7011,0.701,0.332,0.4868,0.4818,0.7144,1.2659,0.0848,0.3315
13.5,0.1585,0.3685,0.548,0.1807,0.1528,0.1821,0.1006,0.0715,0.3058,0.2376,0.5898,0.399,0.1288,0.0424,0.0391,0.1947,0.0695,0.119,0.4416,0.173,0.1669,0.2347,0.0656,0.1895,0.0423,0.1841,0.1488,0.021,0.1892,0.3589,0.1949,1.0911,0.6513,0.645,0.3043,0.4559,0.448,0.6682,1.1918,0.0795,0.3024
13.58,0.1462,0.3416,0.5091,0.1677,0.1405,0.1701,0.0953,0.0665,0.2821,0.2185,0.5554,0.3731,0.1187,0.0388,0.0355,0.1815,0.064,0.1091,0.4073,0.1594,0.1549,0.2161,0.06,0.1746,0.0389,0.1704,0.1371,0.0192,0.175,0.3308,0.1827,1.0205,0.6063,0.5951,0.2796,0.4278,0.4174,0.6261,1.1236,0.0747,0.2768
13.67,0.1351,0.3173,0.4739,0.156,0.1296,0.1593,0.0905,0.062,0.2609,0.2015,0.5237,0.3494,0.1097,0.0355,0.0324,0.1696,0.0592,0.1003,0.3766,0.1472,0.1441,0.1995,0.0552,0.1613,0.0358,0.1581,0.1267,0.0177,0.1623,0.3058,0.1716,0.9561,0.5655,0.5504,0.2577,0.402,0.3896,0.5876,1.0608,0.0702,0.2541
13.75,0.1252,0.2954,0.4421,0.1454,0.1198,0.1494,0.0859,0.0579,0.2419,0.1862,0.4945,0.3279,0.1016,0.0327,0.0297,0.1588,0.0548,0.0925,0.349,0.1363,0.1343,0.1847,0.0508,0.1494,0.0331,0.147,0.1173,0.0163,0.1508,0.2833,0.1614,0.8973,0.5285,0.5103,0.2381,0.3783,0.3644,0.5523,1.0028,0.0662,0.2339
13.83,0.1163,0.2755,0.4132,0.1358,0.111,0.1403,0.0817,0.0542,0.2247,0.1726,0.4675,0.3081,0.0943,0.0301,0.0272,0.1489,0.0509,0.0855,0.3242,0.1265,0.1255,0.1713,0.0469,0.1387,0.0306,0.1369,0.1089,0.0151,0.1405,0.263,0.1521,0.8434,0.4948,0.4742,0.2205,0.3566,0.3414,0.52,0.9491,0.0624,0.2159
13.92,0.1083,0.2574,0.3868,0.1271,0.1031,0.132,0.0778,0.0508,0.2092,0.1602,0.4426,0.29,0.0877,0.0278,0.0251,0.1398,0.0473,0.0792,0.3018,0.1176,0.1174,0.1593,0.0435,0.129,0.0284,0.1278,0.1013,0.014,0.1311,0.2447,0.1434,0.794,0.464,0.4415,0.2047,0.3365,0.3203,0.4902,0.8994,0.059,0.1998
14,0.101,0.241,0.3628,0.1191,0.096,0.1243,0.0741,0.0477,0.1952,0.1491,0.4194,0.2733,0.0818,0.0258,0.0231,0.1315,0.0441,0.0736,0.2815,0.1096,0.11,0.1484,0.0403,0.1203,0.0264,0.1195,0.0944,0.013,0.1225,0.2282,0.1355,0.7485,0.4358,0.4119,0.1905,0.318,0.3011,0.4627,0.8532,0.0558,0.1854
14.08,0.0944,0.226,0.3408,0.1118,0.0895,0.1173,0.0707,0.0448,0.1824,0.1391,0.398,0.2579,0.0764,0.0239,0.0214,0.1239,0.0412,0.0685,0.263,0.1023,0.1033,0.1385,0.0375,0.1123,0.0246,0.112,0.0882,0.0121,0.1147,0.2132,0.1281,0.7065,0.41,0.385,0.1776,0.3009,0.2834,0.4374,0.8103,0.0528,0.1723
14.17,0.0884,0.2123,0.3206,0.1051,0.0837,0.1108,0.0675,0.0422,0.1708,0.1299,0.378,0.2438,0.0715,0.0223,0.0198,0.1169,0.0385,0.0639,0.2462,0.0957,0.0971,0.1295,0.035,0.1051,0.023,0.1051,0.0825,0.0113,0.1076,0.1995,0.1213,0.6678,0.3862,0.3606,0.1658,0.2851,0.2672,0.414,0.7704,0.0501,0.1605
14.25,0.0828,0.1997,0.302,0.099,0.0783,0.1048,0.0644,0.0398,0.1602,0.1216,0.3594,0.2306,0.067,0.0208,0.0184,0.1104,0.0361,0.0597,0.2309,0.0897,0.0914,0.1213,0.0327,0.0985,0.0215,0.0988,0.0773,0.0105,0.1011,0.187,0.115,0.632,0.3644,0.3382,0.1552,0.2704,0.2522,0.3923,0.7331,0.0475,0.1498
14.33,0.0778,0.1881,0.285,0.0934,0.0734,0.0993,0.0616,0.0376,0.1505,0.114,0.3421,0.2185,0.0629,0.0194,0.0172,0.1044,0.0339,0.0558,0.2169,0.0842,0.0862,0.1139,0.0305,0.0925,0.0202,0.093,0.0726,0.0098,0.0952,0.1756,0.1092,0.5989,0.3442,0.3177,0.1455,0.2567,0.2383,0.3721,0.6984,0.0452,0.1401
14.42,0.0732,0.1775,0.2692,0.0882,0.069,0.0941,0.059,0.0356,0.1416,0.1071,0.3259,0.2072,0.0592,0.0181,0.016,0.0988,0.0319,0.0524,0.204,0.0791,0.0814,0.107,0.0286,0.087,0.0189,0.0876,0.0682,0.0092,0.0897,0.1652,0.1037,0.5681,0.3256,0.2989,0.1366,0.244,0.2256,0.3534,0.6659,0.043,0.1312
14.5,0.069,0.1677,0.2546,0.0834,0.0649,0.0893,0.0565,0.0337,0.1334,0.1007,0.3108,0.1968,0.0557,0.017,0.015,0.0937,0.03,0.0492,0.1922,0.0745,0.077,0.1007,0.0269,0.0819,0.0178,0.0827,0.0642,0.0087,0.0846,0.1555,0.0987,0.5395,0.3083,0.2817,0.1284,0.2321,0.2137,0.3359,0.6354,0.0409,0.1231
14.58,0.065,0.1586,0.2412,0.0789,0.0611,0.0849,0.0541,0.0319,0.1259,0.0949,0.2966,0.187,0.0525,0.016,0.014,0.0889,0.0283,0.0462,0.1813,0.0702,0.0729,0.0949,0.0253,0.0772,0.0167,0.0782,0.0606,0.0082,0.08,0.1467,0.0939,0.5128,0.2923,0.2658,0.1209,0.2211,0.2027,0.3197,0.6069,0.039,0.1157
14.67,0.0614,0.1502,0.2286,0.0748,0.0576,0.0807,0.0519,0.0303,0.1189,0.0895,0.2833,0.1779,0.0496,0.015,0.0132,0.0845,0.0267,0.0436,0.1713,0.0663,0.069,0.0896,0.0238,0.0729,0.0158,0.074,0.0572,0.0077,0.0756,0.1386,0.0895,0.488,0.2775,0.2511,0.114,0.2107,0.1925,0.3045,0.5802,0.0372,0.1089
14.75,0.0581,0.1424,0.217,0.071,0.0544,0.0769,0.0498,0.0288,0.1125,0.0845,0.2709,0.1695,0.0469,0.0141,0.0124,0.0804,0.0253,0.0411,0.162,0.0627,0.0655,0.0847,0.0224,0.0689,0.0149,0.0701,0.0541,0.0072,0.0717,0.131,0.0854,0.4648,0.2636,0.2376,0.1077,0.2011,0.183,0.2903,0.555,0.0355,0.1026
14.83,0.055,0.1352,0.2062,0.0674,0.0515,0.0732,0.0478,0.0274,0.1065,0.0799,0.2592,0.1615,0.0444,0.0133,0.0116,0.0765,0.0239,0.0388,0.1534,0.0593,0.0622,0.0801,0.0212,0.0653,0.0141,0.0665,0.0512,0.0068,0.0679,0.124,0.0815,0.4431,0.2508,0.225,0.1018,0.192,0.1741,0.277,0.5314,0.0339,0.0969
14.92,0.0522,0.1284,0.1962,0.0641,0.0488,0.0699,0.0459,0.026,0.101,0.0757,0.2482,0.1541,0.0421,0.0126,0.011,0.0729,0.0227,0.0367,0.1454,0.0562,0.0592,0.0759,0.02,0.0618,0.0133,0.0631,0.0485,0.0065,0.0645,0.1176,0.0779,0.4229,0.2387,0.2134,0.0964,0.1835,0.1658,0.2646,0.5091,0.0324,0.0915
15,0.0495,0.1221,0.1868,0.061,0.0462,0.0667,0.0442,0.0248,0.0959,0.0718,0.2378,0.1472,0.0399,0.0119,0.0104,0.0695,0.0215,0.0348,0.138,0.0533,0.0563,0.072,0.0189,0.0587,0.0126,0.06,0.046,0.0061,0.0613,0.1116,0.0744,0.4039,0.2275,0.2025,0.0913,0.1755,0.1581,0.2529,0.4882,0.031,0.0866
15.08,0.0471,0.1163,0.178,0.0581,0.0439,0.0637,0.0425,0.0237,0.0911,0.0681,0.228,0.1407,0.0379,0.0113,0.0098,0.0664,0.0204,0.0329,0.1312,0.0506,0.0536,0.0684,0.018,0.0557,0.012,0.0571,0.0437,0.0058,0.0583,0.106,0.0712,0.386,0.217,0.1925,0.0867,0.168,0.1509,0.242,0.4684,0.0297,0.0821
15.17,0.0448,0.1108,0.1698,0.0554,0.0417,0.0609,0.0409,0.0226,0.0867,0.0647,0.2188,0.1345,0.0361,0.0107,0.0093,0.0634,0.0194,0.0313,0.1248,0.0481,0.0511,0.065,0.017,0.053,0.0114,0.0544,0.0416,0.0055,0.0555,0.1008,0.0682,0.3693,0.2072,0.1831,0.0823,0.161,0.1441,0.2316,0.4497,0.0285,0.0778
15.25,0.0426,0.1057,0.1621,0.0529,0.0396,0.0583,0.0394,0.0216,0.0825,0.0615,0.2101,0.1288,0.0343,0.0101,0.0088,0.0606,0.0185,0.0297,0.1188,0.0458,0.0488,0.0619,0.0162,0.0504,0.0108,0.0518,0.0396,0.0052,0.0529,0.096,0.0654,0.3535,0.198,0.1743,0.0783,0.1543,0.1377,0.2219,0.4321,0.0273,0.0739
15.33,0.0406,0.1009,0.1549,0.0505,0.0377,0.0559,0.038,0.0206,0.0786,0.0586,0.2019,0.1234,0.0327,0.0096,0.0083,0.058,0.0176,0.0283,0.1132,0.0436,0.0466,0.0589,0.0154,0.0481,0.0103,0.0495,0.0377,0.005,0.0505,0.0914,0.0627,0.3387,0.1893,0.1662,0.0745,0.148,0.1317,0.2128,0.4154,0.0262,0.0702
15.42,0.0387,0.0964,0.1481,0.0483,0.036,0.0535,0.0366,0.0197,0.075,0.0558,0.1941,0.1183,0.0312,0.0092,0.0079,0.0556,0.0168,0.0269,0.108,0.0416,0.0446,0.0562,0.0146,0.0458,0.0098,0.0472,0.0359,0.0047,0.0482,0.0872,0.0602,0.3247,0.1812,0.1585,0.071,0.1421,0.1261,0.2042,0.3996,0.0252,0.0668
15.5,0.037,0.0922,0.1418,0.0462,0.0343,0.0514,0.0353,0.0189,0.0716,0.0532,0.1867,0.1135,0.0298,0.0087,0.0075,0.0533,0.016,0.0256,0.1031,0.0397,0.0427,0.0536,0.0139,0.0437,0.0094,0.0452,0.0343,0.0045,0.0461,0.0832,0.0578,0.3116,0.1735,0.1513,0.0677,0.1365,0.1208,0.196,0.3846,0.0242,0.0636
15.58,0.0353,0.0882,0.1358,0.0442,0.0328,0.0493,0.0341,0.0181,0.0684,0.0508,0.1797,0.1089,0.0284,0.0083,0.0071,0.0511,0.0153,0.0244,0.0985,0.0379,0.0408,0.0512,0.0133,0.0418,0.0089,0.0432,0.0328,0.0043,0.0441,0.0795,0.0556,0.2991,0.1663,0.1446,0.0646,0.1312,0.1158,0.1883,0.3704,0.0233,0.0607
15.67,0.0338,0.0845,0.1301,0.0424,0.0313,0.0473,0.0329,0.0174,0.0655,0.0485,0.1731,0.1046,0.0272,0.0079,0.0068,0.049,0.0146,0.0233,0.0942,0.0362,0.0391,0.0489,0.0127,0.0399,0.0085,0.0414,0.0313,0.0041,0.0422,0.076,0.0534,0.2874,0.1595,0.1383,0.0617,0.1262,0.1111,0.181,0.3569,0.0224,0.0579
15.75,0.0323,0.081,0.1248,0.0407,0.0299,0.0455,0.0318,0.0167,0.0626,0.0464,0.1668,0.1006,0.026,0.0076,0.0065,0.0471,0.014,0.0223,0.0901,0.0347,0.0375,0.0468,0.0121,0.0382,0.0082,0.0396,0.03,0.0039,0.0404,0.0727,0.0514,0.2763,0.1531,0.1324,0.059,0.1215,0.1067,0.1741,0.3441,0.0216,0.0553
15.83,0.031,0.0777,0.1198,0.039,0.0286,0.0437,0.0308,0.016,0.06,0.0444,0.1608,0.0967,0.0249,0.0072,0.0062,0.0452,0.0134,0.0213,0.0863,0.0332,0.036,0.0448,0.0116,0.0366,0.0078,0.038,0.0287,0.0038,0.0387,0.0697,0.0495,0.2657,0.147,0.1268,0.0565,0.117,0.1025,0.1676,0.332,0.0208,0.0528
15.92,0.0297,0.0746,0.1151,0.0375,0.0274,0.0421,0.0297,0.0154,0.0575,0.0425,0.1552,0.0931,0.0239,0.0069,0.0059,0.0435,0.0128,0.0204,0.0827,0.0318,0.0346,0.0429,0.0111,0.0351,0.0075,0.0364,0.0275,0.0036,0.0372,0.0668,0.0477,0.2558,0.1413,0.1215,0.0541,0.1127,0.0985,0.1614,0.3204,0.02,0.0505
16,0.0285,0.0716,0.1106,0.036,0.0263,0.0405,0.0288,0.0148,0.0552,0.0408,0.1498,0.0896,0.0229,0.0066,0.0056,0.0419,0.0123,0.0195,0.0793,0.0305,0.0332,0.0411,0.0106,0.0336,0.0072,0.035,0.0264,0.0034,0.0357,0.064,0.0459,0.2463,0.1359,0.1166,0.0518,0.1086,0.0948,0.1555,0.3094,0.0193,0.0484
16.08,0.0273,0.0688,0.1063,0.0346,0.0252,0.039,0.0279,0.0142,0.053,0.0391,0.1446,0.0864,0.022,0.0063,0.0054,0.0403,0.0118,0.0187,0.0762,0.0293,0.0319,0.0395,0.0102,0.0323,0.0069,0.0336,0.0253,0.0033,0.0343,0.0614,0.0443,0.2373,0.1308,0.1119,0.0497,0.1048,0.0912,0.15,0.2989,0.0186,0.0463
16.17,0.0262,0.0662,0.1023,0.0333,0.0242,0.0376,0.027,0.0137,0.0509,0.0375,0.1397,0.0833,0.0211,0.0061,0.0052,0.0388,0.0113,0.018,0.0731,0.0281,0.0307,0.0379,0.0097,0.031,0.0066,0.0323,0.0243,0.0032,0.0329,0.059,0.0427,0.2288,0.1259,0.1075,0.0477,0.1011,0.0878,0.1447,0.2889,0.018,0.0444
16.25,0.0252,0.0637,0.0985,0.032,0.0232,0.0363,0.0261,0.0132,0.0489,0.036,0.1351,0.0803,0.0203,0.0058,0.0049,0.0374,0.0109,0.0172,0.0703,0.027,0.0296,0.0364,0.0094,0.0298,0.0063,0.0311,0.0233,0.003,0.0317,0.0567,0.0413,0.2207,0.1213,0.1033,0.0458,0.0976,0.0846,0.1396,0.2793,0.0174,0.0426
16.33,0.0242,0.0613,0.0949,0.0309,0.0223,0.035,0.0253,0.0127,0.047,0.0346,0.1306,0.0775,0.0195,0.0056,0.0047,0.0361,0.0105,0.0165,0.0676,0.0259,0.0285,0.035,0.009,0.0286,0.0061,0.0299,0.0224,0.0029,0.0305,0.0545,0.0399,0.213,0.1169,0.0994,0.044,0.0943,0.0816,0.1348,0.2702,0.0168,0.0409
16.42,0.0233,0.0591,0.0915,0.0297,0.0215,0.0338,0.0245,0.0122,0.0452,0.0333,0.1264,0.0748,0.0188,0.0054,0.0046,0.0348,0.0101,0.0159,0.065,0.025,0.0274,0.0337,0.0086,0.0275,0.0058,0.0288,0.0216,0.0028,0.0293,0.0524,0.0385,0.2057,0.1127,0.0956,0.0423,0.0911,0.0787,0.1302,0.2615,0.0162,0.0393
16.5,0.0225,0.0569,0.0882,0.0287,0.0207,0.0326,0.0238,0.0118,0.0435,0.032,0.1223,0.0723,0.0181,0.0051,0.0044,0.0336,0.0097,0.0153,0.0626,0.024,0.0265,0.0324,0.0083,0.0265,0.0056,0.0278,0.0208,0.0027,0.0283,0.0505,0.0372,0.1987,0.1088,0.0921,0.0407,0.0881,0.076,0.1259,0.2532,0.0157,0.0378
16.58,0.0216,0.0549,0.0851,0.0277,0.0199,0.0315,0.0231,0.0114,0.042,0.0308,0.1184,0.0699,0.0174,0.005,0.0042,0.0325,0.0094,0.0147,0.0603,0.0231,0.0255,0.0312,0.008,0.0255,0.0054,0.0268,0.02,0.0026,0.0273,0.0486,0.036,0.192,0.105,0.0887,0.0392,0.0852,0.0733,0.1217,0.2453,0.0152,0.0363
16.67,0.0208,0.053,0.0822,0.0267,0.0192,0.0305,0.0224,0.011,0.0404,0.0297,0.1147,0.0675,0.0168,0.0048,0.004,0.0314,0.009,0.0142,0.0581,0.0223,0.0246,0.0301,0.0077,0.0246,0.0052,0.0258,0.0193,0.0025,0.0263,0.0469,0.0348,0.1857,0.1014,0.0855,0.0377,0.0825,0.0708,0.1177,0.2377,0.0147,0.035
16.75,0.0201,0.0511,0.0794,0.0258,0.0185,0.0295,0.0218,0.0106,0.039,0.0286,0.1112,0.0653,0.0162,0.0046,0.0039,0.0303,0.0087,0.0136,0.0561,0.0215,0.0238,0.029,0.0074,0.0237,0.005,0.0249,0.0186,0.0024,0.0254,0.0452,0.0337,0.1796,0.098,0.0824,0.0364,0.0799,0.0685,0.114,0.2304,0.0142,0.0337
