Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0332,0.089,0.1421,0.0451,0.0298,0.0574,0.0494,0.0193,0.0679,0.0463,0.2481,0.1243,0.0265,0.007,0.0057,0.0556,0.0141,0.0215,0.0987,0.0363,0.0416,0.0474,0.0115,0.0389,0.0079,0.0422,0.0303,0.0037,0.043,0.075,0.0655,0.3501,0.1923,0.1391,0.0588,0.1582,0.1331,0.2409,0.5468,0.028,0.055
5.58,0.0318,0.0853,0.1361,0.0432,0.0285,0.055,0.0475,0.0185,0.0649,0.0444,0.2377,0.1192,0.0253,0.0067,0.0055,0.0533,0.0135,0.0205,0.0944,0.0348,0.0398,0.0454,0.011,0.0373,0.0076,0.0404,0.029,0.0036,0.0412,0.0718,0.0628,0.3355,0.184,0.1331,0.0562,0.1517,0.1274,0.2307,0.5237,0.0268,0.0526
5.67,0.0304,0.0817,0.1305,0.0414,0.0273,0.0527,0.0456,0.0178,0.0622,0.0425,0.2279,0.1143,0.0243,0.0064,0.0052,0.0511,0.0129,0.0197,0.0903,0.0333,0.0382,0.0435,0.0105,0.0357,0.0073,0.0387,0.0278,0.0034,0.0395,0.0688,0.0603,0.3217,0.1761,0.1275,0.0538,0.1456,0.1221,0.221,0.5019,0.0258,0.0503
5.75,0.0292,0.0783,0.1251,0.0397,0.0262,0.0506,0.0439,0.017,0.0595,0.0407,0.2187,0.1097,0.0233,0.0061,0.005,0.049,0.0124,0.0188,0.0865,0.0319,0.0366,0.0417,0.0101,0.0342,0.007,0.0371,0.0266,0.0033,0.0379,0.0659,0.0579,0.3087,0.1688,0.1222,0.0516,0.1398,0.117,0.2119,0.4813,0.0248,0.0481
5.83,0.028,0.0752,0.1201,0.0382,0.0251,0.0485,0.0422,0.0164,0.0571,0.039,0.21,0.1054,0.0223,0.0059,0.0048,0.0471,0.0119,0.0181,0.0829,0.0306,0.0352,0.04,0.0097,0.0328,0.0067,0.0356,0.0256,0.0032,0.0363,0.0632,0.0557,0.2964,0.1618,0.1172,0.0495,0.1343,0.1122,0.2033,0.4619,0.0238,0.0461
5.92,0.0269,0.0722,0.1153,0.0366,0.0241,0.0466,0.0406,0.0157,0.0548,0.0375,0.2018,0.1013,0.0214,0.0056,0.0046,0.0452,0.0114,0.0173,0.0795,0.0293,0.0338,0.0384,0.0093,0.0315,0.0064,0.0342,0.0245,0.003,0.0349,0.0607,0.0535,0.2848,0.1553,0.1125,0.0475,0.1291,0.1077,0.1952,0.4436,0.0229,0.0442
6,0.0258,0.0694,0.1108,0.0352,0.0231,0.0448,0.0392,0.0151,0.0526,0.036,0.194,0.0974,0.0206,0.0054,0.0044,0.0435,0.011,0.0167,0.0763,0.0282,0.0325,0.0368,0.0089,0.0303,0.0062,0.0329,0.0236,0.0029,0.0335,0.0583,0.0515,0.2738,0.1491,0.108,0.0456,0.1242,0.1035,0.1876,0.4263,0.022,0.0424
6.08,0.0248,0.0667,0.1066,0.0339,0.0222,0.0431,0.0377,0.0145,0.0505,0.0346,0.1867,0.0937,0.0198,0.0052,0.0042,0.0419,0.0105,0.016,0.0733,0.0271,0.0312,0.0354,0.0086,0.0291,0.0059,0.0316,0.0227,0.0028,0.0322,0.056,0.0496,0.2634,0.1433,0.1038,0.0438,0.1196,0.0995,0.1803,0.4099,0.0212,0.0407
6.17,0.0239,0.0642,0.1026,0.0326,0.0214,0.0415,0.0364,0.014,0.0485,0.0333,0.1797,0.0903,0.019,0.005,0.0041,0.0403,0.0101,0.0154,0.0704,0.026,0.03,0.034,0.0082,0.028,0.0057,0.0304,0.0218,0.0027,0.031,0.0539,0.0477,0.2536,0.1378,0.0998,0.0421,0.1152,0.0957,0.1735,0.3944,0.0204,0.0391
6.25,0.023,0.0618,0.0987,0.0314,0.0206,0.04,0.0351,0.0135,0.0467,0.032,0.1731,0.087,0.0183,0.0048,0.0039,0.0388,0.0098,0.0148,0.0677,0.025,0.0289,0.0328,0.0079,0.0269,0.0055,0.0293,0.021,0.0026,0.0299,0.0518,0.046,0.2442,0.1325,0.0961,0.0405,0.111,0.0921,0.167,0.3797,0.0197,0.0376
6.33,0.0221,0.0595,0.0951,0.0302,0.0198,0.0385,0.0339,0.013,0.0449,0.0308,0.1668,0.0838,0.0176,0.0046,0.0038,0.0374,0.0094,0.0142,0.0652,0.0241,0.0279,0.0315,0.0076,0.0259,0.0053,0.0282,0.0202,0.0025,0.0288,0.0499,0.0444,0.2354,0.1276,0.0925,0.039,0.107,0.0886,0.1608,0.3657,0.019,0.0362
6.42,0.0213,0.0574,0.0917,0.0292,0.0191,0.0371,0.0327,0.0125,0.0433,0.0297,0.1608,0.0808,0.017,0.0045,0.0036,0.0361,0.0091,0.0137,0.0627,0.0232,0.0269,0.0304,0.0073,0.025,0.0051,0.0272,0.0195,0.0024,0.0277,0.0481,0.0428,0.2269,0.1229,0.0891,0.0376,0.1033,0.0854,0.155,0.3525,0.0183,0.0348
6.5,0.0205,0.0553,0.0884,0.0281,0.0184,0.0358,0.0316,0.012,0.0417,0.0286,0.1551,0.078,0.0164,0.0043,0.0035,0.0348,0.0087,0.0132,0.0604,0.0223,0.0259,0.0293,0.0071,0.0241,0.0049,0.0262,0.0188,0.0023,0.0267,0.0463,0.0413,0.2189,0.1184,0.0859,0.0362,0.0997,0.0823,0.1494,0.3399,0.0177,0.0335
6.58,0.0198,0.0534,0.0853,0.0271,0.0177,0.0346,0.0306,0.0116,0.0402,0.0276,0.1497,0.0753,0.0158,0.0041,0.0034,0.0336,0.0084,0.0128,0.0582,0.0215,0.025,0.0282,0.0068,0.0232,0.0047,0.0253,0.0181,0.0022,0.0258,0.0447,0.0399,0.2113,0.1142,0.0828,0.0349,0.0963,0.0794,0.1441,0.328,0.0171,0.0323
6.67,0.0191,0.0515,0.0823,0.0262,0.0171,0.0334,0.0296,0.0112,0.0387,0.0266,0.1446,0.0727,0.0153,0.004,0.0033,0.0325,0.0081,0.0123,0.0562,0.0208,0.0241,0.0273,0.0066,0.0224,0.0046,0.0244,0.0175,0.0021,0.0249,0.0431,0.0386,0.2041,0.1101,0.0799,0.0337,0.093,0.0766,0.1391,0.3166,0.0165,0.0312
6.75,0.0185,0.0497,0.0795,0.0253,0.0165,0.0322,0.0286,0.0108,0.0374,0.0257,0.1397,0.0703,0.0147,0.0039,0.0031,0.0314,0.0079,0.0119,0.0542,0.0201,0.0233,0.0263,0.0064,0.0216,0.0044,0.0236,0.0169,0.0021,0.024,0.0416,0.0373,0.1972,0.1063,0.0771,0.0325,0.0899,0.074,0.1343,0.3057,0.016,0.03
6.83,0.0178,0.0481,0.0769,0.0245,0.016,0.0311,0.0277,0.0105,0.0361,0.0248,0.135,0.068,0.0142,0.0037,0.003,0.0303,0.0076,0.0115,0.0523,0.0194,0.0225,0.0254,0.0061,0.0209,0.0043,0.0228,0.0163,0.002,0.0232,0.0402,0.0361,0.1906,0.1026,0.0745,0.0314,0.0869,0.0714,0.1298,0.2954,0.0155,0.029
6.92,0.0172,0.0465,0.0743,0.0236,0.0154,0.0301,0.0268,0.0101,0.0349,0.024,0.1306,0.0657,0.0138,0.0036,0.0029,0.0293,0.0073,0.0111,0.0505,0.0187,0.0218,0.0246,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0389,0.0349,0.1843,0.0992,0.072,0.0304,0.0841,0.069,0.1254,0.2856,0.015,0.028
7,0.0167,0.0449,0.0719,0.0229,0.0149,0.0291,0.026,0.0098,0.0337,0.0232,0.1263,0.0636,0.0133,0.0035,0.0028,0.0284,0.0071,0.0107,0.0488,0.0181,0.0211,0.0237,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0217,0.0376,0.0338,0.1783,0.0959,0.0696,0.0293,0.0814,0.0668,0.1213,0.2762,0.0145,0.0271
7.08,0.0161,0.0435,0.0695,0.0221,0.0144,0.0282,0.0252,0.0095,0.0326,0.0224,0.1223,0.0616,0.0129,0.0034,0.0027,0.0275,0.0069,0.0104,0.0472,0.0175,0.0204,0.023,0.0055,0.0189,0.0038,0.0206,0.0147,0.0018,0.021,0.0363,0.0327,0.1726,0.0927,0.0673,0.0284,0.0788,0.0646,0.1174,0.2672,0.014,0.0261
7.17,0.0156,0.0421,0.0673,0.0214,0.014,0.0273,0.0244,0.0092,0.0315,0.0217,0.1184,0.0596,0.0124,0.0032,0.0026,0.0266,0.0066,0.01,0.0456,0.0169,0.0197,0.0222,0.0054,0.0183,0.0037,0.02,0.0142,0.0018,0.0203,0.0352,0.0317,0.1671,0.0897,0.0651,0.0275,0.0764,0.0625,0.1136,0.2587,0.0136,0.0253
7.25,0.0151,0.0407,0.0652,0.0208,0.0135,0.0264,0.0237,0.0089,0.0305,0.021,0.1147,0.0578,0.012,0.0031,0.0026,0.0258,0.0064,0.0097,0.0442,0.0164,0.0191,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0197,0.034,0.0307,0.1619,0.0868,0.063,0.0266,0.074,0.0605,0.11,0.2505,0.0132,0.0245
7.33,0.0146,0.0395,0.0631,0.0201,0.0131,0.0256,0.023,0.0086,0.0295,0.0203,0.1111,0.056,0.0117,0.003,0.0025,0.025,0.0062,0.0094,0.0427,0.0158,0.0185,0.0208,0.005,0.0171,0.0035,0.0187,0.0134,0.0016,0.0191,0.033,0.0298,0.1569,0.084,0.0611,0.0257,0.0717,0.0586,0.1065,0.2427,0.0128,0.0237
7.42,0.0142,0.0382,0.0612,0.0195,0.0127,0.0248,0.0223,0.0083,0.0286,0.0197,0.1078,0.0543,0.0113,0.0029,0.0024,0.0242,0.006,0.0091,0.0414,0.0153,0.018,0.0202,0.0049,0.0166,0.0034,0.0182,0.0129,0.0016,0.0185,0.0319,0.0289,0.1521,0.0814,0.0592,0.0249,0.0696,0.0568,0.1032,0.2352,0.0124,0.0229
7.5,0.0137,0.0371,0.0593,0.0189,0.0123,0.0241,0.0217,0.0081,0.0277,0.0191,0.1045,0.0527,0.011,0.0029,0.0023,0.0235,0.0058,0.0088,0.0401,0.0149,0.0174,0.0196,0.0047,0.0161,0.0033,0.0176,0.0125,0.0015,0.0179,0.031,0.028,0.1475,0.0789,0.0573,0.0242,0.0675,0.055,0.1001,0.228,0.012,0.0222
7.58,0.0133,0.036,0.0576,0.0183,0.0119,0.0234,0.021,0.0079,0.0269,0.0185,0.1014,0.0511,0.0106,0.0028,0.0023,0.0228,0.0057,0.0085,0.0389,0.0144,0.0169,0.019,0.0046,0.0156,0.0032,0.0171,0.0122,0.0015,0.0174,0.03,0.0272,0.1431,0.0765,0.0556,0.0234,0.0655,0.0533,0.0971,0.2212,0.0117,0.0215
7.67,0.0129,0.0349,0.0558,0.0178,0.0116,0.0227,0.0204,0.0076,0.026,0.0179,0.0984,0.0496,0.0103,0.0027,0.0022,0.0221,0.0055,0.0083,0.0377,0.014,0.0164,0.0184,0.0044,0.0151,0.0031,0.0166,0.0118,0.0014,0.0169,0.0291,0.0264,0.1389,0.0742,0.0539,0.0227,0.0636,0.0517,0.0942,0.2146,0.0114,0.0208
