Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1092,0.271,0.4176,0.1348,0.1024,0.1545,0.1102,0.0557,0.2174,0.1592,0.5989,0.3342,0.0881,0.0268,0.0239,0.1553,0.0473,0.0775,0.3153,0.1198,0.1244,0.1595,0.0423,0.1296,0.0279,0.1319,0.1014,0.0136,0.1352,0.2474,0.1698,0.9334,0.5387,0.451,0.2032,0.4056,0.3705,0.6199,1.2926,0.0709,0.1975
11.17,0.1019,0.2534,0.3909,0.1262,0.0953,0.145,0.1043,0.0521,0.2026,0.1482,0.5638,0.3139,0.0821,0.0249,0.0221,0.1457,0.044,0.072,0.2938,0.1116,0.1164,0.1486,0.0393,0.1208,0.026,0.1232,0.0945,0.0126,0.1263,0.2306,0.1597,0.8765,0.504,0.4205,0.189,0.3816,0.347,0.5819,1.2164,0.0667,0.1832
11.25,0.0952,0.2373,0.3665,0.1183,0.0889,0.1363,0.0988,0.0489,0.1892,0.1383,0.5314,0.2953,0.0767,0.0231,0.0205,0.1369,0.0411,0.067,0.2742,0.1041,0.1091,0.1387,0.0365,0.1128,0.0242,0.1154,0.0882,0.0118,0.1182,0.2154,0.1505,0.8243,0.4725,0.3928,0.1763,0.3596,0.3255,0.5471,1.1463,0.063,0.1704
11.33,0.0891,0.2226,0.3442,0.111,0.0831,0.1283,0.0936,0.046,0.1769,0.1292,0.5016,0.2782,0.0717,0.0215,0.019,0.1288,0.0385,0.0626,0.2564,0.0973,0.1024,0.1297,0.0341,0.1056,0.0226,0.1082,0.0825,0.011,0.1108,0.2015,0.142,0.7764,0.4436,0.3677,0.1647,0.3393,0.3058,0.5152,1.0817,0.0595,0.1588
11.42,0.0835,0.2092,0.3237,0.1044,0.0778,0.1209,0.0889,0.0433,0.1658,0.1209,0.4741,0.2625,0.0672,0.0201,0.0177,0.1214,0.0361,0.0585,0.2402,0.0912,0.0963,0.1215,0.0318,0.0989,0.0212,0.1016,0.0774,0.0103,0.104,0.1888,0.1342,0.7323,0.4171,0.3447,0.1541,0.3206,0.2877,0.4858,1.0221,0.0562,0.1482
11.5,0.0784,0.1969,0.3049,0.0984,0.073,0.1142,0.0845,0.0408,0.1556,0.1134,0.4487,0.248,0.0631,0.0188,0.0165,0.1146,0.0339,0.0548,0.2254,0.0855,0.0907,0.114,0.0298,0.0929,0.0199,0.0956,0.0726,0.0096,0.0978,0.1773,0.1269,0.6916,0.3928,0.3237,0.1445,0.3033,0.2711,0.4587,0.967,0.0532,0.1386
11.58,0.0737,0.1855,0.2876,0.0928,0.0685,0.1079,0.0804,0.0385,0.1463,0.1065,0.4251,0.2345,0.0594,0.0176,0.0154,0.1083,0.0318,0.0514,0.2118,0.0804,0.0856,0.1071,0.0279,0.0873,0.0186,0.09,0.0683,0.009,0.0921,0.1667,0.1202,0.654,0.3704,0.3044,0.1357,0.2873,0.2558,0.4337,0.9159,0.0505,0.1299
11.67,0.0695,0.1751,0.2716,0.0876,0.0645,0.1021,0.0765,0.0364,0.1377,0.1002,0.4033,0.2221,0.0559,0.0165,0.0144,0.1024,0.03,0.0483,0.1994,0.0756,0.0808,0.1008,0.0263,0.0822,0.0175,0.0849,0.0643,0.0085,0.0869,0.1569,0.114,0.6193,0.3498,0.2867,0.1276,0.2724,0.2417,0.4105,0.8686,0.0479,0.1219
11.75,0.0655,0.1654,0.2569,0.0828,0.0607,0.0968,0.0729,0.0344,0.1299,0.0944,0.3829,0.2106,0.0527,0.0155,0.0135,0.097,0.0283,0.0454,0.1879,0.0713,0.0764,0.095,0.0247,0.0775,0.0165,0.0802,0.0606,0.008,0.082,0.148,0.1082,0.587,0.3307,0.2704,0.1202,0.2586,0.2287,0.389,0.8246,0.0455,0.1146
11.83,0.0619,0.1565,0.2432,0.0784,0.0573,0.0918,0.0696,0.0326,0.1226,0.089,0.364,0.1999,0.0498,0.0146,0.0127,0.092,0.0267,0.0428,0.1774,0.0673,0.0723,0.0897,0.0233,0.0732,0.0156,0.0759,0.0572,0.0075,0.0776,0.1397,0.1028,0.5571,0.3131,0.2554,0.1133,0.2458,0.2166,0.3691,0.7837,0.0433,0.1079
11.92,0.0585,0.1483,0.2306,0.0743,0.0541,0.0872,0.0664,0.0309,0.1159,0.0841,0.3464,0.1899,0.0471,0.0138,0.0119,0.0874,0.0252,0.0404,0.1676,0.0636,0.0686,0.0848,0.0219,0.0692,0.0147,0.0718,0.0541,0.0071,0.0734,0.1321,0.0978,0.5292,0.2968,0.2415,0.107,0.2338,0.2054,0.3506,0.7456,0.0412,0.1017
12,0.0554,0.1406,0.2188,0.0705,0.0512,0.0829,0.0635,0.0294,0.1097,0.0796,0.3299,0.1806,0.0445,0.013,0.0112,0.0831,0.0239,0.0382,0.1586,0.0601,0.0651,0.0802,0.0207,0.0655,0.0139,0.0681,0.0512,0.0067,0.0696,0.1251,0.0931,0.5033,0.2816,0.2287,0.1012,0.2226,0.195,0.3333,0.71,0.0393,0.096
12.08,0.0525,0.1335,0.2079,0.067,0.0485,0.0789,0.0607,0.0279,0.1039,0.0753,0.3145,0.172,0.0422,0.0123,0.0106,0.079,0.0226,0.0361,0.1503,0.057,0.0618,0.076,0.0196,0.0621,0.0132,0.0646,0.0485,0.0063,0.066,0.1185,0.0888,0.4791,0.2675,0.2168,0.0958,0.2122,0.1853,0.3173,0.6767,0.0374,0.0907
12.17,0.0498,0.1269,0.1977,0.0637,0.046,0.0751,0.0581,0.0266,0.0986,0.0714,0.3001,0.1639,0.0401,0.0116,0.01,0.0752,0.0215,0.0342,0.1425,0.054,0.0588,0.0721,0.0186,0.0589,0.0125,0.0614,0.0461,0.006,0.0627,0.1125,0.0847,0.4565,0.2543,0.2057,0.0908,0.2024,0.1763,0.3022,0.6456,0.0357,0.0859
12.25,0.0473,0.1207,0.1882,0.0607,0.0436,0.0716,0.0556,0.0253,0.0936,0.0678,0.2866,0.1563,0.038,0.011,0.0095,0.0717,0.0204,0.0324,0.1354,0.0513,0.056,0.0685,0.0176,0.0559,0.0118,0.0584,0.0437,0.0057,0.0596,0.1068,0.0808,0.4354,0.2421,0.1954,0.0862,0.1933,0.1679,0.2882,0.6164,0.0341,0.0814
12.33,0.045,0.115,0.1794,0.0578,0.0415,0.0683,0.0533,0.0241,0.089,0.0644,0.2739,0.1492,0.0362,0.0104,0.009,0.0684,0.0194,0.0308,0.1287,0.0488,0.0533,0.0651,0.0167,0.0532,0.0112,0.0556,0.0416,0.0054,0.0568,0.1016,0.0772,0.4156,0.2306,0.1858,0.0819,0.1847,0.16,0.2751,0.5891,0.0326,0.0772
12.42,0.0429,0.1096,0.1711,0.0551,0.0394,0.0653,0.0512,0.023,0.0847,0.0613,0.2621,0.1426,0.0344,0.0099,0.0085,0.0653,0.0185,0.0293,0.1224,0.0464,0.0508,0.0619,0.0159,0.0506,0.0107,0.053,0.0396,0.0051,0.0541,0.0967,0.0739,0.397,0.2199,0.1769,0.0779,0.1767,0.1526,0.2627,0.5634,0.0312,0.0733
12.5,0.0408,0.1045,0.1633,0.0526,0.0376,0.0624,0.0491,0.022,0.0807,0.0583,0.2509,0.1364,0.0328,0.0094,0.0081,0.0624,0.0176,0.0278,0.1166,0.0442,0.0485,0.059,0.0151,0.0482,0.0102,0.0505,0.0377,0.0049,0.0516,0.0921,0.0707,0.3796,0.2099,0.1686,0.0741,0.1691,0.1457,0.2512,0.5393,0.0299,0.0697
12.58,0.039,0.0998,0.156,0.0503,0.0358,0.0597,0.0472,0.021,0.0769,0.0556,0.2403,0.1305,0.0313,0.0089,0.0077,0.0597,0.0168,0.0265,0.1111,0.0421,0.0464,0.0562,0.0144,0.046,0.0097,0.0482,0.036,0.0047,0.0492,0.0878,0.0677,0.3632,0.2005,0.1608,0.0706,0.162,0.1393,0.2403,0.5166,0.0287,0.0663
12.67,0.0372,0.0954,0.1492,0.0481,0.0341,0.0571,0.0453,0.0201,0.0734,0.053,0.2304,0.125,0.0299,0.0085,0.0073,0.0572,0.016,0.0253,0.106,0.0402,0.0443,0.0536,0.0137,0.0439,0.0093,0.0461,0.0343,0.0044,0.047,0.0838,0.0649,0.3479,0.1917,0.1534,0.0674,0.1552,0.1332,0.2301,0.4952,0.0275,0.0632
12.75,0.0355,0.0912,0.1427,0.046,0.0326,0.0547,0.0436,0.0192,0.0701,0.0506,0.2211,0.1198,0.0285,0.0081,0.0069,0.0548,0.0153,0.0241,0.1013,0.0384,0.0424,0.0512,0.0131,0.0419,0.0088,0.0441,0.0328,0.0042,0.045,0.0801,0.0623,0.3334,0.1834,0.1466,0.0643,0.1489,0.1275,0.2205,0.475,0.0264,0.0602
12.83,0.034,0.0873,0.1367,0.044,0.0311,0.0525,0.042,0.0184,0.067,0.0484,0.2122,0.1149,0.0273,0.0077,0.0066,0.0525,0.0146,0.023,0.0968,0.0367,0.0406,0.049,0.0125,0.0401,0.0084,0.0422,0.0313,0.004,0.043,0.0765,0.0598,0.3197,0.1756,0.1402,0.0614,0.1429,0.1221,0.2114,0.456,0.0253,0.0575
12.92,0.0325,0.0837,0.131,0.0422,0.0298,0.0504,0.0404,0.0177,0.0641,0.0462,0.2039,0.1103,0.0261,0.0074,0.0063,0.0504,0.014,0.022,0.0926,0.0351,0.0389,0.0468,0.0119,0.0383,0.0081,0.0404,0.03,0.0039,0.0412,0.0732,0.0574,0.3068,0.1683,0.1341,0.0587,0.1373,0.1171,0.2029,0.438,0.0244,0.0549
13,0.0311,0.0802,0.1256,0.0405,0.0285,0.0483,0.0389,0.0169,0.0614,0.0443,0.196,0.1059,0.025,0.0071,0.006,0.0483,0.0134,0.021,0.0886,0.0336,0.0373,0.0448,0.0114,0.0367,0.0077,0.0387,0.0287,0.0037,0.0395,0.0701,0.0552,0.2946,0.1614,0.1284,0.0562,0.132,0.1123,0.1948,0.421,0.0234,0.0525
13.08,0.0298,0.0769,0.1206,0.0388,0.0273,0.0464,0.0375,0.0163,0.0588,0.0424,0.1885,0.1018,0.0239,0.0068,0.0057,0.0464,0.0128,0.0201,0.0849,0.0322,0.0358,0.0429,0.0109,0.0352,0.0074,0.0371,0.0275,0.0035,0.0379,0.0672,0.0531,0.2831,0.1549,0.1231,0.0538,0.1269,0.1078,0.1872,0.4049,0.0225,0.0502
13.17,0.0286,0.0739,0.1158,0.0373,0.0262,0.0447,0.0362,0.0156,0.0564,0.0406,0.1815,0.0979,0.0229,0.0065,0.0055,0.0446,0.0123,0.0193,0.0814,0.0308,0.0344,0.0412,0.0104,0.0337,0.0071,0.0356,0.0264,0.0034,0.0363,0.0644,0.0511,0.2722,0.1487,0.118,0.0516,0.1221,0.1035,0.1799,0.3896,0.0217,0.0481
13.25,0.0275,0.0709,0.1113,0.0358,0.0251,0.043,0.0349,0.015,0.0541,0.039,0.1747,0.0942,0.022,0.0062,0.0053,0.0429,0.0118,0.0185,0.0781,0.0296,0.033,0.0395,0.01,0.0323,0.0068,0.0342,0.0253,0.0033,0.0349,0.0618,0.0492,0.2619,0.1429,0.1133,0.0495,0.1176,0.0995,0.1731,0.3752,0.0209,0.046
13.33,0.0264,0.0682,0.107,0.0345,0.0241,0.0413,0.0337,0.0144,0.052,0.0374,0.1684,0.0907,0.0211,0.0059,0.005,0.0413,0.0113,0.0177,0.075,0.0284,0.0318,0.0379,0.0096,0.0311,0.0065,0.0329,0.0243,0.0031,0.0335,0.0594,0.0474,0.2522,0.1374,0.1088,0.0475,0.1133,0.0957,0.1666,0.3615,0.0201,0.0441
13.42,0.0253,0.0656,0.103,0.0331,0.0231,0.0398,0.0325,0.0139,0.0499,0.0359,0.1623,0.0874,0.0203,0.0057,0.0048,0.0398,0.0109,0.017,0.072,0.0273,0.0306,0.0364,0.0092,0.0298,0.0063,0.0316,0.0233,0.003,0.0322,0.057,0.0456,0.2429,0.1322,0.1045,0.0456,0.1092,0.0921,0.1605,0.3484,0.0194,0.0424
13.5,0.0244,0.0631,0.0991,0.0319,0.0222,0.0384,0.0315,0.0134,0.048,0.0345,0.1566,0.0842,0.0195,0.0055,0.0046,0.0383,0.0105,0.0164,0.0692,0.0262,0.0294,0.035,0.0088,0.0287,0.006,0.0304,0.0224,0.0029,0.031,0.0548,0.044,0.2341,0.1272,0.1005,0.0438,0.1053,0.0887,0.1547,0.336,0.0187,0.0407
13.58,0.0234,0.0608,0.0955,0.0307,0.0214,0.037,0.0304,0.0129,0.0462,0.0332,0.1511,0.0812,0.0188,0.0053,0.0044,0.037,0.0101,0.0157,0.0666,0.0252,0.0283,0.0337,0.0085,0.0276,0.0058,0.0293,0.0216,0.0028,0.0298,0.0527,0.0425,0.2257,0.1226,0.0967,0.0421,0.1016,0.0854,0.1491,0.3243,0.0181,0.0391
13.67,0.0226,0.0586,0.092,0.0296,0.0206,0.0357,0.0294,0.0124,0.0444,0.0319,0.1459,0.0783,0.0181,0.0051,0.0043,0.0356,0.0097,0.0151,0.0641,0.0243,0.0273,0.0324,0.0082,0.0266,0.0056,0.0282,0.0208,0.0027,0.0288,0.0508,0.041,0.2178,0.1181,0.0931,0.0405,0.0981,0.0824,0.1439,0.3131,0.0175,0.0376
13.75,0.0217,0.0564,0.0887,0.0286,0.0198,0.0344,0.0285,0.012,0.0428,0.0307,0.1409,0.0756,0.0174,0.0049,0.0041,0.0344,0.0093,0.0145,0.0617,0.0234,0.0263,0.0312,0.0079,0.0256,0.0054,0.0272,0.02,0.0026,0.0277,0.0489,0.0396,0.2102,0.1139,0.0897,0.039,0.0948,0.0794,0.1388,0.3024,0.0169,0.0361
13.83,0.0209,0.0544,0.0856,0.0276,0.0191,0.0332,0.0276,0.0116,0.0412,0.0296,0.1362,0.073,0.0168,0.0047,0.0039,0.0332,0.009,0.014,0.0595,0.0225,0.0254,0.0301,0.0076,0.0247,0.0052,0.0262,0.0193,0.0025,0.0267,0.0471,0.0383,0.203,0.1099,0.0864,0.0376,0.0916,0.0766,0.1341,0.2922,0.0163,0.0348
13.92,0.0202,0.0525,0.0826,0.0266,0.0184,0.0321,0.0267,0.0112,0.0398,0.0285,0.1317,0.0706,0.0162,0.0045,0.0038,0.0321,0.0087,0.0135,0.0573,0.0217,0.0245,0.029,0.0073,0.0238,0.005,0.0253,0.0186,0.0024,0.0258,0.0454,0.037,0.1962,0.1061,0.0833,0.0362,0.0885,0.074,0.1295,0.2825,0.0158,0.0335
14,0.0195,0.0507,0.0798,0.0257,0.0177,0.031,0.0259,0.0108,0.0384,0.0275,0.1274,0.0682,0.0156,0.0043,0.0037,0.031,0.0084,0.013,0.0553,0.0209,0.0237,0.028,0.007,0.0229,0.0048,0.0244,0.0179,0.0023,0.0249,0.0438,0.0358,0.1896,0.1024,0.0804,0.0349,0.0856,0.0715,0.1252,0.2733,0.0153,0.0323
14.08,0.0188,0.049,0.0771,0.0248,0.0171,0.03,0.0251,0.0104,0.037,0.0266,0.1233,0.066,0.0151,0.0042,0.0035,0.03,0.0081,0.0125,0.0534,0.0202,0.0229,0.027,0.0068,0.0221,0.0046,0.0236,0.0173,0.0022,0.024,0.0423,0.0346,0.1834,0.0989,0.0776,0.0337,0.0829,0.0691,0.1211,0.2645,0.0148,0.0311
14.17,0.0182,0.0473,0.0745,0.024,0.0165,0.029,0.0243,0.0101,0.0358,0.0256,0.1194,0.0639,0.0146,0.004,0.0034,0.029,0.0078,0.0121,0.0515,0.0195,0.0221,0.0261,0.0065,0.0214,0.0045,0.0228,0.0167,0.0021,0.0232,0.0409,0.0335,0.1774,0.0956,0.075,0.0325,0.0802,0.0668,0.1171,0.256,0.0143,0.03
14.25,0.0176,0.0458,0.0721,0.0232,0.016,0.0281,0.0236,0.0098,0.0345,0.0248,0.1156,0.0618,0.0141,0.0039,0.0033,0.0281,0.0075,0.0117,0.0498,0.0188,0.0214,0.0252,0.0063,0.0206,0.0043,0.022,0.0162,0.0021,0.0224,0.0395,0.0325,0.1717,0.0925,0.0724,0.0314,0.0777,0.0646,0.1134,0.248,0.0139,0.029
14.33,0.017,0.0443,0.0698,0.0224,0.0154,0.0272,0.0229,0.0094,0.0334,0.0239,0.1121,0.0599,0.0136,0.0038,0.0032,0.0272,0.0073,0.0113,0.0481,0.0182,0.0207,0.0243,0.0061,0.02,0.0042,0.0213,0.0156,0.002,0.0217,0.0382,0.0315,0.1663,0.0895,0.07,0.0303,0.0753,0.0625,0.1098,0.2402,0.0134,0.028
14.42,0.0164,0.0428,0.0675,0.0217,0.0149,0.0264,0.0222,0.0091,0.0323,0.0231,0.1086,0.058,0.0131,0.0036,0.003,0.0263,0.0071,0.0109,0.0465,0.0176,0.02,0.0235,0.0059,0.0193,0.004,0.0206,0.0151,0.0019,0.021,0.0369,0.0305,0.1611,0.0866,0.0677,0.0293,0.073,0.0605,0.1063,0.2329,0.013,0.027
14.5,0.0159,0.0415,0.0654,0.021,0.0144,0.0255,0.0216,0.0089,0.0312,0.0224,0.1053,0.0562,0.0127,0.0035,0.0029,0.0255,0.0068,0.0105,0.045,0.017,0.0194,0.0228,0.0057,0.0187,0.0039,0.02,0.0146,0.0019,0.0203,0.0357,0.0296,0.1561,0.0839,0.0655,0.0284,0.0708,0.0586,0.1031,0.2258,0.0126,0.0261
14.58,0.0154,0.0402,0.0633,0.0204,0.014,0.0248,0.0209,0.0086,0.0302,0.0216,0.1022,0.0545,0.0123,0.0034,0.0028,0.0247,0.0066,0.0102,0.0435,0.0165,0.0188,0.022,0.0055,0.0181,0.0038,0.0193,0.0141,0.0018,0.0197,0.0345,0.0287,0.1514,0.0812,0.0634,0.0274,0.0686,0.0568,0.0999,0.219,0.0123,0.0252
14.67,0.0149,0.0389,0.0614,0.0198,0.0135,0.024,0.0203,0.0083,0.0293,0.021,0.0992,0.0529,0.0119,0.0033,0.0027,0.024,0.0064,0.0099,0.0422,0.0159,0.0182,0.0213,0.0053,0.0175,0.0036,0.0187,0.0137,0.0017,0.0191,0.0335,0.0278,0.1468,0.0787,0.0614,0.0266,0.0666,0.055,0.0969,0.2125,0.0119,0.0244
14.75,0.0144,0.0377,0.0595,0.0191,0.0131,0.0233,0.0198,0.0081,0.0283,0.0203,0.0963,0.0513,0.0115,0.0032,0.0027,0.0232,0.0062,0.0096,0.0408,0.0154,0.0177,0.0207,0.0052,0.0169,0.0035,0.0182,0.0133,0.0017,0.0185,0.0324,0.027,0.1424,0.0763,0.0595,0.0257,0.0646,0.0534,0.094,0.2063,0.0116,0.0236
14.83,0.014,0.0366,0.0577,0.0186,0.0127,0.0226,0.0192,0.0078,0.0275,0.0197,0.0935,0.0498,0.0112,0.0031,0.0026,0.0225,0.006,0.0093,0.0396,0.015,0.0171,0.02,0.005,0.0164,0.0034,0.0176,0.0129,0.0016,0.0179,0.0314,0.0262,0.1383,0.074,0.0576,0.0249,0.0628,0.0518,0.0912,0.2003,0.0112,0.0229
14.92,0.0135,0.0355,0.056,0.018,0.0123,0.0219,0.0187,0.0076,0.0266,0.0191,0.0908,0.0483,0.0108,0.003,0.0025,0.0219,0.0058,0.009,0.0383,0.0145,0.0166,0.0194,0.0048,0.0159,0.0033,0.0171,0.0125,0.0016,0.0174,0.0304,0.0255,0.1342,0.0718,0.0559,0.0241,0.061,0.0502,0.0886,0.1946,0.0109,0.0222
15,0.0131,0.0344,0.0544,0.0175,0.0119,0.0213,0.0182,0.0074,0.0258,0.0185,0.0883,0.047,0.0105,0.0029,0.0024,0.0213,0.0056,0.0087,0.0372,0.0141,0.0161,0.0188,0.0047,0.0154,0.0032,0.0166,0.0121,0.0015,0.0169,0.0295,0.0248,0.1304,0.0697,0.0542,0.0234,0.0592,0.0487,0.086,0.1891,0.0106,0.0215
15.08,0.0127,0.0334,0.0528,0.017,0.0116,0.0207,0.0177,0.0072,0.0251,0.0179,0.0858,0.0456,0.0102,0.0028,0.0023,0.0206,0.0055,0.0084,0.0361,0.0136,0.0157,0.0182,0.0046,0.015,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0241,0.1267,0.0677,0.0526,0.0227,0.0576,0.0473,0.0836,0.1838,0.0103,0.0208
15.17,0.0124,0.0325,0.0513,0.0165,0.0112,0.0201,0.0172,0.0069,0.0243,0.0174,0.0834,0.0443,0.0099,0.0027,0.0023,0.0201,0.0053,0.0082,0.035,0.0132,0.0152,0.0177,0.0044,0.0145,0.003,0.0156,0.0114,0.0014,0.0159,0.0278,0.0234,0.1231,0.0657,0.051,0.022,0.056,0.046,0.0812,0.1787,0.01,0.0202
15.25,0.012,0.0315,0.0498,0.016,0.0109,0.0196,0.0168,0.0068,0.0236,0.0169,0.0811,0.0431,0.0096,0.0026,0.0022,0.0195,0.0052,0.0079,0.034,0.0129,0.0148,0.0172,0.0043,0.0141,0.0029,0.0152,0.011,0.0014,0.0154,0.027,0.0228,0.1197,0.0639,0.0496,0.0214,0.0545,0.0447,0.079,0.1738,0.0097,0.0196
15.33,0.0117,0.0306,0.0484,0.0156,0.0106,0.019,0.0163,0.0066,0.0229,0.0164,0.079,0.0419,0.0093,0.0026,0.0021,0.019,0.005,0.0077,0.033,0.0125,0.0144,0.0167,0.0042,0.0137,0.0029,0.0147,0.0107,0.0014,0.015,0.0262,0.0221,0.1164,0.0621,0.0481,0.0208,0.053,0.0434,0.0768,0.1691,0.0095,0.019
15.42,0.0113,0.0298,0.0471,0.0151,0.0103,0.0185,0.0159,0.0064,0.0223,0.0159,0.0768,0.0408,0.0091,0.0025,0.0021,0.0184,0.0049,0.0075,0.0321,0.0121,0.014,0.0162,0.004,0.0133,0.0028,0.0143,0.0104,0.0013,0.0146,0.0255,0.0215,0.1132,0.0603,0.0468,0.0202,0.0516,0.0422,0.0747,0.1646,0.0092,0.0185
15.5,0.011,0.029,0.0458,0.0147,0.01,0.018,0.0155,0.0062,0.0216,0.0155,0.0748,0.0397,0.0088,0.0024,0.002,0.0179,0.0047,0.0073,0.0312,0.0118,0.0136,0.0158,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0142,0.0247,0.021,0.1102,0.0587,0.0455,0.0196,0.0502,0.0411,0.0727,0.1602,0.009,0.0179
15.58,0.0107,0.0282,0.0445,0.0143,0.0097,0.0175,0.0151,0.006,0.021,0.015,0.0729,0.0386,0.0086,0.0023,0.0019,0.0175,0.0046,0.0071,0.0303,0.0115,0.0132,0.0153,0.0038,0.0126,0.0026,0.0135,0.0098,0.0012,0.0138,0.0241,0.0204,0.1073,0.0571,0.0442,0.019,0.0489,0.04,0.0707,0.156,0.0088,0.0174
15.67,0.0104,0.0274,0.0433,0.0139,0.0094,0.0171,0.0148,0.0059,0.0205,0.0146,0.071,0.0376,0.0083,0.0023,0.0019,0.017,0.0045,0.0069,0.0294,0.0111,0.0129,0.0149,0.0037,0.0122,0.0025,0.0132,0.0096,0.0012,0.0134,0.0234,0.0199,0.1044,0.0555,0.043,0.0185,0.0476,0.0389,0.0689,0.152,0.0085,0.0169
15.75,0.0101,0.0267,0.0422,0.0136,0.0092,0.0166,0.0144,0.0057,0.0199,0.0142,0.0692,0.0367,0.0081,0.0022,0.0018,0.0166,0.0044,0.0067,0.0286,0.0108,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.0194,0.1017,0.0541,0.0418,0.018,0.0464,0.0379,0.0671,0.1481,0.0083,0.0164
15.83,0.0099,0.026,0.0411,0.0132,0.0089,0.0162,0.014,0.0056,0.0194,0.0138,0.0674,0.0357,0.0079,0.0021,0.0018,0.0161,0.0042,0.0065,0.0279,0.0105,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0221,0.0189,0.0991,0.0526,0.0407,0.0175,0.0452,0.0369,0.0653,0.1443,0.0081,0.016
15.92,0.0096,0.0253,0.04,0.0129,0.0087,0.0158,0.0137,0.0054,0.0188,0.0135,0.0657,0.0348,0.0077,0.0021,0.0017,0.0157,0.0041,0.0063,0.0271,0.0103,0.0119,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0184,0.0966,0.0513,0.0396,0.017,0.0441,0.0359,0.0637,0.1407,0.0079,0.0156
16,0.0093,0.0246,0.039,0.0125,0.0084,0.0154,0.0134,0.0053,0.0183,0.0131,0.0641,0.0339,0.0075,0.002,0.0017,0.0153,0.004,0.0061,0.0264,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.018,0.0941,0.0499,0.0386,0.0166,0.043,0.035,0.0621,0.1372,0.0077,0.0151
16.08,0.0091,0.024,0.038,0.0122,0.0082,0.015,0.0131,0.0052,0.0179,0.0128,0.0625,0.0331,0.0073,0.002,0.0016,0.0149,0.0039,0.006,0.0257,0.0097,0.0113,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0204,0.0175,0.0918,0.0487,0.0376,0.0162,0.0419,0.0341,0.0605,0.1338,0.0075,0.0147
16.17,0.0089,0.0234,0.037,0.0119,0.008,0.0146,0.0127,0.005,0.0174,0.0124,0.061,0.0323,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0251,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0112,0.0081,0.001,0.0114,0.0199,0.0171,0.0895,0.0474,0.0366,0.0157,0.0409,0.0332,0.059,0.1305,0.0073,0.0143
16.25,0.0086,0.0228,0.0361,0.0116,0.0078,0.0142,0.0124,0.0049,0.017,0.0121,0.0595,0.0315,0.0069,0.0019,0.0016,0.0142,0.0037,0.0057,0.0244,0.0092,0.0107,0.0123,0.0031,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0194,0.0167,0.0873,0.0463,0.0357,0.0153,0.0399,0.0324,0.0576,0.1274,0.0072,0.014
16.33,0.0084,0.0222,0.0352,0.0113,0.0076,0.0139,0.0122,0.0048,0.0165,0.0118,0.0581,0.0307,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0238,0.009,0.0104,0.012,0.003,0.0099,0.0021,0.0107,0.0077,0.001,0.0109,0.0189,0.0163,0.0852,0.0451,0.0348,0.0149,0.0389,0.0316,0.0562,0.1243,0.007,0.0136
16.42,0.0082,0.0217,0.0343,0.011,0.0074,0.0136,0.0119,0.0047,0.0161,0.0115,0.0567,0.03,0.0066,0.0018,0.0015,0.0135,0.0035,0.0054,0.0232,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0159,0.0832,0.044,0.0339,0.0146,0.038,0.0308,0.0548,0.1214,0.0068,0.0133
16.5,0.008,0.0212,0.0335,0.0108,0.0072,0.0132,0.0116,0.0046,0.0157,0.0112,0.0554,0.0293,0.0064,0.0017,0.0014,0.0132,0.0034,0.0053,0.0226,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0103,0.018,0.0155,0.0812,0.0429,0.033,0.0142,0.0371,0.0301,0.0535,0.1185,0.0067,0.0129
16.58,0.0078,0.0206,0.0327,0.0105,0.0071,0.0129,0.0114,0.0044,0.0153,0.0109,0.0541,0.0286,0.0063,0.0017,0.0014,0.0129,0.0034,0.0051,0.0221,0.0083,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0175,0.0151,0.0793,0.0419,0.0322,0.0138,0.0363,0.0294,0.0522,0.1158,0.0065,0.0126
