Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1447,0.385,0.4241,1.5778,0.1733,2.0503,0.0331,0.039,0.2314,0.2895,0.2252,0.3901,0.6019,0.0147,0.1949,0.0513,0.0137,0.1369,0.7673,2.0513,2.3485,3.2411,0.0309,0.3634,0.008,0.0784,0.0616,0.2792,1.1217,2.694,0.1112,1.0293,1.6677,10,13.052,17.9206,21.1976,26.2098,35.0519,0.0214,0.4381
5.75,0.1378,0.3728,0.4087,1.5307,0.1655,1.9867,0.032,0.037,0.2214,0.281,0.2184,0.3736,0.5787,0.0137,0.1873,0.049,0.0131,0.1293,0.7398,1.9723,2.2573,3.1193,0.0289,0.3491,0.0076,0.074,0.0586,0.2648,1.099,2.6244,0.1059,0.9981,1.6231,10,12.9676,17.6494,20.8026,25.6493,34.2709,0.0206,0.4278
5.83,0.1312,0.3609,0.3939,1.4851,0.1581,1.9254,0.0309,0.035,0.212,0.2728,0.2118,0.3579,0.5565,0.0127,0.18,0.0469,0.0125,0.1221,0.7137,1.8973,2.1708,3.0029,0.0271,0.3354,0.0073,0.07,0.0556,0.2511,1.0764,2.5575,0.1008,0.9677,1.5799,10,12.8868,17.39,20.4244,25.1095,33.5108,0.0198,0.4176
5.92,0.1249,0.3494,0.3797,1.4412,0.151,1.8663,0.0299,0.0332,0.203,0.2648,0.2054,0.3429,0.5352,0.0119,0.1729,0.0449,0.0119,0.1154,0.691,1.826,2.0887,2.8917,0.0254,0.3222,0.0069,0.0663,0.0529,0.2382,1.0539,2.4931,0.0961,0.9382,1.538,9.2554,12.7926,17.1436,20.0621,24.5899,32.7716,0.0191,0.4077
6,0.119,0.3382,0.3659,1.3987,0.1443,1.8092,0.0289,0.0315,0.1943,0.257,0.1991,0.3285,0.5147,0.0111,0.1661,0.0431,0.0114,0.109,0.6792,1.7587,2.0106,2.7854,0.0239,0.3095,0.0066,0.0627,0.0503,0.2259,1.0317,2.431,0.0916,0.9096,1.4974,8.2698,12.476,16.9043,19.7159,24.0897,32.0534,0.0184,0.3981
6.08,0.1134,0.3274,0.3527,1.3577,0.1378,1.7542,0.028,0.0299,0.1861,0.2495,0.193,0.3148,0.4951,0.0104,0.1595,0.0413,0.0109,0.103,0.6674,1.6965,1.9366,2.684,0.0224,0.2974,0.0063,0.0594,0.0479,0.2143,1.0096,2.3712,0.0873,0.8819,1.458,7.4147,11.992,16.6311,19.3848,23.6086,31.3562,0.0178,0.3886
6.17,0.108,0.3169,0.34,1.318,0.1317,1.7012,0.0271,0.0284,0.1782,0.2422,0.187,0.3016,0.4763,0.0097,0.1532,0.0397,0.0104,0.0974,0.6556,1.6387,1.867,2.5872,0.021,0.2857,0.006,0.0563,0.0455,0.2032,0.9878,2.3134,0.0833,0.855,1.4198,6.6718,11.4164,16.3036,19.0616,23.146,30.6798,0.0172,0.3793
6.25,0.1029,0.3068,0.3277,1.2797,0.1259,1.65,0.0262,0.0269,0.1707,0.2351,0.1813,0.2891,0.4582,0.0091,0.1471,0.0382,0.01,0.0921,0.6439,1.5846,1.8015,2.4949,0.0198,0.2745,0.0058,0.0534,0.0434,0.1928,0.9662,2.2576,0.0795,0.8289,1.401,6.0255,10.8003,15.918,18.7374,22.7011,30.0241,0.0166,0.3703
6.33,0.0981,0.297,0.3159,1.2426,0.1203,1.6005,0.0254,0.0256,0.1635,0.2282,0.1757,0.2771,0.4409,0.0086,0.1413,0.0367,0.0096,0.087,0.6321,1.5408,1.7403,2.407,0.0186,0.2637,0.0055,0.0507,0.0413,0.1829,0.9448,2.2037,0.0759,0.8036,1.3829,5.4627,10.1773,15.4797,18.4039,22.2717,29.389,0.016,0.3614
6.42,0.0935,0.2875,0.3045,1.2068,0.1149,1.5528,0.0246,0.0244,0.1567,0.2215,0.1703,0.2656,0.4243,0.0081,0.1357,0.0353,0.0092,0.0823,0.6204,1.501,1.6851,2.3235,0.0175,0.2534,0.0053,0.0482,0.0394,0.1735,0.9237,2.1515,0.0725,0.779,1.3644,4.972,9.5687,14.9984,18.0552,21.8552,28.7739,0.0155,0.3527
6.5,0.0891,0.2783,0.2936,1.1722,0.1098,1.5068,0.0239,0.0232,0.1501,0.215,0.1651,0.2547,0.4083,0.0076,0.1303,0.034,0.0088,0.0779,0.6088,1.4624,1.6345,2.2446,0.0165,0.2434,0.0051,0.0458,0.0375,0.1647,0.9029,2.1009,0.0693,0.7552,1.3454,4.5436,8.9873,14.4859,17.6875,21.4483,28.1782,0.015,0.3443
