Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0415,0.1109,0.1766,0.0561,0.0374,0.0708,0.0593,0.024,0.0851,0.0582,0.3023,0.1531,0.0332,0.0088,0.0073,0.0687,0.0177,0.027,0.1238,0.0456,0.0517,0.0594,0.0145,0.0488,0.01,0.0526,0.0379,0.0047,0.0537,0.0939,0.0803,0.4313,0.2388,0.1741,0.0738,0.1938,0.1651,0.2964,0.6647,0.0342,0.0695
5.58,0.0396,0.1057,0.1684,0.0535,0.0356,0.0676,0.0568,0.0229,0.0811,0.0555,0.2887,0.1462,0.0316,0.0084,0.0069,0.0656,0.0168,0.0257,0.1179,0.0434,0.0493,0.0567,0.0138,0.0465,0.0095,0.0502,0.0362,0.0045,0.0512,0.0895,0.0768,0.4117,0.2276,0.1659,0.0703,0.1852,0.1574,0.2827,0.6343,0.0327,0.0661
5.67,0.0378,0.101,0.1608,0.0511,0.034,0.0645,0.0544,0.0219,0.0773,0.0529,0.2759,0.1398,0.0302,0.008,0.0066,0.0627,0.0161,0.0246,0.1124,0.0414,0.0471,0.0541,0.0131,0.0444,0.0091,0.0479,0.0345,0.0043,0.0489,0.0854,0.0734,0.3934,0.2171,0.1583,0.0671,0.1771,0.1502,0.2699,0.6059,0.0313,0.063
5.75,0.0361,0.0965,0.1537,0.0488,0.0325,0.0617,0.0522,0.0209,0.0737,0.0505,0.2639,0.1337,0.0288,0.0076,0.0063,0.0599,0.0153,0.0234,0.1072,0.0395,0.045,0.0516,0.0125,0.0424,0.0087,0.0458,0.033,0.0041,0.0467,0.0816,0.0703,0.3762,0.2073,0.1511,0.064,0.1695,0.1435,0.2579,0.5792,0.03,0.06
5.83,0.0345,0.0922,0.147,0.0467,0.031,0.059,0.0501,0.02,0.0704,0.0483,0.2526,0.128,0.0275,0.0073,0.006,0.0574,0.0147,0.0224,0.1024,0.0378,0.0431,0.0493,0.012,0.0405,0.0083,0.0438,0.0315,0.0039,0.0447,0.078,0.0673,0.3601,0.198,0.1444,0.0612,0.1624,0.1372,0.2466,0.5541,0.0287,0.0573
5.92,0.033,0.0883,0.1407,0.0447,0.0297,0.0565,0.0481,0.0191,0.0673,0.0461,0.242,0.1226,0.0263,0.007,0.0057,0.0549,0.014,0.0214,0.0978,0.0361,0.0412,0.0472,0.0115,0.0387,0.0079,0.0419,0.0301,0.0037,0.0427,0.0746,0.0645,0.3449,0.1894,0.1381,0.0585,0.1557,0.1312,0.236,0.5305,0.0275,0.0547
6,0.0316,0.0845,0.1348,0.0429,0.0284,0.0542,0.0462,0.0183,0.0644,0.0442,0.232,0.1176,0.0252,0.0067,0.0055,0.0527,0.0134,0.0205,0.0935,0.0345,0.0395,0.0452,0.011,0.0371,0.0076,0.0401,0.0289,0.0036,0.0409,0.0714,0.0619,0.3305,0.1812,0.1322,0.056,0.1493,0.1256,0.2261,0.5083,0.0264,0.0523
6.08,0.0303,0.081,0.1292,0.0411,0.0272,0.0519,0.0444,0.0176,0.0617,0.0423,0.2225,0.1128,0.0242,0.0064,0.0052,0.0505,0.0129,0.0196,0.0895,0.0331,0.0379,0.0433,0.0105,0.0355,0.0073,0.0385,0.0277,0.0034,0.0392,0.0684,0.0594,0.317,0.1736,0.1266,0.0536,0.1433,0.1204,0.2167,0.4874,0.0254,0.05
6.17,0.029,0.0777,0.1239,0.0394,0.0261,0.0499,0.0427,0.0169,0.0591,0.0405,0.2136,0.1083,0.0232,0.0061,0.005,0.0485,0.0123,0.0188,0.0858,0.0317,0.0363,0.0415,0.0101,0.0341,0.007,0.0369,0.0265,0.0033,0.0376,0.0655,0.0571,0.3043,0.1664,0.1214,0.0514,0.1376,0.1154,0.2078,0.4677,0.0244,0.0479
6.25,0.0278,0.0746,0.119,0.0378,0.025,0.0479,0.0411,0.0162,0.0566,0.0389,0.2052,0.1041,0.0222,0.0059,0.0048,0.0466,0.0118,0.018,0.0822,0.0304,0.0349,0.0398,0.0096,0.0327,0.0067,0.0354,0.0254,0.0031,0.0361,0.0629,0.0549,0.2923,0.1596,0.1165,0.0493,0.1323,0.1107,0.1995,0.449,0.0234,0.0459
6.33,0.0267,0.0716,0.1143,0.0364,0.024,0.046,0.0396,0.0156,0.0543,0.0373,0.1972,0.1,0.0213,0.0056,0.0046,0.0448,0.0114,0.0173,0.0788,0.0291,0.0335,0.0382,0.0093,0.0314,0.0064,0.034,0.0244,0.003,0.0347,0.0604,0.0528,0.2809,0.1532,0.1118,0.0473,0.1272,0.1063,0.1916,0.4314,0.0226,0.044
6.42,0.0257,0.0689,0.1098,0.0349,0.0231,0.0442,0.0382,0.0149,0.0522,0.0358,0.1897,0.0962,0.0205,0.0054,0.0044,0.0431,0.0109,0.0166,0.0757,0.028,0.0322,0.0367,0.0089,0.0301,0.0061,0.0327,0.0235,0.0029,0.0333,0.058,0.0508,0.2701,0.1471,0.1074,0.0454,0.1224,0.1021,0.1841,0.4148,0.0217,0.0422
6.5,0.0247,0.0662,0.1056,0.0336,0.0222,0.0425,0.0368,0.0144,0.0501,0.0344,0.1826,0.0926,0.0197,0.0052,0.0043,0.0414,0.0105,0.016,0.0727,0.0269,0.031,0.0352,0.0085,0.029,0.0059,0.0314,0.0226,0.0028,0.032,0.0557,0.0489,0.2599,0.1414,0.1032,0.0437,0.1179,0.0982,0.1771,0.399,0.0209,0.0405
6.58,0.0238,0.0637,0.1017,0.0324,0.0213,0.041,0.0355,0.0138,0.0482,0.0331,0.1758,0.0892,0.019,0.005,0.0041,0.0399,0.0101,0.0153,0.0699,0.0258,0.0298,0.0339,0.0082,0.0279,0.0057,0.0303,0.0217,0.0027,0.0308,0.0536,0.0471,0.2502,0.1359,0.0992,0.042,0.1136,0.0944,0.1704,0.384,0.0202,0.039
6.67,0.0229,0.0613,0.0979,0.0312,0.0205,0.0394,0.0343,0.0133,0.0463,0.0319,0.1694,0.0859,0.0182,0.0048,0.0039,0.0384,0.0097,0.0148,0.0672,0.0249,0.0287,0.0326,0.0079,0.0268,0.0055,0.0291,0.0209,0.0026,0.0297,0.0516,0.0454,0.2411,0.1308,0.0955,0.0404,0.1095,0.0909,0.1641,0.3699,0.0194,0.0375
6.75,0.022,0.0591,0.0943,0.03,0.0197,0.038,0.0331,0.0128,0.0446,0.0307,0.1633,0.0828,0.0176,0.0046,0.0038,0.037,0.0094,0.0142,0.0647,0.0239,0.0277,0.0314,0.0076,0.0258,0.0053,0.0281,0.0201,0.0025,0.0286,0.0497,0.0438,0.2324,0.1259,0.092,0.0389,0.1056,0.0875,0.1581,0.3564,0.0188,0.036
6.83,0.0212,0.057,0.0909,0.0289,0.019,0.0367,0.032,0.0124,0.043,0.0296,0.1575,0.0799,0.0169,0.0045,0.0036,0.0357,0.009,0.0137,0.0623,0.0231,0.0267,0.0303,0.0073,0.0249,0.0051,0.0271,0.0194,0.0024,0.0276,0.0478,0.0423,0.2241,0.1213,0.0886,0.0375,0.1019,0.0844,0.1523,0.3437,0.0181,0.0347
6.92,0.0205,0.0549,0.0877,0.0279,0.0183,0.0354,0.0309,0.0119,0.0414,0.0285,0.152,0.0771,0.0163,0.0043,0.0035,0.0345,0.0087,0.0132,0.06,0.0222,0.0257,0.0292,0.0071,0.024,0.0049,0.0261,0.0187,0.0023,0.0266,0.0461,0.0408,0.2162,0.1169,0.0854,0.0361,0.0983,0.0813,0.1469,0.3315,0.0175,0.0334
7,0.0197,0.053,0.0846,0.0269,0.0177,0.0341,0.0299,0.0115,0.0399,0.0275,0.1467,0.0745,0.0157,0.0041,0.0034,0.0333,0.0084,0.0127,0.0578,0.0214,0.0248,0.0281,0.0068,0.0231,0.0047,0.0252,0.018,0.0022,0.0256,0.0445,0.0394,0.2087,0.1128,0.0824,0.0348,0.095,0.0785,0.1418,0.32,0.0169,0.0322
7.08,0.019,0.0512,0.0817,0.026,0.0171,0.033,0.0289,0.0111,0.0385,0.0265,0.1417,0.0719,0.0152,0.004,0.0033,0.0322,0.0081,0.0123,0.0558,0.0207,0.024,0.0271,0.0066,0.0223,0.0046,0.0243,0.0174,0.0021,0.0247,0.0429,0.0381,0.2016,0.1088,0.0795,0.0336,0.0918,0.0757,0.1369,0.309,0.0163,0.031
7.17,0.0184,0.0494,0.0789,0.0251,0.0165,0.0318,0.028,0.0108,0.0371,0.0256,0.137,0.0695,0.0147,0.0039,0.0031,0.0311,0.0078,0.0119,0.0538,0.0199,0.0232,0.0262,0.0063,0.0216,0.0044,0.0235,0.0168,0.0021,0.0239,0.0414,0.0368,0.1948,0.105,0.0767,0.0324,0.0887,0.0731,0.1322,0.2985,0.0158,0.0299
7.25,0.0178,0.0477,0.0763,0.0243,0.0159,0.0308,0.0271,0.0104,0.0359,0.0247,0.1324,0.0672,0.0142,0.0037,0.003,0.03,0.0076,0.0114,0.0519,0.0193,0.0224,0.0253,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.04,0.0356,0.1883,0.1014,0.0741,0.0313,0.0858,0.0706,0.1277,0.2885,0.0153,0.0289
7.33,0.0172,0.0462,0.0737,0.0235,0.0154,0.0298,0.0263,0.01,0.0346,0.0239,0.1281,0.065,0.0137,0.0036,0.0029,0.0291,0.0073,0.0111,0.0502,0.0186,0.0216,0.0245,0.0059,0.0201,0.0041,0.0219,0.0157,0.0019,0.0223,0.0387,0.0345,0.1822,0.098,0.0716,0.0303,0.083,0.0683,0.1235,0.279,0.0148,0.0279
7.42,0.0166,0.0446,0.0713,0.0227,0.0149,0.0288,0.0254,0.0097,0.0335,0.0231,0.124,0.0629,0.0132,0.0035,0.0028,0.0281,0.0071,0.0107,0.0485,0.018,0.0209,0.0237,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0374,0.0334,0.1763,0.0948,0.0692,0.0292,0.0804,0.066,0.1194,0.2699,0.0143,0.0269
7.5,0.0161,0.0432,0.069,0.022,0.0144,0.0279,0.0247,0.0094,0.0324,0.0223,0.12,0.0609,0.0128,0.0034,0.0027,0.0272,0.0068,0.0103,0.0469,0.0174,0.0203,0.0229,0.0055,0.0188,0.0038,0.0205,0.0147,0.0018,0.0209,0.0362,0.0323,0.1706,0.0917,0.067,0.0283,0.0779,0.0639,0.1156,0.2612,0.0139,0.026
7.58,0.0155,0.0418,0.0668,0.0213,0.0139,0.027,0.0239,0.0091,0.0313,0.0216,0.1162,0.059,0.0124,0.0032,0.0026,0.0264,0.0066,0.01,0.0453,0.0168,0.0196,0.0221,0.0054,0.0182,0.0037,0.0199,0.0142,0.0017,0.0202,0.035,0.0313,0.1652,0.0887,0.0648,0.0274,0.0754,0.0618,0.1119,0.2529,0.0134,0.0252
7.67,0.015,0.0405,0.0647,0.0206,0.0135,0.0262,0.0232,0.0088,0.0303,0.0209,0.1126,0.0572,0.012,0.0031,0.0026,0.0255,0.0064,0.0097,0.0439,0.0163,0.019,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0196,0.0339,0.0304,0.1601,0.0858,0.0627,0.0265,0.0731,0.0598,0.1083,0.245,0.013,0.0244
7.75,0.0146,0.0392,0.0627,0.02,0.013,0.0253,0.0225,0.0085,0.0294,0.0203,0.1092,0.0554,0.0116,0.003,0.0025,0.0248,0.0062,0.0094,0.0425,0.0158,0.0184,0.0208,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.019,0.0328,0.0294,0.1552,0.0831,0.0608,0.0257,0.0709,0.058,0.105,0.2374,0.0126,0.0236
7.83,0.0141,0.038,0.0608,0.0194,0.0126,0.0246,0.0219,0.0083,0.0284,0.0196,0.1058,0.0538,0.0113,0.0029,0.0024,0.024,0.006,0.0091,0.0411,0.0153,0.0178,0.0201,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0184,0.0318,0.0286,0.1504,0.0805,0.0589,0.0249,0.0688,0.0562,0.1017,0.2301,0.0123,0.0228
7.92,0.0137,0.0369,0.0589,0.0188,0.0123,0.0238,0.0212,0.008,0.0275,0.019,0.1027,0.0522,0.0109,0.0029,0.0023,0.0233,0.0058,0.0088,0.0399,0.0148,0.0173,0.0195,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0277,0.1459,0.0781,0.0571,0.0241,0.0667,0.0544,0.0986,0.2232,0.0119,0.0221
8,0.0133,0.0358,0.0572,0.0182,0.0119,0.0231,0.0206,0.0078,0.0267,0.0184,0.0996,0.0506,0.0106,0.0028,0.0023,0.0226,0.0057,0.0085,0.0386,0.0143,0.0168,0.0189,0.0046,0.0156,0.0032,0.017,0.0121,0.0015,0.0173,0.0299,0.0269,0.1416,0.0757,0.0553,0.0234,0.0648,0.0528,0.0957,0.2165,0.0116,0.0214
8.08,0.0129,0.0347,0.0555,0.0177,0.0115,0.0224,0.02,0.0076,0.0259,0.0179,0.0967,0.0491,0.0103,0.0027,0.0022,0.0219,0.0055,0.0083,0.0375,0.0139,0.0163,0.0183,0.0044,0.0151,0.0031,0.0165,0.0118,0.0014,0.0168,0.029,0.0261,0.1374,0.0734,0.0537,0.0226,0.0629,0.0512,0.0928,0.2101,0.0112,0.0208
8.17,0.0125,0.0337,0.0538,0.0172,0.0112,0.0218,0.0195,0.0073,0.0251,0.0174,0.0939,0.0477,0.01,0.0026,0.0021,0.0213,0.0053,0.008,0.0363,0.0135,0.0158,0.0178,0.0043,0.0146,0.003,0.016,0.0114,0.0014,0.0163,0.0281,0.0254,0.1334,0.0712,0.0521,0.022,0.0611,0.0497,0.0901,0.204,0.0109,0.0201
8.25,0.0121,0.0327,0.0523,0.0167,0.0109,0.0212,0.019,0.0071,0.0244,0.0169,0.0912,0.0464,0.0097,0.0025,0.0021,0.0207,0.0052,0.0078,0.0353,0.0131,0.0154,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0158,0.0273,0.0247,0.1296,0.0691,0.0506,0.0213,0.0594,0.0483,0.0875,0.1981,0.0106,0.0195
8.33,0.0118,0.0318,0.0508,0.0162,0.0105,0.0206,0.0184,0.0069,0.0237,0.0164,0.0887,0.045,0.0094,0.0025,0.002,0.0201,0.005,0.0076,0.0342,0.0127,0.0149,0.0168,0.0041,0.0138,0.0028,0.0151,0.0108,0.0013,0.0154,0.0265,0.024,0.1259,0.0671,0.0491,0.0207,0.0577,0.0469,0.085,0.1925,0.0103,0.019
8.42,0.0114,0.0309,0.0493,0.0157,0.0102,0.02,0.0179,0.0067,0.023,0.0159,0.0862,0.0438,0.0091,0.0024,0.0019,0.0195,0.0049,0.0073,0.0332,0.0124,0.0145,0.0163,0.0039,0.0134,0.0027,0.0147,0.0105,0.0013,0.0149,0.0258,0.0233,0.1224,0.0652,0.0477,0.0201,0.0561,0.0455,0.0826,0.1871,0.01,0.0184
