Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.0889,4.1045,5.1901,17.8551,2.2575,26.3932,0.7048,0.8079,5.5769,3.1192,3.4351,4.3223,7.1077,1.2786,2.6004,1.8806,1.1403,2.8727,15.3003,31.8238,35.7606,47.4914,1.2286,3.4684,0.4633,1.9888,1.196,4.1948,11.3451,27.2725,2.1148,10.2507,18.5734,10,44.2345,107.4032,131.313,138.4904,182.0481,0.5939,5.526
5.75,1.8874,3.7206,4.6753,16.1663,2.0393,23.9976,0.6457,0.7666,5.1416,2.8173,3.0688,4.0124,6.6214,1.1664,2.3798,1.7285,1.0181,2.7194,14.2526,29.8048,33.6364,45.0133,1.144,3.2118,0.4214,1.8762,1.0363,3.7799,10.3348,25.4153,2.0117,9.3864,16.9656,10,42.1248,103.5157,128.2338,137.8353,180.4009,0.5424,4.9286
5.83,1.712,3.384,4.2282,14.6644,1.8496,21.8281,0.5913,0.7261,4.7293,2.5544,2.7533,3.7291,6.1672,1.0635,2.1805,1.5861,0.9086,2.5725,13.2735,27.878,31.5728,42.5349,1.0642,2.9799,0.3827,1.7669,0.9031,3.4375,9.4251,23.6564,1.9107,8.6126,15.51,10,40.0879,99.4425,124.7869,136.7503,178.414,0.4948,4.407
5.92,1.5586,3.0879,3.8382,13.3304,1.6838,19.8745,0.5413,0.6868,4.3422,2.3245,2.4805,3.5297,5.7433,0.9693,1.9999,1.4536,0.8106,2.4322,12.3613,26.0539,29.5922,40.0963,0.9892,2.7702,0.3471,1.6615,0.7913,3.146,8.6093,22.0031,1.8124,7.9198,14.1974,10,38.1382,95.2647,121.0414,135.2546,176.1258,0.451,3.9507
6,1.4239,2.8264,3.4967,12.1454,1.5384,18.1213,0.4957,0.6489,3.9815,2.1226,2.2436,3.4017,5.3667,0.8832,1.8361,1.331,0.7231,2.2984,11.5131,24.3377,27.708,37.727,0.9188,2.6701,0.3146,1.5604,0.722,2.8933,7.8786,20.459,1.7173,7.2989,13.0163,10,36.2852,91.0523,117.0657,133.3743,173.5675,0.4109,3.5506
6.08,1.3405,2.5949,3.1963,11.1852,1.4102,16.5552,0.4542,0.6124,3.6472,1.9446,2.0368,3.2751,5.0365,0.8045,1.6871,1.2179,0.645,2.1711,10.7255,22.7353,25.9289,35.4478,0.8531,2.574,0.2849,1.4639,0.6916,2.684,7.2238,19.0375,1.6257,6.7414,11.9545,10,34.5369,86.8639,112.925,131.1414,170.7651,0.3744,3.199
6.17,1.2821,2.3891,2.931,10.4141,1.3008,15.2034,0.4165,0.5774,3.3389,1.787,1.8555,3.1504,4.7437,0.7327,1.5515,1.114,0.5755,2.0501,9.9951,21.247,24.26,33.2729,0.7916,2.4802,0.258,1.3722,0.6612,2.5073,6.6384,17.73,1.5377,6.2402,10.9999,10,32.8989,82.7474,108.6797,128.5923,167.7419,0.3412,2.8892
6.25,1.2253,2.2055,2.6958,9.7119,1.2479,14.0386,0.3823,0.5441,3.0555,1.647,1.6959,3.0281,4.4815,0.6672,1.4278,1.0187,0.5137,1.9353,9.3182,19.8687,22.7024,31.2116,0.7344,2.3889,0.2335,1.2853,0.631,2.3527,6.1485,16.5265,1.4535,5.7884,10.141,10,31.3717,78.7412,104.3845,125.7665,164.5273,0.3112,2.6154
6.33,1.1704,2.0413,2.4864,9.072,1.1964,13.0263,0.3514,0.5123,2.7959,1.5221,1.5547,2.9087,4.2446,0.6075,1.3149,0.9315,0.4587,1.8264,8.6911,18.5942,21.2539,29.2684,0.681,2.3002,0.2114,1.2031,0.6014,2.2137,5.7645,15.4281,1.373,5.3805,9.4758,10,29.9524,74.8739,100.0874,122.7053,161.1462,0.284,2.3729
6.42,1.1172,1.8939,2.2995,8.4883,1.1465,12.1328,0.3234,0.4822,2.5586,1.4104,1.4293,2.7923,4.0285,0.5531,1.2269,0.8518,0.4098,1.7233,8.1103,17.4172,19.9099,27.4446,0.6314,2.2141,0.1913,1.1256,0.5724,2.0865,5.4147,14.4314,1.2964,5.0114,8.8891,10,28.6398,71.1663,95.8298,119.4502,157.6194,0.2595,2.1575
6.5,1.066,1.7612,2.1319,7.955,1.0982,11.335,0.2981,0.4536,2.3422,1.31,1.3176,2.6792,3.8302,0.5036,1.1492,0.7792,0.3664,1.6257,7.5725,16.3337,18.6657,25.7387,0.5853,2.1307,0.1732,1.0527,0.5443,1.9687,5.0952,13.5243,1.2235,4.6765,8.3436,10,27.4304,67.6326,91.6461,116.0418,153.9648,0.2373,1.9656
6.58,1.0167,1.6413,1.9812,7.4669,1.0515,10.6163,0.2752,0.4265,2.145,1.2196,1.2176,2.5694,3.6468,0.4585,1.0768,0.713,0.3278,1.5333,7.0744,15.3348,17.5157,24.1477,0.5425,2.05,0.1569,0.9841,0.5171,1.8588,4.8025,12.6964,1.1542,4.3721,7.838,10,26.3181,64.2815,87.5645,112.519,150.1997,0.2173,1.7944
6.67,0.9693,1.5328,1.8453,7.0196,1.0065,9.9645,0.2544,0.4009,1.9656,1.1379,1.1279,2.4631,3.4764,0.4175,1.0096,0.6527,0.2935,1.446,6.613,14.4123,16.453,22.667,0.5027,1.9719,0.1422,0.9197,0.4908,1.7558,4.5337,11.9387,1.0885,4.0948,7.3701,10,25.296,61.1165,83.6074,108.9185,146.3414,0.1992,1.6411
6.75,0.9238,1.4343,1.7224,6.6088,0.9631,9.3701,0.2357,0.3767,1.8025,1.0639,1.047,2.3604,3.3171,0.3801,0.947,0.5979,0.263,1.3635,6.1856,13.5587,15.4702,21.291,0.4658,1.8964,0.1289,0.8593,0.4656,1.6589,4.2859,11.2435,1.0263,3.8416,6.9375,10,24.3567,58.1375,79.7917,105.2738,142.408,0.183,1.5037
6.83,0.8802,1.3446,1.6109,6.2308,0.9213,8.8258,0.2186,0.3539,1.6543,0.9967,0.974,2.2611,3.1677,0.3461,0.8889,0.548,0.236,1.2855,5.7894,12.7677,14.5603,20.0134,0.4316,1.8235,0.1169,0.8027,0.4414,1.5677,4.0571,10.6041,0.9675,3.6099,6.5376,10,23.4929,55.3408,76.1293,101.6151,138.4176,0.1683,1.3801
6.92,0.8384,1.2627,1.5094,5.8825,0.8811,8.3257,0.2031,0.3325,1.5213,0.9354,0.9079,2.1655,3.0271,0.3152,0.8349,0.5027,0.2119,1.2119,5.4221,12.0336,13.7169,18.8274,0.3998,1.7532,0.1062,0.7498,0.4182,1.4816,3.8452,10.0916,0.9118,3.3975,6.1679,10,22.7013,52.7206,72.6283,97.9693,134.3888,0.155,1.2688
7,0.7984,1.1878,1.4169,5.5608,0.8425,7.8648,0.1891,0.3123,1.4036,0.8794,0.8479,2.0733,2.8943,0.2871,0.7847,0.4615,0.1905,1.1424,5.0814,11.3513,12.9341,17.7265,0.3704,1.6854,0.0965,0.7002,0.3961,1.4005,3.6485,9.6421,0.8592,3.2024,5.8258,10,21.9971,50.2714,69.2933,94.3598,130.3399,0.143,1.1682
7.08,0.7602,1.1192,1.3708,5.2628,0.8054,7.4386,0.1763,0.2932,1.299,0.8282,0.7932,1.9845,2.7686,0.2616,0.7379,0.4241,0.1715,1.0769,4.7652,10.7162,12.2065,16.7042,0.3432,1.62,0.0877,0.6539,0.375,1.3239,3.4655,9.2183,0.8096,3.0229,5.5091,10,21.3659,47.9894,66.1264,90.8066,126.2887,0.1322,1.0773
7.17,0.7237,1.0561,1.3278,4.9922,0.7698,7.0445,0.1646,0.2754,1.2057,0.7812,0.7433,1.8992,2.6493,0.2384,0.6945,0.3901,0.1546,1.015,4.4716,10.1245,11.5293,15.7541,0.318,1.5569,0.0798,0.6107,0.3549,1.2517,3.2949,8.8185,0.7628,2.8573,5.2156,10,20.7938,45.8672,63.1281,87.3264,122.2522,0.1224,0.9949
7.25,0.6888,1.0215,1.2855,4.7446,0.7357,6.6805,0.154,0.2585,1.1222,0.7379,0.6976,1.8172,2.536,0.2172,0.6541,0.3591,0.1396,0.9566,4.1989,9.5724,10.8983,14.8706,0.2947,1.4962,0.0727,0.5703,0.3358,1.1835,3.1356,8.4412,0.7186,2.7044,4.9434,10,20.2706,43.8948,60.2964,83.9332,118.2462,0.1135,0.92
7.33,0.6555,0.9924,1.2439,4.5207,0.703,6.3444,0.1443,0.2428,1.0472,0.6981,0.6557,1.7384,2.4281,0.198,0.6164,0.331,0.1262,0.9015,3.9454,9.0567,10.3095,14.0483,0.273,1.4377,0.0664,0.5327,0.3177,1.1192,2.9866,8.0848,0.677,2.5628,4.6905,10,19.7885,42.0615,57.6276,80.6382,114.2857,0.1054,0.8519
7.42,0.6238,0.9639,1.2033,4.3171,0.6717,6.0349,0.1354,0.2279,0.9796,0.6715,0.6173,1.6628,2.3253,0.1806,0.5814,0.3054,0.1142,0.8496,3.7096,8.5746,9.7596,13.2822,0.253,1.3814,0.0606,0.4975,0.3004,1.0586,2.847,7.748,0.6378,2.4606,4.4539,10,19.3418,40.3564,55.116,77.4501,110.3843,0.0981,0.8361
7.5,0.5935,0.9358,1.1635,4.1306,0.6417,5.7496,0.1272,0.214,0.9184,0.6534,0.5819,1.5903,2.2273,0.1647,0.5487,0.2821,0.1036,0.8007,3.4901,8.1233,9.2454,12.5677,0.2345,1.3271,0.0554,0.4647,0.2841,1.0014,2.716,7.4295,0.6009,2.396,4.2383,10,18.9257,38.7692,52.7578,74.3752,106.5541,0.0914,0.8204
7.58,0.5646,0.9084,1.1246,3.9586,0.6129,5.4864,0.1197,0.201,0.8628,0.6357,0.5492,1.5207,2.1337,0.1502,0.5332,0.2609,0.0941,0.7546,3.2858,7.7013,8.7641,11.9007,0.2174,1.275,0.0507,0.4341,0.2686,0.9475,2.593,7.128,0.5662,2.3323,4.0446,10,18.5369,37.29,50.5457,71.4183,102.8057,0.0853,0.8047
7.67,0.5371,0.8816,1.0867,3.7992,0.5854,5.2428,0.1128,0.1887,0.8121,0.6183,0.519,1.4541,2.0443,0.1371,0.5181,0.2416,0.0856,0.7111,3.0953,7.3087,8.314,11.2774,0.2015,1.2248,0.0465,0.4056,0.254,0.8967,2.4772,6.8425,0.5335,2.2695,3.8692,10,18.1722,35.9098,48.471,68.5821,99.1482,0.0798,0.789
7.75,0.5109,0.8553,1.0498,3.6506,0.5591,5.0169,0.1065,0.1772,0.7657,0.6013,0.4911,1.3902,1.9589,0.1252,0.503,0.2241,0.078,0.6701,2.9178,6.9424,7.8934,10.6947,0.1869,1.1765,0.0426,0.3791,0.2401,0.8637,2.3672,6.5719,0.5027,2.2076,3.7092,10,17.8294,34.6205,46.5253,65.8677,95.5889,0.0747,0.7733
7.83,0.4859,0.8297,1.0139,3.5115,0.534,4.8067,0.1006,0.1665,0.7231,0.5847,0.4652,1.329,1.8772,0.1143,0.488,0.208,0.0712,0.6315,2.7521,6.5998,7.5001,10.1496,0.1733,1.13,0.0392,0.3543,0.227,0.8397,2.2644,6.3151,0.4738,2.1468,3.5623,10,17.5065,33.4145,44.7002,63.2748,92.1338,0.0701,0.7577
7.92,0.4622,0.8047,0.9789,3.3808,0.5099,4.6105,0.0952,0.1564,0.6838,0.5685,0.4412,1.2705,1.7991,0.1044,0.473,0.1934,0.0651,0.5951,2.5974,6.2785,7.132,9.6395,0.1608,1.0854,0.0361,0.3313,0.2146,0.8141,2.1692,6.0713,0.4466,2.0871,3.4266,10,17.2017,32.2851,42.9876,60.8018,88.7873,0.0658,0.7422
8,0.4396,0.7803,0.945,3.2576,0.4869,4.4268,0.0902,0.1469,0.6476,0.5526,0.4188,1.2144,1.7244,0.0955,0.4581,0.18,0.0597,0.5608,2.4529,5.9766,6.7869,9.1619,0.1491,1.0425,0.0332,0.3098,0.2028,0.7874,2.0805,5.8398,0.421,2.0286,3.3007,10,16.9135,31.2263,41.38,58.4464,85.5526,0.0619,0.7268
8.08,0.4181,0.7565,0.9121,3.1411,0.4649,4.2543,0.0856,0.1381,0.6139,0.5372,0.398,1.1608,1.6529,0.0873,0.4434,0.1677,0.0548,0.5285,2.3179,5.6926,6.463,8.7143,0.1384,1.0012,0.0307,0.2898,0.1918,0.7598,1.9976,5.6201,0.397,1.9712,3.1832,10,16.6407,30.2327,39.8701,56.2054,82.4317,0.0583,0.7116
8.17,0.3976,0.7334,0.8801,3.0305,0.4439,4.0919,0.0812,0.1298,0.5826,0.5221,0.3786,1.1095,1.5845,0.0799,0.4289,0.1566,0.0504,0.498,2.1915,5.4249,6.1583,8.2944,0.1285,0.9615,0.0284,0.2711,0.1813,0.7317,1.9198,5.4113,0.3744,1.9151,3.0731,10,16.3824,29.2993,38.4512,54.0751,79.4254,0.055,0.6964
8.25,0.3781,0.7109,0.8492,2.9255,0.4239,3.9386,0.0772,0.122,0.5535,0.5073,0.3656,1.0604,1.519,0.0731,0.4146,0.1463,0.0464,0.4694,2.0732,5.1724,5.8714,7.9001,0.1193,0.9234,0.0262,0.2538,0.1714,0.7034,1.8466,5.213,0.3531,1.8601,2.9696,10,16.1374,28.4215,37.1169,52.0517,76.5339,0.052,0.6815
8.33,0.3596,0.6889,0.8192,2.8254,0.4047,3.7936,0.0735,0.1147,0.5262,0.493,0.3606,1.0135,1.4564,0.0669,0.4006,0.1369,0.0428,0.4424,1.9625,4.9338,5.6009,7.5313,0.1108,0.8867,0.0243,0.2376,0.1621,0.6752,1.7774,5.0245,0.3331,1.8064,2.8719,10,15.9049,27.5952,35.8613,50.1307,73.7562,0.0492,0.6668
8.42,0.342,0.6676,0.7901,2.7299,0.3864,3.656,0.07,0.1079,0.5007,0.4789,0.3549,0.9686,1.3964,0.0613,0.3868,0.1283,0.0396,0.4169,1.8586,4.7083,5.3456,7.1865,0.1029,0.8515,0.0226,0.2225,0.1533,0.6471,1.7119,4.8451,0.3144,1.754,2.7794,10,15.6842,26.8172,34.679,48.3077,71.091,0.0466,0.6522
8.5,0.3252,0.6469,0.762,2.6387,0.3689,3.5254,0.0667,0.1015,0.4767,0.4653,0.3486,0.9257,1.3389,0.0562,0.3734,0.1204,0.0367,0.393,1.7613,4.4949,5.1043,6.8631,0.0956,0.8177,0.021,0.2085,0.145,0.6194,1.6498,4.6743,0.2967,1.7028,2.6916,10,15.4745,26.0842,33.5649,46.5784,68.5363,0.0442,0.6379
8.58,0.3093,0.6267,0.7348,2.5514,0.3522,3.401,0.0637,0.0955,0.4542,0.452,0.3418,0.8847,1.2839,0.0516,0.3603,0.1131,0.0341,0.3704,1.6699,4.2928,4.876,6.5591,0.0889,0.7852,0.0196,0.1954,0.1372,0.5922,1.5908,4.5117,0.2801,1.6529,2.608,10,15.2752,25.3932,32.5145,44.9382,66.0896,0.0419,0.6237
8.67,0.2942,0.6071,0.7086,2.4677,0.3362,3.2825,0.0608,0.0899,0.4329,0.4391,0.3347,0.8456,1.2313,0.0474,0.3475,0.1064,0.0317,0.3492,1.5841,4.1012,4.6598,6.2726,0.0826,0.754,0.0182,0.1832,0.1298,0.5656,1.5345,4.3566,0.2645,1.6042,2.5283,10,15.0855,24.7413,31.5236,43.3828,63.7481,0.0398,0.6098
8.75,0.2798,0.5881,0.6832,2.3875,0.321,3.1694,0.0582,0.0846,0.4129,0.4264,0.3274,0.8081,1.1808,0.0435,0.335,0.1002,0.0295,0.3292,1.5035,3.9196,4.455,6.0022,0.0769,0.724,0.017,0.1719,0.1228,0.5397,1.4808,4.2087,0.2499,1.5568,2.4521,10,14.905,24.1256,30.5881,41.9077,61.5088,0.0379,0.5962
8.83,0.2661,0.5697,0.6586,2.3105,0.3065,3.0612,0.0557,0.0797,0.3939,0.4142,0.3198,0.7724,1.1326,0.04,0.3228,0.0945,0.0276,0.3103,1.4277,3.7473,4.2607,5.7464,0.0715,0.6952,0.0159,0.1613,0.1162,0.5146,1.4296,4.0675,0.2361,1.5105,2.3791,10,14.733,23.5436,29.7044,40.509,59.3684,0.0361,0.5827
8.92,0.2531,0.5517,0.6349,2.2365,0.2926,2.9578,0.0533,0.0751,0.376,0.4022,0.3121,0.7382,1.0863,0.0368,0.311,0.0892,0.0258,0.2926,1.3564,3.5837,4.0764,5.5041,0.0666,0.6675,0.0149,0.1514,0.11,0.4902,1.3809,3.9326,0.2232,1.4655,2.3092,10,14.5691,22.993,28.869,39.1824,57.3234,0.0344,0.5695
9,0.2408,0.5343,0.612,2.1654,0.2793,2.8587,0.0511,0.0707,0.359,0.3906,0.3043,0.7056,1.0421,0.0339,0.2996,0.0843,0.0242,0.2758,1.2893,3.4283,3.9014,5.2744,0.062,0.641,0.014,0.1422,0.1042,0.4667,1.3582,3.8022,0.211,1.4217,2.242,10,14.4126,22.4715,28.0789,37.9242,55.3704,0.0329,0.5565
9.08,0.229,0.5175,0.5899,2.097,0.2667,2.7638,0.049,0.0667,0.3429,0.3793,0.2964,0.6745,0.9997,0.0312,0.2884,0.0798,0.0227,0.2601,1.2261,3.2806,3.7351,5.0564,0.0578,0.6154,0.0132,0.1337,0.0987,0.444,1.3354,3.6795,0.1996,1.3791,2.1774,10,14.263,21.977,27.3309,36.7306,53.5058,0.0314,0.5438
9.17,0.2179,0.5011,0.5686,2.0311,0.2546,2.6727,0.047,0.0629,0.3276,0.3683,0.2885,0.6447,0.9591,0.0288,0.2776,0.0756,0.0213,0.2453,1.1666,3.1401,3.577,4.8491,0.0538,0.5909,0.0124,0.1257,0.0935,0.4222,1.3123,3.5636,0.1889,1.3377,2.1152,10,14.1205,21.5077,26.6223,35.5981,51.7261,0.03,0.5313
9.25,0.2073,0.4852,0.548,1.9677,0.2431,2.5853,0.0452,0.0593,0.313,0.3576,0.2807,0.6163,0.9203,0.0265,0.2672,0.0717,0.0201,0.2313,1.1104,3.0066,3.4267,4.652,0.0502,0.5674,0.0117,0.1182,0.0886,0.4013,1.2892,3.454,0.1787,1.2974,2.0554,10,13.9849,21.062,25.9506,34.5232,50.0277,0.0287,0.519
9.33,0.1972,0.4698,0.5282,1.9066,0.2321,2.5013,0.0434,0.056,0.2992,0.3472,0.2729,0.5892,0.8831,0.0245,0.2571,0.0681,0.0189,0.2182,1.0574,2.8795,3.2837,4.4644,0.0468,0.5448,0.011,0.1113,0.084,0.3812,1.266,3.3502,0.1692,1.2582,1.9976,10,13.8561,20.6385,25.3134,33.5027,48.4071,0.0275,0.507
9.42,0.1877,0.4549,0.509,1.8478,0.2216,2.4206,0.0417,0.0528,0.286,0.3371,0.2652,0.5633,0.8474,0.0227,0.2473,0.0648,0.0179,0.2058,1.0074,2.7585,3.1475,4.2857,0.0437,0.5231,0.0104,0.1048,0.0796,0.362,1.2427,3.2515,0.1603,1.2201,1.9419,10,13.7337,20.2358,24.7085,32.5337,46.8609,0.0263,0.4952
9.5,0.1786,0.4404,0.4906,1.791,0.2116,2.343,0.0402,0.0499,0.2735,0.3273,0.2576,0.5386,0.8133,0.021,0.2378,0.0617,0.0169,0.1941,0.9602,2.6433,3.0178,4.1154,0.0408,0.5023,0.0098,0.0987,0.0755,0.3437,1.2194,3.1576,0.1519,1.1831,1.8881,10,13.6173,19.8527,24.1338,31.6131,45.3857,0.0253,0.4837
9.58,0.17,0.4264,0.4728,1.7363,0.2021,2.2683,0.0387,0.0472,0.2616,0.3177,0.2501,0.5149,0.7806,0.0194,0.2287,0.0587,0.016,0.1831,0.9156,2.5335,2.8942,3.953,0.0381,0.4823,0.0093,0.0931,0.0716,0.3262,1.1962,3.0681,0.144,1.1472,1.8361,10,13.5067,19.4881,23.5875,30.7382,43.9782,0.0243,0.4724
9.67,0.1618,0.4128,0.4556,1.6835,0.193,2.1965,0.0373,0.0446,0.2502,0.3085,0.2428,0.4924,0.7493,0.018,0.2199,0.056,0.0152,0.1728,0.8734,2.4289,2.7764,3.7981,0.0357,0.4631,0.0088,0.0878,0.068,0.3095,1.1729,2.9827,0.1366,1.1123,1.7859,10,13.4015,19.141,23.068,29.9064,42.6354,0.0233,0.4613
9.75,0.154,0.3996,0.4391,1.6325,0.1843,2.1273,0.0359,0.0422,0.2394,0.2995,0.2356,0.4709,0.7194,0.0167,0.2113,0.0535,0.0144,0.1631,0.8365,2.329,2.6641,3.6502,0.0333,0.4447,0.0084,0.0828,0.0645,0.2937,1.1498,2.9009,0.1295,1.0784,1.7372,10,13.3012,18.8103,22.5735,29.1154,41.354,0.0224,0.4504
9.83,0.1466,0.3869,0.4232,1.5834,0.176,2.0607,0.0347,0.0399,0.2291,0.2907,0.2285,0.4503,0.6907,0.0155,0.2031,0.0511,0.0137,0.1539,0.8057,2.2345,2.557,3.5089,0.0312,0.427,0.008,0.0782,0.0613,0.2786,1.1267,2.8227,0.123,1.0455,1.6902,10,13.2056,18.4952,22.1027,28.3627,40.1312,0.0215,0.4398
9.92,0.1395,0.3745,0.4078,1.5359,0.1681,1.9965,0.0334,0.0378,0.2192,0.2822,0.2216,0.4307,0.6632,0.0144,0.1952,0.0489,0.013,0.1452,0.7764,2.1454,2.4551,3.374,0.0292,0.41,0.0076,0.0739,0.0582,0.2642,1.1038,2.7477,0.1168,1.0136,1.6447,10,13.1144,18.1947,21.6542,27.6464,38.9641,0.0207,0.4294
10,0.1329,0.3625,0.3931,1.4901,0.1606,1.9346,0.0323,0.0357,0.2098,0.2739,0.2149,0.412,0.6369,0.0134,0.1876,0.0468,0.0124,0.1371,0.7484,2.0613,2.3583,3.2451,0.0274,0.3937,0.0072,0.0699,0.0553,0.2506,1.081,2.6756,0.1109,0.9827,1.6006,10,13.0272,17.908,21.2267,26.9642,37.8501,0.02,0.4193
10.08,0.1265,0.351,0.3788,1.4459,0.1534,1.875,0.0312,0.0339,0.2008,0.2659,0.2084,0.3942,0.6117,0.0125,0.1802,0.0448,0.0119,0.1294,0.7218,1.9816,2.2665,3.122,0.0257,0.3781,0.0069,0.0661,0.0526,0.2376,1.0584,2.6064,0.1054,0.9526,1.5578,10,12.9438,17.6343,20.819,26.3144,36.7864,0.0192,0.4093
10.17,0.1205,0.3397,0.3651,1.4031,0.1465,1.8175,0.0302,0.0321,0.1923,0.2581,0.202,0.3771,0.5875,0.0117,0.1731,0.043,0.0113,0.1222,0.6964,1.906,2.1794,3.0045,0.0241,0.363,0.0066,0.0626,0.05,0.2254,1.036,2.5398,0.1002,0.9235,1.5164,10,12.8639,17.373,20.43,25.6952,35.7707,0.0185,0.3996
10.25,0.1148,0.3289,0.3519,1.3618,0.14,1.762,0.0292,0.0304,0.1841,0.2505,0.1958,0.3608,0.5644,0.0109,0.1663,0.0412,0.0108,0.1154,0.6828,1.8341,2.0966,2.8924,0.0226,0.3486,0.0063,0.0593,0.0476,0.2137,1.0138,2.4756,0.0953,0.8952,1.4763,10,12.7873,17.1233,20.0587,25.1048,34.8006,0.0179,0.3901
10.33,0.1093,0.3183,0.3392,1.322,0.1337,1.7086,0.0282,0.0289,0.1763,0.2431,0.1898,0.3453,0.5422,0.0102,0.1597,0.0396,0.0104,0.109,0.671,1.7675,2.0181,2.7854,0.0212,0.3348,0.006,0.0562,0.0453,0.2027,0.9918,2.4137,0.0907,0.8678,1.4374,10,12.7137,16.8847,19.7041,24.5417,33.8737,0.0173,0.3808
10.42,0.1041,0.3081,0.3269,1.2834,0.1278,1.657,0.0273,0.0274,0.1689,0.236,0.184,0.3305,0.521,0.0096,0.1533,0.038,0.0099,0.1029,0.6591,1.7057,1.9441,2.6833,0.02,0.3215,0.0058,0.0533,0.0431,0.1923,0.9701,2.3539,0.0864,0.8412,1.4091,10,12.643,16.6566,19.3653,24.0045,32.9881,0.0167,0.3717
10.5,0.0992,0.2983,0.3151,1.2462,0.1221,1.6072,0.0264,0.026,0.1617,0.2291,0.1783,0.3163,0.5007,0.009,0.1472,0.0366,0.0095,0.0973,0.6473,1.6479,1.8744,2.586,0.0188,0.3087,0.0055,0.0506,0.0411,0.1824,0.9486,2.2963,0.0823,0.8154,1.3913,10,12.575,16.4384,19.0415,23.4917,32.1415,0.0161,0.3628
10.58,0.0946,0.2887,0.3038,1.2102,0.1166,1.5591,0.0256,0.0248,0.1549,0.2223,0.1728,0.3028,0.4812,0.0084,0.1414,0.0352,0.0092,0.0919,0.6355,1.5937,1.809,2.4934,0.0177,0.2965,0.0053,0.0481,0.0391,0.173,0.9274,2.2405,0.0785,0.7904,1.3729,10,12.5096,16.2297,18.7319,23.0021,31.3322,0.0156,0.3541
10.67,0.0901,0.2795,0.2928,1.1754,0.1115,1.5127,0.0248,0.0235,0.1485,0.2158,0.1675,0.2899,0.4625,0.0079,0.1357,0.0339,0.0088,0.0868,0.6238,1.5479,1.7476,2.4054,0.0166,0.2847,0.0051,0.0457,0.0373,0.1642,0.9065,2.1866,0.0748,0.7662,1.354,10,12.4465,16.03,18.4358,22.5343,30.5582,0.0151,0.3456
10.75,0.0859,0.2706,0.2823,1.1417,0.1065,1.4679,0.0241,0.0224,0.1423,0.2094,0.1624,0.2776,0.4446,0.0074,0.1303,0.0327,0.0085,0.0821,0.6122,1.508,1.6919,2.3217,0.0157,0.2734,0.0049,0.0435,0.0356,0.1558,0.8858,2.1343,0.0714,0.7427,1.3348,10,12.3856,15.8389,18.1524,22.0873,29.8178,0.0146,0.3373
10.83,0.0819,0.2619,0.2722,1.1092,0.1018,1.4247,0.0233,0.0213,0.1363,0.2033,0.1574,0.2658,0.4275,0.007,0.1251,0.0315,0.0081,0.0776,0.6006,1.4691,1.641,2.2427,0.0148,0.2626,0.0047,0.0414,0.034,0.1479,0.8655,2.0838,0.0681,0.7199,1.3152,10,12.3268,15.6559,17.8812,21.6601,29.1094,0.0141,0.3292
10.92,0.0781,0.2535,0.2624,1.0777,0.0973,1.3829,0.0226,0.0203,0.1307,0.1973,0.1526,0.2546,0.411,0.0066,0.1201,0.0304,0.0078,0.0734,0.5891,1.4313,1.5938,2.1683,0.014,0.2522,0.0045,0.0394,0.0324,0.1405,0.8455,2.0348,0.0651,0.6979,1.2953,10,12.27,15.4809,17.6215,21.2514,28.4313,0.0137,0.3212
11,0.0745,0.2454,0.253,1.0473,0.0931,1.3425,0.022,0.0193,0.1253,0.1915,0.148,0.2439,0.3953,0.0062,0.1153,0.0293,0.0075,0.0694,0.5776,1.3946,1.5495,2.0982,0.0132,0.2422,0.0044,0.0375,0.031,0.1334,0.8257,1.9873,0.0622,0.6765,1.2752,10,12.2151,15.3135,17.3728,20.8606,27.7822,0.0132,0.3135
11.08,0.0711,0.2376,0.244,1.0179,0.089,1.3036,0.0213,0.0184,0.1201,0.1858,0.1435,0.2336,0.3802,0.0059,0.1107,0.0283,0.0073,0.0656,0.5663,1.3588,1.5075,2.0322,0.0125,0.2327,0.0042,0.0358,0.0296,0.1267,0.8063,1.9412,0.0594,0.6558,1.2549,10,12.162,15.1535,17.1346,20.4865,27.1606,0.0128,0.3059
11.17,0.0678,0.23,0.2353,0.9992,0.0851,1.2659,0.0207,0.0176,0.1152,0.1804,0.1391,0.2239,0.3657,0.0056,0.1062,0.0274,0.007,0.0621,0.5552,1.3241,1.4675,1.97,0.0118,0.2235,0.0041,0.0342,0.0283,0.1204,0.7873,1.8964,0.0569,0.6357,1.2344,10,12.1106,15.0005,16.9064,20.1284,26.5651,0.0124,0.2985
11.25,0.0647,0.2226,0.2269,0.9856,0.0813,1.2319,0.0201,0.0168,0.1104,0.1751,0.1349,0.2145,0.3519,0.0053,0.1019,0.0265,0.0068,0.0588,0.5441,1.2903,1.4292,1.9111,0.0112,0.2147,0.0039,0.0326,0.027,0.1145,0.7685,1.853,0.0544,0.6162,1.2138,10,12.0607,14.8543,16.6878,19.7855,25.9944,0.0121,0.2913
