Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,2.5605,4.4562,5.8242,2.1525,2.8533,1.4098,0.527,0.7161,3.5819,4.3304,3.0514,3.4132,2.1755,1.2865,1.6688,1.919,1.2572,2.6759,4.8646,2.3815,2.0035,3.9856,1.6627,3.1474,0.9186,2.5767,2.6124,0.5229,2.611,5.5641,1.5781,8.4602,4.7008,9.0638,5.5812,3.4328,3.3715,3.9168,5.2756,0.6296,5.1322
5.58,2.5864,4.504,5.8877,2.1742,2.8816,1.4255,0.5313,0.7238,3.6326,4.3751,3.073,3.4468,2.1971,1.2963,1.6793,1.9377,1.2688,2.7009,4.9387,2.4123,2.0236,4.0271,1.6767,3.1796,0.9266,2.602,2.6375,0.5272,2.6378,5.6246,1.5923,8.5505,4.7582,9.169,5.64,3.4652,3.4159,3.9502,5.291,0.6349,5.207
5.67,2.6066,4.5429,5.9403,2.1919,2.9032,1.439,0.5352,0.7302,3.6735,4.4092,3.0999,3.4755,2.2139,1.3031,1.6861,1.9533,1.2777,2.7193,4.9986,2.4367,2.04,4.0591,1.6868,3.2046,0.9326,2.6223,2.6569,0.5303,2.6593,5.6719,1.6047,8.6281,4.8153,9.2524,5.6848,3.4933,3.4539,3.9906,5.314,0.6396,5.2637
5.75,2.6224,4.5746,5.9838,2.2064,2.9196,1.4505,0.5387,0.7356,3.7064,4.4352,3.1269,3.4999,2.2268,1.3079,1.6905,1.9664,1.2845,2.7329,5.0471,2.4559,2.0535,4.0838,1.6941,3.2239,0.937,2.6385,2.6719,0.5325,2.6764,5.709,1.6153,8.6949,4.8641,9.3184,5.7189,3.5176,3.4863,4.0285,5.3439,0.6436,5.3067
5.83,2.6347,4.6002,6.0197,2.2183,2.932,1.4604,0.5419,0.7401,3.7328,4.455,3.1509,3.5208,2.2369,1.3113,1.6933,1.9775,1.2898,2.7429,5.0862,2.4711,2.0644,4.1029,1.6993,3.2389,0.9403,2.6514,2.6834,0.5341,2.6901,5.7379,1.6244,8.7522,4.9057,9.3705,5.7448,3.5387,3.5139,4.0617,5.3799,0.6471,5.3391
5.92,2.6442,4.6211,6.0492,2.2279,2.9415,1.4688,0.5447,0.7438,3.7539,4.4701,3.1723,3.5385,2.2446,1.3136,1.6951,1.9867,1.2938,2.7502,5.1178,2.483,2.0733,4.1175,1.7031,3.2505,0.9428,2.6617,2.6922,0.5353,2.7009,5.7604,1.6323,8.8013,4.9412,9.4116,5.7644,3.557,3.5374,4.0907,5.4201,0.6501,5.3636
6,2.6516,4.6379,6.0736,2.2358,2.9487,1.4761,0.5473,0.7469,3.7709,4.4815,3.1914,3.5537,2.2506,1.3152,1.6963,1.9944,1.2969,2.7556,5.1431,2.4924,2.0805,4.1288,1.7059,3.2595,0.9446,2.6699,2.699,0.5362,2.7096,5.778,1.6391,8.8434,4.9715,9.4441,5.7793,3.5728,3.5574,4.1161,5.4572,0.6527,5.3821
6.08,2.6787,4.6727,6.1149,2.2551,2.9813,1.4849,0.5503,0.7518,3.7936,4.5246,3.2108,3.5773,2.2755,1.3524,1.7446,2.01,1.319,2.7918,5.1742,2.508,2.0989,4.1675,1.7425,3.2916,0.9662,2.6989,2.7342,0.5536,2.7343,5.825,1.6508,8.8967,5.0031,9.5105,5.8314,3.5953,3.5793,4.1421,5.4933,0.6581,5.414
6.17,2.9625,4.9616,6.4107,2.4311,3.3389,1.5256,0.5615,0.7861,3.9235,4.978,3.2589,3.7322,2.545,1.6355,2.159,2.1375,1.525,3.2001,5.3289,2.6217,2.2685,4.5653,2.0706,3.6252,1.1381,2.997,3.1075,0.6611,2.9731,6.2709,1.7357,9.1573,5.1033,10.063,6.3683,3.7255,3.6582,4.2111,5.5621,0.703,5.6551
6.25,3.3553,5.5129,6.9852,2.7166,3.7999,1.6016,0.5822,0.8526,4.1666,5.6861,3.3398,4.034,2.879,1.8477,2.4589,2.3626,1.7091,3.6511,5.6144,2.8381,2.5361,5.1965,2.3389,4.1199,1.2779,3.3574,3.5019,0.7414,3.3484,7.0851,1.8932,9.6488,5.2792,11.1316,7.2788,3.9774,3.7999,4.3287,5.6686,0.7672,6.1075
6.33,3.6656,6.0503,7.6808,2.9591,4.1541,1.7093,0.6118,0.9355,4.5057,6.2433,3.4506,4.392,3.1405,1.9935,2.6469,2.5647,1.8511,3.9844,6.0106,3.1409,2.7609,5.7018,2.5315,4.5088,1.3816,3.6492,3.8081,0.7993,3.657,7.8064,2.0448,10.3487,5.5218,12.3588,8.0159,4.3094,3.9972,4.4899,5.8096,0.8239,6.7305
6.42,3.9053,6.4889,8.2631,3.1574,4.4196,1.8431,0.6491,1.0061,4.9224,6.6632,3.5888,4.701,3.3406,2.0909,2.761,2.7355,1.9583,4.2241,6.501,3.4281,2.9446,6.0881,2.6661,4.8075,1.4569,3.881,4.0407,0.8399,3.9029,8.3682,2.1768,11.1647,5.8233,13.3337,8.5705,4.6086,4.2438,4.6906,5.9824,0.8734,7.432
6.5,4.0875,6.8416,8.7422,3.3175,4.6152,1.9674,0.6854,1.0648,5.2994,6.974,3.7523,4.9649,3.4914,2.1549,2.8289,2.878,2.038,4.3934,7.0393,3.6529,3.0927,6.3785,2.7587,5.0332,1.5107,4.0625,4.2147,0.868,4.0958,8.7984,2.2905,11.8823,6.1773,14.0944,8.9802,4.8691,4.5346,4.9272,6.1845,0.9163,7.9734
6.58,4.2244,7.1221,9.1321,3.4455,4.7576,2.0738,0.7183,1.1131,5.5988,7.2011,3.9391,5.1882,3.6037,2.1965,2.8688,2.996,2.0966,4.5115,7.4837,3.8261,3.2108,6.5941,2.8216,5.2018,1.5486,4.2033,4.3433,0.8872,4.2456,9.1237,2.3878,12.4977,6.5779,14.6801,9.279,5.0942,4.8336,5.1964,6.4137,0.9532,8.3709
6.67,4.3264,7.3432,9.4467,3.5469,4.8604,2.1643,0.748,1.1525,5.8337,7.3656,4.1474,5.3759,3.6866,2.2234,2.8922,3.0929,2.1394,4.5932,7.8357,3.9581,3.3044,6.7528,2.864,5.3265,1.5752,4.3116,4.4376,0.9003,4.3609,9.3673,2.4706,13.0214,6.9628,15.1267,9.4948,5.2873,5.0878,5.4917,6.6678,0.9847,8.6587
6.75,4.402,7.5164,9.699,3.6269,4.9342,2.2407,0.7748,1.1845,6.0163,7.4841,4.349,5.5327,3.7475,2.2406,2.9058,3.172,2.1705,4.6494,8.1116,4.0579,3.3781,6.8688,2.8925,5.4183,1.5938,4.3944,4.5064,0.9091,4.4491,9.5486,2.5405,13.4642,7.2886,15.4648,9.6497,5.4521,5.3021,5.7634,6.9451,1.0115,8.865
6.83,4.4577,7.6514,9.9001,3.6896,4.9869,2.3049,0.7988,1.2103,6.1572,7.569,4.5281,5.6631,3.792,2.2516,2.9137,3.2364,2.193,4.6879,8.3262,4.1329,3.4359,6.9533,2.9115,5.4855,1.6067,4.4574,4.5564,0.9151,4.5162,9.6829,2.5995,13.8367,7.5623,15.7194,9.7604,5.5922,5.4815,6,7.2436,1.0342,9.012
6.92,4.4987,7.7562,10.0598,3.7386,5.0244,2.3585,0.8202,1.2309,6.2655,7.6296,4.6866,5.7712,3.8244,2.2587,2.9183,3.2885,2.2092,4.7143,8.4923,4.1889,3.4809,7.0146,2.9242,5.5346,1.6156,4.5053,4.5925,0.919,4.5672,9.782,2.6489,14.1486,7.7909,15.9104,9.8393,5.7107,5.6309,6.2049,7.5538,1.0534,9.1161
7,4.5287,7.8374,10.1863,3.7769,5.0511,2.4032,0.8393,1.2475,6.3483,7.6728,4.8263,5.8604,3.848,2.2632,2.921,3.3306,2.2209,4.7322,8.6202,4.2307,3.5161,7.059,2.9327,5.5703,1.6218,4.5415,4.6187,0.9217,4.6058,9.8549,2.6903,14.409,7.9809,16.0532,9.8953,5.8108,5.7547,6.3815,7.8365,1.0696,9.1897
7.08,4.5179,7.8676,10.2538,3.7868,5.0283,2.4363,0.8553,1.257,6.3974,7.6506,4.9452,5.9175,3.8339,2.2111,2.8501,3.3505,2.1989,4.6949,8.7021,4.249,3.5242,7.0448,2.8853,5.5576,1.5951,4.5344,4.5914,0.898,4.6077,9.8571,2.7157,14.5995,8.1291,16.097,9.8723,5.8815,5.8495,6.5276,8.0849,1.0783,9.2139
7.17,4.1281,7.5044,9.9165,3.5584,4.5317,2.4141,0.8568,1.2196,6.2675,7.0229,5.0037,5.7633,3.462,1.8271,2.2929,3.1971,1.9159,4.1262,8.5701,4.1115,3.303,6.4977,2.4354,5.0988,1.3598,4.1296,4.076,0.7524,4.2877,9.2568,2.6259,14.4357,8.1416,15.3877,9.1301,5.7756,5.8372,6.5837,8.253,1.0264,8.908
7.25,3.6318,6.7966,9.1929,3.1964,3.9534,2.3362,0.8429,1.137,5.9704,6.12,4.9988,5.3995,3.0439,1.5791,1.9482,2.9154,1.6926,3.5708,8.2375,3.8323,2.9643,5.6912,2.1162,4.4706,1.1929,3.68,3.5893,0.658,3.8098,8.2031,2.4355,13.9147,8.019,13.9982,7.9603,5.4899,5.7181,6.5475,8.3369,0.9499,8.3149
7.33,3.2767,6.161,8.3563,2.9162,3.5509,2.2143,0.8155,1.0375,5.5535,5.4795,4.9392,4.9795,2.7464,1.4197,1.7435,2.6824,1.5342,3.1969,7.7585,3.4569,2.705,5.1087,1.9041,4.0243,1.0782,3.3478,3.2441,0.5945,3.4533,7.3571,2.2634,13.1108,7.7877,12.5156,7.1079,5.1056,5.5136,6.4336,8.3459,0.8872,7.5352
7.42,3.0172,5.6778,7.7073,2.701,3.2639,2.0616,0.7776,0.9588,5.0587,5.0233,4.8327,4.6416,2.5303,1.314,1.617,2.4978,1.4193,2.9384,7.1754,3.126,2.506,4.6885,1.7591,3.7003,0.9975,3.0981,2.9939,0.5509,3.1862,6.7405,2.1228,12.1853,7.4702,11.427,6.5033,4.7807,5.2421,6.255,8.289,0.8355,6.7115
7.5,2.8244,5.3053,7.1994,2.5336,3.0554,1.927,0.7419,0.8966,4.6369,4.6921,4.6866,4.3671,2.3706,1.2425,1.537,2.3501,1.3348,2.7559,6.5597,2.8815,2.3513,4.38,1.658,3.461,0.9397,2.9077,2.8096,0.5202,2.9832,6.2834,2.0069,11.418,7.0855,10.6138,6.0661,4.512,4.919,6.0234,8.1747,0.7926,6.1138
7.58,2.6793,5.015,6.7977,2.402,2.9019,1.8171,0.7108,0.847,4.3165,4.4482,4.5074,4.1424,2.251,1.1933,1.4854,2.2309,1.2717,2.6252,6.0771,2.6979,2.2297,4.1502,1.5865,3.2819,0.8976,2.761,2.6719,0.4983,2.827,5.9398,1.9107,10.7884,6.6492,9.9978,5.7451,4.2883,4.5951,5.7487,8.0108,0.7566,5.6855
7.67,2.569,4.7865,6.4772,2.2977,2.7876,1.7265,0.6836,0.8072,4.0702,4.2665,4.3008,3.9572,2.1606,1.1591,1.4517,2.134,1.2242,2.5303,5.7061,2.5584,2.1334,3.9773,1.5353,3.1464,0.8668,2.6468,2.5681,0.4826,2.7057,5.6786,1.8305,10.2682,6.242,9.526,5.5067,4.1009,4.3316,5.4438,7.8043,0.7264,5.3737
7.75,2.4844,4.6054,6.2196,2.2144,2.7018,1.6514,0.6598,0.7749,3.8788,4.1299,4.1043,3.8037,2.0916,1.1351,1.4297,2.0548,1.1881,2.461,5.4177,2.4514,2.0565,3.846,1.4984,3.043,0.8439,2.5573,2.4892,0.4712,2.6107,5.4784,1.7632,9.8358,5.9096,9.1614,5.3281,3.9433,4.1159,5.1716,7.5615,0.7009,5.1439
7.83,2.4192,4.4609,6.0113,2.1475,2.6369,1.5889,0.6388,0.7486,3.7288,4.0266,3.9351,3.6758,2.0386,1.1181,1.4151,1.9896,1.1606,2.4099,5.1915,2.3685,1.9948,3.7456,1.4716,2.9636,0.8269,2.4867,2.4288,0.4628,2.536,5.3239,1.7065,9.4744,5.6363,8.8777,5.1932,3.8099,3.9382,4.9417,7.288,0.6793,4.9728
7.92,2.3686,4.3451,5.842,2.0935,2.5876,1.5366,0.6203,0.7271,3.6105,3.948,3.7889,3.5688,1.9978,1.1062,1.4054,1.9358,1.1395,2.3721,5.0129,2.304,1.9451,3.6685,1.4521,2.9024,0.8142,2.4308,2.3824,0.4567,2.4768,5.204,1.6585,9.171,5.4104,8.6556,5.0909,3.6968,3.7908,4.7465,6.9984,0.6609,4.8446
8,2.3292,4.2518,5.7038,2.0498,2.55,1.4926,0.604,0.7094,3.5167,3.8879,3.6622,3.4789,1.9661,1.0976,1.399,1.8912,1.1232,2.3441,4.871,2.2535,1.9048,3.609,1.4378,2.8549,0.8047,2.3863,2.3465,0.4522,2.4298,5.1105,1.6178,8.9154,5.2225,8.4809,5.0129,3.6004,3.6681,4.5802,6.7402,0.6452,4.7479
8.08,2.3063,4.1842,5.5986,2.0191,2.5311,1.4565,0.5897,0.6957,3.4453,3.8545,3.5529,3.4073,1.9489,1.1045,1.4118,1.8575,1.1178,2.3349,4.7617,2.2169,1.8767,3.5739,1.4398,2.8272,0.8048,2.3591,2.3298,0.4549,2.3989,5.0497,1.5855,8.7058,5.0679,8.3581,4.9682,3.5214,3.5674,4.4394,6.5154,0.633,4.6813
8.17,2.3832,4.2251,5.6091,2.0528,2.6363,1.4385,0.5805,0.6955,3.4296,3.9805,3.4698,3.3973,2.0258,1.2007,1.5561,1.8718,1.1813,2.4645,4.7223,2.2252,1.9104,3.6797,1.5486,2.9172,0.8605,2.437,2.4412,0.4907,2.4539,5.1506,1.586,8.6095,4.9665,8.4437,5.1136,3.4958,3.5058,4.3366,6.3329,0.6375,4.7098
8.25,2.5032,4.3712,5.7366,2.1304,2.7824,1.4385,0.5763,0.7091,3.4673,4.2039,3.4119,3.4508,2.1289,1.2737,1.6629,1.9261,1.2389,2.6128,4.7492,2.2772,1.9835,3.8752,1.6386,3.0697,0.9061,2.5416,2.5639,0.5175,2.5627,5.3939,1.6171,8.6269,4.9151,8.7362,5.4008,3.5251,3.4819,4.27,6.1901,0.6506,4.8281
8.33,2.5985,4.52,5.9185,2.1963,2.8959,1.4539,0.5767,0.73,3.5485,4.3814,3.3758,3.5312,2.2103,1.3257,1.7334,1.9754,1.2839,2.7245,4.83,2.3646,2.0448,4.033,1.7049,3.1903,0.9406,2.6264,2.6602,0.5374,2.6524,5.6136,1.6488,8.7417,4.9058,9.1003,5.6361,3.5908,3.4895,4.2344,6.0817,0.6619,5.0168
8.42,2.6736,4.6421,6.0708,2.2506,2.9832,1.4816,0.5808,0.7479,3.6642,4.5184,3.3587,3.6001,2.274,1.3624,1.7794,2.017,1.3189,2.8077,4.9552,2.4507,2.0953,4.1563,1.7534,3.2848,0.9666,2.6948,2.7352,0.552,2.7247,5.7874,1.6762,8.9148,4.9321,9.3921,5.8174,3.6505,3.5242,4.2253,6.0034,0.6718,5.2411
8.5,2.7324,4.7417,6.1972,2.2951,3.05,1.5085,0.5854,0.7628,3.7725,4.6234,3.3585,3.659,2.3235,1.388,1.809,2.0521,1.3458,2.8692,5.1062,2.5191,2.1366,4.2519,1.7885,3.3585,0.986,2.7496,2.7932,0.5627,2.7828,5.9241,1.6999,9.0678,4.9888,9.6246,5.9561,3.7022,3.5819,4.2394,5.9514,0.6803,5.4186
8.58,2.7782,4.8228,6.3018,2.3315,3.1007,1.5315,0.5895,0.7752,3.86,4.7035,3.373,3.7092,2.3619,1.4058,1.828,2.0815,1.3664,2.9145,5.2333,2.5734,2.1703,4.3257,1.8138,3.4156,1.0005,2.7935,2.8379,0.5704,2.8292,6.031,1.7202,9.1993,5.0717,9.8088,6.0617,3.747,3.6489,4.2738,5.9228,0.6877,5.5536
8.67,2.8138,4.8886,6.3881,2.3612,3.1392,1.5512,0.5932,0.7856,3.9303,4.7643,3.4008,3.752,2.3914,1.4182,1.8402,2.1061,1.3822,2.9476,5.3361,2.6161,2.1978,4.3824,1.8319,3.4597,1.0111,2.8284,2.8722,0.5759,2.8661,6.1143,1.7377,9.312,5.1576,9.9543,6.1416,3.7858,3.7061,4.3247,5.9148,0.6941,5.6557
8.75,2.8414,4.9418,6.4591,2.3853,3.1682,1.5681,0.5965,0.7942,3.9868,4.8103,3.431,3.7883,2.4142,1.4267,1.8479,2.1267,1.3943,2.9718,5.419,2.6496,2.2202,4.4259,1.8449,3.4937,1.019,2.8561,2.8984,0.5799,2.8955,6.1791,1.7527,9.4085,5.2309,10.0688,6.202,3.8193,3.7547,4.3738,5.9254,0.6996,5.7325
8.83,2.8627,4.9847,6.5175,2.4049,3.1901,1.5825,0.5994,0.8013,4.0319,4.8451,3.4578,3.8191,2.4317,1.4325,1.8528,2.1439,1.4035,2.9894,5.4855,2.6759,2.2383,4.4592,1.8542,3.5199,1.0248,2.8781,2.9185,0.5828,2.9188,6.2293,1.7656,9.491,5.2932,10.1588,6.2474,3.8481,3.796,4.4167,5.9524,0.7043,5.7901
8.92,2.8792,5.0194,6.5653,2.4208,3.2065,1.5948,0.6021,0.8072,4.0679,4.8713,3.4815,3.8453,2.4451,1.4366,1.8559,2.1583,1.4104,3.0022,5.5389,2.6965,2.253,4.4846,1.8608,3.5399,1.0291,2.8955,2.9338,0.5849,2.9372,6.2682,1.7766,9.5615,5.3461,10.2294,6.2817,3.873,3.8311,4.4541,5.9914,0.7084,5.8333
9,2.8918,5.0473,6.6046,2.4337,3.2189,1.6052,0.6045,0.8121,4.0965,4.891,3.5026,3.8675,2.4553,1.4393,1.8579,2.1702,1.4157,3.0115,5.5817,2.7125,2.2649,4.504,1.8656,3.5553,1.0323,2.9093,2.9454,0.5864,2.9518,6.2982,1.7861,9.6216,5.3909,10.2846,6.3074,3.8944,3.8608,4.4866,6.028,0.7119,5.8655
9.08,2.8984,5.0665,6.6335,2.4421,3.2241,1.6137,0.6065,0.8157,4.1179,4.9006,3.5208,3.8846,2.4601,1.4358,1.8519,2.1787,1.4167,3.0134,5.6142,2.7238,2.2726,4.5142,1.8636,3.5633,1.0315,2.9168,2.9497,0.5849,2.9607,6.3163,1.7932,9.6702,5.428,10.3216,6.3204,3.9115,3.8852,4.5145,6.0603,0.7144,5.8868
9.17,2.8644,5.0428,6.6177,2.425,3.1787,1.6159,0.607,0.8142,4.1181,4.8453,3.5322,3.8787,2.4267,1.3962,1.7932,2.1687,1.3898,2.9586,5.6206,2.7173,2.2557,4.4671,1.8185,3.5234,1.0083,2.8819,2.902,0.5701,2.9349,6.2691,1.7881,9.6791,5.4483,10.2754,6.2562,3.9095,3.8967,4.5316,6.0836,0.7106,5.87
9.25,2.8149,4.9787,6.5571,2.3914,3.1193,1.6116,0.6059,0.8074,4.0978,4.7539,3.5366,3.8491,2.3844,1.368,1.7525,2.1436,1.3666,2.8994,5.6019,2.6938,2.2241,4.3866,1.7832,3.4606,0.9902,2.8381,2.8521,0.5596,2.8891,6.1672,1.7716,9.6471,5.4518,10.1488,6.1382,3.8873,3.8952,4.5379,6.0977,0.7037,5.8181
9.33,2.777,4.9161,6.4779,2.3636,3.0749,1.602,0.6033,0.7981,4.0613,4.684,3.5347,3.8106,2.3523,1.3486,1.7267,2.1214,1.3491,2.8565,5.5633,2.6572,2.1983,4.324,1.7581,3.4128,0.977,2.8037,2.8143,0.5521,2.8525,6.0788,1.7557,9.5804,5.4413,9.9993,6.0455,3.8526,3.8829,4.5348,6.1034,0.6979,5.7403
9.42,2.7478,4.866,6.4131,2.3412,3.0416,1.5881,0.5995,0.7904,4.0128,4.6316,3.5273,3.7781,2.3277,1.3352,1.7102,2.1031,1.3357,2.8254,5.509,2.6226,2.1776,4.2764,1.7402,3.3762,0.9673,2.7765,2.7856,0.5467,2.8237,6.0108,1.7421,9.4947,5.419,9.8829,5.976,3.8218,3.8615,4.5235,6.1018,0.6929,5.6515
9.5,2.7254,4.8258,6.3602,2.3232,3.0166,1.5752,0.5958,0.784,3.9688,4.5921,3.515,3.7508,2.3089,1.3259,1.6996,2.0879,1.3256,2.8027,5.4465,2.5957,2.1609,4.2402,1.7274,3.3482,0.9601,2.7551,2.7637,0.5428,2.8009,5.9582,1.7305,9.4206,5.3866,9.7921,5.9239,3.7954,3.8323,4.5051,6.0935,0.6885,5.5833
9.58,2.7081,4.7935,6.317,2.3086,2.9977,1.5642,0.5925,0.7788,3.9339,4.5623,3.4985,3.7277,2.2945,1.3195,1.6927,2.0752,1.3179,2.7861,5.3952,2.5747,2.1473,4.2125,1.7182,3.3267,0.9548,2.7381,2.7469,0.54,2.7829,5.9177,1.7207,9.3576,5.3459,9.7211,5.8846,3.7728,3.801,4.4806,6.0794,0.6848,5.5324
9.67,2.6947,4.7675,6.2817,2.2967,2.9835,1.5549,0.5895,0.7744,3.9062,4.5397,3.4782,3.7082,2.2835,1.3151,1.6883,2.0647,1.312,2.774,5.3543,2.5584,2.1364,4.1913,1.7116,3.3102,0.9509,2.7247,2.7342,0.538,2.7687,5.8862,1.7122,9.304,5.3058,9.6655,5.855,3.7534,3.7745,4.4514,6.06,0.6817,5.4943
9.75,2.6844,4.7466,6.2528,2.2872,2.9728,1.547,0.5869,0.7709,3.8842,4.5227,3.4581,3.6917,2.275,1.312,1.6855,2.056,1.3076,2.7652,5.3216,2.5456,2.1276,4.1751,1.7068,3.2975,0.948,2.7141,2.7244,0.5365,2.7574,5.8619,1.705,9.2585,5.272,9.6219,5.8327,3.7367,3.7522,4.4242,6.036,0.6789,5.4659
9.83,2.6764,4.7297,6.2291,2.2794,2.9647,1.5403,0.5845,0.7679,3.8667,4.5098,3.4405,3.6777,2.2684,1.3098,1.6837,2.0487,1.3042,2.7587,5.2955,2.5356,2.1204,4.1627,1.7034,3.2877,0.9459,2.7056,2.7169,0.5355,2.7485,5.843,1.6989,9.2197,5.2434,9.5877,5.8159,3.7223,3.7334,4.4007,6.0078,0.6766,5.4445
9.92,2.6702,4.7162,6.2097,2.2731,2.9585,1.5347,0.5824,0.7655,3.8528,4.5,3.4249,3.6659,2.2634,1.3083,1.6825,2.0426,1.3015,2.754,5.2747,2.5278,2.1146,4.1532,1.701,3.2802,0.9443,2.6989,2.7112,0.5347,2.7414,5.8283,1.6936,9.1867,5.2193,9.5609,5.8031,3.71,3.7175,4.3803,5.9771,0.6745,5.4285
10,2.6654,4.7052,6.1938,2.268,2.9539,1.5298,0.5805,0.7634,3.8417,4.4926,3.4111,3.6559,2.2595,1.3073,1.6817,2.0376,1.2995,2.7505,5.258,2.5217,2.1099,4.1459,1.6992,3.2744,0.9431,2.6936,2.7068,0.5342,2.7358,5.817,1.6891,9.1586,5.199,9.5398,5.7935,3.6994,3.7041,4.3626,5.9491,0.6728,5.4165
10.08,2.6479,4.6827,6.167,2.2555,2.9329,1.524,0.5784,0.7602,3.8269,4.4649,3.3974,3.6404,2.2435,1.2835,1.6509,2.0274,1.2853,2.7272,5.2378,2.5116,2.098,4.1209,1.6757,3.2537,0.9293,2.6749,2.6841,0.5231,2.7199,5.7866,1.6814,9.1234,5.1779,9.4969,5.7599,3.6845,3.6896,4.3448,5.9222,0.6692,5.3958
10.17,2.4711,4.4995,5.9782,2.1445,2.7113,1.4976,0.5709,0.7383,3.7436,4.182,3.365,3.5411,2.0764,1.1139,1.4043,1.9465,1.1594,2.4767,5.1383,2.4391,1.9912,3.8723,1.4775,3.0455,0.8252,2.4893,2.4541,0.4586,2.57,5.5059,1.627,8.9548,5.1125,9.1465,5.4241,3.6004,3.6383,4.2991,5.8743,0.6407,5.2423
10.25,2.2411,4.1668,5.626,1.9741,2.4436,1.4496,0.5574,0.6974,3.592,3.7674,3.3119,3.3545,1.8819,0.9943,1.2355,1.8103,1.0538,2.2177,4.9591,2.3061,1.8316,3.5014,1.3254,2.7556,0.7457,2.2781,2.2262,0.4132,2.3477,5.0217,1.5304,8.645,4.9999,8.4995,4.8889,3.4431,3.548,4.2228,5.8025,0.6016,4.964
10.33,2.0662,3.8577,5.22,1.8356,2.2445,1.3838,0.5388,0.6488,3.3885,3.4536,3.2407,3.1432,1.7348,0.9113,1.1259,1.6934,0.9741,2.0305,4.7187,2.1289,1.7034,3.2164,1.2168,2.5363,0.6874,2.1132,2.0541,0.3805,2.1726,4.6122,1.4414,8.2196,4.8483,7.7939,4.4734,3.2443,3.4256,4.1205,5.7096,0.5686,4.5976
10.42,1.9313,3.6112,4.8906,1.7242,2.0941,1.3052,0.5161,0.6087,3.1486,3.2166,3.1541,2.9667,1.6218,0.8525,1.0529,1.5971,0.9131,1.8927,4.4319,1.9668,1.6003,2.9988,1.1377,2.3681,0.6438,1.983,1.9224,0.3565,2.0347,4.2968,1.3662,7.7429,4.6649,7.2465,4.1606,3.0715,3.2771,3.9961,5.5983,0.5405,4.2018
10.5,1.826,3.4127,4.6219,1.634,1.979,1.2343,0.4948,0.5758,2.9369,3.0352,3.0541,2.8184,1.5341,0.8101,1.0033,1.5171,0.8659,1.7899,4.1276,1.8406,1.5168,2.8308,1.0794,2.2375,0.6109,1.8793,1.8204,0.3387,1.9249,4.051,1.3022,7.3351,4.4557,6.8168,3.922,2.9241,3.1076,3.8533,5.4709,0.5164,3.8974
10.58,1.7432,3.2517,4.4012,1.5602,1.8901,1.1745,0.4758,0.5485,2.7684,2.8951,2.9428,2.693,1.4654,0.7793,0.9691,1.4504,0.8291,1.7123,3.8787,1.7413,1.4486,2.6996,1.0358,2.1352,0.5858,1.796,1.7407,0.3254,1.8369,3.8576,1.2476,6.9896,4.2259,6.4764,3.738,2.7979,2.9382,3.6951,5.3295,0.4957,3.6668
10.67,1.6775,3.1201,4.2187,1.4996,1.8209,1.1237,0.4589,0.5258,2.6332,2.7858,2.822,2.5865,1.4112,0.7566,0.9453,1.3943,0.8001,1.6532,3.6788,1.6624,1.3925,2.5965,1.003,2.0544,0.5665,1.7286,1.6779,0.3153,1.7658,3.7043,1.2008,6.6954,4.0096,6.2045,3.595,2.6892,2.7957,3.5261,5.1759,0.4778,3.4902
10.75,1.625,3.012,4.067,1.4496,1.7665,1.0804,0.4438,0.5069,2.5239,2.7001,2.7074,2.4957,1.368,0.7399,0.9287,1.347,0.7772,1.6078,3.517,1.5993,1.3463,2.5149,0.9782,1.9901,0.5515,1.6737,1.6281,0.3076,1.7081,3.5818,1.1604,6.4438,3.8271,5.986,3.483,2.5954,2.6752,3.3731,5.012,0.4623,3.3537
10.83,1.583,2.9228,3.9403,1.408,1.7237,1.0433,0.4303,0.4909,2.435,2.6324,2.6065,2.4179,1.3336,0.7274,0.917,1.307,0.7589,1.5729,3.3852,1.5486,1.3079,2.4499,0.9593,1.9388,0.5399,1.6289,1.5885,0.3017,1.661,3.4836,1.1255,6.2278,3.6723,5.8093,3.3948,2.514,2.5729,3.2405,4.8391,0.4489,3.2475
10.92,1.5491,2.8489,3.8341,1.3734,1.6898,1.0114,0.4182,0.4775,2.3623,2.5788,2.5175,2.3511,1.306,0.7181,0.9087,1.273,0.7443,1.5459,3.2773,1.5075,1.2759,2.3979,0.9448,1.8976,0.5308,1.5922,1.5568,0.2972,1.6223,3.4044,1.0953,6.0417,3.5406,5.6658,3.3251,2.4433,2.4857,3.1251,4.6629,0.4372,3.1643
11,1.5217,2.7873,3.7448,1.3444,1.6628,0.9839,0.4073,0.4661,2.3026,2.5361,2.4387,2.2936,1.2837,0.7112,0.9029,1.244,0.7327,1.5248,3.1886,1.4742,1.2492,2.3563,0.9337,1.8645,0.5236,1.5619,1.5314,0.2937,1.5906,3.3403,1.069,5.8809,3.4279,5.5488,3.2697,2.3816,2.411,3.0244,4.5037,0.427,3.0988
