Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0469,0.1206,0.1883,0.0606,0.043,0.0714,0.0529,0.0253,0.0935,0.0668,0.2778,0.156,0.0376,0.0106,0.0089,0.0717,0.0201,0.0316,0.1353,0.051,0.0559,0.0676,0.0171,0.0553,0.0116,0.0582,0.0432,0.0055,0.0594,0.1059,0.0804,0.4337,0.2419,0.1943,0.0849,0.1917,0.1677,0.2842,0.5877,0.0339,0.0801
5.67,0.0446,0.1148,0.1795,0.0578,0.0408,0.0681,0.0507,0.0241,0.0889,0.0635,0.2656,0.1489,0.0358,0.01,0.0084,0.0684,0.0192,0.03,0.1286,0.0485,0.0533,0.0643,0.0162,0.0526,0.011,0.0554,0.0411,0.0053,0.0565,0.1007,0.0768,0.414,0.2305,0.1848,0.0806,0.1833,0.1599,0.2713,0.5622,0.0324,0.076
5.75,0.0425,0.1095,0.1712,0.0551,0.0389,0.0651,0.0487,0.023,0.0846,0.0604,0.2543,0.1423,0.0341,0.0095,0.008,0.0653,0.0182,0.0286,0.1224,0.0461,0.0508,0.0612,0.0154,0.0501,0.0105,0.0528,0.0391,0.005,0.0539,0.0959,0.0735,0.3956,0.2198,0.176,0.0767,0.1753,0.1525,0.2592,0.5381,0.031,0.0722
5.83,0.0405,0.1044,0.1634,0.0526,0.037,0.0622,0.0468,0.022,0.0806,0.0575,0.2435,0.1361,0.0325,0.0091,0.0076,0.0625,0.0174,0.0272,0.1166,0.0439,0.0485,0.0583,0.0147,0.0477,0.01,0.0503,0.0373,0.0048,0.0514,0.0913,0.0703,0.3782,0.2098,0.1677,0.073,0.1678,0.1456,0.2479,0.5155,0.0297,0.0687
5.92,0.0386,0.0997,0.1561,0.0502,0.0353,0.0595,0.0449,0.021,0.0768,0.0548,0.2334,0.1302,0.031,0.0086,0.0072,0.0597,0.0166,0.0259,0.1111,0.0419,0.0463,0.0556,0.014,0.0455,0.0095,0.0481,0.0355,0.0045,0.049,0.0871,0.0674,0.362,0.2004,0.1599,0.0696,0.1607,0.1392,0.2372,0.4941,0.0284,0.0654
6,0.0369,0.0953,0.1493,0.048,0.0337,0.057,0.0432,0.0201,0.0733,0.0523,0.2239,0.1247,0.0296,0.0082,0.0069,0.0572,0.0158,0.0247,0.106,0.04,0.0443,0.0531,0.0133,0.0434,0.0091,0.0459,0.0339,0.0043,0.0469,0.0832,0.0646,0.3466,0.1916,0.1527,0.0664,0.1541,0.1331,0.2272,0.474,0.0273,0.0623
6.08,0.0352,0.0912,0.1428,0.046,0.0321,0.0546,0.0416,0.0192,0.0701,0.0499,0.2149,0.1196,0.0282,0.0078,0.0066,0.0548,0.0151,0.0236,0.1013,0.0382,0.0424,0.0507,0.0127,0.0415,0.0087,0.0439,0.0324,0.0041,0.0448,0.0794,0.0619,0.3322,0.1833,0.1459,0.0634,0.1478,0.1274,0.2177,0.455,0.0262,0.0594
6.17,0.0337,0.0873,0.1368,0.044,0.0307,0.0523,0.0401,0.0184,0.067,0.0477,0.2064,0.1147,0.027,0.0075,0.0063,0.0525,0.0145,0.0225,0.0968,0.0365,0.0406,0.0484,0.0121,0.0397,0.0083,0.042,0.031,0.0039,0.0429,0.076,0.0595,0.3186,0.1755,0.1395,0.0606,0.1419,0.122,0.2088,0.4371,0.0252,0.0567
6.25,0.0322,0.0836,0.1311,0.0422,0.0294,0.0502,0.0386,0.0177,0.0641,0.0456,0.1984,0.1101,0.0258,0.0071,0.006,0.0504,0.0138,0.0215,0.0926,0.0349,0.0389,0.0464,0.0116,0.038,0.0079,0.0403,0.0297,0.0038,0.0411,0.0727,0.0571,0.3058,0.1682,0.1335,0.0579,0.1363,0.117,0.2004,0.4201,0.0242,0.0542
6.33,0.0309,0.0801,0.1257,0.0404,0.0281,0.0482,0.0372,0.0169,0.0613,0.0437,0.1908,0.1057,0.0247,0.0068,0.0057,0.0484,0.0132,0.0206,0.0886,0.0334,0.0373,0.0444,0.0111,0.0364,0.0076,0.0386,0.0284,0.0036,0.0393,0.0696,0.0549,0.2937,0.1613,0.1278,0.0555,0.1311,0.1122,0.1925,0.4041,0.0232,0.0518
6.42,0.0296,0.0769,0.1206,0.0388,0.0269,0.0463,0.0359,0.0163,0.0588,0.0419,0.1836,0.1016,0.0237,0.0065,0.0055,0.0464,0.0127,0.0197,0.0849,0.032,0.0358,0.0425,0.0106,0.0348,0.0073,0.037,0.0272,0.0035,0.0377,0.0667,0.0528,0.2822,0.1548,0.1225,0.0531,0.1261,0.1077,0.185,0.3889,0.0224,0.0495
6.5,0.0284,0.0738,0.1159,0.0373,0.0258,0.0445,0.0346,0.0156,0.0564,0.0401,0.1768,0.0977,0.0227,0.0063,0.0052,0.0446,0.0122,0.0189,0.0814,0.0307,0.0344,0.0408,0.0102,0.0334,0.007,0.0355,0.0261,0.0033,0.0362,0.064,0.0508,0.2714,0.1486,0.1175,0.0509,0.1213,0.1035,0.1779,0.3744,0.0215,0.0474
6.58,0.0272,0.0709,0.1113,0.0358,0.0248,0.0428,0.0334,0.015,0.0541,0.0385,0.1703,0.094,0.0218,0.006,0.005,0.0429,0.0117,0.0181,0.0781,0.0294,0.033,0.0391,0.0098,0.0321,0.0067,0.0341,0.0251,0.0032,0.0348,0.0614,0.0489,0.2611,0.1428,0.1128,0.0488,0.1168,0.0994,0.1711,0.3608,0.0208,0.0455
6.67,0.0262,0.0681,0.1071,0.0344,0.0238,0.0412,0.0323,0.0144,0.0519,0.0369,0.1642,0.0905,0.021,0.0058,0.0048,0.0413,0.0112,0.0174,0.075,0.0283,0.0318,0.0376,0.0094,0.0308,0.0064,0.0328,0.0241,0.003,0.0334,0.059,0.0471,0.2514,0.1373,0.1083,0.0469,0.1126,0.0956,0.1648,0.3478,0.02,0.0436
6.75,0.0251,0.0655,0.103,0.0331,0.0229,0.0397,0.0312,0.0139,0.0499,0.0355,0.1583,0.0872,0.0201,0.0055,0.0046,0.0398,0.0108,0.0167,0.072,0.0271,0.0306,0.0361,0.009,0.0296,0.0062,0.0315,0.0231,0.0029,0.0321,0.0566,0.0454,0.2421,0.1321,0.1041,0.045,0.1085,0.092,0.1587,0.3354,0.0193,0.0418
6.83,0.0242,0.0631,0.0992,0.0319,0.022,0.0383,0.0302,0.0134,0.048,0.0341,0.1528,0.0841,0.0194,0.0053,0.0044,0.0383,0.0104,0.016,0.0692,0.0261,0.0294,0.0347,0.0086,0.0285,0.0059,0.0303,0.0222,0.0028,0.0309,0.0545,0.0438,0.2334,0.1272,0.1001,0.0433,0.1047,0.0886,0.153,0.3237,0.0186,0.0402
6.92,0.0233,0.0607,0.0955,0.0307,0.0211,0.0369,0.0292,0.0129,0.0461,0.0328,0.1475,0.0811,0.0186,0.0051,0.0042,0.037,0.01,0.0154,0.0666,0.0251,0.0283,0.0334,0.0083,0.0274,0.0057,0.0292,0.0214,0.0027,0.0298,0.0524,0.0423,0.2251,0.1225,0.0963,0.0416,0.101,0.0854,0.1475,0.3125,0.018,0.0386
7,0.0224,0.0585,0.0921,0.0296,0.0203,0.0356,0.0283,0.0124,0.0444,0.0316,0.1425,0.0782,0.0179,0.0049,0.0041,0.0356,0.0096,0.0148,0.0641,0.0242,0.0273,0.0321,0.008,0.0264,0.0055,0.0281,0.0206,0.0026,0.0287,0.0504,0.0408,0.2171,0.1181,0.0927,0.04,0.0975,0.0823,0.1423,0.3019,0.0174,0.0371
7.08,0.0216,0.0564,0.0888,0.0285,0.0196,0.0344,0.0274,0.012,0.0428,0.0304,0.1377,0.0755,0.0173,0.0047,0.0039,0.0344,0.0093,0.0143,0.0617,0.0233,0.0263,0.0309,0.0077,0.0254,0.0053,0.0271,0.0198,0.0025,0.0276,0.0486,0.0394,0.2096,0.1138,0.0893,0.0386,0.0942,0.0794,0.1374,0.2917,0.0168,0.0357
7.17,0.0208,0.0544,0.0857,0.0275,0.0189,0.0332,0.0265,0.0116,0.0412,0.0293,0.1331,0.0729,0.0167,0.0045,0.0038,0.0332,0.0089,0.0138,0.0595,0.0224,0.0254,0.0298,0.0074,0.0245,0.0051,0.0262,0.0191,0.0024,0.0266,0.0468,0.0381,0.2024,0.1098,0.0861,0.0371,0.091,0.0766,0.1327,0.2821,0.0162,0.0344
7.25,0.0201,0.0525,0.0827,0.0266,0.0182,0.032,0.0257,0.0112,0.0397,0.0282,0.1287,0.0705,0.0161,0.0044,0.0036,0.0321,0.0086,0.0133,0.0573,0.0216,0.0245,0.0288,0.0071,0.0236,0.0049,0.0252,0.0184,0.0023,0.0257,0.0452,0.0369,0.1956,0.106,0.083,0.0358,0.088,0.0739,0.1282,0.2728,0.0157,0.0331
7.33,0.0194,0.0507,0.0798,0.0257,0.0175,0.031,0.0249,0.0108,0.0383,0.0272,0.1246,0.0681,0.0155,0.0042,0.0035,0.031,0.0083,0.0128,0.0553,0.0208,0.0237,0.0277,0.0069,0.0228,0.0047,0.0244,0.0178,0.0022,0.0248,0.0436,0.0356,0.1891,0.1024,0.0801,0.0345,0.0851,0.0714,0.124,0.264,0.0152,0.0319
7.42,0.0187,0.049,0.0772,0.0248,0.0169,0.03,0.0241,0.0104,0.037,0.0263,0.1206,0.0659,0.015,0.0041,0.0034,0.03,0.008,0.0123,0.0534,0.0201,0.0229,0.0268,0.0066,0.022,0.0046,0.0235,0.0172,0.0022,0.024,0.0421,0.0345,0.1829,0.0989,0.0773,0.0333,0.0824,0.069,0.1199,0.2556,0.0147,0.0308
7.5,0.018,0.0473,0.0746,0.024,0.0164,0.029,0.0234,0.0101,0.0357,0.0254,0.1168,0.0638,0.0144,0.0039,0.0033,0.029,0.0077,0.0119,0.0515,0.0194,0.0221,0.0259,0.0064,0.0212,0.0044,0.0227,0.0166,0.0021,0.0231,0.0406,0.0334,0.177,0.0956,0.0747,0.0322,0.0798,0.0667,0.116,0.2476,0.0142,0.0297
7.58,0.0174,0.0457,0.0721,0.0232,0.0158,0.028,0.0227,0.0098,0.0345,0.0245,0.1131,0.0617,0.014,0.0038,0.0031,0.0281,0.0075,0.0115,0.0498,0.0188,0.0214,0.025,0.0062,0.0205,0.0042,0.022,0.016,0.002,0.0224,0.0392,0.0323,0.1713,0.0924,0.0722,0.0311,0.0773,0.0645,0.1123,0.2399,0.0138,0.0287
7.67,0.0169,0.0442,0.0698,0.0224,0.0153,0.0272,0.0221,0.0094,0.0334,0.0237,0.1097,0.0598,0.0135,0.0037,0.003,0.0272,0.0072,0.0111,0.0481,0.0181,0.0207,0.0241,0.006,0.0198,0.0041,0.0213,0.0155,0.0019,0.0216,0.0379,0.0313,0.1659,0.0894,0.0698,0.03,0.0749,0.0625,0.1087,0.2325,0.0134,0.0277
7.75,0.0163,0.0428,0.0676,0.0217,0.0148,0.0263,0.0214,0.0091,0.0323,0.0229,0.1063,0.0579,0.0131,0.0035,0.0029,0.0263,0.007,0.0107,0.0465,0.0175,0.02,0.0233,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.0209,0.0367,0.0304,0.1607,0.0866,0.0675,0.029,0.0726,0.0605,0.1053,0.2254,0.013,0.0267
7.83,0.0158,0.0415,0.0654,0.021,0.0143,0.0255,0.0208,0.0089,0.0312,0.0222,0.1031,0.0561,0.0126,0.0034,0.0028,0.0255,0.0068,0.0104,0.045,0.017,0.0194,0.0226,0.0056,0.0185,0.0038,0.0199,0.0145,0.0018,0.0203,0.0355,0.0295,0.1557,0.0838,0.0653,0.0281,0.0704,0.0586,0.1021,0.2187,0.0126,0.0258
7.92,0.0153,0.0401,0.0634,0.0204,0.0138,0.0247,0.0202,0.0086,0.0302,0.0214,0.1001,0.0544,0.0122,0.0033,0.0027,0.0247,0.0065,0.01,0.0435,0.0164,0.0188,0.0219,0.0054,0.0179,0.0037,0.0193,0.014,0.0018,0.0196,0.0344,0.0286,0.151,0.0812,0.0632,0.0272,0.0683,0.0567,0.099,0.2122,0.0122,0.025
8,0.0148,0.0389,0.0614,0.0197,0.0134,0.024,0.0197,0.0083,0.0292,0.0208,0.0971,0.0528,0.0118,0.0032,0.0026,0.024,0.0063,0.0097,0.0421,0.0159,0.0182,0.0212,0.0052,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0333,0.0277,0.1465,0.0787,0.0612,0.0263,0.0662,0.055,0.096,0.206,0.0118,0.0242
8.08,0.0143,0.0377,0.0595,0.0191,0.013,0.0232,0.0191,0.0081,0.0283,0.0201,0.0943,0.0512,0.0115,0.0031,0.0026,0.0232,0.0061,0.0094,0.0408,0.0154,0.0177,0.0205,0.0051,0.0168,0.0035,0.0181,0.0132,0.0017,0.0184,0.0322,0.0269,0.1421,0.0763,0.0593,0.0255,0.0643,0.0533,0.0932,0.2,0.0115,0.0234
8.17,0.0139,0.0366,0.0578,0.0186,0.0126,0.0226,0.0186,0.0078,0.0274,0.0195,0.0916,0.0497,0.0111,0.003,0.0025,0.0225,0.006,0.0091,0.0396,0.0149,0.0171,0.0199,0.0049,0.0163,0.0034,0.0176,0.0128,0.0016,0.0179,0.0312,0.0261,0.1379,0.074,0.0575,0.0247,0.0624,0.0517,0.0904,0.1943,0.0112,0.0227
8.25,0.0135,0.0355,0.056,0.018,0.0122,0.0219,0.0181,0.0076,0.0266,0.0189,0.089,0.0483,0.0108,0.0029,0.0024,0.0219,0.0058,0.0088,0.0383,0.0145,0.0166,0.0193,0.0048,0.0158,0.0033,0.017,0.0124,0.0016,0.0173,0.0303,0.0254,0.1339,0.0718,0.0557,0.0239,0.0607,0.0502,0.0878,0.1888,0.0108,0.022
8.33,0.0131,0.0344,0.0544,0.0175,0.0118,0.0213,0.0176,0.0074,0.0258,0.0183,0.0865,0.0469,0.0105,0.0028,0.0023,0.0213,0.0056,0.0086,0.0372,0.014,0.0161,0.0187,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0168,0.0294,0.0247,0.1301,0.0697,0.054,0.0232,0.059,0.0487,0.0853,0.1835,0.0105,0.0213
8.42,0.0127,0.0334,0.0528,0.017,0.0114,0.0207,0.0171,0.0072,0.025,0.0178,0.0841,0.0456,0.0101,0.0027,0.0023,0.0206,0.0054,0.0083,0.0361,0.0136,0.0157,0.0181,0.0045,0.0149,0.0031,0.016,0.0116,0.0015,0.0163,0.0285,0.024,0.1264,0.0676,0.0524,0.0225,0.0573,0.0473,0.0829,0.1785,0.0102,0.0206
8.5,0.0123,0.0324,0.0513,0.0165,0.0111,0.0201,0.0167,0.007,0.0243,0.0172,0.0818,0.0443,0.0098,0.0026,0.0022,0.0201,0.0053,0.0081,0.035,0.0132,0.0152,0.0176,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0158,0.0277,0.0233,0.1228,0.0657,0.0509,0.0218,0.0557,0.046,0.0805,0.1736,0.01,0.02
8.58,0.0119,0.0315,0.0498,0.016,0.0108,0.0195,0.0163,0.0068,0.0236,0.0167,0.0796,0.0431,0.0096,0.0026,0.0021,0.0195,0.0051,0.0078,0.034,0.0128,0.0148,0.0171,0.0042,0.014,0.0029,0.0151,0.011,0.0014,0.0154,0.0269,0.0227,0.1194,0.0638,0.0494,0.0212,0.0542,0.0447,0.0783,0.1689,0.0097,0.0194
8.67,0.0116,0.0306,0.0484,0.0156,0.0105,0.019,0.0158,0.0066,0.0229,0.0162,0.0775,0.0419,0.0093,0.0025,0.0021,0.019,0.005,0.0076,0.033,0.0124,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0107,0.0013,0.0149,0.0261,0.0221,0.1161,0.062,0.048,0.0206,0.0527,0.0434,0.0762,0.1644,0.0094,0.0188
8.75,0.0113,0.0298,0.0471,0.0151,0.0102,0.0185,0.0154,0.0064,0.0223,0.0158,0.0754,0.0407,0.009,0.0024,0.002,0.0184,0.0048,0.0074,0.0321,0.0121,0.014,0.0161,0.004,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0215,0.113,0.0603,0.0466,0.02,0.0513,0.0422,0.0741,0.16,0.0092,0.0183
8.83,0.011,0.0289,0.0458,0.0147,0.0099,0.018,0.015,0.0062,0.0216,0.0153,0.0735,0.0397,0.0088,0.0024,0.0019,0.0179,0.0047,0.0072,0.0312,0.0117,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0246,0.0209,0.11,0.0587,0.0453,0.0194,0.05,0.0411,0.0721,0.1558,0.0089,0.0178
8.92,0.0107,0.0282,0.0446,0.0143,0.0096,0.0175,0.0147,0.006,0.021,0.0149,0.0715,0.0386,0.0085,0.0023,0.0019,0.0175,0.0046,0.007,0.0303,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.0239,0.0204,0.107,0.0571,0.0441,0.0189,0.0487,0.0399,0.0702,0.1518,0.0087,0.0173
9,0.0104,0.0274,0.0434,0.0139,0.0093,0.017,0.0143,0.0059,0.0204,0.0145,0.0697,0.0376,0.0083,0.0022,0.0018,0.017,0.0044,0.0068,0.0294,0.0111,0.0128,0.0148,0.0036,0.0122,0.0025,0.0131,0.0095,0.0012,0.0134,0.0233,0.0198,0.1042,0.0555,0.0428,0.0184,0.0474,0.0389,0.0683,0.1479,0.0085,0.0168
9.08,0.0101,0.0267,0.0422,0.0136,0.0091,0.0166,0.014,0.0057,0.0199,0.0141,0.0679,0.0366,0.0081,0.0022,0.0018,0.0166,0.0043,0.0066,0.0286,0.0108,0.0125,0.0144,0.0035,0.0118,0.0024,0.0128,0.0093,0.0012,0.013,0.0227,0.0193,0.1015,0.054,0.0417,0.0179,0.0462,0.0378,0.0666,0.1441,0.0083,0.0163
9.17,0.0098,0.026,0.0411,0.0132,0.0088,0.0162,0.0136,0.0056,0.0193,0.0137,0.0662,0.0357,0.0078,0.0021,0.0017,0.0161,0.0042,0.0064,0.0279,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0188,0.0989,0.0526,0.0406,0.0174,0.045,0.0369,0.0648,0.1405,0.0081,0.0159
