Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.3895,4.5614,6.2661,2.1903,2.5711,1.7592,0.7686,0.7867,3.9287,3.9412,4.87,3.9451,2.0039,1.0562,1.3086,2.0799,1.1333,2.3136,5.5624,2.4236,2.0319,3.6891,1.4023,2.9216,0.7977,2.4867,2.3774,0.4443,2.5455,5.302,1.8407,10.4494,6.5059,8.9749,5.0867,4.1875,4.4617,5.9491,9.3171,0.7332,5.0404
5.67,2.4593,4.5058,6.1074,2.1927,2.6846,1.6757,0.7332,0.7646,3.7564,4.049,4.5806,3.8266,2.0847,1.1997,1.5333,2.0536,1.2164,2.4779,5.2745,2.355,2.0389,3.7695,1.558,2.9982,0.8756,2.5601,2.5107,0.4963,2.5734,5.3233,1.7984,9.9843,6.0815,8.8475,5.1917,4.0374,4.1978,5.5725,8.8483,0.7255,4.8909
5.75,2.6206,4.665,6.1948,2.2851,2.8881,1.6349,0.7103,0.7715,3.7124,4.3572,4.3468,3.8419,2.2248,1.3111,1.705,2.109,1.2956,2.6926,5.1555,2.3832,2.1268,4.0343,1.691,3.2049,0.9408,2.6941,2.6787,0.5359,2.7122,5.6338,1.8194,9.7811,5.7995,9.1511,5.5856,4.0061,4.0338,5.2865,8.4268,0.7357,4.951
5.83,2.7487,4.8475,6.4051,2.3645,3.0466,1.629,0.6979,0.7946,3.7694,4.6044,4.1752,3.9187,2.3354,1.391,1.8196,2.1619,1.3575,2.8551,5.1681,2.4884,2.2008,4.2501,1.7895,3.3684,0.9905,2.8026,2.8106,0.5653,2.827,5.9278,1.8463,9.7948,5.6304,9.6276,5.9144,4.054,3.9499,5.0872,8.0449,0.7445,5.1723
5.92,2.8494,4.9966,6.5807,2.4295,3.1685,1.6508,0.6943,0.8144,3.9057,4.7951,4.0554,3.9839,2.4218,1.4472,1.8941,2.2062,1.4054,2.9762,5.2864,2.6016,2.2613,4.4184,1.8615,3.4965,1.0277,2.8897,2.9131,0.5868,2.9193,6.1601,1.8693,9.9441,5.5531,10.0088,6.1676,4.1002,3.9317,4.9592,7.7047,0.7521,5.4849
6,2.928,5.1177,6.7256,2.4826,3.2613,1.675,0.6926,0.8309,4.0421,4.9407,3.9795,4.0392,2.4887,1.4863,1.9419,2.2432,1.4422,3.0654,5.4716,2.6914,2.3107,4.5485,1.9134,3.5959,1.0555,2.9592,2.9921,0.6024,2.993,6.342,1.889,10.0787,5.5517,10.3114,6.3607,4.1398,3.9685,4.891,7.4388,0.7586,5.7348
6.08,2.9702,5.1971,6.8262,2.5144,3.3076,1.6933,0.6905,0.8424,4.1438,5.0209,3.939,4.0765,2.5224,1.4816,1.9302,2.266,1.453,3.1022,5.6201,2.755,2.3398,4.622,1.92,3.6505,1.0582,2.9948,3.0262,0.5989,3.036,6.4544,1.9006,10.1782,5.6091,10.5143,6.4711,4.166,4.0279,4.8701,7.2381,0.7613,5.9086
6.17,2.7801,5.0365,6.6817,2.4027,3.0616,1.6797,0.6809,0.8257,4.1285,4.7242,3.9036,3.9903,2.3372,1.2692,1.6127,2.1861,1.3042,2.8098,5.6272,2.7172,2.231,4.3651,1.677,3.4302,0.9321,2.7902,2.7622,0.5194,2.883,6.1911,1.8451,10.0737,5.6213,10.2427,6.1304,4.0909,4.0253,4.8497,7.0624,0.7288,5.852
6.25,2.5076,4.6557,6.2947,2.2032,2.7413,1.6331,0.663,0.7809,4.0004,4.2289,3.849,3.7777,2.1064,1.1221,1.4004,2.0263,1.1789,2.496,5.4977,2.5838,2.0441,3.9246,1.4922,3.0857,0.8368,2.5421,2.4916,0.4645,2.622,5.6254,1.7293,9.758,5.5536,9.5239,5.4922,3.9101,3.9592,4.7905,6.9008,0.6811,5.5873
6.33,2.3029,4.2955,5.82,2.0423,2.5066,1.5596,0.6379,0.7241,3.786,3.8583,3.7676,3.5261,1.9341,1.022,1.2658,1.8893,1.0857,2.273,5.2621,2.3806,1.8951,3.5895,1.3624,2.8286,0.7678,2.3507,2.2901,0.4256,2.4181,5.1449,1.6223,9.2697,5.4196,8.6957,5.0005,3.6689,3.8406,4.6898,6.7515,0.6412,5.1756
6.42,2.1469,4.011,5.4382,1.9142,2.3315,1.4665,0.6073,0.6775,3.5107,3.5821,3.6633,3.3177,1.8033,0.9522,1.178,1.7774,1.0152,2.1112,4.9463,2.1913,1.7764,3.3368,1.2694,2.6336,0.7171,2.2011,2.1376,0.3975,2.2593,4.7791,1.5326,8.7004,5.2314,8.0604,4.6352,3.4603,3.6793,4.5541,6.6076,0.6074,4.706
6.5,2.0264,3.7841,5.1295,1.8111,2.1991,1.3825,0.5787,0.6395,3.2655,3.3732,3.5395,3.144,1.7029,0.9028,1.1194,1.6853,0.9612,1.992,4.5941,2.0455,1.6811,3.1438,1.2017,2.484,0.6792,2.0829,2.0208,0.377,2.1341,4.4971,1.457,8.2165,4.9992,7.5669,4.3599,3.2839,3.4839,4.3892,6.4443,0.5787,4.3483
6.58,1.9338,3.6027,4.8792,1.7284,2.0995,1.3123,0.5535,0.6085,3.0727,3.2155,3.3995,2.999,1.6262,0.8693,1.0823,1.6094,0.9207,1.9049,4.308,1.9324,1.6047,2.9965,1.1537,2.3693,0.6518,1.9902,1.9323,0.3627,2.0356,4.2794,1.3932,7.8107,4.7324,7.1821,4.1524,3.1345,3.2846,4.2003,6.2614,0.5545,4.0819
6.67,1.876,3.471,4.6894,1.6703,2.0415,1.2551,0.5319,0.5847,2.9261,3.1177,3.2478,2.8849,1.5804,0.8591,1.0778,1.553,0.8997,1.8607,4.0881,1.8494,1.5514,2.9028,1.1347,2.2972,0.6395,1.9316,1.8827,0.3572,1.9694,4.1319,1.3434,7.4811,4.4831,6.9068,4.021,3.0136,3.122,3.9973,6.0642,0.5361,3.8928
6.75,1.8393,3.3812,4.5514,1.6304,2.0062,1.2092,0.5133,0.567,2.8165,3.0609,3.1064,2.7979,1.5508,0.8521,1.0761,1.5124,0.8843,1.8348,3.921,1.7907,1.5147,2.8465,1.1218,2.2529,0.6306,1.8906,1.849,0.353,1.926,4.0403,1.3057,7.2169,4.2799,6.722,3.9459,2.9181,2.99,3.8173,5.8553,0.5217,3.7632
6.83,1.81,3.3118,4.4484,1.5977,1.9785,1.1725,0.4975,0.5538,2.7359,3.0169,2.9854,2.7292,1.5273,0.847,1.0749,1.4786,0.8722,1.8149,3.7952,1.7509,1.4845,2.8026,1.112,2.2177,0.6236,1.8572,1.8224,0.3499,1.8909,3.9713,1.2739,7.0071,4.1142,6.5934,3.889,2.842,2.8831,3.6659,5.6365,0.5093,3.6783
6.92,1.7866,3.2545,4.3626,1.5705,1.9569,1.1433,0.484,0.5427,2.678,2.9823,2.8817,2.6704,1.5086,0.8432,1.0741,1.4501,0.8626,1.7997,3.702,1.7213,1.4596,2.7677,1.1046,2.1897,0.6183,1.8301,1.8013,0.3475,1.8623,3.916,1.2465,6.8388,3.9794,6.4897,3.8443,2.7765,2.7968,3.5385,5.4153,0.4985,3.6243
7,1.7678,3.2073,4.2909,1.548,1.9398,1.1188,0.4721,0.5333,2.633,2.955,2.7928,2.62,1.4937,0.8404,1.0735,1.4258,0.8549,1.788,3.6333,1.6975,1.4388,2.74,1.099,2.1674,0.6141,1.8079,1.7845,0.3457,1.839,3.8716,1.2228,6.6946,3.8701,6.4057,3.8093,2.7197,2.7278,3.4315,5.2194,0.4891,3.5831
7.08,1.7446,3.16,4.2225,1.5243,1.916,1.0966,0.4612,0.5245,2.5926,2.9205,2.7157,2.5725,1.474,0.8249,1.0553,1.4017,0.8414,1.7668,3.5735,1.6751,1.4168,2.7065,1.0817,2.1399,0.6033,1.7811,1.7597,0.3381,1.8131,3.8232,1.1999,6.5634,3.7798,6.322,3.7661,2.6667,2.6695,3.3402,5.0476,0.4797,3.544
7.17,1.6284,3.0217,4.0645,1.444,1.7745,1.0644,0.4478,0.5054,2.5164,2.7369,2.637,2.4791,1.3659,0.7214,0.906,1.3374,0.7617,1.6112,3.4741,1.6183,1.34,2.5428,0.9599,2.0031,0.5386,1.6569,1.6129,0.2983,1.7097,3.6306,1.1509,6.3652,3.6756,6.0644,3.5468,2.577,2.5957,3.2449,4.8823,0.4559,3.4309
7.25,1.4791,2.7958,3.813,1.3286,1.6026,1.021,0.4316,0.4755,2.4028,2.4716,2.5527,2.3365,1.2397,0.6444,0.7971,1.2411,0.6928,1.446,3.3325,1.5266,1.2322,2.304,0.8621,1.8158,0.4871,1.5166,1.4647,0.2689,1.5629,3.3158,1.0778,6.0927,3.5512,5.6325,3.2052,2.4468,2.5038,3.1395,4.7194,0.4263,3.2447
7.33,1.3613,2.584,3.5311,1.2324,1.4696,0.9683,0.4129,0.4414,2.2599,2.2629,2.4629,2.1814,1.1407,0.5882,0.722,1.1571,0.6387,1.3212,3.1576,1.4086,1.1431,2.1137,0.7889,1.6687,0.4477,1.4036,1.3485,0.2467,1.4436,3.0426,1.0105,5.7589,3.4101,5.1632,2.9299,2.2946,2.3968,3.0249,4.5587,0.4008,3.0049
7.42,1.2672,2.4103,3.2965,1.1529,1.3652,0.9091,0.3923,0.4126,2.096,2.0992,2.3682,2.0492,1.0619,0.5463,0.6689,1.0864,0.5959,1.2253,2.957,1.2991,1.0695,1.9631,0.7332,1.5518,0.4171,1.3116,1.2564,0.2298,1.3467,2.8248,0.9526,5.4006,3.2553,4.7868,2.7147,2.1609,2.2776,2.9026,4.3994,0.3787,2.745
7.5,1.1915,2.2665,3.1004,1.0868,1.2824,0.8555,0.3731,0.3883,1.9491,1.9694,2.2696,1.936,0.9987,0.5148,0.6308,1.0264,0.5616,1.1509,2.747,1.211,1.0083,1.8427,0.6904,1.458,0.393,1.2362,1.1826,0.2167,1.2673,2.6494,0.9026,5.0894,3.0895,4.4821,2.5444,2.045,2.1485,2.774,4.2396,0.3596,2.5376
7.58,1.1594,2.1768,2.966,1.0498,1.2533,0.8134,0.3571,0.3714,1.8421,1.9128,2.1717,1.8546,0.9755,0.5388,0.6656,0.9885,0.561,1.1361,2.5863,1.1512,0.9748,1.7871,0.7036,1.4168,0.4014,1.2052,1.1642,0.2291,1.2267,2.5534,0.868,4.8472,2.924,4.2906,2.4644,1.9575,2.029,2.646,4.0841,0.3476,2.3998
7.67,1.5166,2.4823,3.237,1.2541,1.7156,0.8272,0.3564,0.4014,1.9169,2.4764,2.1207,1.9859,1.3228,0.9508,1.2819,1.1258,0.8427,1.6846,2.6446,1.2488,1.1739,2.2755,1.1685,1.8324,0.6434,1.5846,1.6599,0.3845,1.5131,3.0665,0.9507,4.9627,2.8813,4.856,3.1181,2.0491,2.0187,2.588,3.989,0.3982,2.6014
7.75,2.1088,3.2446,3.9842,1.6614,2.4285,0.9027,0.3728,0.4864,2.1897,3.5485,2.1313,2.3672,1.834,1.3239,1.8357,1.4355,1.1364,2.4104,2.936,1.5241,1.5573,3.2209,1.6229,2.5772,0.8752,2.1227,2.2755,0.5223,2.061,4.2452,1.1586,5.4778,2.9839,6.3177,4.4841,2.3481,2.1244,2.6229,3.9607,0.4853,3.1751
7.83,2.6332,4.0778,5.0176,2.0431,3.0464,1.0378,0.4056,0.6077,2.653,4.505,2.2032,2.8794,2.2822,1.6122,2.2293,1.7398,1.388,3.0179,3.4468,1.9767,1.9125,4.0755,1.9892,3.2359,1.0672,2.6048,2.8093,0.633,2.5629,5.4263,1.3764,6.3843,3.2189,8.2394,5.7418,2.8065,2.3375,2.7464,3.9927,0.5674,4.1104
7.92,3.0721,4.8146,5.9551,2.3792,3.5495,1.2287,0.4538,0.7196,3.2975,5.2908,2.3326,3.3519,2.6538,1.8197,2.4861,2.0145,1.5925,3.4925,4.171,2.4539,2.2247,4.7871,2.2656,3.7853,1.2171,3.0171,3.2472,0.7165,2.9952,6.4308,1.5773,7.5658,3.5794,9.9156,6.7767,3.2467,2.6544,2.9531,4.0827,0.6429,5.2933
8,3.4257,5.4441,6.7751,2.666,3.9423,1.4183,0.5031,0.8184,3.9325,5.9087,2.5172,3.7772,2.9501,1.9627,2.6456,2.2563,1.7527,3.847,5.0461,2.8576,2.4906,5.3552,2.4654,4.2256,1.3297,3.3583,3.5932,0.7772,3.3546,7.2498,1.7588,8.6688,4.0614,11.315,7.5904,3.6494,3.0731,3.2398,4.2401,0.7112,6.2931
8.08,3.6813,5.9474,7.4544,2.8925,4.2125,1.5866,0.5487,0.9012,4.4614,6.3452,2.7533,4.1426,3.1594,2.0207,2.6917,2.4558,1.855,4.0706,5.8108,3.1787,2.6999,5.7653,2.5697,4.5432,1.3912,3.6114,3.8287,0.8026,3.6281,7.8647,1.9144,9.6446,4.6557,12.4072,8.1688,4.0033,3.5334,3.6011,4.4607,0.769,7.0581
8.17,3.6186,6.1028,7.7684,2.9216,4.0842,1.7045,0.5833,0.9421,4.7882,6.2534,3.0151,4.3314,3.0723,1.8111,2.3514,2.5148,1.7478,3.8529,6.3243,3.3339,2.7201,5.7118,2.3488,4.4802,1.2844,3.5433,3.6672,0.7292,3.6302,7.9353,1.9798,10.3046,5.1977,12.7766,8.1048,4.2125,3.889,3.9912,4.7136,0.7817,7.4213
8.25,3.4199,5.9338,7.7171,2.8168,3.8265,1.7684,0.6054,0.9406,4.9176,5.8603,3.2493,4.3355,2.8992,1.6698,2.1323,2.4562,1.6514,3.5759,6.5882,3.3332,2.6199,5.3796,2.1803,4.2226,1.2035,3.3857,3.4607,0.68,3.4655,7.5596,1.9592,10.6279,5.5921,12.4685,7.601,4.2664,4.1304,4.3169,4.9904,0.7703,7.4285
8.33,3.2728,5.7298,7.4853,2.7301,3.6415,1.7847,0.6157,0.9156,4.8875,5.5691,3.4283,4.2532,2.7721,1.5775,2.0013,2.4001,1.5811,3.3846,6.6449,3.2138,2.5391,5.1276,2.0661,4.0334,1.1465,3.2652,3.3098,0.6463,3.3365,7.2159,1.9301,10.6548,5.8489,11.9069,7.2104,4.2138,4.2679,4.5564,5.2896,0.7606,7.1766
8.42,3.163,5.57,7.2983,2.6615,3.5072,1.7625,0.6159,0.8946,4.7375,5.3575,3.5549,4.1846,2.6779,1.5163,1.9211,2.3542,1.5293,3.2507,6.5371,3.0835,2.4753,4.9419,1.9874,3.893,1.106,3.1724,3.1983,0.6229,3.2372,6.959,1.9055,10.4947,5.9831,11.482,6.9276,4.1626,4.3144,4.7155,5.5963,0.7523,6.7954
8.5,3.0804,5.4441,7.1481,2.6071,3.4089,1.7365,0.6141,0.8776,4.5858,5.2023,3.6329,4.1274,2.6075,1.4751,1.8713,2.3166,1.4909,3.1558,6.3301,2.9849,2.4247,4.8038,1.9327,3.7881,1.0769,3.1005,3.1154,0.6065,3.1605,6.7656,1.8847,10.3506,6.0114,11.1583,6.721,4.119,4.2836,4.8017,5.8444,0.7453,6.5081
8.58,3.037,5.3636,7.0464,2.5754,3.3607,1.7171,0.6132,0.866,4.4764,5.1187,3.6692,4.0892,2.5728,1.4792,1.882,2.294,1.4799,3.117,6.1679,2.9173,2.3957,4.7276,1.9252,3.7318,1.0739,3.0648,3.0804,0.6098,3.1169,6.6492,1.8724,10.2449,5.9559,10.9473,6.6056,4.0899,4.2194,4.8269,6.0314,0.7421,6.3165
8.67,3.2372,5.5326,7.1987,2.6929,3.6195,1.7306,0.6199,0.8835,4.4917,5.4293,3.6937,4.1778,2.7683,1.7064,2.2214,2.3775,1.6383,3.4253,6.1584,2.9564,2.5103,4.9969,2.1842,3.9632,1.2085,3.2812,3.36,0.6952,3.278,6.9247,1.9287,10.3487,5.9392,11.2313,6.9611,4.1641,4.2201,4.8404,6.1914,0.7752,6.3708
8.75,3.5387,5.9456,7.6136,2.9112,3.9753,1.7786,0.6353,0.9314,4.627,5.9757,3.7363,4.4024,3.0247,1.8736,2.4635,2.5503,1.7792,3.7763,6.2942,3.0984,2.7151,5.4821,2.3933,4.3437,1.3163,3.5563,3.6624,0.7575,3.565,7.5426,2.051,10.6745,6.0065,12.0064,7.6626,4.3506,4.2875,4.8922,6.3338,0.8258,6.6488
8.83,3.7727,6.3519,8.1426,3.0938,4.2439,1.8566,0.6587,0.9945,4.8596,6.3988,3.8081,4.6785,3.2219,1.9872,2.614,2.704,1.8861,4.0316,6.5473,3.3234,2.8843,5.8646,2.5414,4.6375,1.3952,3.7753,3.8934,0.8019,3.7972,8.0886,2.1684,11.1946,6.1451,12.9381,8.2234,4.6096,4.4117,4.9888,6.4599,0.8698,7.0992
8.92,3.9513,6.6788,8.5792,3.2414,4.4431,1.9588,0.689,1.0476,5.1688,6.7141,3.9064,4.9139,3.3712,2.0627,2.7051,2.8322,1.9661,4.2135,6.897,3.5395,3.0209,6.1536,2.6443,4.8605,1.4519,3.9472,4.067,0.8328,3.9799,8.5083,2.2695,11.8226,6.345,13.6672,8.6404,4.841,4.585,5.1249,6.578,0.9078,7.633
9,4.0861,6.9392,8.9345,3.3594,4.589,2.0535,0.7182,1.0913,5.4502,6.9458,4.0285,5.1128,3.483,2.1123,2.7594,2.9383,2.0252,4.3414,7.2987,3.7066,3.13,6.3692,2.7148,5.0278,1.4923,4.0808,4.196,0.8542,4.1221,8.8269,2.3558,12.3696,6.5979,14.2303,8.9463,5.0404,4.8011,5.2961,6.7204,0.9404,8.0417
9.08,4.1754,7.1334,9.2102,3.4462,4.68,2.1325,0.7443,1.1257,5.6665,7.0957,4.1711,5.2741,3.5548,2.1248,2.7653,3.0205,2.0578,4.4128,7.6225,3.83,3.2098,6.5123,2.7437,5.1385,1.5097,4.1717,4.2746,0.8596,4.2222,9.0483,2.426,12.8254,6.894,14.639,9.1463,5.2067,5.025,5.4968,6.8877,0.9666,8.3298
9.17,4.1034,7.1474,9.2923,3.4299,4.571,2.1817,0.7633,1.1375,5.7757,6.9824,4.3177,5.3376,3.4764,2.0027,2.5765,3.0273,1.9838,4.2635,7.808,3.8695,3.1911,6.4231,2.6088,5.0575,1.4421,4.0969,4.1516,0.8152,4.1832,8.9969,2.4459,13.0971,7.1432,14.6835,9.0277,5.2901,5.182,5.6987,7.0608,0.9678,8.422
9.25,3.9688,6.9995,9.1897,3.3477,4.4047,2.2017,0.7748,1.1277,5.7881,6.7266,4.4415,5.3038,3.3609,1.9206,2.455,2.9739,1.9205,4.0935,7.8688,3.8343,3.1133,6.2013,2.5078,4.885,1.3916,3.9833,4.0152,0.7855,4.0638,8.7284,2.4202,13.1868,7.3052,14.3979,8.6984,5.2896,5.2744,5.8558,7.2351,0.9565,8.3491
9.33,3.8701,6.8463,9.0043,3.2814,4.2863,2.197,0.7796,1.1069,5.7261,6.5393,4.5311,5.2286,3.2767,1.8675,2.3831,2.9263,1.8747,3.977,7.8325,3.7438,3.0517,6.0355,2.4398,4.7593,1.3564,3.8974,3.9163,0.7653,3.9717,8.496,2.3923,13.1236,7.3929,14.0066,8.4482,5.2343,5.3124,5.9618,7.4103,0.9469,8.1598
9.42,3.7973,6.7276,8.857,3.2296,4.2014,2.1732,0.7788,1.0898,5.6097,6.4048,4.5899,5.1668,3.2151,1.8329,2.34,2.888,1.8415,3.8964,7.7216,3.6544,3.0037,5.9148,2.3937,4.6672,1.3318,3.832,3.8442,0.7515,3.9018,8.3242,2.369,12.9698,7.4186,13.7138,8.2692,5.1844,5.305,6.0232,7.5796,0.9389,7.9174
9.5,3.7433,6.6354,8.7404,3.1891,4.1402,2.1495,0.777,1.0762,5.5015,6.3077,4.6216,5.1159,3.1698,1.8101,2.314,2.857,1.8172,3.8403,7.5693,3.5876,2.9661,5.8263,2.3622,4.5994,1.3143,3.7822,3.7915,0.7421,3.8485,8.1967,2.3496,12.837,7.3926,13.4937,8.1403,5.1424,5.2603,6.046,7.7112,0.9321,7.7379
9.58,3.6993,6.5598,8.6439,3.155,4.091,2.1294,0.7753,1.0648,5.4169,6.2311,4.6291,5.072,3.1327,1.7888,2.2899,2.8302,1.7959,3.7954,7.4444,3.536,2.9345,5.756,2.3345,4.5447,1.2984,3.74,3.7473,0.7326,3.8046,8.0957,2.3323,12.7235,7.3232,13.3202,8.0398,5.1055,5.1988,6.035,7.8043,0.9259,7.6066
9.67,3.6212,6.455,8.5209,3.1002,3.9982,2.1068,0.7723,1.0503,5.3322,6.1028,4.6102,5.0117,3.0622,1.732,2.2123,2.7884,1.7481,3.6991,7.3251,3.4793,2.8825,5.6404,2.265,4.4509,1.2609,3.66,3.6556,0.7103,3.7327,7.9489,2.3045,12.5906,7.2324,13.1012,7.8809,5.0547,5.1373,5.9892,7.857,0.9135,7.4743
9.75,3.5359,6.3205,8.3673,3.034,3.9015,2.0808,0.7677,1.0323,5.2431,5.9519,4.5797,4.9331,2.9906,1.6932,2.1613,2.7348,1.7098,3.6091,7.2051,3.4151,2.8208,5.5035,2.2137,4.3439,1.2332,3.5799,3.5723,0.6949,3.648,7.7633,2.2671,12.4336,7.1417,12.8302,7.6851,4.988,5.0736,5.934,7.8722,0.899,7.3337
9.83,3.4723,6.2026,8.2103,2.9812,3.8314,2.0521,0.7618,1.0134,5.1509,5.8405,4.5465,4.8523,2.9377,1.6674,2.1301,2.6899,1.6816,3.546,7.0846,3.3454,2.772,5.4008,2.1783,4.2646,1.2134,3.5185,3.511,0.6842,3.5825,7.6129,2.2337,12.2566,7.0511,12.566,7.5377,4.9134,5.008,5.8769,7.8544,0.8867,7.1871
9.92,3.4246,6.1103,8.085,2.9396,3.7801,2.0217,0.7549,0.9981,5.0568,5.7591,4.5108,4.7856,2.8982,1.6502,2.1109,2.6535,1.6608,3.5015,6.9638,3.2855,2.7335,5.3248,2.1538,4.2055,1.1993,3.4712,3.4655,0.6768,3.5321,7.5,2.2058,12.0754,6.9605,12.3654,7.4303,4.8495,4.9409,5.8182,7.8113,0.8764,7.0456
10,3.3889,6.0379,7.9849,2.9068,3.7426,1.995,0.7484,0.9858,4.9778,5.6994,4.4731,4.7303,2.8688,1.6387,2.0991,2.6238,1.6453,3.47,6.8478,3.2401,2.7032,5.2683,2.1367,4.1614,1.1892,3.4347,3.4317,0.6716,3.4933,7.4151,2.1823,11.9226,6.87,12.2127,7.3518,4.7957,4.8727,5.7581,7.7632,0.8677,6.9408
10.08,3.3525,5.9716,7.8954,2.875,3.7032,1.9716,0.7424,0.9747,4.9124,5.6404,4.4325,4.6797,2.8379,1.6153,2.0711,2.5955,1.6252,3.4335,6.7509,3.2019,2.6736,5.213,2.1098,4.1173,1.1731,3.3966,3.3934,0.6607,3.4554,7.3363,2.16,11.7875,6.7768,12.078,7.2763,4.7462,4.8062,5.6952,7.7117,0.859,6.8567
10.17,3.2138,5.8067,7.7096,2.7809,3.534,1.9374,0.7333,0.9526,4.813,5.4187,4.3765,4.5785,2.7092,1.4954,1.8998,2.5228,1.5317,3.2486,6.6186,3.1289,2.5838,5.0154,1.9675,3.9533,1.0975,3.2503,3.2198,0.6145,3.3324,7.1017,2.1085,11.5794,6.6602,11.7592,7.0096,4.6556,4.7243,5.6112,7.6419,0.834,6.7019
10.25,3.0441,5.5489,7.4245,2.6504,3.3394,1.8913,0.7206,0.919,4.6773,5.1162,4.3085,4.4238,2.5664,1.4124,1.7852,2.4158,1.4548,3.0637,6.4472,3.0209,2.4619,4.7428,1.8603,3.74,1.0407,3.092,3.0532,0.5825,3.1654,6.74,2.0305,11.2912,6.5243,11.2591,6.6187,4.5203,4.6243,5.5124,7.5526,0.8029,6.4776
10.33,2.9169,5.3155,7.1127,2.5458,3.1971,1.8355,0.7048,0.8814,4.5143,4.8909,4.2327,4.2573,2.46,1.3563,1.7135,2.3253,1.3978,2.9327,6.2462,2.8873,2.365,4.5366,1.7855,3.581,0.9999,2.97,2.9295,0.56,3.0355,6.4401,1.9601,10.9376,6.3728,10.7356,6.3203,4.3613,4.5096,5.4032,7.4462,0.7767,6.2045
10.42,2.8206,5.132,6.8628,2.4628,3.0919,1.7728,0.6865,0.8508,4.3326,4.7243,4.1501,4.1197,2.38,1.318,1.668,2.2516,1.3551,2.8388,6.0227,2.7682,2.2883,4.3822,1.7327,3.4614,0.9702,2.8754,2.8368,0.544,2.9348,6.2132,1.9011,10.5604,6.2087,10.3357,6.1004,4.2247,4.3829,5.2852,7.3264,0.7546,5.9193
10.5,2.7473,4.9867,6.6619,2.3967,3.0137,1.7174,0.6696,0.8259,4.1757,4.6002,4.0618,4.0053,2.3194,1.2916,1.6389,2.1913,1.323,2.771,5.7945,2.6771,2.2272,4.2659,1.6952,3.3707,0.9485,2.8015,2.7668,0.5326,2.8563,6.0403,1.8515,10.2415,6.0344,10.0279,5.9371,4.1093,4.2468,5.1599,7.2006,0.7359,5.7048
10.58,2.6776,4.8576,6.486,2.3354,2.9379,1.6693,0.6542,0.8041,4.0472,4.4854,3.9669,3.9029,2.2605,1.251,1.5908,2.1357,1.2863,2.7015,5.6042,2.6017,2.1703,4.1587,1.6467,3.2858,0.9199,2.7292,2.6948,0.5139,2.7835,5.8865,1.8058,9.963,5.8479,9.7635,5.7892,4.0058,4.1115,5.0261,7.0685,0.718,5.5351
10.67,2.4644,4.5918,6.1781,2.1868,2.6804,1.6076,0.6349,0.7672,3.8754,4.1435,3.8472,3.7311,2.0641,1.0747,1.3408,2.018,1.1461,2.4238,5.3715,2.4798,2.0288,3.8527,1.436,3.0329,0.8075,2.5047,2.4325,0.4457,2.5914,5.5162,1.7194,9.5898,5.6285,9.2467,5.3751,3.8463,3.9597,4.8579,6.9078,0.6772,5.2737
10.75,2.2098,4.198,5.734,1.9885,2.3895,1.5302,0.6111,0.7145,3.6562,3.6914,3.7122,3.4858,1.8501,0.9505,1.1697,1.8532,1.0306,2.1481,5.0895,2.3106,1.8437,3.4444,1.2757,2.7132,0.7224,2.2657,2.1825,0.3977,2.3394,4.9713,1.5966,9.1103,5.3885,8.4809,4.7906,3.626,3.7863,4.6722,6.7172,0.6282,4.9202
10.83,2.0167,3.8432,5.2582,1.8288,2.1736,1.4404,0.5833,0.6569,3.4022,3.3506,3.5701,3.2276,1.6885,0.8641,1.058,1.7139,0.9436,1.9489,4.771,2.1079,1.6959,3.1322,1.1611,2.4722,0.6599,2.0799,1.9942,0.3631,2.142,4.5181,1.4864,8.5463,5.1323,7.6913,4.34,3.3757,3.5959,4.477,6.501,0.587,4.5034
10.92,1.8681,3.5613,4.8743,1.7008,2.0105,1.3424,0.5527,0.6097,3.1253,3.0933,3.4223,3.0133,1.5646,0.8027,0.9832,1.5996,0.8771,1.8022,4.4258,1.9274,1.5776,2.8942,1.0776,2.2875,0.6133,1.9336,1.8503,0.3377,1.9869,4.1698,1.3938,7.9576,4.8635,7.0805,4.001,3.1606,3.3922,4.2742,6.2659,0.5521,4.0745
11,1.7522,3.335,4.5623,1.5974,1.8858,1.2559,0.5244,0.5711,2.8858,2.8964,3.2696,2.8341,1.4685,0.7582,0.9319,1.5052,0.8256,1.6924,4.0783,1.7871,1.4819,2.7103,1.0157,2.1442,0.578,1.8172,1.7387,0.3188,1.8638,3.8986,1.3155,7.4586,4.585,6.602,3.7424,2.9783,3.1783,4.0653,6.0287,0.5224,3.7459
11.08,1.6759,3.1671,4.3224,1.5224,1.8081,1.1853,0.5001,0.5411,2.7025,2.7682,3.1153,2.6914,1.4074,0.7501,0.928,1.4334,0.7991,1.6315,3.8039,1.6828,1.413,2.588,0.993,2.0496,0.5648,1.7397,1.6725,0.316,1.7778,3.7089,1.2535,7.0512,4.3041,6.2526,3.5713,2.8297,2.9769,3.8547,5.7942,0.4994,3.5097
