Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.7167,3.3745,4.209,14.4348,1.8583,21.3695,0.6347,0.725,2.1648,2.5751,2.8293,3.9068,6.7066,1.1643,2.3704,1.5837,0.9409,2.6315,14.2467,30.6995,35.1647,48.8761,1.0781,3.1378,0.4026,1.7701,0.9441,3.4752,9.3995,24.8218,1.9663,8.6956,15.6784,32.3472,70.9038,153.5481,202.6836,255.3102,329.3462,0.4983,4.452
5.67,1.5658,3.0845,3.8286,13.1644,1.6948,19.5218,0.5791,0.6862,1.945,2.3477,2.5481,3.6258,6.2096,1.0617,2.1732,1.453,0.8404,2.4895,13.2091,28.4987,32.6938,45.5545,1.0035,2.9122,0.3658,1.6664,0.8285,3.1863,8.6012,22.9791,1.8646,7.9947,14.3453,29.8942,65.8357,144.0274,192.152,246.6208,320.9002,0.4546,3.999
5.75,1.4325,2.8274,3.4937,12.0279,1.5506,17.8542,0.5287,0.6486,1.7544,2.147,2.3034,3.477,5.7569,0.9677,1.9943,1.3317,0.7504,2.3538,12.2539,26.4621,30.3951,42.4349,0.9333,2.7373,0.332,1.5665,0.7333,2.9332,7.8843,21.2809,1.7662,7.3664,13.1469,27.6314,61.1195,134.9449,181.8502,237.6297,312.0184,0.4144,3.5998
5.83,1.3455,2.5988,3.1978,11.1174,1.4231,16.359,0.4831,0.6124,1.5886,1.9692,2.0897,3.3471,5.3645,0.8818,1.8317,1.2196,0.67,2.2245,11.375,24.5838,28.2634,39.5178,0.8675,2.6393,0.3011,1.471,0.7035,2.7167,7.2398,19.7276,1.6714,6.8025,12.0704,25.5498,56.7439,126.3277,171.8445,228.44,302.7758,0.3778,3.2476
5.92,1.2877,2.395,2.9356,10.3664,1.3098,15.0634,0.4418,0.5776,1.4437,1.8112,1.9023,3.2193,5.022,0.8032,1.6837,1.1164,0.5983,2.1014,10.5663,22.8588,26.2929,36.8,0.8058,2.5436,0.2729,1.3799,0.6735,2.5359,6.6612,18.3151,1.5804,6.2954,11.1031,23.639,52.6983,118.1898,162.186,219.1458,293.2495,0.3445,2.9362
6,1.2315,2.2127,2.7025,9.68,1.255,13.938,0.4045,0.5445,1.3165,1.6705,1.7374,3.094,4.7196,0.7316,1.5488,1.0216,0.5344,1.9844,9.822,21.2779,24.477,34.2755,0.7482,2.4504,0.2472,1.2934,0.6436,2.3788,6.1701,17.0273,1.4934,5.8385,10.2333,21.8874,48.9677,110.5357,152.9126,209.8313,283.5212,0.3143,2.6603
6.08,1.1769,2.0493,2.4945,9.0524,1.2039,12.9554,0.3709,0.5129,1.2045,1.5447,1.5916,2.9716,4.45,0.6662,1.4257,0.9347,0.4774,1.8734,9.1369,19.83,22.807,31.9365,0.6944,2.3598,0.2239,1.2115,0.614,2.2382,5.789,15.8597,1.4104,5.4259,9.544,20.2816,45.5327,103.3614,144.0508,200.5702,273.6653,0.2869,2.4154
6.17,1.124,1.9024,2.3083,8.4782,1.1543,12.0847,0.3406,0.4828,1.1055,1.4319,1.4622,2.8524,4.2073,0.6066,1.3132,0.8553,0.4268,1.7681,8.506,18.5036,21.2729,29.7739,0.6443,2.2718,0.2028,1.1341,0.5849,2.11,5.441,14.8067,1.3312,5.0526,8.9525,18.8311,42.3785,96.6563,135.6169,191.4266,263.7485,0.2621,2.1974
6.25,1.0729,1.7699,2.1412,7.9524,1.1061,11.3044,0.3133,0.4543,1.0175,1.3304,1.3469,2.7365,3.9869,0.5523,1.2258,0.7828,0.3817,1.6684,7.9247,17.2884,19.8642,27.7774,0.5976,2.1865,0.1837,1.0612,0.5566,1.9914,5.1227,13.8533,1.256,4.7141,8.4024,17.5204,39.4923,90.4062,127.6191,182.4541,253.8301,0.2398,2.003
6.33,1.0237,1.6501,1.9907,7.4701,1.0596,10.5992,0.2886,0.4273,0.9392,1.2389,1.2439,2.6241,3.7853,0.5029,1.1482,0.7166,0.3416,1.574,7.3888,16.1773,18.5716,25.9362,0.5542,2.1038,0.1664,0.9925,0.5291,1.8809,4.8306,12.9872,1.1846,4.4064,7.8924,16.3316,36.8553,84.5943,120.0587,173.6976,243.9627,0.2196,1.8292
6.42,0.9763,1.5415,1.8548,7.0271,1.0146,9.9579,0.2664,0.4017,0.8691,1.1561,1.1515,2.5152,3.5996,0.4579,1.0761,0.6564,0.306,1.4847,6.8945,15.159,17.3858,24.2398,0.5139,2.0239,0.1508,0.928,0.5026,1.7772,4.5621,12.1977,1.1169,4.1261,7.4204,15.2495,34.4462,79.2003,112.9316,165.1929,234.1932,0.2014,1.6735
6.5,0.9308,1.4428,1.7317,6.6196,0.9711,9.3716,0.2463,0.3776,0.8062,1.0811,1.0684,2.41,3.4276,0.4169,1.0089,0.6015,0.2743,1.4003,6.4382,14.2233,16.2971,22.6775,0.4764,1.9466,0.1368,0.8674,0.477,1.6797,4.3144,11.4758,1.0528,3.8703,6.9841,14.2618,32.2435,74.2017,106.2293,156.9684,224.5633,0.1849,1.5338
6.58,0.8872,1.3528,1.62,6.2442,0.9293,8.8336,0.2281,0.3548,0.7497,1.0128,0.9934,2.3085,3.2673,0.3796,0.9465,0.5515,0.2461,1.3204,6.0168,13.3616,15.2959,21.2388,0.4417,1.8719,0.1241,0.8106,0.4524,1.5879,4.0854,10.8138,0.9921,3.6363,6.5807,13.3581,30.2272,69.574,99.9397,149.0453,215.1095,0.1701,1.408
6.67,0.8453,1.2707,1.5182,5.8977,0.889,8.3383,0.2116,0.3334,0.7129,0.9505,0.9254,2.2105,3.1174,0.3457,0.8885,0.5061,0.2211,1.245,5.6272,12.5663,14.3736,19.9134,0.4094,1.7998,0.1127,0.7574,0.4289,1.5012,3.8731,10.2472,0.9348,3.4217,6.2077,12.5294,28.3785,65.2924,94.0476,141.4384,205.8632,0.1567,1.2946
6.75,0.8052,1.1955,1.4254,5.5773,0.8503,7.881,0.1967,0.3132,0.6876,0.8936,0.8638,2.1162,2.9766,0.3148,0.8345,0.4648,0.1988,1.1738,5.2669,11.8308,13.5224,18.6917,0.3795,1.7303,0.1023,0.7077,0.4063,1.4194,3.6759,9.787,0.8806,3.2247,5.8627,11.7678,26.7022,61.3323,88.5396,134.1573,196.851,0.1445,1.1922
6.83,0.7669,1.1265,1.3752,5.28,0.8131,7.4577,0.1831,0.2941,0.6626,0.8415,0.8077,2.0254,2.844,0.2868,0.7843,0.4272,0.179,1.1066,4.9334,11.1494,12.7353,17.5644,0.3517,1.6632,0.0931,0.6611,0.3848,1.3422,3.4924,9.3537,0.8296,3.0435,5.5433,11.0668,25.1819,57.6748,83.3966,127.2073,188.0947,0.1336,1.0995
6.92,0.7302,1.0632,1.3322,5.0095,0.7773,7.0654,0.1708,0.2762,0.638,0.7937,0.7565,1.9381,2.7187,0.2613,0.7377,0.393,0.1613,1.0432,4.6245,10.517,12.0064,16.5232,0.326,1.5986,0.0847,0.6176,0.3643,1.2693,3.3212,8.9455,0.7814,2.8763,5.2474,10.4203,23.7935,54.2988,78.5988,120.5896,179.612,0.1236,1.0154
7,0.6951,1.0251,1.29,4.7618,0.7431,6.7026,0.1596,0.2594,0.6139,0.7497,0.7098,1.8542,2.6001,0.2381,0.6943,0.3619,0.1456,0.9833,4.3381,9.9292,11.33,15.5602,0.3022,1.5362,0.0771,0.5769,0.3448,1.2004,3.1612,8.5606,0.736,2.722,4.9729,9.8232,22.5187,51.1817,74.1263,114.3017,171.4165,0.1146,0.9391
7.08,0.6617,0.996,1.2485,4.5374,0.7102,6.3673,0.1493,0.2436,0.5905,0.7092,0.6669,1.7737,2.4876,0.217,0.6539,0.3336,0.1316,0.9268,4.0724,9.3819,10.7014,14.6684,0.2801,1.4762,0.0703,0.5389,0.3263,1.1355,3.0115,8.1975,0.6932,2.5792,4.718,9.2709,21.3431,48.3013,69.9594,108.3385,163.5182,0.1065,0.8696
7.17,0.6297,0.9675,1.2079,4.3334,0.6786,6.058,0.14,0.2288,0.5676,0.6768,0.6275,1.6963,2.3806,0.1978,0.6163,0.3079,0.1191,0.8735,3.8258,8.8718,10.1164,13.8414,0.2597,1.4184,0.0642,0.5035,0.3086,1.0742,2.8712,7.8545,0.6529,2.4683,4.4797,8.7594,20.2549,45.6366,66.0779,102.6923,155.9239,0.0991,0.8404
7.25,0.5993,0.9395,1.1681,4.1465,0.6484,5.7727,0.1314,0.2148,0.5454,0.6587,0.5913,1.6222,2.2789,0.1803,0.5812,0.2845,0.108,0.8233,3.5966,8.3957,9.5711,13.0735,0.2408,1.3628,0.0587,0.4704,0.2919,1.0164,2.7395,7.5304,0.6149,2.4037,4.2614,8.2846,19.2447,43.168,62.4644,97.3537,148.6372,0.0923,0.8248
7.33,0.5702,0.912,1.1292,3.9741,0.6195,5.5093,0.1235,0.2018,0.5238,0.641,0.5579,1.5511,2.1819,0.1645,0.5486,0.2632,0.0981,0.7759,3.3835,7.9507,9.0621,12.3594,0.2233,1.3093,0.0537,0.4396,0.276,0.9618,2.6157,7.2238,0.5792,2.3399,4.0654,7.8438,18.3044,40.8778,59.101,92.3124,141.6591,0.0862,0.8092
7.42,0.5425,0.8852,1.0913,3.8144,0.5918,5.2655,0.1163,0.1895,0.5029,0.6236,0.5271,1.4829,2.0895,0.1501,0.5331,0.2437,0.0892,0.7313,3.1853,7.5352,8.5866,11.6946,0.207,1.2577,0.0492,0.4108,0.261,0.9104,2.4992,6.9335,0.5457,2.277,3.8881,7.4352,17.4276,38.7499,55.9687,87.5568,134.9881,0.0805,0.7935
7.5,0.5161,0.8589,1.0543,3.6655,0.5653,5.0392,0.1097,0.178,0.4826,0.6065,0.4986,1.4176,2.0014,0.137,0.5181,0.226,0.0813,0.6892,3.0006,7.1492,8.1425,11.0748,0.192,1.2082,0.0451,0.384,0.2468,0.8701,2.3888,6.6586,0.5141,2.215,3.7265,7.0566,16.6086,36.7698,53.0496,83.0745,128.6206,0.0754,0.7779
7.58,0.491,0.8333,1.0183,3.5261,0.54,4.8286,0.1036,0.1672,0.4631,0.5899,0.4721,1.3551,1.9172,0.125,0.503,0.2098,0.0742,0.6495,2.8286,6.7894,7.7281,10.4965,0.1781,1.1605,0.0414,0.359,0.2333,0.8467,2.2847,6.3978,0.4843,2.1541,3.5782,6.7058,15.8429,34.9247,50.3272,78.8527,122.5511,0.0707,0.7623
7.67,0.4671,0.8082,0.9833,3.3951,0.5157,4.632,0.0979,0.1571,0.4442,0.5736,0.4476,1.2953,1.8368,0.1142,0.4879,0.1951,0.0678,0.6121,2.6681,6.4532,7.3411,9.9565,0.1653,1.1147,0.0381,0.3357,0.2206,0.8216,2.1884,6.1502,0.4564,2.0942,3.4414,6.3805,15.1262,33.203,47.786,74.8781,116.7728,0.0664,0.7468
7.75,0.4443,0.7838,0.9493,3.2716,0.4925,4.4478,0.0927,0.1476,0.426,0.5576,0.4248,1.238,1.7599,0.1043,0.4729,0.1816,0.0621,0.5769,2.5184,6.1382,6.9793,9.4521,0.1534,1.0706,0.0351,0.314,0.2086,0.7952,2.0987,5.9152,0.4302,2.0356,3.3144,6.0787,14.4547,31.5945,45.412,71.1375,111.2775,0.0625,0.7314
7.83,0.4226,0.76,0.9163,3.1547,0.4703,4.2748,0.0879,0.1387,0.4084,0.5421,0.4036,1.1832,1.6865,0.0954,0.4581,0.1692,0.057,0.5437,2.3785,5.8426,6.6405,8.9805,0.1424,1.0282,0.0324,0.2937,0.1972,0.7679,2.0149,5.6921,0.4055,1.978,3.196,5.7983,13.8251,30.0902,43.192,67.6177,106.0561,0.0589,0.7161
7.92,0.4019,0.7368,0.8843,3.0439,0.4491,4.112,0.0834,0.1304,0.3915,0.5269,0.3838,1.1308,1.6162,0.0872,0.4433,0.1579,0.0524,0.5124,2.2478,5.5645,6.3226,8.539,0.1322,0.9875,0.0299,0.2749,0.1864,0.74,1.9363,5.4802,0.3823,1.9217,3.0852,5.5374,13.2341,28.6817,41.1142,64.306,101.0987,0.0555,0.701
8,0.3823,0.7142,0.8532,2.9386,0.4289,3.9582,0.0792,0.1226,0.3753,0.5121,0.3669,1.0807,1.5491,0.0798,0.4288,0.1476,0.0482,0.483,2.1256,5.3027,6.024,8.1254,0.1227,0.9483,0.0276,0.2573,0.1763,0.7118,1.8624,5.2789,0.3605,1.8667,2.981,5.2945,12.6791,27.3617,39.1678,61.1899,96.3951,0.0524,0.686
8.08,0.3636,0.6922,0.8232,2.8382,0.4095,3.8127,0.0753,0.1153,0.3596,0.4976,0.362,1.0327,1.4848,0.073,0.4146,0.1381,0.0445,0.4552,2.0112,5.0557,5.7429,7.7385,0.114,0.9107,0.0256,0.2409,0.1667,0.6836,1.7926,5.0876,0.34,1.8128,2.8827,5.0678,12.1572,26.1232,37.3427,58.2576,91.9346,0.0496,0.6712
8.17,0.3458,0.6709,0.794,2.7424,0.391,3.6746,0.0717,0.1084,0.3446,0.4835,0.3565,0.9869,1.4233,0.0669,0.4006,0.1294,0.0411,0.429,1.904,4.8225,5.4781,7.3777,0.1059,0.8745,0.0238,0.2257,0.1577,0.6555,1.7266,4.9055,0.3208,1.7603,2.7896,4.856,11.6661,24.9605,35.6299,55.4976,87.7065,0.047,0.6566
8.25,0.3289,0.6501,0.7658,2.6509,0.3734,3.5435,0.0683,0.102,0.3302,0.4698,0.3503,0.9431,1.3645,0.0613,0.3868,0.1214,0.0381,0.4044,1.8036,4.6022,5.2282,7.0401,0.0985,0.8398,0.0221,0.2115,0.1491,0.6278,1.6639,4.7323,0.3027,1.7089,2.7013,4.6578,11.2035,23.8683,34.021,52.8991,83.6999,0.0445,0.6422
8.33,0.3129,0.6299,0.7386,2.5633,0.3565,3.4187,0.0652,0.096,0.3163,0.4564,0.3437,0.9013,1.3082,0.0562,0.3734,0.1141,0.0354,0.3812,1.7095,4.3937,4.9921,6.7234,0.0915,0.8064,0.0205,0.1982,0.1411,0.6005,1.6043,4.5672,0.2857,1.6588,2.6173,4.472,10.7674,22.8415,32.5086,50.452,79.9042,0.0423,0.628
8.42,0.2976,0.6102,0.7122,2.4794,0.3404,3.2997,0.0622,0.0903,0.303,0.4434,0.3367,0.8613,1.2543,0.0515,0.3603,0.1073,0.0329,0.3594,1.6211,4.1963,4.7689,6.4255,0.0851,0.7743,0.0191,0.1859,0.1335,0.5737,1.5476,4.41,0.2697,1.61,2.5371,4.2975,10.3557,21.8753,31.0857,48.1465,76.3088,0.0402,0.6141
8.5,0.2831,0.5911,0.6867,2.3989,0.325,3.1861,0.0595,0.085,0.2902,0.4307,0.3294,0.8231,1.2027,0.0473,0.3474,0.101,0.0306,0.3388,1.5381,4.0093,4.5576,6.1448,0.0792,0.7435,0.0179,0.1744,0.1263,0.5477,1.4935,4.2599,0.2547,1.5624,2.4606,4.1335,9.9667,20.9653,29.746,45.9737,72.9034,0.0382,0.6004
8.58,0.2693,0.5726,0.6621,2.3216,0.3103,3.0776,0.0569,0.0801,0.278,0.4183,0.3219,0.7866,1.1534,0.0435,0.335,0.0953,0.0285,0.3194,1.4602,3.832,4.3574,5.8798,0.0737,0.714,0.0167,0.1636,0.1195,0.5223,1.4419,4.1167,0.2406,1.5161,2.3873,3.9789,9.5988,20.1074,28.4837,43.9249,69.6781,0.0364,0.5868
8.67,0.2561,0.5546,0.6383,2.2473,0.2963,2.9737,0.0545,0.0755,0.2663,0.4063,0.3142,0.7517,1.1061,0.04,0.3228,0.09,0.0267,0.3011,1.3868,3.6638,4.1677,5.6291,0.0686,0.6855,0.0156,0.1536,0.1132,0.4978,1.3924,3.9799,0.2274,1.4709,2.317,3.8331,9.2505,19.2977,27.2933,41.9924,66.6233,0.0347,0.5736
8.75,0.2437,0.5371,0.6153,2.1759,0.2829,2.8742,0.0522,0.0711,0.2551,0.3946,0.3064,0.7185,1.0609,0.0368,0.311,0.085,0.025,0.2839,1.3179,3.5041,3.9876,5.3918,0.0639,0.6583,0.0147,0.1443,0.1071,0.474,1.3638,3.8479,0.2149,1.427,2.2495,3.6953,8.9202,18.5327,26.1698,40.1685,63.7296,0.0331,0.5605
8.83,0.2318,0.5202,0.5931,2.1072,0.2701,2.7788,0.05,0.067,0.2443,0.3832,0.2986,0.6867,1.0176,0.0338,0.2996,0.0805,0.0234,0.2677,1.253,3.3524,3.8167,5.1668,0.0595,0.632,0.0138,0.1356,0.1015,0.4511,1.341,3.723,0.2032,1.3842,2.1847,3.5649,8.6066,17.8093,25.1086,38.4464,60.9882,0.0316,0.5477
8.92,0.2205,0.5038,0.5717,2.0411,0.2579,2.6873,0.048,0.0632,0.234,0.3721,0.2907,0.6563,0.9761,0.0312,0.2884,0.0763,0.022,0.2525,1.1918,3.2083,3.6543,4.9532,0.0555,0.6069,0.0129,0.1275,0.0961,0.4291,1.3181,3.6052,0.1922,1.3426,2.1222,3.4413,8.3089,17.1243,24.1055,36.8196,58.3907,0.0302,0.5352
9,0.2098,0.4878,0.551,1.9775,0.2463,2.5995,0.0461,0.0596,0.2241,0.3613,0.2828,0.6273,0.9365,0.0287,0.2776,0.0723,0.0207,0.2381,1.1342,3.0713,3.4999,4.7502,0.0518,0.5827,0.0122,0.12,0.0911,0.4079,1.2951,3.4937,0.1819,1.3022,2.0621,3.3241,8.0645,16.4745,23.1564,35.2819,55.929,0.0289,0.5228
9.08,0.1996,0.4724,0.5311,1.9161,0.2352,2.5151,0.0443,0.0563,0.2147,0.3508,0.275,0.5996,0.8985,0.0265,0.2672,0.0687,0.0195,0.2246,1.0798,2.9409,3.3531,4.5572,0.0483,0.5595,0.0115,0.1129,0.0863,0.3876,1.272,3.3882,0.1722,1.2629,2.0041,3.2127,7.8397,15.8658,22.2575,33.8277,53.5954,0.0277,0.5108
9.17,0.19,0.4574,0.5118,1.857,0.2245,2.434,0.0426,0.0531,0.2056,0.3406,0.2673,0.5732,0.8621,0.0245,0.2571,0.0653,0.0184,0.2118,1.0285,2.8169,3.2134,4.3735,0.0451,0.5372,0.0108,0.1063,0.0818,0.3682,1.2488,3.2879,0.1631,1.2247,1.9482,3.1067,7.6193,15.2943,21.4067,32.4516,51.3827,0.0265,0.4989
9.25,0.1808,0.4428,0.4933,1.8,0.2144,2.356,0.0409,0.0502,0.1969,0.3307,0.2597,0.548,0.8273,0.0226,0.2473,0.0621,0.0174,0.1998,0.9801,2.6988,3.0804,4.1986,0.0421,0.5158,0.0102,0.1002,0.0776,0.3496,1.2255,3.1926,0.1545,1.1876,1.8942,3.0058,7.4045,14.7553,20.6016,31.1488,49.284,0.0254,0.4873
9.33,0.1721,0.4287,0.4754,1.745,0.2048,2.281,0.0394,0.0474,0.1887,0.3211,0.2522,0.5239,0.7939,0.021,0.2378,0.0592,0.0165,0.1885,0.9344,2.5863,2.9538,4.0319,0.0393,0.4953,0.0097,0.0944,0.0736,0.3319,1.2023,3.1017,0.1464,1.1515,1.842,2.9095,7.1959,14.2452,19.8395,29.9148,47.2926,0.0244,0.4759
9.42,0.1638,0.4151,0.4582,1.692,0.1956,2.2088,0.038,0.0448,0.1807,0.3117,0.2448,0.5009,0.762,0.0194,0.2287,0.0565,0.0156,0.1779,0.8912,2.4791,2.8331,3.873,0.0368,0.4756,0.0092,0.0891,0.0699,0.315,1.1791,3.015,0.1388,1.1165,1.7916,2.8176,6.9939,13.7612,19.1177,28.7455,45.4027,0.0234,0.4648
9.5,0.1559,0.4019,0.4416,1.6408,0.1868,2.1392,0.0366,0.0424,0.1732,0.3026,0.2375,0.479,0.7315,0.018,0.2199,0.0539,0.0148,0.1679,0.8503,2.377,2.7181,3.7213,0.0344,0.4566,0.0087,0.0841,0.0663,0.2989,1.156,2.932,0.1316,1.0825,1.7428,2.7298,6.7986,13.3009,18.4335,27.6372,43.6082,0.0225,0.4539
9.58,0.1484,0.389,0.4256,1.5914,0.1784,2.0722,0.0353,0.0401,0.1659,0.2938,0.2304,0.4581,0.7022,0.0167,0.2114,0.0515,0.0141,0.1584,0.8186,2.2797,2.6084,3.5766,0.0322,0.4385,0.0083,0.0794,0.063,0.2836,1.133,2.8527,0.1249,1.0495,1.6956,2.6457,6.61,12.8622,17.7843,26.5861,41.904,0.0217,0.4432
9.67,0.1413,0.3766,0.4102,1.5437,0.1704,2.0077,0.034,0.038,0.159,0.2852,0.2235,0.4381,0.6742,0.0155,0.2031,0.0492,0.0134,0.1495,0.7887,2.1881,2.5039,3.4384,0.0301,0.421,0.0079,0.075,0.0598,0.269,1.11,2.7766,0.1186,1.0174,1.6498,2.5653,6.4282,12.4437,17.1678,25.5889,40.2848,0.0209,0.4327
9.75,0.1345,0.3646,0.3953,1.4977,0.1627,1.9455,0.0329,0.036,0.1523,0.2769,0.2168,0.419,0.6473,0.0144,0.1952,0.0471,0.0128,0.1411,0.7602,2.1016,2.4046,3.3064,0.0282,0.4043,0.0075,0.0709,0.0568,0.2552,1.0873,2.7035,0.1126,0.9864,1.6056,2.4882,6.2529,12.0438,16.5816,24.6423,38.7459,0.0201,0.4225
9.83,0.1281,0.353,0.381,1.4532,0.1555,1.8856,0.0317,0.0341,0.146,0.2687,0.2102,0.4008,0.6216,0.0134,0.1876,0.0451,0.0122,0.1332,0.733,2.0198,2.3104,3.1804,0.0265,0.3882,0.0071,0.0671,0.054,0.242,1.0646,2.6334,0.107,0.9562,1.5627,2.4143,6.084,11.6613,16.0237,23.7433,37.2827,0.0193,0.4125
9.92,0.122,0.3417,0.3672,1.4103,0.1485,1.8277,0.0307,0.0323,0.1399,0.2609,0.2037,0.3834,0.597,0.0125,0.1802,0.0433,0.0116,0.1258,0.707,1.9423,2.221,3.0601,0.0248,0.3727,0.0068,0.0635,0.0514,0.2295,1.0422,2.5658,0.1017,0.9269,1.5212,2.3433,5.9212,11.2952,15.4923,22.889,35.8911,0.0187,0.4027
10,0.1162,0.3308,0.3539,1.3688,0.1419,1.772,0.0296,0.0306,0.1341,0.2532,0.1975,0.3668,0.5734,0.0117,0.1731,0.0415,0.0111,0.1188,0.6878,1.8684,2.1362,2.9453,0.0233,0.3579,0.0065,0.0602,0.0489,0.2177,1.02,2.5008,0.0967,0.8986,1.4809,2.2751,5.7644,10.9493,14.9851,22.0767,34.5671,0.018,0.3931
10.08,0.1107,0.3202,0.3411,1.3287,0.1356,1.7182,0.0287,0.0291,0.1286,0.2458,0.1915,0.351,0.5509,0.0109,0.1663,0.0399,0.0106,0.1122,0.676,1.7994,2.0556,2.8357,0.0219,0.3437,0.0062,0.0571,0.0465,0.2065,0.998,2.4381,0.092,0.871,1.4419,2.2096,5.6132,10.676,14.5011,21.3038,33.3067,0.0174,0.3837
10.17,0.1055,0.3099,0.3288,1.29,0.1295,1.6663,0.0277,0.0276,0.1233,0.2386,0.1856,0.3359,0.5292,0.0102,0.1597,0.0383,0.0102,0.106,0.6642,1.7354,1.9794,2.7312,0.0206,0.3301,0.006,0.0541,0.0443,0.1959,0.9762,2.3776,0.0876,0.8444,1.4112,2.146,5.4675,10.4074,14.0473,20.5676,32.1066,0.0168,0.3746
10.25,0.1005,0.3,0.317,1.2525,0.1238,1.6162,0.0269,0.0262,0.1182,0.2316,0.1799,0.3214,0.5085,0.0096,0.1534,0.0368,0.0098,0.1001,0.6523,1.6758,1.9077,2.6316,0.0194,0.317,0.0057,0.0514,0.0422,0.1858,0.9547,2.3192,0.0834,0.8185,1.3934,2.0854,5.3268,10.1442,13.6198,19.8672,30.9632,0.0162,0.3656
10.33,0.0958,0.2904,0.3055,1.2164,0.1183,1.5679,0.026,0.0249,0.1134,0.2248,0.1743,0.3077,0.4887,0.009,0.1473,0.0354,0.0094,0.0946,0.6405,1.6199,1.8403,2.5368,0.0182,0.3044,0.0055,0.0488,0.0402,0.1763,0.9334,2.2627,0.0795,0.7934,1.375,2.0291,5.1911,9.8868,13.2154,19.2008,29.8735,0.0157,0.3569
10.42,0.0913,0.2811,0.2945,1.1814,0.113,1.5212,0.0252,0.0237,0.1088,0.2182,0.169,0.2945,0.4697,0.0084,0.1414,0.0341,0.009,0.0894,0.6288,1.568,1.7769,2.4465,0.0172,0.2923,0.0053,0.0464,0.0383,0.1673,0.9124,2.2081,0.0758,0.7691,1.3562,1.9764,5.0605,9.6356,12.8316,18.5671,28.8347,0.0151,0.3483
10.5,0.0871,0.2721,0.284,1.1476,0.108,1.4762,0.0244,0.0225,0.1044,0.2118,0.1638,0.282,0.4514,0.0079,0.1358,0.0329,0.0086,0.0845,0.6171,1.5275,1.7183,2.3608,0.0162,0.2807,0.005,0.0441,0.0365,0.1588,0.8917,2.1552,0.0723,0.7455,1.337,1.9271,4.9348,9.391,12.4661,17.9642,27.8441,0.0147,0.3399
10.58,0.083,0.2634,0.2738,1.1149,0.1033,1.4327,0.0237,0.0214,0.1001,0.2055,0.1588,0.27,0.434,0.0074,0.1303,0.0317,0.0083,0.0799,0.6055,1.4881,1.6653,2.2795,0.0153,0.2696,0.0048,0.042,0.0348,0.1508,0.8713,2.1041,0.069,0.7226,1.3175,1.8806,4.814,9.1531,12.1173,17.3904,26.8993,0.0142,0.3318
10.67,0.0791,0.255,0.264,1.0832,0.0987,1.3907,0.023,0.0204,0.0961,0.1995,0.1539,0.2586,0.4173,0.007,0.1251,0.0306,0.008,0.0755,0.5939,1.4498,1.6164,2.2029,0.0144,0.2589,0.0047,0.04,0.0332,0.1431,0.8512,2.0545,0.0659,0.7005,1.2977,1.8366,4.6979,8.922,11.7836,16.8439,25.9979,0.0137,0.3238
10.75,0.0755,0.2469,0.2545,1.0527,0.0944,1.3501,0.0223,0.0195,0.0922,0.1936,0.1492,0.2476,0.4012,0.0066,0.1201,0.0295,0.0077,0.0714,0.5825,1.4126,1.5708,2.1308,0.0136,0.2487,0.0045,0.0381,0.0317,0.1359,0.8314,2.0064,0.0629,0.679,1.2776,1.7948,4.5863,8.6981,11.4638,16.3232,25.1377,0.0133,0.316
10.83,0.072,0.239,0.2454,1.0231,0.0902,1.3109,0.0216,0.0186,0.0885,0.1879,0.1447,0.2372,0.3859,0.0062,0.1153,0.0285,0.0074,0.0676,0.5711,1.3763,1.5278,2.0629,0.0129,0.2388,0.0043,0.0363,0.0303,0.1292,0.812,1.9597,0.0602,0.6582,1.2573,1.755,4.479,8.4812,11.1569,15.8267,24.3165,0.0129,0.3084
10.92,0.0687,0.2314,0.2367,1.0015,0.0863,1.2728,0.021,0.0177,0.085,0.1824,0.1403,0.2273,0.3712,0.0059,0.1107,0.0275,0.0072,0.0639,0.5599,1.3411,1.4869,1.9989,0.0122,0.2294,0.0042,0.0347,0.029,0.1227,0.7928,1.9145,0.0575,0.6381,1.2368,1.717,4.3758,8.2715,10.862,15.3529,23.5324,0.0125,0.3009
11,0.0656,0.224,0.2283,0.9881,0.0825,1.2382,0.0204,0.0169,0.0816,0.177,0.1361,0.2178,0.3571,0.0056,0.1062,0.0266,0.0069,0.0605,0.5488,1.3068,1.4478,1.9385,0.0115,0.2203,0.004,0.0331,0.0277,0.1167,0.774,1.8705,0.055,0.6186,1.2163,1.6805,4.2764,8.0688,10.5784,14.9003,22.7833,0.0121,0.2937
11.08,0.0626,0.2168,0.2202,0.9744,0.0789,1.2072,0.0198,0.0161,0.0784,0.1718,0.132,0.2087,0.3435,0.0053,0.102,0.0258,0.0067,0.0572,0.5378,1.2735,1.4102,1.8813,0.0109,0.2116,0.0039,0.0316,0.0265,0.1109,0.7555,1.8278,0.0527,0.5997,1.1956,1.6454,4.1807,7.8731,10.3053,14.4676,22.0675,0.0118,0.2866
