Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1521,0.3981,0.4392,1.6273,0.1816,2.1181,0.0351,0.0419,0.2397,0.2976,0.235,0.4361,0.6682,0.0162,0.2074,0.0535,0.0143,0.1514,0.8111,2.2183,2.5389,3.4905,0.0327,0.4001,0.0083,0.0824,0.0641,0.2919,1.1444,2.8097,0.1222,1.0719,1.7285,10,13.1921,18.4433,21.9852,27.6387,37.6768,0.0223,0.4488
5.75,0.1448,0.3854,0.4233,1.5784,0.1735,2.0519,0.0339,0.0397,0.2294,0.2889,0.228,0.4174,0.642,0.015,0.1993,0.0511,0.0136,0.1429,0.7816,2.1301,2.4381,3.3572,0.0306,0.3843,0.0079,0.0779,0.0608,0.2769,1.1215,2.7352,0.1161,1.0393,1.6819,10,13.1014,18.1471,21.5502,26.998,36.7476,0.0215,0.4382
5.83,0.1379,0.3731,0.4079,1.5312,0.1657,1.9881,0.0327,0.0376,0.2196,0.2804,0.2211,0.3995,0.6169,0.014,0.1915,0.0489,0.013,0.1349,0.7534,2.0468,2.3424,3.2297,0.0287,0.3691,0.0075,0.0736,0.0578,0.2627,1.0986,2.6638,0.1104,1.0076,1.6367,10,13.0146,17.8643,21.1345,26.3834,35.8483,0.0207,0.4278
5.92,0.1313,0.3612,0.3931,1.4855,0.1583,1.9266,0.0316,0.0356,0.2102,0.2722,0.2144,0.3824,0.5929,0.013,0.184,0.0468,0.0123,0.1274,0.7266,1.968,2.2515,3.108,0.0269,0.3545,0.0072,0.0696,0.0549,0.2491,1.0759,2.5951,0.1051,0.9769,1.5929,10,12.9317,17.5941,20.7372,25.794,34.9787,0.0199,0.4177
6,0.125,0.3496,0.3789,1.4415,0.1512,1.8673,0.0305,0.0337,0.2012,0.2642,0.2079,0.3661,0.5698,0.0121,0.1768,0.0449,0.0118,0.1203,0.7009,1.8932,2.1652,2.9917,0.0252,0.3405,0.0068,0.0658,0.0522,0.2362,1.0534,2.529,0.1,0.9471,1.5505,10,12.8523,17.3359,20.3574,25.2287,34.1383,0.0192,0.4078
6.08,0.1191,0.3385,0.3652,1.3989,0.1444,1.8102,0.0295,0.032,0.1926,0.2564,0.2015,0.3505,0.5477,0.0113,0.1698,0.043,0.0113,0.1137,0.685,1.822,2.0833,2.8807,0.0236,0.3271,0.0065,0.0623,0.0497,0.224,1.0311,2.4654,0.0952,0.9182,1.5094,10,12.7762,17.0891,19.9943,24.6866,33.3265,0.0185,0.3981
6.17,0.1134,0.3276,0.352,1.3578,0.138,1.755,0.0286,0.0303,0.1845,0.2489,0.1953,0.3357,0.5265,0.0106,0.1631,0.0413,0.0108,0.1074,0.6732,1.7558,2.0055,2.7746,0.0222,0.3142,0.0062,0.059,0.0473,0.2125,1.009,2.4041,0.0907,0.8901,1.4696,10,12.7031,16.853,19.6468,24.1667,32.5427,0.0179,0.3886
6.25,0.108,0.3172,0.3393,1.3181,0.1318,1.7019,0.0276,0.0288,0.1766,0.2416,0.1893,0.3214,0.5061,0.0099,0.1566,0.0396,0.0103,0.1015,0.6614,1.6944,1.9321,2.6735,0.0209,0.3018,0.006,0.056,0.045,0.2015,0.9871,2.345,0.0864,0.8629,1.431,10,12.633,16.6273,19.3144,23.668,31.7863,0.0172,0.3793
6.33,0.1029,0.307,0.327,1.2797,0.126,1.6506,0.0267,0.0273,0.1692,0.2345,0.1835,0.3079,0.4866,0.0093,0.1504,0.0381,0.0099,0.0959,0.6496,1.6372,1.863,2.577,0.0196,0.2899,0.0057,0.0531,0.0428,0.1911,0.9655,2.2878,0.0824,0.8365,1.4062,10,12.5655,16.4112,18.9962,23.1898,31.0565,0.0166,0.3703
6.42,0.0981,0.2972,0.3152,1.2427,0.1204,1.601,0.0259,0.0259,0.1621,0.2276,0.1779,0.2949,0.468,0.0087,0.1444,0.0366,0.0095,0.0906,0.6378,1.5834,1.7981,2.4851,0.0184,0.2785,0.0055,0.0504,0.0408,0.1813,0.9441,2.2326,0.0786,0.8109,1.3883,10,12.5005,16.2045,18.6916,22.7311,30.3526,0.0161,0.3614
6.5,0.0935,0.2877,0.3039,1.2068,0.115,1.5532,0.0251,0.0247,0.1553,0.2209,0.1724,0.2825,0.45,0.0082,0.1387,0.0352,0.0091,0.0857,0.6261,1.54,1.7374,2.3976,0.0174,0.2675,0.0053,0.0479,0.0389,0.172,0.923,2.1792,0.075,0.7861,1.3698,10,12.4379,16.0066,18.3999,22.291,29.674,0.0155,0.3528
6.58,0.0891,0.2785,0.2929,1.1721,0.1099,1.5071,0.0243,0.0234,0.1487,0.2144,0.1671,0.2706,0.4329,0.0077,0.1331,0.0339,0.0087,0.081,0.6144,1.5003,1.6826,2.3146,0.0164,0.257,0.005,0.0455,0.0371,0.1632,0.9021,2.1275,0.0717,0.762,1.3509,10,12.3775,15.8171,18.1204,21.8689,29.0197,0.015,0.3443
6.67,0.0849,0.2696,0.2824,1.1386,0.1051,1.4626,0.0236,0.0223,0.1425,0.2081,0.162,0.2593,0.4164,0.0072,0.1278,0.0327,0.0084,0.0766,0.6028,1.4617,1.6324,2.2362,0.0154,0.2468,0.0048,0.0433,0.0353,0.1549,0.8816,2.0775,0.0685,0.7387,1.3317,10,12.3193,15.6357,17.8527,21.4638,28.3892,0.0146,0.336
