Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.5,0.5337,0.8742,1.0796,3.7312,0.5846,5.1291,0.1047,0.1815,0.5073,0.6231,0.4882,1.3629,1.9265,0.129,0.5064,0.2356,0.0854,0.6776,2.9175,6.871,7.7943,10.4901,0.2075,1.1723,0.0526,0.406,0.2702,0.9133,2.4401,6.5839,0.4896,2.2073,3.6964,6.8687,16.1507,34.6524,48.4872,71.6434,107.0584,0.0767,0.7882
11.58,0.508,0.8485,1.0433,3.5904,0.5586,4.9169,0.099,0.1706,0.487,0.6063,0.4625,1.3037,1.8472,0.1181,0.4915,0.2188,0.0782,0.639,2.7563,6.5407,7.4173,9.9751,0.1927,1.1265,0.0483,0.3798,0.2555,0.8715,2.3362,6.3362,0.4619,2.1473,3.553,6.542,15.4466,33.0535,46.2616,68.4841,102.6982,0.0719,0.7727
11.67,0.4835,0.8234,1.0079,3.458,0.5337,4.7186,0.0937,0.1603,0.4674,0.5898,0.4387,1.2469,1.7712,0.1082,0.4766,0.2035,0.0717,0.6026,2.6052,6.2302,7.0633,9.491,0.1789,1.0824,0.0443,0.3554,0.2417,0.8485,2.2377,6.1001,0.4359,2.0884,3.4203,6.2377,14.7834,31.5477,44.1618,65.476,98.5077,0.0676,0.7573
11.75,0.4601,0.7988,0.9735,3.3332,0.51,4.5326,0.0889,0.1507,0.4485,0.5736,0.4165,1.1925,1.6984,0.0991,0.4619,0.1895,0.0658,0.5683,2.4637,5.9376,6.7303,9.0359,0.1661,1.04,0.0407,0.3325,0.2285,0.8238,2.1462,5.8748,0.4113,2.0305,3.2968,5.954,14.1584,30.1288,42.1797,62.6135,94.4848,0.0635,0.742
11.83,0.4378,0.7748,0.94,3.215,0.4872,4.3579,0.0843,0.1417,0.4302,0.5579,0.3958,1.1404,1.6287,0.0908,0.4473,0.1767,0.0605,0.5359,2.3311,5.6616,6.4168,8.6077,0.1543,0.9992,0.0375,0.3112,0.2161,0.7977,2.0608,5.66,0.3882,1.9737,3.1814,5.6895,13.5691,28.791,40.3081,59.891,90.6265,0.0599,0.7268
11.92,0.4166,0.7514,0.9075,3.1029,0.4654,4.1931,0.0801,0.1333,0.4125,0.5424,0.3766,1.0905,1.5619,0.0833,0.4329,0.1649,0.0558,0.5054,2.2066,5.4008,6.1212,8.2047,0.1433,0.96,0.0346,0.2914,0.2044,0.7707,1.9809,5.4552,0.3664,1.918,3.0731,5.4425,13.0132,27.5291,38.5399,57.3025,86.9293,0.0565,0.7117
12,0.3964,0.7287,0.8759,2.9963,0.4446,4.0375,0.0762,0.1254,0.3955,0.5273,0.3651,1.0428,1.498,0.0764,0.4187,0.1541,0.0515,0.4766,2.0899,5.1542,5.8422,7.825,0.1331,0.9222,0.0319,0.2729,0.1932,0.743,1.9058,5.26,0.346,1.8636,2.971,5.2116,12.4887,26.3382,36.8686,54.8422,83.389,0.0533,0.6967
12.08,0.3772,0.7064,0.8453,2.8947,0.4247,3.8901,0.0725,0.118,0.3792,0.5126,0.36,0.9971,1.4367,0.0701,0.4047,0.1442,0.0476,0.4495,1.9803,4.9208,5.5784,7.4692,0.1237,0.8859,0.0295,0.2556,0.1828,0.7151,1.8349,5.0739,0.3267,1.8103,2.8745,4.9954,11.9935,25.2136,35.2882,52.504,80.0013,0.0504,0.6819
12.17,0.3589,0.6848,0.8156,2.7976,0.4056,3.7503,0.0691,0.111,0.3634,0.4983,0.3542,0.9534,1.378,0.0644,0.3911,0.1351,0.0441,0.4239,1.8774,4.6997,5.3289,7.1355,0.115,0.851,0.0273,0.2395,0.1728,0.6871,1.7679,4.8964,0.3086,1.7582,2.783,4.7929,11.5256,24.1516,33.7931,50.2823,76.7613,0.0477,0.6673
12.25,0.3415,0.6638,0.7869,2.7048,0.3874,3.6173,0.0659,0.1045,0.3483,0.4842,0.3479,0.9116,1.3218,0.0592,0.3777,0.1268,0.0409,0.3998,1.7807,4.4902,5.0926,6.8218,0.1069,0.8175,0.0253,0.2245,0.1635,0.6592,1.7044,4.727,0.2915,1.7073,2.696,4.6027,11.0832,23.1485,32.3781,48.1713,73.664,0.0452,0.6528
12.33,0.3249,0.6433,0.7591,2.616,0.37,3.4907,0.0629,0.0983,0.3338,0.4706,0.3411,0.8716,1.2679,0.0544,0.3646,0.1191,0.038,0.3771,1.6897,4.2913,4.8687,6.5261,0.0995,0.7852,0.0235,0.2105,0.1546,0.6316,1.644,4.5653,0.2754,1.6576,2.6132,4.424,10.6647,22.2004,31.0383,46.1654,70.7043,0.0429,0.6386
12.42,0.3092,0.6234,0.7321,2.5308,0.3534,3.3699,0.0601,0.0926,0.3198,0.4573,0.334,0.8333,1.2164,0.05,0.3518,0.112,0.0353,0.3556,1.6042,4.1026,4.6562,6.2469,0.0925,0.7542,0.0219,0.1974,0.1463,0.6044,1.5864,4.411,0.2603,1.6092,2.534,4.2557,10.2685,21.304,29.7693,44.2594,67.877,0.0408,0.6245
12.5,0.2942,0.6041,0.7061,2.4491,0.3375,3.2545,0.0575,0.0872,0.3064,0.4443,0.3266,0.7968,1.1669,0.0461,0.3393,0.1054,0.0329,0.3355,1.5237,3.9234,4.4546,5.9826,0.0861,0.7244,0.0204,0.1852,0.1384,0.5777,1.5315,4.2635,0.2461,1.5619,2.4583,4.0971,9.8931,20.4558,28.5669,42.4481,65.1769,0.0388,0.6107
12.58,0.2799,0.5853,0.6809,2.3706,0.3224,3.1442,0.0551,0.0822,0.2935,0.4316,0.319,0.7619,1.1196,0.0424,0.3271,0.0994,0.0308,0.3164,1.4479,3.7531,4.2631,5.7322,0.0802,0.6958,0.019,0.1739,0.131,0.5517,1.4791,4.1224,0.2328,1.5159,2.3858,3.9473,9.537,19.6527,27.427,40.7267,62.5988,0.0369,0.5971
12.67,0.2663,0.567,0.6566,2.2951,0.3079,3.0386,0.0527,0.0774,0.2812,0.4193,0.3112,0.7285,1.0742,0.0391,0.3153,0.0938,0.0288,0.2985,1.3765,3.5912,4.0812,5.4946,0.0747,0.6683,0.0177,0.1633,0.124,0.5264,1.4289,3.9876,0.2202,1.471,2.3161,3.8057,9.1991,18.8916,26.3459,39.0903,60.1375,0.0352,0.5837
12.75,0.2534,0.5493,0.6331,2.2226,0.2941,2.9374,0.0506,0.073,0.2694,0.4073,0.3034,0.6965,1.0308,0.0361,0.3038,0.0887,0.0269,0.2816,1.3093,3.4373,3.9082,5.2689,0.0696,0.6419,0.0166,0.1534,0.1174,0.5019,1.3808,3.8585,0.2084,1.4273,2.2492,3.6717,8.878,18.1698,25.3201,37.5346,57.788,0.0336,0.5706
12.83,0.2412,0.5321,0.6103,2.1527,0.2808,2.8404,0.0485,0.0688,0.258,0.3956,0.2955,0.6661,0.9892,0.0333,0.2927,0.0839,0.0253,0.2657,1.2458,3.2908,3.7436,5.0543,0.0648,0.6165,0.0155,0.1442,0.1111,0.4782,1.3581,3.7334,0.1972,1.3848,2.1849,3.5446,8.5726,17.4848,24.3462,36.0553,55.5454,0.0321,0.5576
12.92,0.2295,0.5153,0.5884,2.0854,0.2682,2.7473,0.0466,0.0649,0.2472,0.3842,0.2877,0.6369,0.9493,0.0308,0.2818,0.0794,0.0237,0.2507,1.186,3.1514,3.587,4.85,0.0604,0.5921,0.0146,0.1355,0.1052,0.4553,1.3357,3.6155,0.1868,1.3434,2.1229,3.424,8.2818,16.834,23.4211,34.6482,53.4048,0.0306,0.5449
13,0.2184,0.4991,0.5672,2.0206,0.2562,2.6578,0.0447,0.0613,0.2367,0.3732,0.2798,0.6091,0.9111,0.0284,0.2713,0.0753,0.0223,0.2365,1.1295,3.0187,3.4379,4.6555,0.0564,0.5686,0.0137,0.1275,0.0997,0.4332,1.3131,3.504,0.1769,1.3032,2.0631,3.3093,8.0466,16.215,22.5418,33.3095,51.3616,0.0293,0.5325
13.08,0.2079,0.4834,0.5468,1.9581,0.2447,2.5718,0.043,0.0579,0.2268,0.3624,0.2721,0.5825,0.8746,0.0263,0.2612,0.0715,0.0211,0.2232,1.0761,2.8923,3.2958,4.4701,0.0526,0.5461,0.0129,0.12,0.0945,0.412,1.2904,3.3984,0.1676,1.264,2.0055,3.2002,7.8253,15.6339,21.7055,32.0356,49.4112,0.0281,0.5202
13.17,0.1979,0.4681,0.5271,1.8979,0.2337,2.4892,0.0414,0.0546,0.2172,0.3519,0.2644,0.5571,0.8395,0.0244,0.2513,0.0679,0.0199,0.2106,1.0257,2.7719,3.1605,4.2932,0.0491,0.5245,0.0121,0.113,0.0895,0.3917,1.2676,3.2982,0.1589,1.226,1.9498,3.0962,7.608,15.0867,20.9109,30.8228,47.5494,0.0269,0.5083
13.25,0.1883,0.4533,0.5081,1.8398,0.2232,2.4097,0.0398,0.0516,0.2081,0.3418,0.2568,0.5328,0.8059,0.0226,0.2418,0.0646,0.0188,0.1988,0.9781,2.6571,3.0315,4.1245,0.0459,0.5038,0.0114,0.1065,0.0849,0.3722,1.2447,3.2029,0.1507,1.189,1.8961,2.997,7.396,14.5691,20.1561,29.668,45.7718,0.0258,0.4965
13.33,0.1793,0.439,0.4897,1.7838,0.2132,2.3331,0.0383,0.0488,0.1993,0.3319,0.2493,0.5096,0.7738,0.021,0.2326,0.0615,0.0178,0.1877,0.933,2.5477,2.9085,3.9635,0.0429,0.4838,0.0108,0.1004,0.0805,0.3536,1.2218,3.1121,0.1429,1.1531,1.8441,2.9023,7.1899,14.078,19.4391,28.5682,44.0746,0.0247,0.485
13.42,0.1707,0.4251,0.472,1.7297,0.2036,2.2594,0.0369,0.0461,0.191,0.3222,0.242,0.4875,0.743,0.0195,0.2237,0.0587,0.0168,0.1771,0.8904,2.4434,2.7911,3.8096,0.0401,0.4647,0.0102,0.0947,0.0763,0.3358,1.1988,3.0255,0.1356,1.1182,1.7938,2.8118,6.9902,13.6109,18.7577,27.5206,42.4537,0.0238,0.4737
13.5,0.1625,0.4116,0.455,1.6775,0.1945,2.1885,0.0356,0.0436,0.183,0.3129,0.2348,0.4664,0.7135,0.0181,0.2151,0.056,0.016,0.1672,0.85,2.3438,2.6792,3.6627,0.0375,0.4463,0.0097,0.0893,0.0724,0.3188,1.1759,2.9427,0.1288,1.0843,1.7452,2.7252,6.7969,13.1656,18.1097,26.5227,40.9057,0.0228,0.4626
13.58,0.1547,0.3985,0.4385,1.6271,0.1858,2.1201,0.0344,0.0413,0.1753,0.3038,0.2278,0.4462,0.6852,0.0168,0.2068,0.0534,0.0152,0.1579,0.8187,2.2489,2.5723,3.5222,0.0351,0.4286,0.0092,0.0844,0.0687,0.3026,1.153,2.8635,0.1223,1.0513,1.6981,2.6423,6.6102,12.7404,17.493,25.5717,39.4269,0.0219,0.4518
13.67,0.1473,0.3858,0.4227,1.5784,0.1775,2.0542,0.0332,0.0391,0.168,0.2949,0.2209,0.4269,0.6581,0.0157,0.1988,0.0511,0.0144,0.1491,0.7891,2.1594,2.4704,3.3879,0.0329,0.4116,0.0087,0.0797,0.0653,0.2872,1.1302,2.7876,0.1162,1.0194,1.6525,2.5628,6.4301,12.3339,16.9056,24.6653,38.0142,0.0211,0.4412
13.75,0.1403,0.3736,0.4074,1.5314,0.1696,1.9907,0.032,0.037,0.161,0.2863,0.2142,0.4085,0.6321,0.0146,0.1911,0.0489,0.0137,0.1408,0.7608,2.075,2.3735,3.2595,0.0308,0.3954,0.0083,0.0753,0.062,0.2725,1.1075,2.7147,0.1105,0.9883,1.6084,2.4866,6.2563,11.9448,16.3457,23.8012,36.6642,0.0203,0.4308
13.83,0.1337,0.3617,0.3927,1.486,0.162,1.9294,0.0309,0.0351,0.1542,0.278,0.2077,0.3909,0.6073,0.0136,0.1837,0.0468,0.0131,0.133,0.7339,1.995,2.2814,3.1367,0.0289,0.3797,0.0079,0.0713,0.0589,0.2586,1.085,2.6447,0.105,0.9582,1.5656,2.4134,6.0888,11.572,15.8113,22.977,35.3741,0.0196,0.4206
13.92,0.1273,0.3502,0.3785,1.4421,0.1548,1.8703,0.0299,0.0333,0.1478,0.2699,0.2013,0.3741,0.5835,0.0127,0.1765,0.0448,0.0125,0.1257,0.7082,1.9192,2.1941,3.0194,0.0271,0.3647,0.0075,0.0675,0.056,0.2453,1.0625,2.5773,0.0999,0.929,1.5241,2.3432,5.9272,11.2147,15.301,22.1907,34.1409,0.0189,0.4107
14,0.1213,0.339,0.3648,1.3998,0.1479,1.8133,0.0289,0.0315,0.1417,0.262,0.1952,0.3581,0.5606,0.0119,0.1696,0.043,0.0119,0.1187,0.6884,1.8469,2.1111,2.9074,0.0254,0.3503,0.0071,0.0639,0.0532,0.2328,1.0403,2.5125,0.0951,0.9007,1.4839,2.2756,5.7715,10.8904,14.812,21.4403,32.9618,0.0182,0.4009
14.08,0.1156,0.3282,0.3517,1.3588,0.1413,1.7583,0.028,0.0299,0.1358,0.2543,0.1892,0.3428,0.5388,0.0112,0.1629,0.0413,0.0114,0.1122,0.6767,1.7792,2.0322,2.8004,0.0239,0.3364,0.0068,0.0605,0.0506,0.2208,1.0183,2.4499,0.0906,0.8732,1.4449,2.2106,5.6214,10.6215,14.3471,20.7233,31.8343,0.0176,0.3914
14.17,0.1101,0.3177,0.339,1.3192,0.1351,1.7053,0.0271,0.0284,0.1302,0.2469,0.1834,0.3281,0.5178,0.0105,0.1565,0.0396,0.0109,0.106,0.6649,1.7165,1.9575,2.6983,0.0224,0.3231,0.0065,0.0574,0.0481,0.2095,0.9964,2.3896,0.0863,0.8465,1.4126,2.1476,5.4766,10.3571,13.9101,20.0383,30.7558,0.017,0.3821
14.25,0.1049,0.3076,0.3268,1.2809,0.1291,1.6541,0.0262,0.027,0.1249,0.2397,0.1777,0.3142,0.4977,0.0098,0.1504,0.0381,0.0105,0.1002,0.6532,1.658,1.8872,2.6008,0.0211,0.3104,0.0062,0.0545,0.0458,0.1988,0.9748,2.3313,0.0823,0.8207,1.3949,2.0872,5.3368,10.0978,13.4973,19.3845,29.7238,0.0164,0.373
14.33,0.1,0.2978,0.3151,1.244,0.1234,1.6046,0.0254,0.0257,0.1197,0.2326,0.1723,0.3009,0.4785,0.0092,0.1444,0.0366,0.01,0.0947,0.6415,1.6032,1.8211,2.508,0.0198,0.2981,0.006,0.0517,0.0436,0.1887,0.9534,2.275,0.0785,0.7956,1.3767,2.0311,5.2018,9.8442,13.106,18.7608,28.7362,0.0158,0.3641
14.42,0.0954,0.2883,0.3037,1.2082,0.1179,1.5569,0.0246,0.0244,0.1148,0.2258,0.167,0.2881,0.46,0.0087,0.1387,0.0353,0.0096,0.0896,0.6298,1.5553,1.759,2.4196,0.0187,0.2864,0.0057,0.0491,0.0416,0.1791,0.9323,2.2205,0.0749,0.7713,1.358,1.9786,5.0718,9.5966,12.7337,18.1658,27.791,0.0153,0.3554
14.5,0.0909,0.2791,0.2928,1.1736,0.1127,1.5108,0.0239,0.0232,0.1102,0.2192,0.1618,0.276,0.4423,0.0082,0.1332,0.034,0.0092,0.0847,0.6182,1.5153,1.7023,2.3355,0.0176,0.2751,0.0055,0.0467,0.0396,0.17,0.9115,2.1677,0.0715,0.7477,1.3389,1.9294,4.9467,9.3553,12.3786,17.5982,26.8862,0.0148,0.3469
14.58,0.0867,0.2702,0.2823,1.1402,0.1078,1.4662,0.0232,0.0221,0.1057,0.2128,0.1569,0.2644,0.4254,0.0077,0.1279,0.0327,0.0089,0.0801,0.6067,1.4764,1.6507,2.256,0.0166,0.2642,0.0053,0.0444,0.0378,0.1614,0.8909,2.1167,0.0682,0.7249,1.3194,1.8831,4.8264,9.1205,12.0389,17.0566,26.0201,0.0143,0.3386
14.67,0.0827,0.2616,0.2722,1.1078,0.103,1.4232,0.0225,0.021,0.1014,0.2065,0.1521,0.2533,0.4091,0.0073,0.1228,0.0315,0.0085,0.0758,0.5952,1.4385,1.603,2.181,0.0157,0.2538,0.005,0.0423,0.036,0.1532,0.8706,2.0672,0.0652,0.7027,1.2996,1.8392,4.7108,8.8924,11.7134,16.5394,25.1909,0.0139,0.3305
14.75,0.0789,0.2533,0.2625,1.0765,0.0985,1.3817,0.0218,0.0201,0.0973,0.2005,0.1475,0.2427,0.3936,0.0069,0.1179,0.0304,0.0082,0.0717,0.5838,1.4018,1.5583,2.1104,0.0148,0.2438,0.0049,0.0403,0.0344,0.1455,0.8507,2.0192,0.0623,0.6813,1.2796,1.7976,4.5996,8.6712,11.401,16.0455,24.3969,0.0134,0.3225
14.83,0.0752,0.2452,0.2532,1.0462,0.0942,1.3415,0.0212,0.0191,0.0934,0.1946,0.143,0.2326,0.3786,0.0065,0.1132,0.0294,0.0079,0.0679,0.5725,1.366,1.5161,2.0439,0.014,0.2342,0.0047,0.0384,0.0328,0.1382,0.831,1.9726,0.0596,0.6605,1.2594,1.7579,4.4927,8.457,11.1007,15.5732,23.6365,0.013,0.3148
14.92,0.0718,0.2374,0.2441,1.017,0.0901,1.3027,0.0206,0.0182,0.0897,0.1889,0.1387,0.2229,0.3643,0.0061,0.1087,0.0284,0.0076,0.0642,0.5614,1.3313,1.4759,1.9812,0.0132,0.225,0.0045,0.0366,0.0313,0.1313,0.8116,1.9274,0.0571,0.6403,1.239,1.72,4.3898,8.2497,10.8117,15.1215,22.9081,0.0126,0.3072
15,0.0685,0.2298,0.2355,0.9987,0.0861,1.2652,0.02,0.0174,0.0861,0.1833,0.1345,0.2137,0.3506,0.0058,0.1044,0.0274,0.0074,0.0608,0.5503,1.2975,1.4374,1.9219,0.0125,0.2162,0.0043,0.035,0.0299,0.1248,0.7926,1.8835,0.0546,0.6208,1.2185,1.6836,4.2907,8.0494,10.5335,14.6892,22.2102,0.0123,0.2998
15.08,0.0654,0.2225,0.2271,0.9852,0.0824,1.2315,0.0194,0.0166,0.0827,0.178,0.1304,0.2049,0.3374,0.0055,0.1002,0.0265,0.0071,0.0576,0.5393,1.2647,1.4003,1.8658,0.0119,0.2077,0.0042,0.0334,0.0286,0.1187,0.7738,1.8409,0.0523,0.6018,1.1978,1.6486,4.1952,7.8558,10.2653,14.2749,21.5412,0.0119,0.2926
15.17,0.0624,0.2154,0.2191,0.9715,0.0788,1.2013,0.0189,0.0159,0.0794,0.1727,0.1265,0.1965,0.3248,0.0052,0.0962,0.0257,0.0069,0.0545,0.5285,1.2327,1.3646,1.8125,0.0112,0.1995,0.004,0.0319,0.0274,0.1129,0.7554,1.7994,0.0502,0.5835,1.1772,1.6148,4.1031,7.6689,10.0068,13.8779,20.9001,0.0115,0.2855
15.25,0.0596,0.2086,0.2113,0.9575,0.0754,1.1738,0.0184,0.0152,0.0763,0.1677,0.1228,0.1884,0.3127,0.005,0.0924,0.0248,0.0066,0.0517,0.5178,1.2017,1.3302,1.7617,0.0107,0.1917,0.0039,0.0305,0.0262,0.1074,0.7374,1.7591,0.0481,0.5657,1.1565,1.5821,4.0142,7.4884,9.7574,13.497,20.2858,0.0112,0.2786
15.33,0.0569,0.2019,0.2039,0.9434,0.0721,1.1483,0.0179,0.0145,0.0733,0.1628,0.1191,0.1807,0.3011,0.0047,0.0887,0.0241,0.0064,0.049,0.5073,1.1715,1.2967,1.7133,0.0101,0.1842,0.0037,0.0292,0.0251,0.1022,0.7196,1.7199,0.0461,0.5485,1.1358,1.5505,3.9282,7.3142,9.5168,13.1313,19.6971,0.0109,0.2719
15.42,0.0544,0.1955,0.1967,0.9291,0.069,1.1246,0.0174,0.0139,0.0704,0.158,0.1156,0.1734,0.2899,0.0045,0.0851,0.0233,0.0062,0.0464,0.4969,1.1421,1.2644,1.667,0.0096,0.177,0.0036,0.028,0.024,0.0973,0.7022,1.6818,0.0443,0.5319,1.1151,1.5197,3.8451,7.146,9.2846,12.7801,19.1328,0.0106,0.2653
15.5,0.052,0.1893,0.1898,0.9147,0.0661,1.1021,0.0169,0.0133,0.0677,0.1533,0.1123,0.1664,0.2792,0.0043,0.0817,0.0226,0.006,0.044,0.4866,1.1136,1.233,1.6226,0.0091,0.1701,0.0035,0.0268,0.023,0.0927,0.6851,1.6447,0.0425,0.5157,1.0945,1.4898,3.7647,6.9836,9.0604,12.4426,18.5917,0.0103,0.2589
15.58,0.0497,0.1833,0.1832,0.9001,0.0632,1.0806,0.0165,0.0128,0.0651,0.1488,0.109,0.1597,0.269,0.0041,0.0784,0.0219,0.0058,0.0417,0.4765,1.0858,1.2024,1.58,0.0087,0.1634,0.0034,0.0257,0.022,0.0883,0.6684,1.6086,0.0409,0.5001,1.074,1.4606,3.6867,6.8267,8.8439,12.118,18.0728,0.01,0.2526
15.67,0.0475,0.1775,0.1768,0.8855,0.0605,1.06,0.0161,0.0122,0.0626,0.1445,0.1058,0.1533,0.2591,0.0039,0.0753,0.0212,0.0056,0.0396,0.4665,1.0588,1.1728,1.539,0.0083,0.1571,0.0033,0.0247,0.0211,0.0841,0.652,1.5734,0.0393,0.4849,1.0535,1.4321,3.6112,6.6751,8.6348,11.8057,17.5748,0.0097,0.2465
15.75,0.0454,0.1719,0.1706,0.8709,0.0579,1.04,0.0157,0.0117,0.0602,0.1402,0.1028,0.1472,0.2497,0.0038,0.0723,0.0206,0.0055,0.0375,0.4567,1.0325,1.144,1.4996,0.0079,0.1509,0.0032,0.0237,0.0203,0.0802,0.6359,1.5392,0.0378,0.4702,1.0332,1.4043,3.5378,6.5285,8.4327,11.505,17.0967,0.0095,0.2405
15.83,0.0434,0.1665,0.1647,0.8562,0.0555,1.0206,0.0153,0.0113,0.0579,0.1361,0.0999,0.1413,0.2406,0.0036,0.0694,0.02,0.0053,0.0356,0.4471,1.007,1.116,1.4615,0.0075,0.1451,0.0031,0.0227,0.0195,0.0765,0.6201,1.5058,0.0364,0.456,1.0131,1.3771,3.4665,6.3868,8.2374,11.2154,16.6375,0.0092,0.2347
15.92,0.0415,0.1612,0.159,0.8415,0.0531,1.0017,0.0149,0.0108,0.0557,0.1321,0.097,0.1358,0.2319,0.0035,0.0666,0.0194,0.0051,0.0338,0.4376,0.9821,1.0888,1.4247,0.0072,0.1394,0.003,0.0219,0.0187,0.073,0.6047,1.4733,0.035,0.4423,0.9931,1.3504,3.3972,6.2497,8.0486,10.9363,16.1963,0.009,0.229
16,0.0397,0.1561,0.1535,0.8268,0.0509,0.9831,0.0145,0.0104,0.0536,0.1283,0.0943,0.1304,0.2239,0.0033,0.0639,0.0189,0.005,0.0321,0.4282,0.958,1.0623,1.3892,0.0069,0.134,0.0029,0.021,0.018,0.0697,0.5896,1.4416,0.0337,0.4289,0.9732,1.3243,3.3298,6.1169,7.866,10.6673,15.772,0.0087,0.2234
16.08,0.038,0.1512,0.1482,0.8121,0.0487,0.9648,0.0141,0.01,0.0516,0.1245,0.0917,0.1253,0.2211,0.0032,0.0614,0.0184,0.0048,0.0305,0.419,0.9343,1.0365,1.3548,0.0066,0.1288,0.0028,0.0202,0.0173,0.0666,0.5748,1.4108,0.0325,0.416,0.9536,1.3019,3.264,5.9883,7.6894,10.4078,15.3639,0.0085,0.218
16.17,0.0364,0.1464,0.1431,0.7975,0.0467,0.9469,0.0138,0.0096,0.0497,0.1209,0.0891,0.1204,0.2181,0.0031,0.0589,0.0179,0.0047,0.029,0.41,0.9118,1.0114,1.3215,0.0063,0.1238,0.0027,0.0195,0.0166,0.0637,0.5604,1.3807,0.0313,0.4035,0.9341,1.2814,3.2004,5.8636,7.5185,10.1575,14.971,0.0083,0.2127
16.25,0.0348,0.1418,0.1383,0.783,0.0447,0.9292,0.0135,0.0093,0.0479,0.1173,0.0867,0.1158,0.215,0.0029,0.0566,0.0174,0.0046,0.0275,0.4011,0.8904,0.9872,1.2893,0.006,0.119,0.0026,0.0188,0.016,0.0609,0.5462,1.3514,0.0302,0.3914,0.9148,1.2609,3.1389,5.7427,7.353,9.9158,14.5928,0.0081,0.2075
16.33,0.0333,0.1374,0.1335,0.7685,0.0429,0.9118,0.0131,0.0089,0.0461,0.1139,0.0843,0.1113,0.2119,0.0028,0.0543,0.0169,0.0044,0.0262,0.3924,0.8699,0.9637,1.258,0.0058,0.1144,0.0026,0.0181,0.0154,0.0582,0.5324,1.3228,0.0292,0.3797,0.8958,1.2406,3.0793,5.6254,7.1928,9.6824,14.2283,0.0079,0.2025
16.42,0.0319,0.1331,0.129,0.7541,0.0411,0.8945,0.0128,0.0086,0.0444,0.1106,0.082,0.107,0.2087,0.0027,0.0521,0.0164,0.0043,0.0249,0.3839,0.8503,0.9412,1.2277,0.0055,0.11,0.0025,0.0175,0.0148,0.0557,0.5189,1.2949,0.0282,0.3683,0.877,1.2204,3.0215,5.5117,7.0376,9.457,13.877,0.0077,0.1976
16.5,0.0306,0.1289,0.1246,0.7398,0.0394,0.8775,0.0125,0.0083,0.0428,0.1073,0.0798,0.103,0.2054,0.0026,0.0501,0.016,0.0042,0.0237,0.3755,0.8314,0.9195,1.1984,0.0053,0.1057,0.0024,0.0169,0.0143,0.0533,0.5057,1.2677,0.0272,0.3573,0.8584,1.2003,2.9653,5.4013,6.8925,9.2387,13.5382,0.0075,0.1928
16.58,0.0293,0.1249,0.1204,0.7256,0.0378,0.8608,0.0122,0.008,0.0413,0.1042,0.0777,0.0991,0.202,0.0025,0.0481,0.0156,0.0041,0.0226,0.3672,0.8132,0.8986,1.17,0.0051,0.1017,0.0023,0.0163,0.0137,0.0511,0.4928,1.2411,0.0263,0.3467,0.8401,1.1804,2.9106,5.2942,6.7741,9.0273,13.2112,0.0073,0.1881
16.67,0.0281,0.121,0.1164,0.7115,0.0362,0.8442,0.012,0.0077,0.0398,0.1012,0.0756,0.0953,0.1987,0.0024,0.0461,0.0152,0.004,0.0215,0.3591,0.7957,0.8785,1.1426,0.0049,0.0978,0.0023,0.0157,0.0133,0.049,0.4802,1.2152,0.0254,0.3364,0.822,1.1606,2.8574,5.1903,6.6572,8.8257,12.8954,0.0071,0.1835
16.75,0.027,0.1172,0.1125,0.6976,0.0347,0.8278,0.0117,0.0074,0.0384,0.0982,0.0736,0.0918,0.1953,0.0024,0.0443,0.0148,0.0039,0.0204,0.3512,0.7787,0.8591,1.116,0.0047,0.094,0.0022,0.0152,0.0128,0.047,0.4678,1.19,0.0246,0.3264,0.8042,1.141,2.8054,5.0893,6.542,8.6328,12.5905,0.007,0.1791
16.83,0.0259,0.1136,0.1087,0.6838,0.0333,0.8116,0.0114,0.0072,0.037,0.0953,0.0717,0.0883,0.1918,0.0023,0.0425,0.0144,0.0038,0.0195,0.3434,0.7622,0.8435,1.0903,0.0045,0.0904,0.0022,0.0147,0.0123,0.0451,0.4558,1.1653,0.0238,0.3167,0.7867,1.1216,2.7547,4.9912,6.4285,8.4479,12.2963,0.0068,0.1747
16.92,0.0248,0.11,0.1051,0.6701,0.032,0.7957,0.0112,0.0069,0.0357,0.0926,0.0699,0.0851,0.1884,0.0022,0.0408,0.0141,0.0037,0.0186,0.3358,0.7462,0.8282,1.066,0.0044,0.0869,0.0021,0.0142,0.0119,0.0433,0.4441,1.1413,0.0231,0.3074,0.7694,1.1023,2.7052,4.8958,6.317,8.2704,12.0124,0.0066,0.1705
17,0.0238,0.1066,0.1017,0.6566,0.0307,0.7799,0.0109,0.0067,0.0345,0.0899,0.0681,0.0819,0.1849,0.0021,0.0392,0.0137,0.0036,0.0177,0.3283,0.7307,0.8128,1.0428,0.0042,0.0836,0.0021,0.0138,0.0115,0.0415,0.4326,1.1178,0.0223,0.2983,0.7524,1.0833,2.6567,4.8031,6.2073,8.0996,11.7385,0.0065,0.1663
