Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1763,0.4397,0.4912,1.7891,0.2078,2.3381,0.0424,0.0504,0.1927,0.3244,0.2681,0.5562,0.837,0.0217,0.2453,0.062,0.0164,0.1953,0.9746,2.7037,3.0872,4.2189,0.0387,0.5054,0.0093,0.0969,0.0727,0.3359,1.2135,3.1565,0.1589,1.2092,1.927,3.0611,7.4307,14.856,20.808,31.4649,49.0988,0.0259,0.485
5.67,0.1677,0.4257,0.4734,1.7344,0.1984,2.2635,0.0407,0.0476,0.1846,0.3149,0.2605,0.5317,0.8032,0.02,0.2358,0.0591,0.0156,0.1842,0.9288,2.5905,2.9596,4.0507,0.0361,0.4853,0.0088,0.0914,0.069,0.3187,1.1901,3.0667,0.1506,1.1724,1.8736,2.9619,7.2201,14.3363,20.0274,30.2163,47.1748,0.0248,0.4736
5.75,0.1596,0.4121,0.4562,1.6815,0.1894,2.1916,0.0392,0.045,0.1769,0.3057,0.2529,0.5084,0.7709,0.0185,0.2267,0.0563,0.0148,0.1737,0.8856,2.4827,2.8381,3.8903,0.0338,0.4659,0.0084,0.0862,0.0655,0.3024,1.1668,2.9809,0.1427,1.1367,1.8219,2.8674,7.0161,13.8439,19.2887,29.0322,45.3404,0.0238,0.4625
5.83,0.1519,0.3989,0.4396,1.6306,0.1809,2.1225,0.0378,0.0425,0.1694,0.2968,0.2455,0.4861,0.74,0.0172,0.2179,0.0537,0.014,0.1639,0.8456,2.38,2.7224,3.7374,0.0316,0.4473,0.008,0.0813,0.0622,0.2868,1.1435,2.8989,0.1353,1.1021,1.772,2.7771,6.819,13.3761,18.5891,27.9089,43.5916,0.0229,0.4516
5.92,0.1446,0.3862,0.4237,1.5814,0.1727,2.0559,0.0364,0.0402,0.1623,0.2881,0.2383,0.4648,0.7103,0.0159,0.2094,0.0513,0.0133,0.1546,0.8141,2.2823,2.612,3.5915,0.0296,0.4295,0.0076,0.0768,0.059,0.272,1.1204,2.8204,0.1283,1.0685,1.7238,2.6907,6.6287,12.9308,17.926,26.843,41.9246,0.022,0.4409
6,0.1377,0.3738,0.4083,1.5339,0.165,1.9918,0.0351,0.0381,0.1556,0.2796,0.2312,0.4445,0.682,0.0148,0.2012,0.0491,0.0127,0.1459,0.7842,2.1904,2.507,3.4522,0.0277,0.4124,0.0072,0.0726,0.0561,0.2579,1.0974,2.7452,0.1218,1.0358,1.6771,2.6082,6.4453,12.5063,17.2968,25.8312,40.3354,0.0212,0.4305
6.08,0.1311,0.3618,0.3935,1.4881,0.1576,1.93,0.0339,0.036,0.1491,0.2714,0.2242,0.4251,0.6548,0.0137,0.1933,0.047,0.0121,0.1377,0.7557,2.1036,2.4073,3.3192,0.026,0.396,0.0069,0.0686,0.0533,0.2446,1.0746,2.6729,0.1156,1.0041,1.6318,2.5291,6.2685,12.1011,16.6992,24.8705,38.8204,0.0204,0.4203
6.17,0.1248,0.3503,0.3792,1.4439,0.1505,1.8705,0.0327,0.0341,0.1429,0.2634,0.2174,0.4066,0.6288,0.0128,0.1857,0.045,0.0115,0.13,0.7285,2.0215,2.3127,3.1923,0.0243,0.3802,0.0066,0.0649,0.0507,0.2319,1.052,2.6035,0.1098,0.9734,1.5881,2.4533,6.0982,11.7139,16.131,23.9578,37.376,0.0196,0.4103
6.25,0.1188,0.339,0.3655,1.4012,0.1437,1.813,0.0316,0.0324,0.1369,0.2557,0.2108,0.3889,0.6039,0.0119,0.1784,0.0431,0.011,0.1227,0.7027,1.9437,2.2229,3.0712,0.0228,0.3651,0.0063,0.0615,0.0482,0.2199,1.0295,2.5367,0.1043,0.9436,1.5456,2.3806,5.9342,11.3434,15.5901,23.0904,35.9988,0.0189,0.4005
6.33,0.1132,0.3282,0.3522,1.3599,0.1373,1.7577,0.0305,0.0307,0.1313,0.2481,0.2044,0.3721,0.58,0.0111,0.1713,0.0414,0.0105,0.1158,0.6858,1.8696,2.1378,2.9557,0.0215,0.3505,0.006,0.0582,0.0459,0.2085,1.0073,2.4723,0.0992,0.9147,1.5046,2.3108,5.7761,10.9888,15.0748,22.2655,34.6855,0.0183,0.391
6.42,0.1078,0.3177,0.3395,1.32,0.1312,1.7043,0.0295,0.0291,0.1258,0.2408,0.1982,0.356,0.5571,0.0103,0.1645,0.0397,0.0101,0.1094,0.6739,1.8007,2.0569,2.8455,0.0202,0.3366,0.0058,0.0552,0.0437,0.1978,0.9853,2.4103,0.0943,0.8866,1.4647,2.2438,5.6239,10.7097,14.5822,21.4807,33.4329,0.0176,0.3816
6.5,0.1027,0.3075,0.3272,1.2815,0.1253,1.6528,0.0286,0.0276,0.1207,0.2338,0.1921,0.3406,0.5352,0.0097,0.158,0.0382,0.0097,0.1033,0.662,1.7369,1.9806,2.7404,0.019,0.3232,0.0055,0.0524,0.0416,0.1876,0.9636,2.3504,0.0898,0.8594,1.4261,2.1793,5.4771,10.4391,14.1205,20.7332,32.238,0.017,0.3725
6.58,0.0978,0.2976,0.3154,1.2443,0.1197,1.6031,0.0276,0.0262,0.1157,0.2269,0.1862,0.326,0.5142,0.009,0.1517,0.0367,0.0093,0.0975,0.6501,1.6772,1.9089,2.6403,0.0178,0.3103,0.0053,0.0497,0.0396,0.1779,0.9421,2.2926,0.0855,0.833,1.4039,2.1165,5.3356,10.174,13.686,20.0218,31.0977,0.0164,0.3636
6.67,0.0932,0.2881,0.304,1.2083,0.1144,1.5551,0.0267,0.0249,0.111,0.2202,0.1805,0.312,0.4942,0.0085,0.1456,0.0353,0.0089,0.0921,0.6382,1.6213,1.8415,2.545,0.0168,0.298,0.0051,0.0472,0.0378,0.1688,0.9209,2.2367,0.0814,0.8075,1.3858,2.0578,5.1989,9.9149,13.2755,19.3452,30.0094,0.0159,0.3549
