Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.5938,6.2897,8.3697,20.5901,3.9878,25.6595,0.7196,0.92,5.3892,6.151,4.4344,4.5329,7.2659,1.6921,3.8869,2.6131,1.7204,3.3815,13.8041,27.4531,29.6201,38.0939,2.299,4.1863,1.2669,3.6574,3.7047,8.2074,12.437,25.0021,2.023,11.6556,17.8216,30.7575,61.4034,99.1912,109.771,113.2108,149.059,0.8699,8.2192
11.33,3.5072,6.1916,8.2316,20.6723,3.884,26.0054,0.7226,0.9226,5.2685,5.9684,4.4266,4.5365,7.2373,1.661,3.7883,2.5957,1.685,3.3611,13.923,27.6541,29.8374,38.338,2.2099,4.1463,1.1923,3.5509,3.5195,7.99,12.4817,25.1495,2.0272,11.6834,18.0387,30.8982,61.8072,100.5051,111.0519,113.5554,148.9008,0.8608,8.1385
11.42,3.4022,6.0483,8.0228,20.577,3.7617,26.1418,0.7201,0.9204,5.0839,5.7547,4.3855,4.5107,7.1797,1.6244,3.6824,2.5624,1.6421,3.3292,13.9633,27.7105,29.9397,38.4631,2.1173,4.0852,1.1228,3.4282,3.3332,7.7145,12.4309,25.1651,2.0232,11.6083,18.1321,30.8931,61.9714,101.5648,112.2265,114.0245,148.87,0.8466,7.973
11.5,3.2908,5.8824,7.7804,20.3347,3.6342,26.0805,0.713,0.9148,4.8598,5.5337,4.3155,4.4643,7.1021,1.5857,3.5775,2.5188,1.596,3.2901,13.9254,27.6492,29.9346,38.4861,2.0285,4.0117,1.0619,3.3023,3.1604,7.4162,12.3012,25.0733,2.0129,11.4555,18.0975,30.7834,61.9355,102.3565,113.2362,114.5785,148.9242,0.8292,7.7542
11.58,3.18,5.708,7.5272,19.9823,3.5087,25.8527,0.7028,0.9067,4.6473,5.3183,4.2207,4.4037,7.0104,1.5463,3.4763,2.4687,1.5489,3.2467,13.8245,27.4915,29.8331,38.4147,1.9458,3.9316,1.0092,3.1797,3.0057,7.118,12.1107,24.8935,1.9979,11.2532,17.9427,30.5905,61.73,102.8813,114.0466,115.1749,149.026,0.8101,7.5129
11.67,3.0584,5.5183,7.2578,19.5352,3.3708,25.4837,0.6898,0.8959,4.4513,5.088,4.0987,4.3282,6.8906,1.4965,3.3498,2.4094,1.4921,3.1922,13.673,27.2416,29.617,38.2127,1.849,3.838,0.9452,3.0447,2.8337,6.8017,11.8629,24.6154,1.9772,11.0092,17.6799,30.2919,61.3103,103.1328,114.6511,115.7705,149.1408,0.7874,7.2543
11.75,2.9144,5.2972,6.9538,18.9858,3.2078,24.9788,0.6739,0.8817,4.2415,4.8168,3.9509,4.2326,6.7309,1.4372,3.1998,2.3351,1.4245,3.1217,13.4708,26.8827,29.2643,37.8317,1.7388,3.7216,0.8731,2.8865,2.6317,6.4556,11.5474,24.2072,1.9484,10.719,17.3272,29.8454,60.5985,103.0677,115.0287,116.3302,149.2354,0.7592,6.9702
11.83,2.7607,5.0497,6.6128,18.3465,3.0348,24.343,0.655,0.8636,4.0171,4.5257,3.7888,4.1163,6.5455,1.3736,3.0433,2.2487,1.3521,3.0411,13.2173,26.4094,28.7993,37.2976,1.6276,3.5908,0.8031,2.7206,2.4274,6.0888,11.1766,23.6791,1.9119,10.3816,16.8984,29.2449,59.6222,102.6382,115.145,116.8251,149.2777,0.7274,6.6573
11.92,2.6076,4.7943,6.2585,17.6394,2.8635,23.5929,0.6333,0.8425,3.7798,4.2365,3.6192,3.9865,6.3452,1.3092,2.8893,2.1559,1.2788,2.9547,12.9149,25.8358,28.2411,36.6475,1.5359,3.4542,0.7395,2.5579,2.2357,5.7194,10.767,23.0636,1.87,10.0012,16.4037,28.5355,58.4357,101.8447,114.9705,117.2254,149.2383,0.694,6.3176
12,2.4608,4.5431,5.9102,16.8911,2.7002,22.7562,0.6094,0.8196,3.5389,3.9612,3.446,3.8499,6.1373,1.2459,2.7424,2.0606,1.2072,2.8656,12.5687,25.1887,27.6063,35.9071,1.4829,3.317,0.6835,2.404,2.0628,5.3624,10.3333,22.3924,1.8243,9.5971,15.8527,27.7555,57.0877,100.7143,114.4887,117.5011,149.0949,0.6603,5.9689
12.08,2.323,4.3026,5.5783,16.1264,2.5475,21.8646,0.5845,0.7956,3.3083,3.7053,3.2712,3.7111,5.9267,1.1846,2.6039,1.9654,1.1385,2.7757,12.1919,24.4895,26.9116,35.0945,1.4295,3.1827,0.6481,2.2613,1.9098,5.0267,9.8879,21.6894,1.7761,9.1872,15.258,26.9293,55.6211,99.2837,113.6998,117.6241,148.8314,0.6272,5.6277
12.17,2.1867,4.0672,5.2567,15.3533,2.3961,20.9401,0.559,0.7703,3.0885,3.4542,3.0917,3.5803,5.7044,1.119,2.4559,1.8684,1.0667,2.6808,11.7941,23.7464,26.1518,34.1973,1.3699,3.0466,0.6175,2.1193,1.7538,4.6999,9.4356,20.9505,1.7249,8.7755,14.6303,26.0508,54.0267,97.5835,112.6182,117.5689,148.4331,0.5934,5.2949
12.25,2.0443,3.8255,4.9318,14.5647,2.2376,19.9884,0.5326,0.7433,2.8741,3.1898,2.9067,3.5032,5.4683,1.0492,2.2982,1.7652,0.9906,2.5774,11.3763,22.9527,25.3181,33.1921,1.3035,2.9027,0.5811,2.0186,1.5854,4.3791,8.97,20.1594,1.6692,8.3574,13.9814,25.0991,52.2702,95.6181,111.2539,117.3172,147.8857,0.5573,4.9632
12.33,1.9019,3.5792,4.6,13.7659,2.0796,19.0124,0.5053,0.7144,2.6623,2.9607,2.7215,3.4173,5.2358,0.9785,2.1406,1.6577,0.9139,2.4693,10.9386,22.1104,24.4315,32.1026,1.2341,2.7613,0.5421,1.935,1.4196,4.0824,8.4983,19.3245,1.6094,7.931,13.319,24.0753,50.3824,93.3872,109.6123,116.858,147.1754,0.5202,4.6283
12.42,1.7645,3.3375,4.273,12.9667,1.9276,18.0201,0.4771,0.6842,2.4521,2.7465,2.5393,3.3246,5.0107,0.909,1.9881,1.5495,0.839,2.3593,10.4827,21.2324,23.5094,30.9584,1.1638,2.6859,0.5024,1.8467,1.2647,3.8045,8.031,18.4697,1.547,7.4973,12.6479,23.0118,48.4079,90.9181,107.7086,116.1824,146.2901,0.4834,4.2902
12.5,1.6349,3.1062,3.96,12.1785,1.7845,17.0248,0.4484,0.6533,2.2472,2.5428,2.3617,3.2273,4.7948,0.8419,1.8432,1.443,0.7674,2.2495,10.0121,20.3375,22.5661,29.7811,1.0942,2.6077,0.4633,1.7562,1.124,3.5432,7.5749,17.6211,1.4833,7.0664,11.9724,21.9353,46.3872,88.2515,105.5558,115.2856,145.2222,0.4476,3.9578
12.58,1.5142,2.8884,3.6662,11.4296,1.6516,16.0415,0.42,0.6224,2.0543,2.3523,2.1891,3.127,4.5886,0.7779,1.7071,1.34,0.6998,2.1412,9.5351,19.4395,21.6147,28.5869,1.0264,2.5281,0.4256,1.6654,0.9985,3.298,7.1339,16.7879,1.4192,6.6476,11.2979,20.8633,44.3543,85.4307,103.1749,114.1655,143.9686,0.4133,3.6402
12.67,1.4029,2.6856,3.3936,10.8265,1.5293,15.1073,0.3925,0.5917,1.8765,2.1763,2.0218,3.025,4.3923,0.7174,1.5802,1.2414,0.6368,2.0354,9.06,18.5492,20.6661,27.3885,0.9609,2.4479,0.3898,1.5755,0.8876,3.069,6.7107,15.9764,1.3554,6.2467,10.6325,19.807,42.3349,82.4981,100.5973,112.8236,142.5277,0.381,3.342
12.75,1.3381,2.4979,3.1426,10.2329,1.4173,14.2389,0.3661,0.5617,1.7147,2.0147,1.8616,2.9224,4.2056,0.6607,1.4624,1.148,0.5784,1.9326,8.5929,17.675,19.7291,26.1961,0.8983,2.3679,0.3563,1.4877,0.7901,2.8559,6.307,15.1908,1.2924,5.867,9.9877,18.7748,40.3477,79.4927,97.8568,111.2677,140.9063,0.3507,3.0653
12.83,1.2859,2.325,2.9125,9.6659,1.315,13.4242,0.3412,0.5324,1.5685,1.867,1.7126,2.8199,4.028,0.6078,1.3533,1.0601,0.5248,1.8333,8.1383,16.8234,18.811,25.019,0.8387,2.2886,0.325,1.4025,0.7247,2.6587,5.9823,14.4332,1.2308,5.5099,9.4746,17.7737,38.4061,76.4491,94.9866,109.511,139.1124,0.3226,2.8105
12.92,1.2342,2.1662,2.7024,9.1287,1.2619,12.6637,0.3177,0.504,1.4371,1.7324,1.5763,2.7182,3.859,0.5585,1.2604,0.9779,0.4756,1.7378,7.699,15.9988,17.9173,23.8653,0.7822,2.2103,0.2961,1.3204,0.6968,2.4879,5.6831,13.7163,1.1708,5.1758,8.9811,16.826,36.5239,73.3971,92.0189,107.5692,137.1534,0.2967,2.5771
13,1.1832,2.0206,2.5106,8.622,1.2143,11.9615,0.2958,0.4766,1.3191,1.6097,1.4525,2.6178,3.6981,0.5129,1.1841,0.9014,0.4308,1.6461,7.277,15.2077,17.0527,22.7417,0.7289,2.1333,0.2694,1.2416,0.6682,2.3397,5.3975,13.0388,1.1126,4.8643,8.5042,15.9291,34.7152,70.3638,88.9836,105.4601,135.0398,0.2728,2.364
13.08,1.1333,1.8871,2.3358,8.1455,1.1674,11.3092,0.2754,0.4504,1.2132,1.498,1.3408,2.5192,3.5447,0.4707,1.1125,0.8304,0.3901,1.5585,6.8735,14.452,16.2215,21.6538,0.6788,2.058,0.245,1.1665,0.6395,2.207,5.1271,12.3986,1.0564,4.5746,8.0482,15.0805,32.9869,67.3729,85.9084,103.2026,132.7842,0.2508,2.1699
13.17,1.0846,1.7648,2.1765,7.6985,1.1215,10.7007,0.2565,0.4253,1.1181,1.3962,1.2399,2.4226,3.3983,0.4317,1.0455,0.7647,0.3532,1.4748,6.4891,13.7313,15.4257,20.6056,0.6317,1.9843,0.2227,1.095,0.611,2.0857,4.8722,11.7937,1.0023,4.3054,7.6151,14.278,31.3413,64.4439,82.8186,100.8169,130.3985,0.2308,1.9934
13.25,1.0373,1.6526,2.0311,7.28,1.0766,10.1318,0.239,0.4013,1.0327,1.3035,1.1488,2.3283,3.2585,0.3958,0.9828,0.7042,0.3197,1.395,6.1241,13.0449,14.6659,19.5999,0.5876,1.9126,0.2024,1.0272,0.5828,1.9732,4.6324,11.2222,0.9504,4.0557,7.206,13.5199,29.7785,61.5923,79.7369,98.3231,127.8944,0.2125,1.8328
13.33,0.9914,1.5498,1.8983,6.8884,1.0329,9.5991,0.2228,0.3784,0.9558,1.2188,1.0665,2.2364,3.1249,0.3628,0.9243,0.6484,0.2895,1.3191,5.7782,12.392,13.942,18.6381,0.5464,1.8428,0.1838,0.963,0.5552,1.8679,4.4069,10.6825,0.9006,3.824,6.8209,12.8042,28.2969,58.8295,76.6831,95.7416,125.2838,0.1957,1.6868
13.42,0.947,1.4553,1.7769,6.5224,0.9905,9.0999,0.208,0.3567,0.8864,1.1415,0.992,2.1472,2.9971,0.3325,0.8696,0.5971,0.2622,1.2469,5.4512,11.7717,13.2532,17.7208,0.5079,1.7749,0.167,0.9024,0.5284,1.7688,4.1949,10.2127,0.8531,3.6091,6.4594,12.1292,26.8943,56.1636,73.674,93.0921,122.5791,0.1805,1.5541
13.5,0.9041,1.3684,1.6659,6.1804,0.9494,8.6318,0.1943,0.3361,0.8238,1.0707,0.9245,2.0606,2.8748,0.3046,0.8186,0.5501,0.2376,1.1784,5.1425,11.1829,12.5985,16.8476,0.4719,1.7091,0.1518,0.8453,0.5023,1.6751,3.9955,9.8182,0.8077,3.4097,6.1206,11.4932,25.5867,53.6005,70.7239,90.3936,119.793,0.1667,1.4333
13.58,0.8629,1.2885,1.564,5.8607,0.9096,8.1928,0.1817,0.3166,0.7671,1.0059,0.863,1.9767,2.7577,0.2791,0.771,0.5069,0.2154,1.1133,4.8515,10.6246,11.977,16.0177,0.4384,1.6453,0.1379,0.7915,0.4771,1.5865,3.8079,9.4383,0.7645,3.2246,5.8033,10.8943,24.3689,51.1477,67.8444,87.6638,116.9386,0.1541,1.3234
13.67,0.8232,1.2148,1.4706,5.5619,0.8712,7.781,0.1701,0.2981,0.7218,0.9463,0.8071,1.8956,2.6455,0.2557,0.7266,0.4674,0.1954,1.0517,4.5773,10.0953,11.3873,15.2299,0.4072,1.5836,0.1254,0.7409,0.4529,1.5026,3.6312,9.0732,0.7234,3.0526,5.5065,10.3306,23.2292,48.8082,65.0451,84.9194,114.0288,0.1426,1.2232
13.75,0.7851,1.1469,1.3982,5.2817,0.8341,7.3944,0.1594,0.2807,0.6969,0.8916,0.7561,1.8172,2.538,0.2342,0.6852,0.4312,0.1775,0.9932,4.3194,9.594,10.8282,14.4827,0.3782,1.5239,0.1141,0.6935,0.4296,1.4231,3.4647,8.723,0.6844,2.8927,5.2289,9.8005,22.1586,46.5816,62.3363,82.1753,111.0767,0.1321,1.1318
13.83,0.7485,1.0841,1.3563,5.022,0.7984,7.0313,0.1496,0.2642,0.6722,0.8412,0.7094,1.7416,2.435,0.2146,0.6465,0.3981,0.1613,0.9379,4.0767,9.1193,10.2982,13.7746,0.3512,1.4661,0.1039,0.6489,0.4073,1.3478,3.3076,8.3874,0.6473,2.744,4.9693,9.302,21.1504,44.4652,59.7252,79.4457,108.0949,0.1226,1.0484
13.92,0.7135,1.036,1.3148,4.7831,0.7641,6.6914,0.1405,0.2486,0.6479,0.7948,0.6666,1.6688,2.3361,0.1966,0.6104,0.3678,0.1467,0.8856,3.8487,8.67,9.7962,13.1038,0.3261,1.4103,0.0946,0.6072,0.386,1.2764,3.1594,8.0661,0.6122,2.6055,4.7263,8.8333,20.1994,42.4551,57.2139,76.7433,105.0957,0.1139,0.9722
14,0.6799,1.0076,1.2738,4.5645,0.731,6.3738,0.1322,0.234,0.624,0.7518,0.6272,1.5986,2.2414,0.1802,0.5767,0.3401,0.1336,0.836,3.6344,8.2447,9.3207,12.4686,0.3028,1.3565,0.0863,0.5681,0.3656,1.2089,3.0194,7.7587,0.5788,2.4832,4.4985,8.3928,19.301,40.5471,54.8033,74.0791,102.0911,0.106,0.9025
14.08,0.6478,0.9797,1.2335,4.3652,0.6992,6.0781,0.1245,0.2202,0.6006,0.7121,0.5911,1.5311,2.1505,0.1651,0.5463,0.3147,0.1218,0.7892,3.4331,7.8423,8.8703,11.8672,0.2811,1.3045,0.0787,0.5315,0.3462,1.1449,2.887,7.4647,0.5473,2.4208,4.2857,7.9785,18.4517,38.7363,52.493,71.4623,99.0925,0.0988,0.8488
14.17,0.6171,0.9521,1.194,4.1822,0.6687,5.8034,0.1173,0.2071,0.5778,0.6786,0.5577,1.4661,2.0633,0.1514,0.5318,0.2915,0.1112,0.7449,3.244,7.4625,8.444,11.298,0.261,1.2544,0.0719,0.4972,0.3278,1.0844,2.7619,7.1836,0.5174,2.3589,4.0941,7.589,17.648,37.018,50.2814,68.9005,96.1108,0.0922,0.8338
14.25,0.5877,0.925,1.1552,4.0131,0.6395,5.5481,0.1108,0.1949,0.5555,0.6609,0.5269,1.4037,1.9797,0.1388,0.5171,0.2703,0.1016,0.7031,3.0664,7.1062,8.0413,10.7593,0.2424,1.2061,0.0657,0.4652,0.3102,1.0273,2.6434,6.915,0.4892,2.2975,3.9201,7.2238,16.8873,35.3876,48.168,66.3997,93.1557,0.0862,0.8186
14.33,0.5597,0.8985,1.1173,3.8559,0.6114,5.3107,0.1047,0.1834,0.5339,0.6435,0.4984,1.3438,1.8995,0.1273,0.5024,0.2508,0.0929,0.6635,2.8996,6.7711,7.6615,10.2497,0.2251,1.1595,0.0601,0.4353,0.2935,0.9732,2.5313,6.6582,0.4625,2.2369,3.7611,6.882,16.1672,33.8404,46.1516,63.9649,90.2361,0.0807,0.8033
14.42,0.5329,0.8724,1.0802,3.7091,0.5844,5.0895,0.099,0.1725,0.5128,0.6263,0.472,1.2862,1.8226,0.1168,0.4876,0.2331,0.0852,0.6262,2.743,6.4551,7.3034,9.7679,0.209,1.1146,0.0551,0.4073,0.2777,0.9221,2.425,6.4129,0.4372,2.1771,3.6148,6.5625,15.4857,32.3722,44.2286,61.6,87.3597,0.0756,0.788
14.5,0.5074,0.8469,1.044,3.5714,0.5586,4.8828,0.0938,0.1624,0.4925,0.6095,0.4474,1.231,1.7488,0.1072,0.4729,0.2168,0.0781,0.5909,2.5958,6.1569,6.9656,9.3126,0.1942,1.0714,0.0505,0.3812,0.2627,0.8754,2.3241,6.1784,0.4134,2.1183,3.4795,6.2638,14.8408,30.9791,42.3951,59.3079,84.5334,0.071,0.7727
14.58,0.483,0.822,1.0088,3.4417,0.5339,4.6891,0.089,0.1528,0.4727,0.5931,0.4247,1.178,1.678,0.0984,0.4584,0.2019,0.0718,0.5576,2.4575,5.8748,6.6466,8.8824,0.1803,1.0297,0.0464,0.3568,0.2485,0.853,2.2273,5.9542,0.3909,2.0604,3.3537,5.9846,14.2305,29.6573,40.6473,57.0904,81.7628,0.0667,0.7574
14.67,0.4598,0.7976,0.9745,3.3191,0.5102,4.5072,0.0844,0.1438,0.4537,0.5769,0.4034,1.1273,1.6101,0.0903,0.444,0.1882,0.0661,0.5262,2.3275,5.6079,6.3452,8.4759,0.1676,0.9897,0.0426,0.3341,0.235,0.8287,2.1373,5.7398,0.3697,2.0035,3.2361,5.7235,13.6531,28.4031,38.9815,54.9482,79.0527,0.0628,0.7422
14.75,0.4377,0.7738,0.9411,3.203,0.4876,4.336,0.0802,0.1354,0.4352,0.5611,0.3837,1.0786,1.545,0.083,0.4297,0.1756,0.0609,0.4966,2.2054,5.355,6.06,8.0916,0.1557,0.9511,0.0392,0.3128,0.2222,0.803,2.0534,5.5348,0.3496,1.9477,3.1258,5.4791,13.1066,27.2132,37.3942,52.8818,76.4069,0.0592,0.727
14.83,0.4166,0.7506,0.9087,3.0926,0.4659,4.1743,0.0763,0.1274,0.4175,0.5457,0.3669,1.032,1.4825,0.0763,0.4157,0.1641,0.0562,0.4686,2.0905,5.1152,5.7899,7.7282,0.1447,0.914,0.0362,0.293,0.2102,0.7763,1.9747,5.3389,0.3307,1.893,3.0218,5.2503,12.5892,26.0842,35.8817,50.8906,73.8286,0.0559,0.712
14.92,0.3965,0.7279,0.8772,2.9874,0.4451,4.0213,0.0727,0.12,0.4003,0.5306,0.362,0.9873,1.4227,0.0702,0.4019,0.1535,0.0519,0.4422,1.9825,4.8877,5.5339,7.3853,0.1345,0.8782,0.0334,0.2745,0.1988,0.7489,1.9008,5.1517,0.3129,1.8395,2.9237,5.0357,12.0994,25.0128,34.4407,48.974,71.32,0.0528,0.6971
15,0.3773,0.7058,0.8467,2.8871,0.4253,3.8762,0.0693,0.113,0.3838,0.5159,0.3565,0.9445,1.3652,0.0646,0.3884,0.1438,0.0481,0.4172,1.8808,4.6718,5.2911,7.0632,0.1251,0.8439,0.0308,0.2572,0.188,0.7211,1.8309,4.973,0.296,1.7871,2.8306,4.8342,11.6354,23.9962,33.0679,47.1308,68.8828,0.0499,0.6824
15.08,0.3591,0.6843,0.8171,2.7913,0.4063,3.7384,0.0661,0.1064,0.368,0.5015,0.3503,0.9036,1.3102,0.0594,0.3752,0.1348,0.0446,0.3937,1.7851,4.4666,5.0607,6.7597,0.1163,0.8108,0.0286,0.2411,0.1778,0.6932,1.7648,4.8022,0.2801,1.7359,2.7421,4.6448,11.1958,23.0319,31.76,45.3595,66.518,0.0473,0.6678
15.17,0.3418,0.6634,0.7884,2.6995,0.3881,3.6072,0.0631,0.1003,0.3527,0.4874,0.3437,0.8644,1.2574,0.0547,0.3622,0.1266,0.0414,0.3716,1.695,4.2716,4.8418,6.473,0.1082,0.779,0.0265,0.226,0.1682,0.6654,1.7021,4.639,0.2652,1.6858,2.6578,4.4666,10.7791,22.1171,30.5142,43.6585,64.2262,0.0449,0.6534
15.25,0.3253,0.643,0.7606,2.6115,0.3708,3.4821,0.0603,0.0945,0.338,0.4737,0.3367,0.8269,1.2068,0.0504,0.3496,0.119,0.0385,0.3506,1.6102,4.0863,4.6338,6.2016,0.1007,0.7485,0.0246,0.212,0.1591,0.6378,1.6424,4.483,0.2511,1.6369,2.5774,4.2986,10.3838,21.2491,29.3273,42.0259,62.0074,0.0426,0.6392
15.33,0.3095,0.6232,0.7337,2.5272,0.3542,3.3627,0.0576,0.089,0.3239,0.4604,0.3294,0.791,1.1582,0.0465,0.3372,0.112,0.0359,0.3309,1.5302,3.91,4.436,5.9444,0.0937,0.7191,0.0228,0.1989,0.1505,0.6106,1.5855,4.3338,0.2378,1.5893,2.5004,4.14,10.0086,20.4251,28.1968,40.4597,59.8614,0.0405,0.6252
15.42,0.2946,0.6039,0.7077,2.4461,0.3383,3.2485,0.0552,0.0839,0.3103,0.4473,0.3218,0.7567,1.1117,0.0429,0.3252,0.1055,0.0335,0.3123,1.4549,3.7423,4.2479,5.7001,0.0872,0.6908,0.0212,0.1867,0.1424,0.584,1.5312,4.191,0.2252,1.5427,2.4267,3.9902,9.6523,19.6426,27.1198,38.9579,57.7875,0.0385,0.6114
15.5,0.2803,0.5852,0.6826,2.3682,0.3232,3.1392,0.0529,0.0792,0.2973,0.4347,0.3142,0.7238,1.0671,0.0396,0.3135,0.0995,0.0313,0.2948,1.3838,3.5827,4.0688,5.4679,0.0812,0.6637,0.0198,0.1753,0.1348,0.5579,1.4792,4.0544,0.2134,1.4974,2.3559,3.8484,9.3136,18.8991,26.0936,37.5185,55.7848,0.0367,0.5978
15.58,0.2668,0.567,0.6582,2.2933,0.3087,3.0346,0.0507,0.0747,0.2849,0.4223,0.3064,0.6924,1.0244,0.0366,0.3022,0.094,0.0293,0.2782,1.3167,3.4307,3.8983,5.2469,0.0757,0.6376,0.0185,0.1647,0.1276,0.5325,1.4295,3.9236,0.2022,1.4532,2.2879,3.7141,8.9915,18.1923,25.1157,36.1391,53.8523,0.035,0.5845
15.67,0.2539,0.5493,0.6347,2.2212,0.2949,2.9342,0.0486,0.0705,0.2729,0.4102,0.2985,0.6624,0.9834,0.0339,0.2912,0.0888,0.0275,0.2626,1.2534,3.2859,3.736,5.0364,0.0705,0.6125,0.0173,0.1547,0.1208,0.5079,1.3818,3.7983,0.1917,1.4102,2.2224,3.5866,8.6849,17.5199,24.1837,34.8177,51.9886,0.0334,0.5713
15.75,0.2417,0.5321,0.612,2.1518,0.2816,2.8378,0.0467,0.0665,0.2614,0.3985,0.2906,0.6337,0.9441,0.0313,0.2804,0.0841,0.0258,0.2479,1.1937,3.1481,3.5813,4.8357,0.0658,0.5884,0.0162,0.1455,0.1143,0.4841,1.3585,3.6767,0.1818,1.3683,2.1594,3.4655,8.3928,16.8799,23.2951,33.5521,50.1922,0.0319,0.5584
15.83,0.23,0.5155,0.5901,2.0849,0.269,2.7453,0.0448,0.0628,0.2505,0.3871,0.2828,0.6063,0.9065,0.029,0.2701,0.0797,0.0242,0.234,1.1372,3.0167,3.4339,4.6444,0.0613,0.5652,0.0152,0.1368,0.1083,0.461,1.3363,3.5619,0.1725,1.3275,2.0987,3.3503,8.1358,16.2692,22.4477,32.34,48.4615,0.0305,0.5457
15.92,0.219,0.4993,0.5689,2.0204,0.257,2.6564,0.0431,0.0593,0.2399,0.376,0.275,0.58,0.8704,0.0269,0.26,0.0756,0.0228,0.221,1.0839,2.8914,3.2933,4.4617,0.0572,0.5429,0.0142,0.1287,0.1026,0.4388,1.314,3.4534,0.1637,1.2879,2.0401,3.2406,7.9156,15.6924,21.639,31.1794,46.7949,0.0291,0.5333
16,0.2084,0.4836,0.5484,1.9582,0.2455,2.571,0.0414,0.056,0.2298,0.3652,0.2673,0.555,0.8358,0.0249,0.2503,0.0718,0.0215,0.2086,1.0335,2.772,3.1593,4.2873,0.0534,0.5216,0.0134,0.1212,0.0972,0.4175,1.2914,3.3505,0.1554,1.2493,1.9835,3.1361,7.6986,15.1493,20.8679,30.0681,45.1905,0.0279,0.5211
16.08,0.1984,0.4684,0.5287,1.8982,0.2345,2.4887,0.0399,0.053,0.2202,0.3546,0.2596,0.531,0.8027,0.0232,0.2408,0.0682,0.0203,0.197,0.9857,2.6581,3.0314,4.1207,0.0499,0.501,0.0126,0.1142,0.0921,0.397,1.2688,3.2528,0.1475,1.2118,1.9288,3.0363,7.4862,14.6355,20.1332,29.004,43.6465,0.0267,0.5091
16.17,0.1889,0.4536,0.5096,1.8403,0.224,2.4096,0.0384,0.0501,0.2109,0.3444,0.2521,0.5081,0.7709,0.0215,0.2317,0.0649,0.0192,0.1861,0.9406,2.5494,2.9093,3.9615,0.0466,0.4813,0.0119,0.1076,0.0873,0.3774,1.2461,3.1599,0.1401,1.1754,1.876,2.941,7.2792,14.1478,19.4335,27.9853,42.1611,0.0256,0.4973
16.25,0.1799,0.4393,0.4913,1.7845,0.214,2.3334,0.037,0.0474,0.2021,0.3344,0.2447,0.4862,0.7405,0.02,0.2229,0.0618,0.0182,0.1757,0.8979,2.4457,2.7928,3.8093,0.0436,0.4623,0.0112,0.1014,0.0828,0.3586,1.2233,3.0713,0.1332,1.1399,1.8249,2.8498,7.0782,13.6835,18.7669,27.0101,40.7324,0.0246,0.4858
16.33,0.1713,0.4254,0.4736,1.7306,0.2044,2.26,0.0357,0.0448,0.1936,0.3248,0.2375,0.4653,0.7113,0.0186,0.2144,0.0589,0.0172,0.166,0.8574,2.3468,2.6816,3.6637,0.0408,0.4441,0.0106,0.0957,0.0785,0.3406,1.2005,2.9868,0.1266,1.1055,1.7754,2.7626,6.8834,13.2406,18.1317,26.0768,39.3585,0.0236,0.4745
16.42,0.1631,0.4119,0.4565,1.6785,0.1953,2.1893,0.0344,0.0424,0.1855,0.3153,0.2304,0.4453,0.6833,0.0174,0.2062,0.0562,0.0163,0.1568,0.8246,2.2522,2.5754,3.5244,0.0381,0.4266,0.01,0.0903,0.0745,0.3235,1.1777,2.9059,0.1204,1.0721,1.7276,2.679,6.6951,12.8173,17.5259,25.1836,38.0375,0.0227,0.4635
16.5,0.1553,0.3989,0.44,1.6283,0.1866,2.1211,0.0332,0.0402,0.1777,0.3062,0.2235,0.4263,0.6565,0.0162,0.1983,0.0537,0.0155,0.1481,0.7949,2.163,2.474,3.3912,0.0357,0.4098,0.0095,0.0853,0.0707,0.3071,1.155,2.8285,0.1145,1.0396,1.6812,2.5989,6.5132,12.4123,16.9479,24.3288,36.7677,0.0218,0.4526
16.58,0.1479,0.3862,0.4241,1.5797,0.1783,2.0554,0.0321,0.0381,0.1703,0.2973,0.2167,0.408,0.6308,0.0151,0.1906,0.0513,0.0148,0.14,0.7666,2.0788,2.3775,3.2636,0.0334,0.3936,0.009,0.0806,0.0671,0.2915,1.1323,2.7543,0.109,1.0081,1.6363,2.5219,6.3377,12.0243,16.3959,23.5106,35.5472,0.021,0.442
16.67,0.1409,0.374,0.4088,1.5328,0.1703,1.9921,0.031,0.0361,0.1632,0.2886,0.2101,0.3906,0.6062,0.0141,0.1832,0.0491,0.0141,0.1323,0.7395,1.999,2.2857,3.1416,0.0313,0.3781,0.0086,0.0762,0.0637,0.2767,1.1097,2.683,0.1038,0.9775,1.5928,2.4481,6.1683,11.6523,15.8683,22.7275,34.3743,0.0202,0.4316
16.75,0.1342,0.3621,0.3941,1.4875,0.1627,1.931,0.03,0.0342,0.1564,0.2802,0.2037,0.374,0.5826,0.0132,0.1761,0.047,0.0134,0.125,0.7137,1.9234,2.1986,3.025,0.0294,0.3632,0.0081,0.0721,0.0605,0.2626,1.0872,2.6145,0.0989,0.9478,1.5506,2.3771,6.005,11.2954,15.3638,21.9778,33.2472,0.0195,0.4215
