Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0246,0.0652,0.1033,0.033,0.0221,0.0406,0.0324,0.014,0.0495,0.0344,0.1652,0.0888,0.0196,0.0052,0.0043,0.0402,0.0105,0.016,0.0717,0.0267,0.0304,0.0351,0.0086,0.0289,0.0059,0.0311,0.0225,0.0028,0.0317,0.0554,0.0464,0.2477,0.1355,0.1024,0.0436,0.1113,0.0942,0.1649,0.3525,0.0197,0.0405
5.58,0.0236,0.0627,0.0995,0.0318,0.0213,0.0391,0.0313,0.0135,0.0476,0.0331,0.1593,0.0855,0.0189,0.005,0.0041,0.0387,0.0101,0.0154,0.0689,0.0257,0.0293,0.0338,0.0082,0.0278,0.0057,0.0299,0.0216,0.0027,0.0305,0.0533,0.0448,0.2386,0.1304,0.0985,0.0419,0.1073,0.0906,0.1588,0.3399,0.019,0.0389
5.67,0.0227,0.0604,0.0958,0.0306,0.0205,0.0377,0.0302,0.013,0.0458,0.0318,0.1537,0.0825,0.0182,0.0048,0.004,0.0373,0.0097,0.0148,0.0663,0.0247,0.0282,0.0325,0.0079,0.0267,0.0055,0.0288,0.0208,0.0026,0.0294,0.0513,0.0432,0.2301,0.1255,0.0948,0.0403,0.1035,0.0873,0.1531,0.3279,0.0184,0.0374
5.75,0.0219,0.0582,0.0923,0.0295,0.0197,0.0364,0.0292,0.0125,0.0441,0.0306,0.1484,0.0796,0.0175,0.0046,0.0038,0.036,0.0093,0.0142,0.0638,0.0238,0.0272,0.0313,0.0076,0.0257,0.0053,0.0278,0.0201,0.0025,0.0283,0.0494,0.0417,0.2219,0.1209,0.0913,0.0388,0.0999,0.0841,0.1476,0.3166,0.0177,0.036
5.83,0.0211,0.0561,0.089,0.0285,0.019,0.0351,0.0283,0.0121,0.0425,0.0295,0.1433,0.0768,0.0169,0.0045,0.0037,0.0347,0.009,0.0137,0.0615,0.0229,0.0262,0.0302,0.0074,0.0248,0.0051,0.0268,0.0193,0.0024,0.0273,0.0476,0.0403,0.2141,0.1166,0.0879,0.0374,0.0964,0.0811,0.1424,0.3057,0.0171,0.0347
5.92,0.0204,0.0541,0.0859,0.0275,0.0183,0.0339,0.0274,0.0117,0.0409,0.0285,0.1385,0.0741,0.0163,0.0043,0.0035,0.0335,0.0087,0.0132,0.0592,0.0221,0.0253,0.0291,0.0071,0.0239,0.0049,0.0258,0.0186,0.0023,0.0263,0.0459,0.0389,0.2068,0.1124,0.0848,0.0361,0.0932,0.0782,0.1375,0.2954,0.0166,0.0334
6,0.0196,0.0522,0.0829,0.0265,0.0177,0.0327,0.0265,0.0112,0.0395,0.0274,0.1339,0.0716,0.0157,0.0042,0.0034,0.0324,0.0084,0.0128,0.0571,0.0213,0.0244,0.0281,0.0068,0.0231,0.0047,0.0249,0.018,0.0022,0.0254,0.0443,0.0376,0.1997,0.1085,0.0818,0.0348,0.0901,0.0755,0.1328,0.2856,0.016,0.0322
6.08,0.019,0.0504,0.0801,0.0256,0.017,0.0316,0.0257,0.0109,0.0381,0.0265,0.1295,0.0692,0.0151,0.004,0.0033,0.0313,0.0081,0.0123,0.0551,0.0205,0.0236,0.0271,0.0066,0.0222,0.0046,0.0241,0.0173,0.0022,0.0245,0.0427,0.0364,0.193,0.1047,0.0789,0.0336,0.0871,0.0729,0.1283,0.2762,0.0155,0.031
6.17,0.0183,0.0487,0.0774,0.0247,0.0165,0.0306,0.0249,0.0105,0.0367,0.0256,0.1253,0.0669,0.0146,0.0039,0.0032,0.0302,0.0078,0.0119,0.0532,0.0198,0.0228,0.0261,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0237,0.0412,0.0352,0.1866,0.1011,0.0762,0.0324,0.0843,0.0705,0.124,0.2672,0.015,0.0299
6.25,0.0177,0.0471,0.0748,0.0239,0.0159,0.0296,0.0242,0.0102,0.0355,0.0247,0.1213,0.0648,0.0141,0.0037,0.0031,0.0292,0.0075,0.0115,0.0513,0.0191,0.022,0.0252,0.0061,0.0208,0.0043,0.0225,0.0162,0.002,0.0229,0.0398,0.034,0.1805,0.0977,0.0736,0.0313,0.0816,0.0681,0.1199,0.2587,0.0145,0.0289
6.33,0.0171,0.0455,0.0723,0.0231,0.0154,0.0286,0.0234,0.0098,0.0343,0.0239,0.1174,0.0627,0.0137,0.0036,0.003,0.0283,0.0073,0.0111,0.0496,0.0185,0.0213,0.0244,0.0059,0.0201,0.0041,0.0217,0.0156,0.0019,0.0221,0.0385,0.033,0.1747,0.0945,0.0711,0.0302,0.079,0.0658,0.1161,0.2505,0.0141,0.0279
6.42,0.0165,0.044,0.07,0.0224,0.0149,0.0277,0.0227,0.0095,0.0331,0.0231,0.1138,0.0607,0.0132,0.0035,0.0029,0.0274,0.0071,0.0107,0.0479,0.0179,0.0206,0.0236,0.0057,0.0194,0.004,0.021,0.0151,0.0019,0.0214,0.0372,0.0319,0.1691,0.0914,0.0688,0.0292,0.0765,0.0637,0.1123,0.2426,0.0136,0.0269
6.5,0.016,0.0426,0.0677,0.0217,0.0144,0.0268,0.0221,0.0092,0.0321,0.0223,0.1102,0.0588,0.0128,0.0034,0.0028,0.0265,0.0068,0.0104,0.0463,0.0173,0.02,0.0228,0.0056,0.0188,0.0038,0.0203,0.0146,0.0018,0.0207,0.036,0.0309,0.1638,0.0884,0.0665,0.0283,0.0741,0.0617,0.1088,0.2352,0.0132,0.026
6.58,0.0155,0.0413,0.0656,0.021,0.0139,0.026,0.0214,0.0089,0.031,0.0216,0.1069,0.057,0.0124,0.0033,0.0027,0.0257,0.0066,0.01,0.0448,0.0167,0.0193,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.02,0.0349,0.03,0.1587,0.0856,0.0644,0.0273,0.0719,0.0597,0.1054,0.228,0.0128,0.0252
6.67,0.015,0.04,0.0635,0.0203,0.0135,0.0252,0.0208,0.0086,0.03,0.0209,0.1037,0.0552,0.012,0.0032,0.0026,0.0249,0.0064,0.0097,0.0434,0.0162,0.0187,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0194,0.0337,0.0291,0.1538,0.0829,0.0623,0.0265,0.0697,0.0578,0.1021,0.2211,0.0124,0.0244
6.75,0.0145,0.0387,0.0616,0.0197,0.013,0.0244,0.0202,0.0084,0.0291,0.0202,0.1006,0.0536,0.0116,0.0031,0.0025,0.0241,0.0062,0.0094,0.042,0.0157,0.0182,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0327,0.0282,0.1492,0.0803,0.0604,0.0256,0.0676,0.056,0.099,0.2146,0.0121,0.0236
6.83,0.0141,0.0375,0.0597,0.0191,0.0126,0.0237,0.0197,0.0081,0.0282,0.0196,0.0976,0.052,0.0112,0.003,0.0024,0.0234,0.006,0.0091,0.0407,0.0152,0.0176,0.0201,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0317,0.0274,0.1447,0.0779,0.0585,0.0248,0.0656,0.0543,0.0961,0.2083,0.0117,0.0228
6.92,0.0136,0.0364,0.0579,0.0185,0.0122,0.023,0.0191,0.0079,0.0273,0.019,0.0948,0.0504,0.0109,0.0029,0.0023,0.0227,0.0058,0.0088,0.0394,0.0147,0.0171,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0266,0.1404,0.0755,0.0567,0.0241,0.0637,0.0527,0.0932,0.2022,0.0114,0.0221
