Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6255,1.5283,2.333,0.7402,0.5938,0.8357,0.4667,0.3069,1.3676,0.9327,3.0485,1.7325,0.504,0.1549,0.1396,0.8176,0.2664,0.4526,2.0373,0.7372,0.6823,0.9278,0.2435,0.7476,0.1589,0.7332,0.5768,0.0775,0.7621,1.4452,0.8391,4.9524,3.2741,2.6674,1.1992,2.0176,2.1736,3.4538,6.716,0.3386,1.2978
5.67,0.5445,1.3385,2.0487,0.6504,0.515,0.7388,0.4231,0.2701,1.183,0.8082,2.7181,1.5372,0.4385,0.1333,0.1193,0.7233,0.232,0.391,1.7584,0.6378,0.5995,0.8055,0.2103,0.65,0.1378,0.6419,0.5019,0.0671,0.6662,1.2559,0.7485,4.3872,2.861,2.3181,1.0381,1.7995,1.9058,3.0507,5.979,0.3031,1.1099
5.75,0.4775,1.1801,1.8106,0.5751,0.4501,0.657,0.385,0.2391,1.0316,0.7058,2.4358,1.3714,0.3844,0.1157,0.1029,0.6436,0.2035,0.3405,1.5303,0.5562,0.5301,0.7047,0.1831,0.5694,0.1204,0.5658,0.4399,0.0585,0.5864,1.0996,0.671,3.9084,2.5174,2.0295,0.9057,1.613,1.682,2.7105,5.3505,0.2726,0.958
5.83,0.4215,1.0467,1.6095,0.5114,0.396,0.5873,0.3515,0.213,0.9059,0.6207,2.1928,1.2296,0.3391,0.1013,0.0895,0.5756,0.1796,0.2987,1.3415,0.4885,0.4714,0.6207,0.1606,0.5021,0.106,0.5017,0.3882,0.0514,0.5194,0.9692,0.6043,3.4996,2.2289,1.7889,0.7957,1.4525,1.4934,2.4212,4.8106,0.2462,0.8337
5.92,0.3743,0.9335,1.4384,0.4573,0.3507,0.5275,0.322,0.1906,0.8007,0.5493,1.9825,1.1075,0.301,0.0892,0.0784,0.5172,0.1595,0.2637,1.1837,0.4318,0.4215,0.55,0.1418,0.4454,0.0938,0.4474,0.3446,0.0454,0.4627,0.8594,0.5466,3.1483,1.9846,1.5863,0.7036,1.3135,1.3331,2.1733,4.3441,0.2233,0.7309
6,0.3342,0.8368,1.2917,0.4108,0.3123,0.4759,0.2958,0.1714,0.7118,0.4888,1.7994,1.0018,0.2686,0.079,0.0692,0.4669,0.1424,0.2342,1.0508,0.3839,0.3786,0.4902,0.1259,0.3973,0.0836,0.4009,0.3075,0.0404,0.4142,0.7664,0.4962,2.8444,1.7762,1.4145,0.6258,1.1924,1.1958,1.9595,3.9385,0.2033,0.6449
6.08,0.2998,0.7535,1.1651,0.3706,0.2795,0.4311,0.2725,0.1548,0.6361,0.4373,1.6391,0.9096,0.2409,0.0704,0.0614,0.4231,0.1278,0.2092,0.9378,0.3431,0.3417,0.439,0.1124,0.3562,0.0748,0.3609,0.2758,0.0361,0.3726,0.6868,0.4522,2.5801,1.5972,1.2676,0.5595,1.0864,1.0776,1.7741,3.584,0.1857,0.5725
6.17,0.2702,0.6813,1.0552,0.3358,0.2514,0.392,0.2517,0.1404,0.5713,0.3931,1.4981,0.8289,0.217,0.0631,0.0548,0.3849,0.1152,0.1877,0.8412,0.3081,0.3095,0.3951,0.1009,0.3207,0.0673,0.3263,0.2485,0.0324,0.3366,0.6183,0.4134,2.3489,1.4425,1.1413,0.5026,0.9932,0.9751,1.6123,3.2727,0.1701,0.511
6.25,0.2445,0.6185,0.9593,0.3054,0.227,0.3577,0.2331,0.1278,0.5153,0.3549,1.3735,0.7579,0.1963,0.0568,0.0491,0.3513,0.1043,0.1692,0.7579,0.278,0.2815,0.357,0.0909,0.2901,0.0608,0.2962,0.2248,0.0292,0.3053,0.559,0.3791,2.1457,1.308,1.0319,0.4535,0.9107,0.8858,1.4705,2.9979,0.1563,0.4583
6.33,0.2221,0.5635,0.8752,0.2787,0.2059,0.3275,0.2163,0.1167,0.4667,0.3217,1.263,0.6951,0.1783,0.0513,0.0442,0.3217,0.0947,0.1531,0.6858,0.2518,0.2569,0.3239,0.0823,0.2634,0.0551,0.2698,0.2042,0.0265,0.2779,0.5074,0.3487,1.9663,1.1904,0.9366,0.4109,0.8376,0.8075,1.3455,2.7543,0.144,0.413
6.42,0.2025,0.5151,0.801,0.2551,0.1874,0.3007,0.2012,0.1069,0.4243,0.2927,1.1645,0.6393,0.1625,0.0465,0.04,0.2955,0.0864,0.1391,0.6229,0.2289,0.2352,0.295,0.0748,0.24,0.0501,0.2466,0.1861,0.0241,0.2538,0.4622,0.3216,1.8072,1.0871,0.8532,0.3736,0.7724,0.7385,1.2349,2.5376,0.1331,0.3736
6.5,0.1852,0.4724,0.7354,0.2343,0.1711,0.2769,0.1875,0.0983,0.3871,0.2672,1.0764,0.5896,0.1486,0.0424,0.0363,0.2721,0.079,0.1269,0.5678,0.2088,0.2159,0.2695,0.0682,0.2194,0.0458,0.2261,0.1702,0.022,0.2326,0.4225,0.2973,1.6655,0.9959,0.7798,0.341,0.7141,0.6776,1.1366,2.344,0.1233,0.3394
6.58,0.17,0.4344,0.677,0.2157,0.1568,0.2556,0.1751,0.0905,0.3543,0.2447,0.9974,0.5452,0.1363,0.0387,0.0331,0.2513,0.0725,0.1161,0.5192,0.1912,0.1989,0.247,0.0623,0.2012,0.042,0.2079,0.1561,0.0201,0.2137,0.3874,0.2755,1.539,0.9151,0.715,0.3122,0.6618,0.6234,1.0489,2.1705,0.1144,0.3093
6.67,0.1564,0.4006,0.6249,0.1992,0.1441,0.2366,0.1638,0.0837,0.3253,0.2248,0.9263,0.5053,0.1254,0.0355,0.0303,0.2326,0.0667,0.1065,0.4763,0.1755,0.1836,0.2271,0.0572,0.185,0.0386,0.1917,0.1436,0.0185,0.197,0.3562,0.2559,1.4255,0.8432,0.6575,0.2866,0.6146,0.5751,0.9704,2.0145,0.1064,0.2829
6.75,0.1443,0.3704,0.5783,0.1843,0.1327,0.2194,0.1535,0.0775,0.2995,0.2071,0.8621,0.4694,0.1157,0.0326,0.0278,0.2158,0.0615,0.098,0.4382,0.1616,0.1699,0.2093,0.0526,0.1706,0.0355,0.1772,0.1325,0.017,0.182,0.3284,0.2382,1.3233,0.7789,0.6062,0.264,0.5721,0.5319,0.8999,1.8737,0.0992,0.2595
6.83,0.1335,0.3432,0.5364,0.171,0.1226,0.204,0.1441,0.0719,0.2764,0.1913,0.8039,0.437,0.107,0.0301,0.0256,0.2007,0.0569,0.0904,0.4043,0.1492,0.1577,0.1934,0.0486,0.1578,0.0328,0.1642,0.1225,0.0157,0.1685,0.3036,0.2222,1.2312,0.7213,0.5604,0.2437,0.5336,0.4931,0.8364,1.7463,0.0927,0.2388
6.92,0.1237,0.3188,0.4986,0.159,0.1136,0.1901,0.1355,0.0669,0.2558,0.1771,0.7511,0.4076,0.0992,0.0278,0.0236,0.187,0.0528,0.0837,0.3739,0.138,0.1466,0.1792,0.0449,0.1462,0.0304,0.1525,0.1136,0.0145,0.1565,0.2813,0.2076,1.1477,0.6695,0.5193,0.2256,0.4986,0.4582,0.779,1.6307,0.0867,0.2203
7,0.115,0.2967,0.4645,0.1481,0.1054,0.1774,0.1275,0.0624,0.2373,0.1643,0.703,0.3809,0.0921,0.0257,0.0218,0.1746,0.049,0.0776,0.3466,0.128,0.1366,0.1664,0.0417,0.1358,0.0282,0.1419,0.1055,0.0135,0.1455,0.2613,0.1944,1.072,0.6227,0.4823,0.2093,0.4667,0.4266,0.7269,1.5256,0.0813,0.2037
7.08,0.107,0.2767,0.4335,0.1383,0.098,0.1659,0.1203,0.0582,0.2206,0.1528,0.6592,0.3566,0.0858,0.0239,0.0202,0.1633,0.0457,0.0721,0.322,0.119,0.1275,0.1548,0.0387,0.1264,0.0262,0.1323,0.0982,0.0125,0.1357,0.2432,0.1823,1.0031,0.5804,0.4488,0.1946,0.4376,0.398,0.6796,1.4297,0.0763,0.1888
7.17,0.0999,0.2586,0.4054,0.1293,0.0914,0.1554,0.1135,0.0545,0.2055,0.1424,0.619,0.3344,0.08,0.0222,0.0188,0.153,0.0426,0.0671,0.2998,0.1109,0.1192,0.1443,0.036,0.1179,0.0245,0.1237,0.0917,0.0117,0.1267,0.2268,0.1712,0.9403,0.542,0.4186,0.1813,0.411,0.372,0.6365,1.342,0.0717,0.1754
7.25,0.0934,0.242,0.3797,0.1212,0.0853,0.1458,0.1073,0.0511,0.1918,0.133,0.5822,0.3141,0.0748,0.0207,0.0175,0.1436,0.0398,0.0626,0.2797,0.1035,0.1117,0.1348,0.0336,0.1102,0.0228,0.1157,0.0857,0.0109,0.1186,0.2119,0.161,0.8828,0.5071,0.3911,0.1692,0.3866,0.3483,0.5971,1.2617,0.0675,0.1633
7.33,0.0874,0.2269,0.3563,0.1137,0.0799,0.1371,0.1016,0.0479,0.1793,0.1244,0.5484,0.2954,0.07,0.0194,0.0163,0.135,0.0373,0.0585,0.2614,0.0968,0.1048,0.1262,0.0314,0.1031,0.0214,0.1085,0.0802,0.0102,0.1111,0.1983,0.1517,0.8301,0.4753,0.3661,0.1582,0.3642,0.3267,0.5611,1.1879,0.0637,0.1524
7.42,0.082,0.2131,0.3348,0.1069,0.0748,0.129,0.0963,0.0451,0.168,0.1166,0.5173,0.2783,0.0657,0.0181,0.0152,0.1271,0.035,0.0548,0.2447,0.0907,0.0985,0.1183,0.0294,0.0967,0.02,0.1019,0.0752,0.0095,0.1043,0.1859,0.1431,0.7817,0.4461,0.3432,0.1483,0.3436,0.3069,0.528,1.1201,0.0601,0.1424
7.5,0.077,0.2005,0.3151,0.1006,0.0703,0.1216,0.0913,0.0424,0.1576,0.1094,0.4886,0.2626,0.0617,0.017,0.0143,0.1198,0.0329,0.0514,0.2295,0.0851,0.0927,0.1111,0.0276,0.0908,0.0188,0.0959,0.0707,0.009,0.0981,0.1746,0.1352,0.7372,0.4195,0.3223,0.1391,0.3245,0.2888,0.4976,1.0575,0.0569,0.1334
7.58,0.0725,0.1889,0.297,0.0948,0.0661,0.1148,0.0868,0.04,0.1481,0.1029,0.4621,0.248,0.058,0.016,0.0134,0.1131,0.0309,0.0483,0.2156,0.0799,0.0874,0.1044,0.0259,0.0854,0.0177,0.0903,0.0665,0.0084,0.0924,0.1643,0.1279,0.6961,0.395,0.3032,0.1308,0.3069,0.2721,0.4696,0.9998,0.0538,0.1251
7.67,0.0683,0.1782,0.2803,0.0895,0.0622,0.1085,0.0825,0.0378,0.1394,0.0968,0.4375,0.2346,0.0547,0.015,0.0126,0.1069,0.0291,0.0455,0.2029,0.0752,0.0825,0.0984,0.0244,0.0805,0.0166,0.0852,0.0626,0.0079,0.0871,0.1547,0.1211,0.6582,0.3724,0.2856,0.1231,0.2906,0.2567,0.4437,0.9463,0.051,0.1175
7.75,0.0644,0.1683,0.2649,0.0846,0.0586,0.1027,0.0785,0.0357,0.1314,0.0913,0.4148,0.2222,0.0516,0.0141,0.0118,0.1012,0.0275,0.0428,0.1911,0.0709,0.078,0.0928,0.023,0.0759,0.0157,0.0804,0.0591,0.0075,0.0823,0.1459,0.1148,0.6231,0.3516,0.2694,0.116,0.2755,0.2426,0.4198,0.8968,0.0484,0.1105
7.83,0.0609,0.1592,0.2507,0.08,0.0554,0.0973,0.0748,0.0338,0.124,0.0862,0.3936,0.2106,0.0487,0.0133,0.0111,0.0959,0.026,0.0404,0.1803,0.0669,0.0738,0.0876,0.0217,0.0717,0.0148,0.0761,0.0558,0.007,0.0778,0.1378,0.109,0.5906,0.3324,0.2544,0.1095,0.2615,0.2295,0.3977,0.8508,0.046,0.1041
7.92,0.0576,0.1507,0.2375,0.0758,0.0524,0.0923,0.0713,0.032,0.1172,0.0815,0.374,0.1999,0.0461,0.0126,0.0105,0.0909,0.0246,0.0382,0.1704,0.0633,0.0699,0.0828,0.0205,0.0678,0.014,0.072,0.0528,0.0067,0.0736,0.1304,0.1035,0.5604,0.3147,0.2406,0.1035,0.2485,0.2173,0.3771,0.8081,0.0437,0.0983
8,0.0546,0.1429,0.2252,0.0719,0.0496,0.0876,0.068,0.0304,0.1109,0.0771,0.3557,0.19,0.0437,0.0119,0.0099,0.0864,0.0233,0.0361,0.1612,0.0599,0.0663,0.0784,0.0194,0.0642,0.0133,0.0683,0.05,0.0063,0.0698,0.1234,0.0985,0.5323,0.2982,0.2278,0.098,0.2363,0.2061,0.358,0.7683,0.0416,0.0928
8.08,0.0517,0.1356,0.2139,0.0683,0.047,0.0833,0.065,0.0289,0.1051,0.0731,0.3386,0.1807,0.0414,0.0113,0.0094,0.0821,0.0221,0.0342,0.1526,0.0567,0.063,0.0743,0.0184,0.0609,0.0126,0.0648,0.0474,0.006,0.0662,0.117,0.0937,0.5062,0.2829,0.216,0.0928,0.225,0.1956,0.3403,0.7312,0.0396,0.0878
8.17,0.0491,0.1288,0.2033,0.0649,0.0446,0.0792,0.0621,0.0275,0.0997,0.0693,0.3226,0.172,0.0393,0.0107,0.0089,0.0781,0.021,0.0325,0.1447,0.0538,0.0599,0.0705,0.0174,0.0578,0.0119,0.0616,0.045,0.0057,0.0629,0.1111,0.0893,0.4818,0.2687,0.205,0.088,0.2144,0.1859,0.3237,0.6965,0.0378,0.0832
8.25,0.0467,0.1225,0.1934,0.0618,0.0423,0.0755,0.0594,0.0261,0.0946,0.0658,0.3077,0.1639,0.0373,0.0101,0.0084,0.0744,0.0199,0.0308,0.1374,0.0511,0.057,0.067,0.0165,0.0549,0.0113,0.0586,0.0428,0.0054,0.0598,0.1055,0.0852,0.459,0.2555,0.1948,0.0836,0.2045,0.1768,0.3083,0.6641,0.0361,0.0789
8.33,0.0444,0.1167,0.1842,0.0588,0.0402,0.0719,0.0569,0.0249,0.0899,0.0626,0.2937,0.1564,0.0355,0.0096,0.008,0.071,0.0189,0.0293,0.1305,0.0485,0.0543,0.0637,0.0157,0.0522,0.0108,0.0557,0.0407,0.0051,0.0569,0.1003,0.0813,0.4377,0.2432,0.1852,0.0795,0.1952,0.1684,0.2939,0.6338,0.0345,0.0749
8.42,0.0423,0.1112,0.1756,0.0561,0.0383,0.0686,0.0545,0.0237,0.0856,0.0596,0.2806,0.1493,0.0338,0.0092,0.0076,0.0677,0.018,0.0279,0.1242,0.0462,0.0517,0.0607,0.015,0.0497,0.0103,0.0531,0.0387,0.0049,0.0542,0.0955,0.0777,0.4178,0.2317,0.1763,0.0756,0.1865,0.1605,0.2804,0.6054,0.0329,0.0711
8.5,0.0403,0.106,0.1675,0.0535,0.0365,0.0656,0.0523,0.0227,0.0815,0.0567,0.2683,0.1426,0.0322,0.0087,0.0072,0.0647,0.0172,0.0265,0.1182,0.044,0.0494,0.0578,0.0142,0.0474,0.0098,0.0507,0.0369,0.0046,0.0517,0.091,0.0743,0.3991,0.2209,0.168,0.072,0.1783,0.1531,0.2677,0.5787,0.0315,0.0677
8.58,0.0384,0.1012,0.16,0.0511,0.0348,0.0627,0.0502,0.0216,0.0777,0.0541,0.2568,0.1364,0.0307,0.0083,0.0069,0.0618,0.0164,0.0253,0.1127,0.0419,0.0471,0.0551,0.0136,0.0452,0.0093,0.0484,0.0352,0.0044,0.0494,0.0868,0.0711,0.3815,0.2108,0.1602,0.0687,0.1707,0.1461,0.2558,0.5537,0.0302,0.0644
8.67,0.0367,0.0967,0.1529,0.0489,0.0332,0.0599,0.0482,0.0207,0.0741,0.0516,0.2459,0.1305,0.0293,0.0079,0.0066,0.0591,0.0157,0.0241,0.1075,0.04,0.045,0.0526,0.0129,0.0432,0.0089,0.0462,0.0336,0.0042,0.0471,0.0829,0.0681,0.3651,0.2014,0.153,0.0655,0.1635,0.1397,0.2447,0.5301,0.0289,0.0614
8.75,0.0351,0.0925,0.1463,0.0467,0.0317,0.0574,0.0463,0.0198,0.0708,0.0493,0.2357,0.125,0.028,0.0076,0.0063,0.0566,0.015,0.023,0.1026,0.0382,0.0431,0.0503,0.0124,0.0412,0.0085,0.0442,0.0321,0.004,0.0451,0.0792,0.0653,0.3496,0.1925,0.1462,0.0626,0.1567,0.1336,0.2342,0.508,0.0277,0.0586
8.83,0.0335,0.0885,0.14,0.0447,0.0303,0.055,0.0445,0.019,0.0677,0.0471,0.226,0.1198,0.0268,0.0072,0.006,0.0542,0.0143,0.022,0.0981,0.0365,0.0413,0.0481,0.0118,0.0394,0.0081,0.0423,0.0307,0.0038,0.0431,0.0757,0.0626,0.335,0.1842,0.1397,0.0598,0.1502,0.1278,0.2244,0.4871,0.0266,0.0559
8.92,0.0321,0.0848,0.1341,0.0429,0.029,0.0527,0.0428,0.0182,0.0647,0.0451,0.2169,0.1149,0.0257,0.0069,0.0057,0.052,0.0137,0.0211,0.0938,0.0349,0.0395,0.046,0.0113,0.0377,0.0078,0.0405,0.0294,0.0037,0.0413,0.0725,0.0601,0.3212,0.1764,0.1337,0.0572,0.1442,0.1224,0.2151,0.4674,0.0255,0.0534
9,0.0307,0.0812,0.1286,0.0411,0.0278,0.0506,0.0412,0.0174,0.062,0.0432,0.2083,0.1103,0.0246,0.0066,0.0055,0.0499,0.0131,0.0201,0.0898,0.0334,0.0379,0.044,0.0108,0.0361,0.0074,0.0388,0.0282,0.0035,0.0396,0.0694,0.0577,0.3082,0.169,0.1281,0.0548,0.1385,0.1174,0.2063,0.4487,0.0245,0.0511
9.08,0.0295,0.0779,0.1233,0.0394,0.0266,0.0485,0.0397,0.0167,0.0593,0.0414,0.2002,0.1059,0.0236,0.0063,0.0052,0.0479,0.0126,0.0193,0.086,0.032,0.0364,0.0422,0.0104,0.0346,0.0071,0.0372,0.027,0.0034,0.0379,0.0665,0.0555,0.296,0.162,0.1227,0.0525,0.1331,0.1126,0.1981,0.4311,0.0236,0.0489
9.17,0.0283,0.0748,0.1184,0.0379,0.0255,0.0466,0.0382,0.016,0.0569,0.0397,0.1925,0.1018,0.0226,0.0061,0.005,0.046,0.0121,0.0185,0.0824,0.0307,0.0349,0.0405,0.0099,0.0332,0.0068,0.0357,0.0259,0.0032,0.0364,0.0638,0.0533,0.2844,0.1555,0.1177,0.0503,0.128,0.1081,0.1903,0.4145,0.0227,0.0468
9.25,0.0271,0.0718,0.1138,0.0364,0.0245,0.0448,0.0369,0.0154,0.0546,0.0381,0.1852,0.0979,0.0217,0.0058,0.0048,0.0442,0.0116,0.0177,0.079,0.0295,0.0335,0.0388,0.0095,0.0319,0.0066,0.0343,0.0249,0.0031,0.035,0.0612,0.0513,0.2735,0.1493,0.113,0.0483,0.1231,0.1038,0.1829,0.3987,0.0219,0.0449
9.33,0.0261,0.069,0.1093,0.035,0.0235,0.0431,0.0356,0.0148,0.0524,0.0365,0.1783,0.0942,0.0208,0.0056,0.0046,0.0426,0.0111,0.017,0.0759,0.0283,0.0322,0.0373,0.0091,0.0306,0.0063,0.033,0.0239,0.003,0.0336,0.0588,0.0494,0.2631,0.1434,0.1085,0.0463,0.1185,0.0997,0.1759,0.3838,0.021,0.0431
9.42,0.025,0.0664,0.1052,0.0336,0.0226,0.0415,0.0343,0.0143,0.0503,0.0351,0.1717,0.0907,0.02,0.0054,0.0044,0.041,0.0107,0.0164,0.0729,0.0272,0.031,0.0358,0.0088,0.0294,0.006,0.0317,0.0229,0.0029,0.0323,0.0565,0.0476,0.2532,0.1379,0.1043,0.0445,0.1142,0.0959,0.1693,0.3697,0.0203,0.0413
9.5,0.0241,0.0638,0.1012,0.0324,0.0217,0.04,0.0331,0.0137,0.0484,0.0337,0.1655,0.0874,0.0193,0.0051,0.0042,0.0394,0.0103,0.0157,0.07,0.0261,0.0298,0.0345,0.0084,0.0283,0.0058,0.0305,0.0221,0.0028,0.0311,0.0543,0.0459,0.2439,0.1327,0.1003,0.0428,0.1101,0.0923,0.163,0.3562,0.0196,0.0397
9.58,0.0232,0.0615,0.0975,0.0312,0.0209,0.0385,0.032,0.0132,0.0465,0.0325,0.1596,0.0842,0.0185,0.0049,0.0041,0.038,0.0099,0.0151,0.0673,0.0251,0.0287,0.0331,0.0081,0.0272,0.0056,0.0294,0.0212,0.0026,0.0299,0.0523,0.0442,0.2351,0.1277,0.0965,0.0412,0.1061,0.0889,0.157,0.3434,0.0189,0.0382
9.67,0.0223,0.0592,0.0939,0.03,0.0201,0.0371,0.0309,0.0127,0.0448,0.0312,0.154,0.0812,0.0178,0.0048,0.0039,0.0366,0.0095,0.0146,0.0648,0.0242,0.0277,0.0319,0.0078,0.0262,0.0054,0.0283,0.0204,0.0025,0.0288,0.0503,0.0427,0.2267,0.123,0.0929,0.0396,0.1024,0.0856,0.1514,0.3313,0.0182,0.0367
9.75,0.0215,0.0571,0.0905,0.029,0.0194,0.0358,0.0299,0.0123,0.0431,0.0301,0.1487,0.0784,0.0172,0.0046,0.0038,0.0353,0.0092,0.014,0.0624,0.0233,0.0267,0.0307,0.0075,0.0252,0.0052,0.0273,0.0197,0.0025,0.0278,0.0485,0.0412,0.2187,0.1185,0.0895,0.0381,0.0989,0.0825,0.146,0.3198,0.0176,0.0353
9.83,0.0207,0.055,0.0873,0.0279,0.0187,0.0345,0.029,0.0119,0.0416,0.029,0.1436,0.0756,0.0166,0.0044,0.0036,0.0341,0.0088,0.0135,0.0601,0.0224,0.0257,0.0296,0.0072,0.0243,0.005,0.0263,0.019,0.0024,0.0268,0.0467,0.0398,0.2111,0.1143,0.0862,0.0368,0.0955,0.0796,0.1409,0.3088,0.017,0.034
9.92,0.02,0.0531,0.0843,0.027,0.018,0.0334,0.028,0.0114,0.0401,0.028,0.1387,0.0731,0.016,0.0043,0.0035,0.0329,0.0085,0.013,0.0579,0.0216,0.0248,0.0286,0.007,0.0235,0.0048,0.0254,0.0183,0.0023,0.0258,0.045,0.0385,0.2038,0.1102,0.0831,0.0354,0.0923,0.0768,0.136,0.2983,0.0164,0.0328
10,0.0193,0.0513,0.0814,0.026,0.0174,0.0322,0.0271,0.011,0.0386,0.027,0.1341,0.0706,0.0154,0.0041,0.0034,0.0318,0.0082,0.0126,0.0559,0.0209,0.024,0.0276,0.0067,0.0226,0.0046,0.0245,0.0177,0.0022,0.0249,0.0435,0.0372,0.1969,0.1064,0.0802,0.0342,0.0892,0.0741,0.1314,0.2883,0.0159,0.0316
10.08,0.0186,0.0495,0.0786,0.0251,0.0168,0.0311,0.0263,0.0107,0.0373,0.026,0.1297,0.0683,0.0149,0.004,0.0032,0.0308,0.008,0.0121,0.0539,0.0201,0.0232,0.0266,0.0065,0.0219,0.0045,0.0236,0.0171,0.0021,0.0241,0.0419,0.036,0.1904,0.1027,0.0774,0.033,0.0863,0.0716,0.127,0.2788,0.0154,0.0304
10.17,0.018,0.0478,0.076,0.0243,0.0162,0.0301,0.0255,0.0103,0.036,0.0251,0.1255,0.066,0.0144,0.0038,0.0031,0.0297,0.0077,0.0117,0.052,0.0194,0.0224,0.0257,0.0063,0.0211,0.0043,0.0228,0.0165,0.002,0.0233,0.0405,0.0348,0.1841,0.0993,0.0748,0.0318,0.0835,0.0692,0.1228,0.2698,0.0149,0.0294
10.25,0.0174,0.0462,0.0734,0.0235,0.0156,0.0291,0.0247,0.01,0.0348,0.0243,0.1215,0.0639,0.0139,0.0037,0.003,0.0288,0.0074,0.0113,0.0503,0.0188,0.0217,0.0248,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0391,0.0337,0.1781,0.0959,0.0723,0.0308,0.0808,0.0669,0.1187,0.2611,0.0144,0.0284
10.33,0.0168,0.0447,0.071,0.0227,0.0151,0.0282,0.0239,0.0097,0.0336,0.0235,0.1176,0.0618,0.0134,0.0036,0.0029,0.0278,0.0072,0.0109,0.0486,0.0181,0.021,0.024,0.0059,0.0197,0.004,0.0214,0.0154,0.0019,0.0217,0.0378,0.0326,0.1724,0.0928,0.0699,0.0297,0.0782,0.0647,0.1149,0.2528,0.0139,0.0274
10.42,0.0163,0.0433,0.0687,0.022,0.0146,0.0273,0.0232,0.0093,0.0325,0.0227,0.114,0.0599,0.013,0.0034,0.0028,0.027,0.0069,0.0106,0.047,0.0175,0.0203,0.0232,0.0057,0.0191,0.0039,0.0207,0.0149,0.0018,0.021,0.0366,0.0316,0.1669,0.0898,0.0676,0.0287,0.0758,0.0626,0.1112,0.2449,0.0135,0.0265
10.5,0.0157,0.0419,0.0666,0.0213,0.0141,0.0264,0.0225,0.009,0.0314,0.022,0.1104,0.058,0.0126,0.0033,0.0027,0.0261,0.0067,0.0102,0.0454,0.017,0.0196,0.0224,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0204,0.0354,0.0306,0.1617,0.0869,0.0654,0.0278,0.0735,0.0606,0.1077,0.2373,0.0131,0.0256
10.58,0.0152,0.0406,0.0645,0.0206,0.0137,0.0256,0.0219,0.0088,0.0304,0.0212,0.1071,0.0562,0.0122,0.0032,0.0026,0.0253,0.0065,0.0099,0.044,0.0164,0.019,0.0217,0.0053,0.0179,0.0037,0.0194,0.0139,0.0017,0.0197,0.0343,0.0297,0.1567,0.0841,0.0633,0.0269,0.0712,0.0587,0.1044,0.23,0.0127,0.0248
10.67,0.0147,0.0393,0.0625,0.02,0.0133,0.0248,0.0213,0.0085,0.0295,0.0206,0.1038,0.0545,0.0118,0.0031,0.0026,0.0245,0.0063,0.0096,0.0425,0.0159,0.0184,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.0288,0.1519,0.0815,0.0613,0.0261,0.0691,0.0569,0.1012,0.2231,0.0123,0.024
10.75,0.0143,0.0381,0.0605,0.0194,0.0128,0.0241,0.0207,0.0082,0.0285,0.0199,0.1008,0.0529,0.0114,0.003,0.0025,0.0238,0.0061,0.0093,0.0412,0.0154,0.0179,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.0279,0.1473,0.079,0.0594,0.0252,0.067,0.0551,0.0981,0.2164,0.012,0.0232
10.83,0.0138,0.0369,0.0587,0.0188,0.0124,0.0234,0.0201,0.008,0.0276,0.0193,0.0978,0.0513,0.0111,0.0029,0.0024,0.0231,0.0059,0.009,0.0399,0.0149,0.0173,0.0198,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0312,0.0271,0.1429,0.0765,0.0575,0.0245,0.0651,0.0535,0.0952,0.21,0.0116,0.0225
10.92,0.0134,0.0358,0.057,0.0182,0.0121,0.0227,0.0195,0.0077,0.0268,0.0187,0.095,0.0498,0.0107,0.0028,0.0023,0.0224,0.0057,0.0087,0.0387,0.0145,0.0168,0.0191,0.0047,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0263,0.1387,0.0742,0.0558,0.0237,0.0632,0.0518,0.0924,0.2039,0.0113,0.0218
11,0.013,0.0348,0.0553,0.0177,0.0117,0.022,0.019,0.0075,0.026,0.0182,0.0922,0.0484,0.0104,0.0028,0.0022,0.0217,0.0056,0.0084,0.0375,0.014,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0256,0.1347,0.072,0.0541,0.023,0.0614,0.0503,0.0896,0.198,0.011,0.0211
11.08,0.0126,0.0337,0.0537,0.0172,0.0113,0.0214,0.0185,0.0073,0.0252,0.0176,0.0896,0.047,0.0101,0.0027,0.0022,0.0211,0.0054,0.0082,0.0364,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0284,0.0249,0.1308,0.0699,0.0525,0.0223,0.0596,0.0488,0.0871,0.1924,0.0107,0.0204
