Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.5025,2.76,3.6997,1.3232,1.6374,0.9548,0.3594,0.4588,2.3416,2.5058,2.2269,2.2163,1.2653,0.6813,0.8489,1.2115,0.7177,1.4903,3.2644,1.4881,1.2292,2.3311,0.9036,1.8423,0.5096,1.5381,1.5052,0.2838,1.5718,3.3185,1.0199,5.6827,3.4006,5.5442,3.2358,2.2652,2.3791,2.8727,3.8709,0.404,3.1604
5.67,1.4515,2.664,3.5709,1.2793,1.5823,0.9224,0.3509,0.443,2.2429,2.4192,2.1647,2.1465,1.2229,0.6621,0.8282,1.173,0.6948,1.442,3.1203,1.4286,1.1885,2.2503,0.8764,1.7793,0.4939,1.4873,1.4557,0.2754,1.5183,3.2003,0.99,5.4956,3.2635,5.3385,3.1224,2.1977,2.2878,2.7768,3.8183,0.3928,3.0222
5.75,1.4103,2.584,3.4623,1.2425,1.5385,0.8943,0.3432,0.4297,2.1619,2.3503,2.1028,2.0863,1.1887,0.6477,0.8134,1.1402,0.6764,1.4045,3.0019,1.3804,1.1544,2.1855,0.8555,1.7285,0.4815,1.4455,1.416,0.269,1.4744,3.1047,0.964,5.3333,3.1459,5.1708,3.0323,2.1386,2.2095,2.6874,3.7506,0.3829,2.9137
5.83,1.3768,2.5172,3.3706,1.2116,1.5035,0.87,0.3362,0.4183,2.0951,2.2953,2.0476,2.034,1.1611,0.6369,0.8028,1.112,0.6616,1.3751,2.9041,1.341,1.1258,2.1333,0.8393,1.6874,0.4718,1.4109,1.384,0.264,1.438,3.027,0.9412,5.1921,3.0448,5.0335,2.9605,2.0867,2.1421,2.6086,3.6696,0.3743,2.828
5.92,1.3495,2.4612,3.2927,1.1855,1.4755,0.8488,0.3299,0.4087,2.0398,2.2511,1.9981,1.9886,1.1386,0.6286,0.7952,1.0878,0.6496,1.3521,2.823,1.3088,1.1017,2.091,0.8268,1.654,0.4641,1.3821,1.3581,0.2601,1.4079,2.9635,0.9212,5.0689,2.9574,4.9207,2.9029,2.041,2.0837,2.5391,3.5799,0.3667,2.7601
6,1.3272,2.4141,3.2265,1.1635,1.4529,0.8303,0.3241,0.4004,1.9939,2.2155,1.9537,1.949,1.1203,0.6224,0.7897,1.067,0.6399,1.334,2.7555,1.2823,1.0813,2.0567,0.8171,1.6268,0.458,1.3582,1.3371,0.257,1.3828,2.9116,0.9037,4.9612,2.8818,4.8277,2.8567,2.0007,2.0332,2.4776,3.497,0.3599,2.7059
6.08,1.311,2.3765,3.1722,1.1462,1.4375,0.8144,0.3189,0.3935,1.9565,2.1903,1.914,1.9156,1.1075,0.6212,0.7905,1.0499,0.634,1.3229,2.7002,1.2614,1.0654,2.0318,0.8129,1.6072,0.4552,1.3406,1.323,0.2563,1.3637,2.8724,0.8888,4.8687,2.8168,4.755,2.8236,1.9661,1.9898,2.4236,3.4224,0.3543,2.6645
6.17,1.3245,2.3718,3.1532,1.148,1.4587,0.804,0.3151,0.3908,1.9369,2.2127,1.8817,1.9005,1.1224,0.6462,0.8298,1.0471,0.6483,1.3527,2.6675,1.2546,1.0678,2.049,0.8401,1.6226,0.4686,1.3539,1.3466,0.2653,1.3703,2.8821,0.8836,4.8103,2.7681,4.7462,2.8475,1.9472,1.9585,2.3806,3.3588,0.3536,2.6536
6.25,1.3523,2.3992,3.17,1.1635,1.4942,0.7991,0.3127,0.3922,1.9347,2.2662,1.8567,1.9046,1.1466,0.6664,0.8611,1.0564,0.6622,1.3907,2.6565,1.2617,1.0825,2.0948,0.864,1.6582,0.4803,1.3767,1.3758,0.2724,1.3938,2.936,0.8875,4.7867,2.7351,4.8019,2.9161,1.9447,1.939,2.3485,3.3061,0.3554,2.6721
6.33,1.3753,2.4307,3.2057,1.1773,1.5231,0.7991,0.3117,0.3962,1.947,2.311,1.8382,1.9178,1.1667,0.6819,0.8838,1.0655,0.6737,1.4209,2.6637,1.2804,1.0954,2.1336,0.8828,1.6876,0.4896,1.396,1.3999,0.2781,1.414,2.988,0.8924,4.7936,2.7158,4.8847,2.9755,1.9537,1.9297,2.3259,3.263,0.3571,2.7145
6.42,1.3944,2.4575,3.2367,1.1891,1.5467,0.8032,0.3118,0.3996,1.9712,2.3475,1.8255,1.9295,1.1832,0.6938,0.9002,1.0734,0.683,1.445,2.6865,1.3006,1.1064,2.1655,0.8975,1.7119,0.4971,1.4123,1.4197,0.2825,1.4311,3.0313,0.8967,4.8203,2.7084,4.9539,3.0238,1.9624,1.9293,2.3118,3.2287,0.3585,2.7709
6.5,1.4101,2.4804,3.2634,1.1992,1.5658,0.8075,0.3121,0.4027,1.9958,2.3771,1.8181,1.9398,1.1967,0.7027,0.9118,1.0803,0.6907,1.464,2.7194,1.3174,1.1158,2.1917,0.909,1.7319,0.5031,1.4259,1.4359,0.286,1.4454,3.067,0.9005,4.8451,2.7114,5.0118,3.063,1.9702,1.9368,2.3053,3.2022,0.3598,2.8183
6.58,1.4231,2.4998,3.2864,1.2078,1.5812,0.8114,0.3124,0.4053,2.0165,2.4012,1.8154,1.9488,1.2079,0.7095,0.9202,1.0863,0.6969,1.479,2.7486,1.3315,1.1238,2.2131,0.9179,1.7483,0.5078,1.4374,1.4492,0.2887,1.4575,3.0966,0.9039,4.8671,2.7236,5.0601,3.0947,1.9772,1.9483,2.3055,3.183,0.361,2.8565
6.67,1.4338,2.5163,3.3062,1.2152,1.5937,0.8149,0.3127,0.4075,2.034,2.4206,1.8171,1.9568,1.217,0.7147,0.9261,1.0915,0.7019,1.4909,2.7732,1.3431,1.1307,2.2305,0.9248,1.7617,0.5116,1.447,1.46,0.2908,1.4676,3.121,0.9069,4.8865,2.7385,5.1003,3.1203,1.9834,1.9585,2.3114,3.1701,0.3621,2.8872
6.75,1.4426,2.5303,3.3232,1.2214,1.6038,0.8179,0.3129,0.4095,2.0487,2.4363,1.8201,1.9638,1.2244,0.7186,0.9303,1.0961,0.7061,1.5002,2.7941,1.3528,1.1365,2.2448,0.9302,1.7727,0.5146,1.4551,1.4688,0.2924,1.4761,3.1411,0.9095,4.9038,2.7517,5.1338,3.141,1.9889,1.9674,2.318,3.1633,0.363,2.912
6.83,1.4498,2.5422,3.3378,1.2268,1.6119,0.8206,0.3131,0.4112,2.0611,2.449,1.8229,1.97,1.2305,0.7215,0.9333,1.1001,0.7094,1.5075,2.8116,1.3608,1.1415,2.2564,0.9344,1.7818,0.517,1.4618,1.4759,0.2937,1.4831,3.1576,0.9119,4.919,2.7633,5.1615,3.1577,1.9938,1.9753,2.3239,3.1618,0.3638,2.9318
6.92,1.4557,2.5523,3.3504,1.2313,1.6184,0.823,0.3134,0.4127,2.0715,2.4593,1.8254,1.9755,1.2355,0.7237,0.9354,1.1035,0.7121,1.5133,2.8265,1.3674,1.1457,2.2659,0.9376,1.7891,0.5189,1.4675,1.4818,0.2947,1.4891,3.1712,0.914,4.9325,2.7735,5.1846,3.1711,1.9982,1.9822,2.3293,3.1645,0.3646,2.9478
7,1.4606,2.5608,3.3612,1.2352,1.6237,0.8251,0.3135,0.4139,2.0803,2.4675,1.8276,1.9803,1.2395,0.7253,0.9369,1.1065,0.7143,1.5178,2.839,1.3729,1.1493,2.2736,0.9401,1.7951,0.5204,1.4722,1.4865,0.2955,1.494,3.1824,0.9159,4.9444,2.7824,5.2038,3.1819,2.0021,1.9883,2.334,3.1674,0.3652,2.9605
7.08,1.463,2.5665,3.3688,1.2375,1.6259,0.8267,0.3137,0.4148,2.0869,2.4716,1.8295,1.9837,1.2413,0.7239,0.9344,1.1084,0.7146,1.5189,2.8488,1.3769,1.1514,2.2776,0.9394,1.7982,0.52,1.4745,1.4881,0.2948,1.4968,3.1891,0.9171,4.9536,2.7899,5.2166,3.1875,2.0049,1.9932,2.3381,3.1699,0.3656,2.9694
7.17,1.4454,2.5518,3.3557,1.2275,1.603,0.8257,0.3131,0.4134,2.0841,2.4435,1.8289,1.9766,1.2243,0.7039,0.9043,1.1015,0.701,1.4915,2.8472,1.3725,1.1417,2.2535,0.9167,1.7777,0.5083,1.456,1.4638,0.2874,1.4829,3.164,0.9125,4.9456,2.7908,5.1897,3.1548,1.9991,1.9931,2.3382,3.1694,0.3629,2.96
7.25,1.4192,2.5167,3.3207,1.2091,1.5716,0.8217,0.3119,0.4093,2.0715,2.3957,1.8254,1.958,1.2018,0.6883,0.8814,1.0872,0.6885,1.4601,2.8339,1.3596,1.1244,2.2112,0.8975,1.7446,0.4985,1.4324,1.4372,0.2816,1.4583,3.1104,0.9025,4.9188,2.785,5.122,3.0934,1.9838,1.9873,2.3339,3.1655,0.3587,2.9328
7.33,1.3978,2.4815,3.2758,1.1932,1.5466,0.8152,0.3099,0.404,2.0507,2.3566,1.8195,1.935,1.1837,0.6766,0.8651,1.0741,0.6784,1.4356,2.8109,1.3398,1.1096,2.1762,0.8828,1.7177,0.4908,1.4127,1.4157,0.2772,1.4377,3.0615,0.8927,4.8755,2.773,5.0404,3.0418,1.9623,1.9768,2.3259,3.1586,0.355,2.8913
7.42,1.3804,2.4518,3.2373,1.1797,1.5265,0.8066,0.3074,0.3994,2.0236,2.3253,1.8112,1.9148,1.1689,0.6678,0.8536,1.0628,0.6702,1.4164,2.7798,1.3204,1.0971,2.1479,0.8714,1.6959,0.4847,1.3963,1.3982,0.2737,1.4204,3.0215,0.884,4.8228,2.7559,4.9731,3.0005,1.9427,1.962,2.3144,3.1489,0.3517,2.8425
7.5,1.3661,2.4268,3.2044,1.1682,1.5104,0.7985,0.3049,0.3954,1.998,2.3001,1.8008,1.8971,1.1568,0.6612,0.8454,1.053,0.6636,1.4013,2.7441,1.3043,1.0865,2.1249,0.8626,1.678,0.4799,1.3826,1.384,0.271,1.4061,2.9887,0.8763,4.7757,2.7341,4.9175,2.9674,1.9254,1.9436,2.2998,3.1366,0.3488,2.8026
7.58,1.3544,2.4056,3.1762,1.1585,1.4974,0.7914,0.3026,0.3919,1.9766,2.2797,1.7885,1.8816,1.147,0.6562,0.8395,1.0445,0.6582,1.3895,2.7133,1.2911,1.0775,2.1062,0.8557,1.6635,0.4761,1.3712,1.3725,0.2689,1.3941,2.9618,0.8695,4.7341,2.7083,4.8714,2.9407,1.91,1.924,2.2826,3.1221,0.3462,2.7706
7.67,1.3448,2.3876,3.1521,1.1502,1.4869,0.7851,0.3005,0.389,1.9587,2.2633,1.7746,1.868,1.139,0.6524,0.8353,1.0371,0.6538,1.3801,2.6874,1.2801,1.0698,2.091,0.8504,1.6516,0.4731,1.3616,1.3631,0.2673,1.3841,2.9396,0.8635,4.6974,2.6828,4.8332,2.9192,1.8962,1.9069,2.2631,3.1054,0.3439,2.7451
7.75,1.3369,2.3724,3.1314,1.1432,1.4784,0.7795,0.2986,0.3864,1.9437,2.2501,1.7609,1.856,1.1324,0.6495,0.8323,1.0307,0.6503,1.3728,2.6656,1.271,1.0633,2.0785,0.8463,1.6419,0.4707,1.3536,1.3555,0.266,1.3757,2.9214,0.8582,4.6651,2.6604,4.8015,2.9019,1.884,1.8918,2.2448,3.0868,0.3419,2.7246
7.83,1.3304,2.3595,3.1136,1.1372,1.4716,0.7746,0.2969,0.3842,1.9311,2.2393,1.7484,1.8454,1.127,0.6473,0.8301,1.0251,0.6474,1.367,2.6472,1.2635,1.0577,2.0684,0.843,1.6339,0.4687,1.3469,1.3492,0.265,1.3687,2.9064,0.8534,4.6365,2.6408,4.7751,2.8879,1.8732,1.8786,2.2283,3.0664,0.34,2.7081
7.92,1.325,2.3486,3.0983,1.1321,1.466,0.7703,0.2953,0.3823,1.9205,2.2306,1.7371,1.8361,1.1226,0.6456,0.8286,1.0203,0.645,1.3624,2.6317,1.2573,1.053,2.0601,0.8405,1.6273,0.4672,1.3413,1.3441,0.2642,1.3628,2.894,0.8493,4.6112,2.6236,4.7532,2.8765,1.8635,1.867,2.2136,3.045,0.3384,2.6949
8,1.3206,2.3393,3.0852,1.1277,1.4616,0.7665,0.2938,0.3806,1.9116,2.2236,1.7269,1.828,1.119,0.6444,0.8274,1.0161,0.6431,1.3588,2.6187,1.2521,1.049,2.0533,0.8386,1.622,0.466,1.3366,1.34,0.2636,1.3578,2.8838,0.8455,4.5888,2.6084,4.7349,2.8674,1.8549,1.8568,2.2004,3.0251,0.337,2.6843
8.08,1.3115,2.3259,3.0684,1.1206,1.4509,0.7624,0.2923,0.3786,1.9017,2.209,1.7169,1.8179,1.1108,0.6341,0.8144,1.01,0.6364,1.3476,2.6049,1.2457,1.0423,2.04,0.8281,1.611,0.4598,1.3268,1.3288,0.2589,1.3491,2.8667,0.8407,4.5645,2.5935,4.7091,2.8494,1.8449,1.8466,2.1876,3.0061,0.3348,2.671
8.17,1.237,2.2472,2.9859,1.0734,1.3578,0.7501,0.2886,0.3689,1.8641,2.0897,1.6996,1.774,1.0406,0.5624,0.7096,0.9752,0.5835,1.2425,2.5592,1.2139,0.9969,1.935,0.7446,1.5233,0.4159,1.2487,1.2323,0.2316,1.2856,2.7473,0.817,4.4866,2.5611,4.5581,2.7074,1.807,1.8217,2.1638,2.9789,0.3226,2.6038
8.25,1.1369,2.1043,2.8341,0.9999,1.2405,0.7288,0.2825,0.3513,1.7976,1.9095,1.6739,1.6935,0.9554,0.5072,0.6305,0.9167,0.5364,1.1275,2.4799,1.1562,0.9281,1.7741,0.6756,1.3973,0.38,1.1565,1.1316,0.2108,1.1896,2.5386,0.7754,4.3498,2.5091,4.2794,2.4756,1.7385,1.7806,2.1275,2.9423,0.3057,2.4823
8.33,1.0559,1.9659,2.6551,0.9372,1.1473,0.6998,0.2742,0.3299,1.7076,1.7641,1.6406,1.6005,0.8869,0.4658,0.5741,0.8643,0.4986,1.0383,2.373,1.0781,0.8699,1.6427,0.6225,1.2959,0.3518,1.0804,1.0508,0.1947,1.1096,2.3525,0.7358,4.1628,2.4404,3.9654,2.2839,1.6514,1.7257,2.0803,2.8969,0.2908,2.3195
8.42,0.9899,1.85,2.503,0.8843,1.0726,0.6648,0.2641,0.3115,1.5999,1.6473,1.6007,1.5197,0.8312,0.4343,0.5331,0.8193,0.4679,0.9682,2.2441,1.0037,0.8209,1.5363,0.5811,1.2135,0.3294,1.0172,0.9852,0.1821,1.0432,2.2008,0.7011,3.9503,2.3574,3.7078,2.1304,1.5731,1.6589,2.0234,2.8438,0.2778,2.1387
8.5,0.9355,1.7522,2.3733,0.8395,1.012,0.6323,0.2544,0.2957,1.5011,1.5528,1.5549,1.4492,0.7856,0.4099,0.5028,0.7803,0.4429,0.9124,2.1047,0.9425,0.7793,1.4494,0.5486,1.146,0.3114,0.9644,0.9316,0.1721,0.9878,2.0761,0.6705,3.7619,2.2622,3.4948,2.0063,1.5039,1.5823,1.9581,2.7837,0.2662,1.991
8.58,0.8906,1.6692,2.2622,0.8012,0.9626,0.6039,0.2456,0.2821,1.4184,1.4756,1.5038,1.3874,0.7479,0.3909,0.4802,0.7466,0.4222,0.8678,1.9852,0.8918,0.7438,1.378,0.5227,1.0903,0.2969,0.9199,0.8874,0.1642,0.9412,1.9728,0.6436,3.5965,2.1569,3.3174,1.9053,1.4427,1.5042,1.8855,2.7174,0.2559,1.8723
8.67,0.8531,1.5985,2.1665,0.7685,0.922,0.5788,0.2375,0.2703,1.3489,1.4122,1.4482,1.3331,0.7166,0.3759,0.4632,0.7172,0.4052,0.8318,1.8846,0.8496,0.7135,1.3189,0.502,1.044,0.2851,0.8823,0.8509,0.1578,0.9018,1.8868,0.6196,3.4507,2.0554,3.1689,1.8224,1.3882,1.436,1.8076,2.6455,0.2468,1.7761
8.75,0.8217,1.538,2.0839,0.7403,0.8884,0.5568,0.2301,0.2601,1.2901,1.3597,1.3945,1.2852,0.6905,0.3641,0.4502,0.6915,0.391,0.8025,1.7995,0.8141,0.6874,1.2697,0.4853,1.0054,0.2754,0.8503,0.8204,0.1527,0.8684,1.8148,0.5984,3.3218,1.9666,3.0438,1.754,1.3398,1.3762,1.7351,2.5687,0.2386,1.6975
8.83,0.7953,1.4859,2.0122,0.716,0.8606,0.5372,0.2234,0.2512,1.2401,1.3162,1.3459,1.2428,0.6686,0.3547,0.4403,0.6689,0.3791,0.7786,1.727,0.7843,0.6649,1.2286,0.4718,0.9731,0.2674,0.823,0.7949,0.1485,0.8399,1.7542,0.5795,3.2076,1.8886,2.9381,1.6973,1.2965,1.3237,1.6704,2.4875,0.2313,1.6329
8.92,0.773,1.441,1.9498,0.6949,0.8374,0.5199,0.2172,0.2434,1.1975,1.2798,1.3019,1.2052,0.6502,0.3472,0.4327,0.6491,0.3692,0.759,1.6651,0.759,0.6454,1.1941,0.4608,0.9458,0.2608,0.7997,0.7735,0.145,0.8156,1.703,0.5626,3.1061,1.8199,2.8482,1.65,1.2577,1.2774,1.6124,2.4042,0.2247,1.5796
9,0.7541,1.4021,1.8954,0.6766,0.8179,0.5045,0.2115,0.2365,1.1609,1.2494,1.2619,1.1718,0.6347,0.3412,0.4269,0.6317,0.3608,0.7429,1.6121,0.7375,0.6284,1.165,0.4519,0.9228,0.2554,0.7796,0.7555,0.1422,0.7947,1.6597,0.5474,3.0156,1.7591,2.7717,1.6105,1.223,1.2364,1.5603,2.3272,0.2188,1.5353
9.08,0.7437,1.374,1.8535,0.6641,0.8087,0.4915,0.2064,0.2312,1.132,1.2329,1.2263,1.1451,0.6268,0.3456,0.4344,0.6187,0.3588,0.7379,1.5693,0.7214,0.617,1.1483,0.4535,0.9099,0.2561,0.7683,0.748,0.1442,0.7814,1.6316,0.5355,2.9396,1.707,2.7171,1.5881,1.1942,1.2014,1.5145,2.2578,0.2144,1.5032
9.17,0.8053,1.4205,1.8885,0.6968,0.89,0.4891,0.2043,0.2348,1.1376,1.3316,1.2029,1.1586,0.6872,0.419,0.5452,0.6387,0.4081,0.8358,1.5681,0.7352,0.6491,1.2329,0.5362,0.9818,0.2988,0.8327,0.8347,0.1717,0.8291,1.7177,0.5457,2.932,1.6816,2.8054,1.7024,1.1994,1.1874,1.4867,2.2052,0.2217,1.5349
9.25,0.9055,1.5471,2.0093,0.7642,1.0115,0.4985,0.2053,0.2483,1.1803,1.5147,1.1926,1.2176,0.7738,0.4841,0.6436,0.6889,0.4578,0.9603,1.6109,0.7813,0.7126,1.3938,0.6146,1.1081,0.3384,0.9225,0.9388,0.1955,0.921,1.9181,0.5782,2.9997,1.6843,3.0525,1.9364,1.2428,1.1957,1.4779,2.1704,0.2353,1.6347
9.33,0.9941,1.6838,2.1771,0.8266,1.1176,0.5187,0.2094,0.2679,1.2565,1.678,1.1943,1.2983,0.8499,0.5377,0.7209,0.7374,0.5012,1.0671,1.6934,0.8571,0.7706,1.5387,0.6807,1.2197,0.3724,1.0027,1.0302,0.2156,1.0043,2.1164,0.612,3.1371,1.7125,3.3729,2.151,1.3136,1.2243,1.4864,2.1516,0.2479,1.7957
9.42,1.0713,1.8061,2.3295,0.8824,1.2086,0.5483,0.2162,0.2859,1.3628,1.8186,1.207,1.3724,0.916,0.5809,0.7797,0.7816,0.5385,1.1566,1.8124,0.9371,0.8226,1.6644,0.7353,1.3166,0.401,1.0736,1.109,0.2322,1.0781,2.29,0.6431,3.3208,1.7639,3.6564,2.3357,1.3811,1.2716,1.5108,2.1476,0.2595,1.9974
9.5,1.1377,1.9146,2.4662,0.9321,1.2856,0.5779,0.2232,0.3022,1.4689,1.938,1.2301,1.4401,0.9726,0.6151,0.8234,0.8215,0.5702,1.2307,1.9568,1.0072,0.8688,1.772,0.7796,1.3998,0.4248,1.1356,1.1762,0.2457,1.1426,2.4403,0.6716,3.4926,1.8369,3.9042,2.4924,1.4434,1.3365,1.5499,2.1572,0.2702,2.1751
9.58,1.1944,2.0102,2.588,0.9759,1.3501,0.6049,0.2298,0.3167,1.5623,2.0383,1.2628,1.5016,1.0206,0.6417,0.8555,0.8573,0.5969,1.2911,2.0883,1.0679,0.9095,1.8632,0.8152,1.4705,0.4443,1.1893,1.233,0.2566,1.1987,2.5689,0.6977,3.6499,1.9302,4.1188,2.6239,1.5005,1.4095,1.6029,2.1796,0.28,2.3254
9.67,1.2424,2.0937,2.6959,1.0142,1.4037,0.6296,0.236,0.3297,1.644,2.1217,1.3048,1.5573,1.061,0.6623,0.8787,0.8893,0.6192,1.34,2.204,1.1202,0.9451,1.9398,0.8435,1.5301,0.4602,1.2356,1.2806,0.2653,1.2471,2.6782,0.7215,3.7931,2.0273,4.303,2.7332,1.5528,1.4761,1.6681,2.2138,0.2889,2.451
9.75,1.2827,2.1664,2.7911,1.0477,1.4479,0.6519,0.2418,0.3412,1.7148,2.1907,1.3483,1.6074,1.0948,0.6781,0.8955,0.9179,0.6377,1.3793,2.3048,1.1647,0.9762,2.0038,0.8659,1.5801,0.4731,1.2754,1.3202,0.2722,1.2885,2.7704,0.743,3.9231,2.1155,4.4601,2.8234,1.6004,1.5364,1.7319,2.2594,0.2971,2.5549
9.83,1.3165,2.2293,2.8746,1.0768,1.4842,0.6721,0.2472,0.3514,1.7759,2.2474,1.3887,1.6525,1.1229,0.6902,0.9075,0.9432,0.653,1.4107,2.3922,1.2025,1.0032,2.0569,0.8835,1.6217,0.4835,1.3092,1.3531,0.2776,1.3239,2.8479,0.7625,4.0406,2.1953,4.5935,2.8974,1.6437,1.5909,1.7907,2.3156,0.3044,2.6403
9.92,1.3446,2.2835,2.9476,1.102,1.5138,0.6903,0.2522,0.3603,1.8284,2.2939,1.4262,1.6929,1.1462,0.6994,0.9161,0.9655,0.6656,1.4356,2.4676,1.2344,1.0265,2.1008,0.8973,1.6562,0.4918,1.338,1.3802,0.2819,1.354,2.9126,0.78,4.1466,2.2671,4.7062,2.9579,1.683,1.6399,1.8447,2.3799,0.3111,2.71
10,1.368,2.3302,3.0112,1.1238,1.5379,0.7066,0.2569,0.3682,1.8732,2.3318,1.461,1.729,1.1655,0.7063,0.9221,0.9853,0.6759,1.4554,2.5324,1.2612,1.0467,2.1369,0.908,1.6848,0.4984,1.3624,1.4025,0.2853,1.3795,2.9665,0.7958,4.242,2.3317,4.801,3.0072,1.7185,1.6838,1.8942,2.4412,0.3171,2.7667
10.08,1.3855,2.3684,3.0648,1.1414,1.5551,0.721,0.2613,0.3749,1.9107,2.3596,1.493,1.7603,1.1796,0.7084,0.9223,1.0018,0.6826,1.4682,2.5869,1.2829,1.0629,2.164,0.9133,1.7061,0.5019,1.3811,1.4181,0.2864,1.3996,3.0084,0.8096,4.3261,2.389,4.8771,3.0437,1.7498,1.7226,1.9391,2.4981,0.3223,2.811
10.17,1.3773,2.3786,3.0887,1.1428,1.5402,0.7311,0.2646,0.3781,1.9328,2.3456,1.5199,1.7767,1.1696,0.6878,0.8891,1.0066,0.6719,1.4453,2.6221,1.2923,1.0636,2.1544,0.8914,1.697,0.4914,1.3733,1.4012,0.2792,1.3976,3.0076,0.8155,4.3831,2.4339,4.8973,3.0299,1.7687,1.7521,1.9761,2.5482,0.3236,2.8278
10.25,1.3567,2.3612,3.082,1.1325,1.5131,0.7367,0.2667,0.3778,1.9397,2.3048,1.5415,1.7772,1.1515,0.6716,0.8636,1.0012,0.6614,1.4155,2.6384,1.2893,1.0537,2.12,0.8725,1.6704,0.4824,1.3571,1.3792,0.2736,1.3809,2.9685,0.814,4.4117,2.4663,4.8614,2.9776,1.7742,1.7721,2.0051,2.591,0.3227,2.8181
10.33,1.3399,2.3398,3.0589,1.1233,1.4914,0.7381,0.2679,0.3753,1.9337,2.2711,1.5582,1.7698,1.1367,0.6594,0.8455,0.9957,0.653,1.3922,2.6385,1.2762,1.0451,2.0912,0.858,1.6487,0.4752,1.3436,1.3614,0.2692,1.3667,2.9304,0.8115,4.4147,2.4874,4.8018,2.9327,1.7701,1.7835,2.0265,2.6269,0.3219,2.7873
10.42,1.3261,2.3217,3.0389,1.1154,1.4739,0.7362,0.2681,0.3731,1.9172,2.244,1.5703,1.7633,1.1247,0.6503,0.8327,0.9909,0.6461,1.3739,2.6248,1.2616,1.0378,2.0678,0.8467,1.631,0.4696,1.3323,1.3469,0.2658,1.3548,2.8991,0.8093,4.4008,2.4984,4.7523,2.8967,1.7659,1.7873,2.0411,2.6565,0.3212,2.7443
10.5,1.3147,2.3063,3.0217,1.1088,1.4598,0.7338,0.2681,0.3713,1.9001,2.2221,1.5782,1.7576,1.1148,0.6433,0.8235,0.9867,0.6405,1.3595,2.6022,1.2496,1.0316,2.0487,0.8379,1.6165,0.4651,1.3228,1.3351,0.2632,1.3448,2.8734,0.8074,4.3876,2.5005,4.7112,2.8677,1.7621,1.7843,2.0495,2.6802,0.3206,2.7086
10.58,1.3053,2.2932,3.0069,1.103,1.4483,0.7317,0.2682,0.3696,1.8857,2.2044,1.5823,1.7526,1.1068,0.6381,0.8169,0.9831,0.636,1.3481,2.5821,1.2396,1.0262,2.0331,0.8311,1.6046,0.4616,1.3148,1.3254,0.2611,1.3364,2.8521,0.8056,4.3759,2.4947,4.6771,2.8442,1.7587,1.7778,2.0523,2.6982,0.32,2.68
10.67,1.2977,2.2821,2.9942,1.0982,1.4391,0.7298,0.2682,0.3682,1.8736,2.19,1.5828,1.7481,1.1001,0.6341,0.8122,0.9799,0.6323,1.3391,2.5651,1.2313,1.0217,2.0203,0.8258,1.5949,0.4587,1.3082,1.3176,0.2595,1.3294,2.8346,0.8041,4.3655,2.4862,4.6486,2.8253,1.7557,1.772,2.0502,2.7111,0.3195,2.6571
10.75,1.2913,2.2727,2.9832,1.094,1.4316,0.7282,0.2682,0.367,1.8634,2.1784,1.582,1.7442,1.0947,0.631,0.8088,0.9771,0.6292,1.332,2.5507,1.2244,1.0178,2.0099,0.8217,1.5869,0.4564,1.3025,1.3111,0.2583,1.3235,2.8201,0.8027,4.3563,2.4787,4.6249,2.8099,1.753,1.7669,2.0473,2.7192,0.319,2.6386
10.83,1.2861,2.2647,2.9737,1.0905,1.4256,0.7267,0.2683,0.3659,1.8548,2.1689,1.5813,1.7407,1.0903,0.6287,0.8063,0.9747,0.6268,1.3264,2.5386,1.2187,1.0145,2.0014,0.8185,1.5803,0.4546,1.2978,1.3058,0.2573,1.3186,2.8082,0.8015,4.3481,2.472,4.6052,2.7975,1.7506,1.7624,2.0447,2.7229,0.3186,2.6237
10.92,1.2817,2.2578,2.9656,1.0874,1.4207,0.7254,0.2683,0.365,1.8476,2.1613,1.5807,1.7376,1.0866,0.6269,0.8046,0.9726,0.6247,1.322,2.5283,1.2139,1.0117,1.9944,0.8159,1.5749,0.4532,1.2938,1.3015,0.2565,1.3144,2.7983,0.8004,4.3408,2.4662,4.5887,2.7874,1.7484,1.7585,2.0424,2.7232,0.3183,2.6118
11,1.2782,2.252,2.9585,1.0848,1.4167,0.7243,0.2683,0.3642,1.8415,2.155,1.5801,1.7349,1.0836,0.6256,0.8033,0.9708,0.6231,1.3185,2.5196,1.2099,1.0092,1.9886,0.8139,1.5704,0.452,1.2905,1.298,0.2559,1.3109,2.7901,0.7994,4.3343,2.461,4.575,2.7793,1.7464,1.755,2.0403,2.723,0.318,2.6021
11.08,1.2737,2.2455,2.951,1.0817,1.4115,0.723,0.2683,0.3633,1.8357,2.1475,1.5794,1.7317,1.0797,0.622,0.799,0.9685,0.6203,1.3134,2.5115,1.206,1.0063,1.9818,0.8099,1.565,0.4497,1.2861,1.293,0.2542,1.3067,2.7809,0.7981,4.3274,2.456,4.5606,2.7698,1.7441,1.7515,2.0381,2.7227,0.3174,2.593
