Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.7606,3.3072,4.4808,1.5819,1.9021,1.1885,0.4529,0.5579,2.8495,2.9214,2.8686,2.718,1.4772,0.761,0.938,1.4672,0.8289,1.7116,4.0063,1.7826,1.4682,2.7286,1.023,2.1569,0.5801,1.8146,1.7491,0.3182,1.8614,3.9137,1.2507,7.0578,4.3222,6.5993,3.7757,2.8015,2.9975,3.6933,5.0273,0.4943,3.7564
5.67,1.5322,2.9975,4.1105,1.4167,1.6317,1.1117,0.4322,0.5135,2.6192,2.5506,2.7335,2.5172,1.2707,0.5926,0.7056,1.3348,0.6878,1.4299,3.6865,1.6269,1.3119,2.3942,0.8178,1.8838,0.4694,1.577,1.4794,0.252,1.6499,3.4921,1.1542,6.6001,4.0318,5.978,3.3192,2.6162,2.799,3.4883,4.8981,0.4509,3.4113
5.75,1.2758,2.5886,3.6356,1.2138,1.3413,1.0237,0.4076,0.4569,2.3609,2.0991,2.5815,2.2578,1.0554,0.471,0.5415,1.1652,0.5714,1.1576,3.3429,1.4386,1.1226,1.9842,0.6595,1.5628,0.3844,1.3338,1.2279,0.2044,1.3937,2.9373,1.028,6.0637,3.7363,5.1698,2.7347,2.3822,2.59,3.2689,4.7205,0.4011,3.0093
5.83,1.0782,2.2241,3.1469,1.049,1.1216,0.9273,0.3799,0.3976,2.0833,1.753,2.4262,1.993,0.8901,0.3835,0.4292,1.0215,0.482,0.9561,2.9835,1.2289,0.9701,1.6662,0.5431,1.3166,0.3205,1.1422,1.035,0.1691,1.1907,2.4756,0.9152,5.4674,3.4375,4.3666,2.2783,2.1268,2.3734,3.0472,4.5013,0.3589,2.5716
5.92,0.9231,1.9308,2.7485,0.9153,0.9518,0.8261,0.3499,0.3487,1.7961,1.486,2.2683,1.7715,0.7608,0.3187,0.3495,0.9025,0.4122,0.8032,2.6148,1.0441,0.8464,1.4188,0.4554,1.1242,0.2714,0.9889,0.8843,0.1423,1.0288,2.1143,0.8197,4.8631,3.1373,3.7356,1.9273,1.9064,2.1515,2.824,4.2521,0.323,2.1393
6,0.7994,1.6917,2.4206,0.8056,0.8183,0.7368,0.3222,0.3082,1.5485,1.2762,2.1088,1.5846,0.6579,0.2696,0.2911,0.803,0.3567,0.685,2.2561,0.8979,0.7449,1.2231,0.3879,0.9715,0.2331,0.8647,0.7646,0.1216,0.8979,1.827,0.7382,4.3476,2.8371,3.2321,1.6523,1.7181,1.9267,2.6003,4.0027,0.2921,1.8019
6.08,0.7005,1.4958,2.1492,0.7152,0.7129,0.6613,0.2977,0.2745,1.3492,1.1105,1.9485,1.4261,0.576,0.2331,0.2491,0.7195,0.3128,0.5934,1.9621,0.7809,0.6613,1.0674,0.3364,0.8496,0.2034,0.7638,0.6696,0.106,0.7916,1.597,0.6685,3.91,2.539,2.8268,1.4354,1.5566,1.715,2.3772,3.7566,0.2656,1.5402
6.17,0.6314,1.3453,1.9348,0.6474,0.6422,0.5985,0.2763,0.2476,1.192,0.995,1.7898,1.2976,0.5203,0.2146,0.2313,0.6544,0.2853,0.5361,1.729,0.6908,0.5989,0.9574,0.3078,0.7641,0.1861,0.693,0.6074,0.0974,0.7139,1.428,0.6123,3.5469,2.2722,2.5187,1.2824,1.4229,1.5394,2.1598,3.5162,0.2447,1.3431
6.25,0.5811,1.2329,1.7687,0.5962,0.5914,0.5467,0.2578,0.2265,1.0686,0.9149,1.6454,1.195,0.4791,0.1998,0.2181,0.6041,0.2633,0.4951,1.5444,0.6222,0.5518,0.8799,0.2853,0.703,0.1721,0.6385,0.5599,0.0903,0.6567,1.3079,0.5675,3.2475,2.0506,2.2911,1.1774,1.3136,1.3937,1.9688,3.2815,0.2277,1.1963
6.33,0.5386,1.1407,1.6359,0.5526,0.549,0.5038,0.2417,0.2096,0.9717,0.8482,1.5201,1.1102,0.4444,0.1878,0.2075,0.5609,0.2448,0.461,1.3977,0.5705,0.5114,0.8153,0.2667,0.6515,0.1605,0.5921,0.5198,0.0845,0.6083,1.2099,0.5288,3.0007,1.8657,2.1151,1.0911,1.223,1.2725,1.8057,3.0523,0.2126,1.0877
6.42,0.5026,1.0613,1.5213,0.5149,0.5132,0.4683,0.2278,0.195,0.8958,0.7921,1.4112,1.0358,0.415,0.1778,0.1989,0.5233,0.2291,0.4326,1.2813,0.5287,0.4766,0.7606,0.2512,0.6079,0.1507,0.5523,0.4859,0.0796,0.5669,1.1268,0.4947,2.7944,1.7108,1.9655,1.0185,1.1434,1.1714,1.6659,2.8318,0.1993,1.0066
6.5,0.4718,0.9927,1.4217,0.4823,0.4828,0.4375,0.2153,0.1823,0.8327,0.7444,1.3162,0.9703,0.3899,0.1695,0.1918,0.4902,0.2157,0.4086,1.1879,0.4931,0.4465,0.714,0.2382,0.5707,0.1424,0.518,0.457,0.0755,0.5312,1.0558,0.4644,2.6131,1.5808,1.8376,0.957,1.0727,1.087,1.5458,2.6355,0.1874,0.9393
6.58,0.4484,0.9364,1.3382,0.4558,0.4607,0.4107,0.204,0.1715,0.7799,0.7086,1.2339,0.9142,0.3713,0.1672,0.192,0.4627,0.207,0.3927,1.1099,0.4638,0.4221,0.6785,0.2319,0.5425,0.1381,0.4917,0.4365,0.0742,0.503,0.9998,0.4386,2.4557,1.4727,1.7337,0.9103,1.0113,1.0162,1.4431,2.4629,0.1773,0.8849
6.67,0.4674,0.9283,1.3074,0.458,0.4902,0.3928,0.1955,0.167,0.7519,0.7394,1.168,0.8874,0.3922,0.2018,0.2458,0.4572,0.2274,0.4336,1.0635,0.4542,0.4252,0.7024,0.2696,0.5639,0.1571,0.5108,0.4699,0.0869,0.512,1.0129,0.4284,2.3537,1.3927,1.7203,0.943,0.9761,0.9644,1.3634,2.3179,0.1753,0.8709
6.75,0.5097,0.97,1.3323,0.4818,0.5441,0.3838,0.1896,0.1691,0.7491,0.8199,1.1166,0.8916,0.4294,0.2344,0.2977,0.4713,0.2492,0.4917,1.0482,0.4649,0.4479,0.7714,0.3073,0.618,0.1755,0.5463,0.5152,0.0984,0.5481,1.0937,0.4334,2.3081,1.3377,1.8035,1.0454,0.9681,0.9313,1.3033,2.1985,0.1777,0.8986
6.83,0.5481,1.0206,1.3886,0.5043,0.5928,0.3828,0.1863,0.1752,0.7686,0.8941,1.0772,0.9113,0.463,0.263,0.3423,0.4857,0.2689,0.5437,1.0604,0.4941,0.4689,0.8355,0.3409,0.6668,0.1919,0.5784,0.5561,0.1085,0.5814,1.1783,0.4402,2.3128,1.3043,1.9348,1.1431,0.9797,0.9146,1.2596,2.1015,0.18,0.9637
6.92,0.5825,1.0666,1.4403,0.5248,0.6361,0.3885,0.1851,0.181,0.8077,0.9604,1.0484,0.9294,0.4931,0.2876,0.3795,0.4988,0.2864,0.5896,1.0971,0.5275,0.488,0.8929,0.3702,0.7107,0.2065,0.6075,0.5926,0.1174,0.6115,1.2545,0.4465,2.3515,1.2899,2.0535,1.2304,0.9916,0.9123,1.2304,2.0239,0.182,1.0558
7,0.6131,1.1082,1.4872,0.5433,0.6744,0.3952,0.1843,0.1862,0.8495,1.019,1.0292,0.9459,0.5198,0.3085,0.4097,0.5108,0.3019,0.6295,1.1519,0.5576,0.5053,0.944,0.3954,0.7496,0.2191,0.6335,0.6249,0.1251,0.6385,1.3225,0.4523,2.3889,1.2926,2.1601,1.3076,1.0025,0.9231,1.2143,1.9619,0.1839,1.1404
7.08,0.6406,1.1459,1.5301,0.5602,0.7084,0.4013,0.1836,0.191,0.8874,1.0711,1.0188,0.9613,0.5437,0.3267,0.4348,0.5219,0.3158,0.6646,1.2036,0.5847,0.5211,0.9895,0.4176,0.7845,0.2305,0.6572,0.654,0.1319,0.663,1.3834,0.4577,2.4235,1.311,2.2559,1.3761,1.0127,0.9412,1.21,1.9137,0.1857,1.2154
7.17,0.6699,1.1849,1.5739,0.5784,0.7444,0.4076,0.1832,0.1959,0.9234,1.1246,1.0168,0.978,0.5695,0.3468,0.4624,0.5342,0.3317,0.702,1.2526,0.6107,0.5383,1.0365,0.4423,0.8211,0.2432,0.6835,0.686,0.1396,0.689,1.4451,0.4641,2.4595,1.3363,2.3507,1.4453,1.0243,0.959,1.2168,1.8787,0.1881,1.2851
7.25,0.6988,1.2257,1.6198,0.5975,0.7792,0.4142,0.183,0.2011,0.9583,1.1778,1.0185,0.9965,0.5945,0.3636,0.4847,0.5476,0.3459,0.7367,1.2996,0.6361,0.5561,1.0837,0.4635,0.8576,0.2543,0.7092,0.7159,0.1461,0.7156,1.508,0.4717,2.4977,1.3612,2.4465,1.5148,1.0377,0.9767,1.2264,1.8559,0.1909,1.3509
7.33,0.7241,1.2638,1.6651,0.6147,0.8092,0.421,0.183,0.2063,0.9921,1.2241,1.0209,1.0153,0.6162,0.3774,0.5021,0.5599,0.3582,0.766,1.3446,0.6609,0.5721,1.125,0.4813,0.8894,0.2638,0.7319,0.7419,0.1515,0.7392,1.5647,0.4788,2.538,1.3858,2.5381,1.5756,1.0522,0.9944,1.2364,1.8442,0.1934,1.4131
7.42,0.7461,1.2977,1.7059,0.63,0.835,0.4281,0.1833,0.211,1.0248,1.264,1.0239,1.0324,0.635,0.3886,0.5155,0.5711,0.3689,0.7908,1.388,0.6837,0.5864,1.1608,0.4961,0.917,0.2718,0.752,0.7644,0.1561,0.7601,1.6142,0.4854,2.5789,1.41,2.6186,1.6278,1.0656,1.012,1.2469,1.8415,0.1957,1.4709
7.5,0.7652,1.3279,1.7425,0.6437,0.857,0.4346,0.1836,0.2152,1.0545,1.2981,1.0275,1.048,0.6513,0.3976,0.5258,0.5812,0.378,0.8115,1.4291,0.7036,0.5992,1.1917,0.5084,0.9409,0.2786,0.7696,0.7838,0.1598,0.7785,1.6573,0.4914,2.6164,1.4339,2.6892,1.6725,1.078,1.0295,1.2577,1.8408,0.1978,1.5207
7.58,0.7943,1.367,1.7876,0.6634,0.8919,0.4422,0.1842,0.2204,1.086,1.3475,1.0331,1.0685,0.6773,0.4267,0.5628,0.5957,0.3975,0.848,1.4719,0.7258,0.6178,1.2359,0.5393,0.9764,0.2963,0.7983,0.8182,0.173,0.805,1.7142,0.5005,2.6609,1.4609,2.7748,1.7346,1.0945,1.0493,1.271,1.8429,0.2016,1.5737
7.67,0.9833,1.5608,1.9869,0.7792,1.1311,0.4691,0.1902,0.2434,1.1813,1.6531,1.058,1.1689,0.8564,0.6224,0.8531,0.6784,0.535,1.1226,1.5878,0.807,0.7292,1.5033,0.7627,1.1995,0.4128,0.9942,1.0663,0.247,0.9635,2.0164,0.5543,2.8313,1.5303,3.156,2.0985,1.177,1.1034,1.3124,1.8683,0.2298,1.7524
7.75,1.2679,1.9397,2.377,0.9773,1.4719,0.5193,0.2024,0.2883,1.3532,2.1666,1.1052,1.3684,1.1019,0.7984,1.1109,0.8305,0.6762,1.4673,1.7914,0.9596,0.9154,1.9576,0.9783,1.5568,0.5236,1.2544,1.3619,0.3127,1.2285,2.5909,0.6578,3.1546,1.6492,3.9019,2.7546,1.3406,1.1988,1.3862,1.9209,0.2725,2.0802
7.83,1.525,2.3477,2.8828,1.1656,1.7739,0.5929,0.221,0.3478,1.601,2.6321,1.1737,1.6207,1.3219,0.9405,1.3047,0.9811,0.8008,1.7636,2.0809,1.1837,1.0908,2.3744,1.1585,1.8791,0.6185,1.4927,1.6247,0.3675,1.4752,3.1658,0.7659,3.6326,1.8165,4.8335,3.365,1.5677,1.3348,1.4912,1.9997,0.3135,2.5536
7.92,1.7487,2.7191,3.3527,1.3366,2.0306,0.6888,0.2456,0.4039,1.9214,3.0304,1.2633,1.8588,1.5118,1.0498,1.4423,1.1208,0.9066,2.007,2.4553,1.4181,1.2498,2.7351,1.3026,2.1585,0.6966,1.7039,1.8498,0.4113,1.695,3.6716,0.868,4.2212,2.0318,5.6694,3.8875,1.7892,1.5113,1.627,2.1038,0.3522,3.1264
8,1.9381,3.0488,3.7778,1.4884,2.2423,0.7847,0.2707,0.455,2.2391,3.3608,1.3737,2.0794,1.6713,1.1312,1.5366,1.2479,0.9943,2.2007,2.8905,1.6238,1.3907,3.0381,1.4143,2.394,0.7591,1.8868,2.0374,0.4455,1.886,4.1037,0.9629,4.7821,2.2944,6.3966,4.3206,1.997,1.7281,1.7934,2.232,0.3881,3.6271
8.08,2.1136,3.3534,4.1727,1.6316,2.4371,0.8757,0.2953,0.5028,2.5261,3.6588,1.5066,2.2894,1.8201,1.2236,1.644,1.3692,1.0829,2.3802,3.2956,1.8066,1.5239,3.3131,1.5304,2.6101,0.8261,2.0614,2.2168,0.4867,2.0637,4.4934,1.0547,5.315,2.608,7.0497,4.7072,2.1966,1.9674,1.9928,2.3857,0.4238,4.0557
8.17,2.492,3.8408,4.7415,1.894,2.8932,0.9857,0.3252,0.5705,2.8686,4.2761,1.6829,2.591,2.1656,1.5301,2.0759,1.5739,1.3253,2.8675,3.7575,2.0483,1.7729,3.8658,1.8964,3.0625,1.0212,2.4512,2.6738,0.6056,2.4063,5.1774,1.2001,5.9766,2.9848,8.0348,5.4637,2.4699,2.2357,2.2545,2.5883,0.4896,4.5933
8.25,2.9577,4.5397,5.5271,2.2463,3.4293,1.1202,0.3621,0.663,3.2826,5.1005,1.8904,3.0081,2.5603,1.7631,2.3898,1.8585,1.5433,3.3797,4.2949,2.3628,2.1024,4.6087,2.1984,3.6454,1.1826,2.8891,3.1399,0.6967,2.8604,6.161,1.4045,6.8037,3.4043,9.4223,6.5259,2.8371,2.5418,2.5542,2.846,0.5716,5.2667
8.33,3.3365,5.2141,6.4052,2.5548,3.852,1.2784,0.4059,0.7684,3.7611,5.7646,2.1174,3.4703,2.8781,1.9255,2.5885,2.1206,1.7156,3.7663,4.8998,2.7418,2.3885,5.2176,2.419,4.1172,1.3049,3.2551,3.5114,0.7634,3.2454,7.0366,1.6036,7.7912,3.8631,10.9147,7.4003,3.2701,2.8836,2.8812,3.159,0.647,6.0547
8.42,3.6355,5.7808,7.1644,2.8144,4.1748,1.4568,0.4561,0.8611,4.2917,6.2749,2.3631,3.884,3.1263,2.0351,2.7098,2.3492,1.848,4.0485,5.5631,3.0952,2.6289,5.6932,2.5751,4.4874,1.3949,3.5529,3.799,0.8109,3.5598,7.7352,1.783,8.8672,4.3575,12.1331,8.0716,3.6721,3.2582,3.2336,3.5221,0.7151,6.8812
8.5,3.8665,6.2469,7.8055,3.0285,4.4159,1.624,0.5054,0.9402,4.7693,6.658,2.6263,4.2479,3.3162,2.1076,2.7823,2.545,1.9479,4.25,6.2457,3.378,2.8269,6.0563,2.6834,4.7716,1.4599,3.7905,4.0172,0.844,3.8113,8.2795,1.9422,9.841,4.8832,13.1034,8.5747,4.0334,3.662,3.609,3.9073,0.7758,7.5273
8.58,4.0506,6.6321,8.3459,3.2076,4.604,1.7725,0.5518,1.0077,5.1603,6.9547,2.9064,4.5672,3.4673,2.1695,2.8444,2.7138,2.0299,4.4046,6.8224,3.6029,2.9924,6.3408,2.7715,4.9962,1.5143,3.9861,4.1921,0.8735,4.0163,8.7096,2.0838,10.7058,5.4378,13.8781,8.9617,4.3569,4.0656,4.0065,4.3103,0.8303,8.0154
8.67,4.2908,7.0401,8.8887,3.4129,4.8699,1.9138,0.5979,1.0751,5.5147,7.3348,3.2116,4.8911,3.6766,2.3075,3.0259,2.898,2.1629,4.66,7.3367,3.8157,3.1845,6.6949,2.9468,5.2836,1.6123,4.244,4.4551,0.9298,4.2605,9.1937,2.2343,11.5377,5.9899,14.6692,9.437,4.6813,4.4399,4.4349,4.7397,0.8926,8.4568
8.75,4.5331,7.4825,9.4542,3.6292,5.1307,2.0508,0.6441,1.1447,5.8468,7.7444,3.5192,5.2295,3.8769,2.4003,3.1417,3.0945,2.2685,4.89,7.8071,4.0265,3.3854,7.0762,3.0745,5.5838,1.6844,4.4874,4.6859,0.9683,4.5176,9.732,2.3949,12.3543,6.502,15.5134,9.9676,5.0147,4.79,4.853,5.1964,0.9559,8.8795
8.83,4.7134,7.8618,9.9907,3.803,5.3184,2.1835,0.6903,1.2116,6.1599,8.0442,3.8136,5.5513,4.0246,2.4596,3.2086,3.2604,2.3454,5.0483,8.2399,4.2354,3.5458,7.3603,3.1601,5.8057,1.7346,4.6746,4.8548,0.9942,4.717,10.1619,2.5376,13.1549,6.9752,16.2926,10.3626,5.3439,5.1169,5.247,5.6784,1.0105,9.2877
8.92,4.8463,8.1589,10.4224,3.94,5.4521,2.3112,0.736,1.2664,6.4556,8.2586,4.0941,5.8218,4.1323,2.4971,3.2468,3.3963,2.4007,5.1562,8.6412,4.41,3.672,7.5669,3.2168,5.9681,1.7693,4.8173,4.9771,1.0115,4.8692,10.4805,2.6591,13.9123,7.4119,16.8813,10.6442,5.63,5.4222,5.617,6.1764,1.0572,9.6628
9,4.9434,8.3896,10.7663,4.047,5.5467,2.422,0.7784,1.3105,6.6984,8.4106,4.3606,6.0473,4.2104,2.5207,3.2686,3.5067,2.4404,5.2291,9.0046,4.5405,3.7704,7.7159,3.2542,6.0859,1.7931,4.9252,5.065,1.023,4.9844,10.7146,2.7617,14.5571,7.8155,17.322,10.8435,5.8744,5.708,5.9637,6.6545,1.097,9.934
9.08,4.9842,8.5383,11.0091,4.1122,5.5751,2.5114,0.8158,1.3425,6.8715,8.4697,4.6101,6.2195,4.2381,2.4853,3.2147,3.5833,2.441,5.233,9.2749,4.6258,3.8296,7.7807,3.2302,6.1358,1.7811,4.9751,5.0859,1.0072,5.0463,10.839,2.8398,15.0752,8.1813,17.5929,10.9265,6.0699,5.9583,6.2834,7.1039,1.1263,10.0991
9.17,4.6656,8.3019,10.8473,3.9484,5.1565,2.5415,0.8384,1.3274,6.8517,7.9533,4.8071,6.1809,3.9281,2.1419,2.7117,3.4919,2.1971,4.739,9.3062,4.5518,3.6687,7.3378,2.8317,5.7619,1.5745,4.6487,4.6481,0.8781,4.8003,10.3818,2.8055,15.2203,8.4043,17.1197,10.323,6.0873,6.0858,6.5216,7.4835,1.0979,9.9212
9.25,4.2391,7.7281,10.3017,3.6518,4.653,2.5128,0.8451,1.2671,6.656,7.168,4.9378,5.9333,3.5674,1.9222,2.4046,3.2734,2.0041,4.25,9.1193,4.3351,3.3905,6.641,2.5502,5.22,1.4285,4.2699,4.2276,0.795,4.3979,9.4845,2.6717,14.9927,8.4696,15.9795,9.3058,5.924,6.0929,6.6572,7.7867,1.0437,9.4516
9.33,3.9356,7.2024,9.6257,3.422,4.3053,2.4364,0.8376,1.188,6.3321,6.6144,5.0036,5.6176,3.3126,1.7834,2.2266,3.0908,1.8683,3.9246,8.7707,4.0199,3.1777,6.1401,2.3657,4.8374,1.3293,3.9913,3.9315,0.7401,4.0983,8.7609,2.5468,14.4634,8.4049,14.7193,8.5676,5.6537,6.0015,6.6991,8.0191,0.9992,8.79
9.42,3.7162,6.8046,9.1023,3.2464,4.0605,2.3253,0.8186,1.1254,5.9222,6.2247,5.012,5.3633,3.1295,1.6936,2.1202,2.9465,1.7711,3.7032,8.3049,3.7386,3.0152,5.7826,2.2421,4.5626,1.2606,3.7835,3.7195,0.7029,3.8756,8.2382,2.4446,13.7838,8.2349,13.8,8.0502,5.4225,5.8312,6.6607,8.1839,0.9625,8.0732
9.5,3.5553,6.5004,8.6947,3.1108,3.8857,2.2253,0.7993,1.0762,5.5696,5.9463,4.9706,5.1571,2.9961,1.6346,2.0555,2.8315,1.7007,3.5502,7.7925,3.5325,2.8898,5.5239,2.158,4.3625,1.2124,3.6268,3.5657,0.6774,3.708,7.8555,2.3604,13.2174,7.9807,13.1201,7.6819,5.2312,5.5986,6.5548,8.2748,0.9319,7.5581
9.58,3.4002,6.2294,8.3382,2.9832,3.7139,2.1389,0.7813,1.0329,5.2882,5.6871,4.882,4.9701,2.8638,1.5364,1.9385,2.7235,1.6161,3.3895,7.3735,3.3655,2.771,5.2839,2.043,4.1727,1.1448,3.4696,3.4025,0.6323,3.5505,7.5155,2.2804,12.7229,7.6496,12.542,7.348,5.0566,5.3442,6.386,8.293,0.9009,7.164
9.67,2.8698,5.5914,7.6207,2.6229,3.0702,2.0112,0.7508,0.9481,4.8864,4.8353,4.7031,4.59,2.3742,1.0989,1.3209,2.4475,1.2663,2.6939,6.8344,3.073,2.4273,4.5236,1.5178,3.5438,0.8647,2.9136,2.7471,0.463,3.0783,6.6037,2.0887,11.9478,7.2036,11.2891,6.3179,4.7227,5.0328,6.094,8.1875,0.8083,6.5268
9.75,2.2581,4.6391,6.5582,2.1462,2.374,1.8399,0.7065,0.8229,4.3631,3.7443,4.4667,4.0186,1.8621,0.8132,0.9317,2.0551,0.9945,2.0407,6.1669,2.6627,1.9826,3.5372,1.1451,2.7739,0.6663,2.3427,2.1536,0.3522,2.4704,5.2794,1.8034,10.8799,6.6905,9.4261,4.9026,4.2261,4.6567,5.7369,7.961,0.6955,5.6639
9.83,1.8184,3.815,5.4441,1.7798,1.8851,1.6363,0.651,0.6882,3.7597,2.967,4.2006,3.4246,1.4957,0.6244,0.6905,1.7365,0.7998,1.5946,5.4135,2.1802,1.644,2.8233,0.8923,2.2242,0.5278,1.9204,1.7293,0.2762,2.0179,4.2323,1.5548,9.5965,6.1278,7.5713,3.8712,3.6574,4.2325,5.343,7.6314,0.604,4.6678
9.92,1.4932,3.1872,4.582,1.4975,1.5306,1.4142,0.5876,0.5823,3.115,2.4046,3.9108,2.9494,1.2258,0.4941,0.5321,1.4846,0.6562,1.2783,4.6078,1.7675,1.3832,2.3017,0.714,1.8201,0.4278,1.6004,1.417,0.2222,1.6765,3.4621,1.3528,8.2674,5.5301,6.2021,3.1284,3.1841,3.7746,4.9209,7.2243,0.5289,3.6786
10,1.2469,2.6994,3.9049,1.2762,1.2664,1.2236,0.5299,0.4984,2.5773,1.9864,3.6027,2.5641,1.0219,0.4009,0.4234,1.2826,0.5478,1.0471,3.8164,1.4595,1.1787,1.9104,0.5842,1.5154,0.3537,1.353,1.1813,0.1826,1.4135,2.8812,1.1867,7.1761,4.9093,5.1666,2.578,2.7945,3.2948,4.4784,6.7931,0.4666,2.9534
10.08,1.0595,2.3171,3.3681,1.1017,1.0686,1.0685,0.4802,0.4315,2.1665,1.6727,3.2815,2.2497,0.8676,0.3364,0.3511,1.1198,0.4667,0.8777,3.1977,1.2255,1.0176,1.6147,0.4914,1.2844,0.2999,1.1614,1.0038,0.1549,1.2098,2.4387,1.0497,6.2848,4.2772,4.3732,2.1661,2.4719,2.8433,4.0227,6.3481,0.415,2.4233
10.17,0.9466,2.048,2.9731,0.9837,0.9573,0.946,0.4385,0.3817,1.8624,1.4835,2.957,2.0102,0.7789,0.317,0.3391,1.0032,0.4271,0.7943,2.7362,1.0579,0.9096,1.4319,0.4561,1.1438,0.2773,1.0458,0.9089,0.1448,1.0776,2.1468,0.9467,5.5821,3.7229,3.8195,1.9114,2.2193,2.4866,3.5721,5.8998,0.3778,2.0541
10.25,0.8762,1.8702,2.6944,0.9051,0.8901,0.8502,0.4039,0.3459,1.6398,1.3756,2.6663,1.8341,0.7222,0.3026,0.3326,0.9222,0.3974,0.7446,2.3932,0.9415,0.8374,1.3245,0.4307,1.0591,0.2599,0.9659,0.8442,0.1366,0.9932,1.9705,0.8717,5.0348,3.284,3.4567,1.7688,2.0262,2.205,3.1877,5.4515,0.3496,1.8034
10.33,0.8181,1.7325,2.4899,0.8398,0.835,0.7755,0.3751,0.3194,1.4781,1.2885,2.4233,1.6977,0.6754,0.2911,0.3275,0.8548,0.373,0.7043,2.1387,0.8634,0.7772,1.2377,0.4101,0.9894,0.2457,0.8995,0.791,0.13,0.9235,1.8347,0.8091,4.6112,2.9347,3.2052,1.6565,1.8767,1.9821,2.8723,5.0047,0.3252,1.6387
10.42,0.7698,1.6167,2.3171,0.7847,0.7896,0.7174,0.3513,0.2971,1.3628,1.2167,2.2195,1.5805,0.6366,0.2817,0.3235,0.7972,0.3528,0.6712,1.9515,0.8046,0.7264,1.1658,0.3933,0.9316,0.234,0.8437,0.7468,0.1246,0.8652,1.7219,0.7549,4.2775,2.6558,2.9959,1.564,1.7483,1.8056,2.6127,4.5707,0.3039,1.5319
10.5,0.7294,1.5186,2.1699,0.7378,0.7519,0.6685,0.3303,0.278,1.2716,1.157,2.0481,1.4792,0.6042,0.2742,0.3203,0.7476,0.3358,0.6441,1.8132,0.7556,0.6831,1.1059,0.3795,0.8833,0.2243,0.7965,0.71,0.1202,0.8159,1.6276,0.7077,3.9907,2.4331,2.8205,1.4873,1.6364,1.6662,2.3985,4.1947,0.2854,1.4463
10.58,0.6921,1.4316,2.0404,0.6956,0.7164,0.6256,0.3115,0.2612,1.1933,1.1022,1.9036,1.3893,0.5739,0.2631,0.3115,0.7033,0.3188,0.617,1.6967,0.7131,0.6442,1.0512,0.3634,0.839,0.2135,0.7531,0.6746,0.1142,0.7714,1.5433,0.6654,3.7384,2.2547,2.6664,1.4173,1.5368,1.5524,2.221,3.8722,0.2685,1.3728
10.67,0.6225,1.3166,1.8868,0.6345,0.6396,0.5825,0.2929,0.2418,1.1093,0.9959,1.7759,1.288,0.5124,0.2201,0.2549,0.6462,0.2777,0.5421,1.5772,0.6617,0.5868,0.9519,0.3095,0.7568,0.183,0.6751,0.5956,0.0965,0.7006,1.4115,0.6155,3.4806,2.0935,2.4601,1.2873,1.4299,1.4433,2.0654,3.588,0.2468,1.2796
10.75,0.5421,1.1732,1.7055,0.5624,0.5523,0.538,0.2741,0.2193,1.0171,0.8612,1.6577,1.1728,0.4454,0.1854,0.2091,0.5793,0.2413,0.4634,1.4511,0.6002,0.5197,0.8268,0.2635,0.6576,0.1575,0.5936,0.5174,0.0825,0.6157,1.2382,0.5583,3.2109,1.9383,2.1976,1.1144,1.3129,1.3359,1.9203,3.3346,0.2238,1.1645
10.83,0.4755,1.0409,1.5205,0.5007,0.4809,0.4925,0.2554,0.1962,0.9189,0.7495,1.5455,1.0584,0.3901,0.1579,0.174,0.5205,0.2112,0.3998,1.3203,0.5312,0.4626,0.7223,0.2265,0.5757,0.1366,0.5251,0.4528,0.0711,0.544,1.0849,0.5065,2.9322,1.7885,1.9293,0.9686,1.1931,1.2304,1.7824,3.1077,0.2037,1.0332
10.92,0.4198,0.9286,1.3622,0.448,0.4218,0.4468,0.2367,0.1762,0.8171,0.6571,1.4389,0.959,0.3439,0.1358,0.1467,0.4696,0.1861,0.3477,1.1863,0.4676,0.414,0.6354,0.1964,0.5073,0.1195,0.4673,0.3989,0.0618,0.4836,0.9569,0.4612,2.6583,1.6435,1.7047,0.8481,1.087,1.1268,1.6509,2.9025,0.186,0.8975
11,0.3728,0.8325,1.226,0.4028,0.3724,0.4058,0.2196,0.159,0.7257,0.5799,1.337,0.8722,0.3051,0.1178,0.125,0.4255,0.165,0.3047,1.0546,0.4142,0.3722,0.5625,0.1717,0.4499,0.1052,0.418,0.3537,0.0541,0.4321,0.849,0.4213,2.4174,1.5031,1.5151,0.7476,0.9937,1.025,1.5252,2.7113,0.1704,0.7837
11.08,0.3555,0.7742,1.1337,0.3787,0.3582,0.3734,0.2052,0.147,0.6588,0.55,1.2435,0.8101,0.2933,0.1361,0.1485,0.3983,0.1674,0.3,0.954,0.3782,0.3504,0.532,0.184,0.4274,0.1131,0.4004,0.3463,0.064,0.4076,0.7932,0.3941,2.2295,1.3751,1.3989,0.7047,0.9233,0.9361,1.4103,2.5366,0.1609,0.7083
