Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.923,1.4326,1.7189,6.6123,0.9624,9.3871,0.2442,0.3767,0.7867,1.0616,1.0659,2.408,3.4101,0.4073,0.9913,0.5973,0.2711,1.3915,6.4051,14.1251,16.1767,22.4569,0.4631,1.9334,0.1269,0.8556,0.4622,1.6512,4.3056,11.4999,1.0563,3.8863,7.0222,14.3245,32.3762,73.7798,103.8136,145.1334,196.4183,0.1842,1.5108
11.33,0.8793,1.3428,1.6075,6.2325,0.9205,8.838,0.2262,0.3539,0.7318,0.9944,0.9911,2.3063,3.2516,0.3706,0.9299,0.5474,0.2428,1.3117,5.9845,13.2707,15.1857,21.044,0.4291,1.8589,0.1152,0.7992,0.4381,1.5603,4.0732,10.8262,0.9953,3.6495,6.6131,13.4121,30.3372,69.2358,97.9557,138.7844,189.8642,0.1693,1.386
11.42,0.8375,1.261,1.5061,5.8828,0.8803,8.3342,0.2099,0.3324,0.7042,0.9332,0.9234,2.2083,3.1032,0.3373,0.8729,0.5021,0.2178,1.2364,5.5958,12.4817,14.2721,19.7401,0.3975,1.787,0.1046,0.7464,0.4151,1.4746,3.8583,10.2501,0.9376,3.4327,6.2352,12.5758,28.468,65.0169,92.4156,132.5511,183.2653,0.156,1.2736
11.5,0.7975,1.1861,1.4137,5.56,0.8417,7.8704,0.1951,0.3122,0.6788,0.8773,0.8619,2.1138,2.9637,0.307,0.8199,0.4609,0.1956,1.1654,5.2364,11.7518,13.4285,18.5364,0.3682,1.7176,0.095,0.697,0.3931,1.3937,3.659,9.7832,0.8831,3.2338,5.8861,11.8077,26.7737,61.1038,87.1945,126.4655,176.6597,0.1439,1.1723
11.58,0.7593,1.1175,1.3692,5.2613,0.8046,7.442,0.1817,0.2931,0.6539,0.8262,0.806,2.023,2.8322,0.2795,0.7706,0.4235,0.1758,1.0983,4.9039,11.0754,12.6482,17.4243,0.3412,1.6508,0.0864,0.6509,0.3722,1.3174,3.4739,9.3444,0.8318,3.0509,5.5632,11.1009,25.2378,57.4815,82.2842,120.5537,170.0831,0.1329,1.0806
11.67,0.7228,1.0544,1.3262,4.9902,0.769,7.0461,0.1695,0.2752,0.6294,0.7792,0.755,1.9356,2.7079,0.2545,0.7247,0.3895,0.1583,1.0351,4.5959,10.4475,11.925,16.3959,0.3161,1.5864,0.0787,0.6078,0.3522,1.2455,3.3016,8.9315,0.7833,2.8824,5.2643,10.4494,23.8359,54.1319,77.6752,114.8356,163.5677,0.123,0.9976
11.75,0.6879,1.0207,1.2838,4.7423,0.7349,6.6807,0.1584,0.2584,0.6055,0.7361,0.7083,1.8517,2.5901,0.2318,0.6821,0.3585,0.1427,0.9754,4.3105,9.8637,11.2539,15.444,0.2929,1.5244,0.0717,0.5676,0.3332,1.1776,3.1408,8.5428,0.7377,2.727,4.9873,9.848,22.5495,51.0346,73.3558,109.326,157.1423,0.1141,0.9223
11.83,0.6546,0.9915,1.2423,4.5182,0.7022,6.3437,0.1482,0.2426,0.5821,0.6963,0.6656,1.7712,2.4783,0.2111,0.6424,0.3304,0.1288,0.9192,4.0458,9.3202,10.63,14.5617,0.2714,1.4646,0.0654,0.5301,0.3152,1.1136,2.9905,8.1765,0.6947,2.5832,4.7303,9.2919,21.3638,48.1692,69.313,104.035,150.8323,0.106,0.8538
11.92,0.6228,0.9629,1.2016,4.3144,0.6708,6.0334,0.1389,0.2278,0.5594,0.6706,0.6263,1.6938,2.3721,0.1923,0.6055,0.3049,0.1165,0.8661,3.8002,8.8135,10.0492,13.743,0.2515,1.4071,0.0597,0.4951,0.2981,1.0532,2.8499,7.8309,0.6542,2.47,4.4902,8.7771,20.2669,45.5157,65.5325,98.969,144.6596,0.0986,0.8364
12,0.5926,0.9349,1.1618,4.1278,0.6408,5.7476,0.1305,0.2139,0.5374,0.6525,0.5902,1.6197,2.2709,0.1753,0.5711,0.2816,0.1055,0.8161,3.572,8.3406,9.5078,12.9824,0.2331,1.3518,0.0546,0.4624,0.2819,0.9963,2.718,7.5047,0.6161,2.4051,4.2701,8.2994,19.2493,43.0557,62.0019,94.1306,138.6426,0.0918,0.8208
12.08,0.5637,0.9074,1.1229,3.9557,0.6121,5.4839,0.1227,0.2008,0.516,0.6348,0.5569,1.5486,2.1745,0.1598,0.5435,0.2605,0.0957,0.769,3.3599,7.8984,9.0024,12.2747,0.216,1.2985,0.05,0.432,0.2665,0.9427,2.5942,7.1965,0.5803,2.3411,4.0726,7.8561,18.3027,40.7721,58.7058,89.5204,132.7962,0.0857,0.805
12.17,0.5362,0.8806,1.0851,3.7962,0.5846,5.2401,0.1155,0.1886,0.4953,0.6174,0.5261,1.4805,2.0826,0.1457,0.5285,0.2412,0.0869,0.7246,3.1625,7.4866,8.5302,11.6156,0.2003,1.2473,0.0458,0.4036,0.252,0.8921,2.4779,6.9049,0.5466,2.278,3.8941,7.4454,17.4204,38.6492,55.6283,85.1361,127.1322,0.0801,0.7893
12.25,0.51,0.8544,1.0481,3.6475,0.5583,5.0139,0.109,0.1771,0.4753,0.6004,0.4977,1.4152,1.9948,0.1329,0.5134,0.2236,0.0791,0.6828,2.9788,7.1038,8.0896,11.0009,0.1857,1.1981,0.0421,0.3772,0.2382,0.8616,2.3672,6.629,0.5149,2.2158,3.7314,7.0649,16.5969,36.6731,52.7538,80.9736,121.6594,0.0751,0.7736
12.33,0.4851,0.8287,1.0122,3.5084,0.5332,4.8035,0.1029,0.1663,0.456,0.5838,0.4713,1.3528,1.911,0.1213,0.4983,0.2076,0.0722,0.6433,2.8077,6.7469,7.6784,10.4273,0.1722,1.1507,0.0387,0.3525,0.2252,0.8374,2.2642,6.3675,0.485,2.1547,3.5823,6.7124,15.8272,34.8312,50.0678,77.027,116.3838,0.0704,0.758
12.42,0.4614,0.8037,0.9773,3.3777,0.5091,4.6072,0.0973,0.1563,0.4373,0.5676,0.4468,1.293,1.831,0.1107,0.4832,0.193,0.0659,0.6062,2.6481,6.4131,7.2945,9.8918,0.1597,1.1051,0.0356,0.3296,0.2129,0.8116,2.1688,6.1194,0.457,2.0948,3.4448,6.3857,15.1072,33.1122,47.5565,73.2894,111.3091,0.0661,0.7424
12.5,0.4388,0.7793,0.9434,3.2545,0.4862,4.4234,0.0921,0.1468,0.4193,0.5518,0.4241,1.2357,1.7544,0.1011,0.4682,0.1796,0.0603,0.5712,2.4992,6.1003,6.9354,9.3914,0.1482,1.0613,0.0328,0.3082,0.2012,0.7847,2.0799,5.8842,0.4307,2.036,3.3172,6.0826,14.433,31.5061,45.2069,69.7528,106.4368,0.0622,0.727
12.58,0.4173,0.7556,0.9105,3.1379,0.4642,4.2508,0.0873,0.1379,0.402,0.5363,0.4029,1.181,1.6813,0.0924,0.4533,0.1674,0.0553,0.5382,2.3602,5.8065,6.599,8.9235,0.1375,1.0193,0.0303,0.2883,0.1902,0.7571,1.9968,5.6611,0.4059,1.9783,3.1983,5.8012,13.8011,30.0038,43.0071,66.4087,101.7666,0.0586,0.7117
12.67,0.3968,0.7325,0.8786,3.0274,0.4432,4.0884,0.0829,0.1296,0.3853,0.5212,0.3832,1.1286,1.6113,0.0845,0.4386,0.1562,0.0508,0.5072,2.2302,5.5302,6.2834,8.4854,0.1276,0.9788,0.028,0.2697,0.1799,0.729,1.9188,5.4493,0.3827,1.9219,3.0871,5.5394,13.2083,28.5973,40.946,63.2483,97.2965,0.0553,0.6966
12.75,0.3774,0.7099,0.8477,2.9223,0.4231,3.935,0.0787,0.1219,0.3693,0.5065,0.3667,1.0785,1.5444,0.0772,0.4242,0.146,0.0468,0.4779,2.1088,5.2699,5.9867,8.0749,0.1185,0.9399,0.0259,0.2525,0.1701,0.7007,1.8455,5.2482,0.3608,1.8668,2.9825,5.2957,12.6518,27.2791,39.0135,60.2627,93.0234,0.0522,0.6816
12.83,0.3589,0.688,0.8177,2.8223,0.404,3.79,0.0749,0.1146,0.3538,0.4921,0.3619,1.0307,1.4803,0.0707,0.4099,0.1366,0.0431,0.4504,1.9951,5.0244,5.7075,7.691,0.11,0.9026,0.024,0.2364,0.1608,0.6724,1.7762,5.0572,0.3403,1.8128,2.8838,5.0684,12.1288,26.0424,37.2001,57.4429,88.9433,0.0494,0.6669
12.92,0.3413,0.6667,0.7887,2.7268,0.3857,3.6524,0.0713,0.1077,0.339,0.4781,0.3563,0.9849,1.4191,0.0647,0.396,0.128,0.0399,0.4244,1.8887,4.7926,5.4443,7.3328,0.1022,0.8667,0.0223,0.2214,0.1521,0.6444,1.7106,4.8756,0.321,1.7602,2.7905,4.856,11.6369,24.8814,35.497,54.78,85.0509,0.0467,0.6523
13,0.3246,0.646,0.7606,2.6356,0.3682,3.5218,0.068,0.1014,0.3248,0.4645,0.3501,0.9412,1.3604,0.0593,0.3823,0.1201,0.0369,0.4,1.7889,4.5735,5.196,6.9976,0.095,0.8322,0.0208,0.2074,0.1439,0.6167,1.6484,4.7028,0.3028,1.7088,2.702,4.6573,11.1737,23.7909,33.8965,52.2655,81.3408,0.0443,0.638
13.08,0.3087,0.6258,0.7335,2.5484,0.3515,3.3974,0.0648,0.0954,0.3111,0.4512,0.3435,0.8994,1.3043,0.0543,0.3689,0.1128,0.0342,0.377,1.6954,4.3662,4.9614,6.6831,0.0883,0.7991,0.0193,0.1944,0.1361,0.5895,1.5892,4.5383,0.2858,1.6586,2.6177,4.4711,10.7372,22.7658,32.3913,49.8909,77.8067,0.0421,0.6238
13.17,0.2936,0.6063,0.7072,2.4647,0.3356,3.2789,0.0619,0.0898,0.298,0.4383,0.3365,0.8594,1.2506,0.0498,0.3559,0.1061,0.0318,0.3553,1.6077,4.17,4.7395,6.3872,0.0821,0.7673,0.018,0.1823,0.1288,0.563,1.5329,4.3816,0.2698,1.6097,2.5374,4.2963,10.3252,21.8013,30.9746,47.6482,74.4423,0.04,0.6099
13.25,0.2792,0.5873,0.6819,2.3846,0.3204,3.1658,0.0592,0.0845,0.2855,0.4257,0.3292,0.8213,1.1992,0.0457,0.3432,0.1,0.0296,0.3349,1.5253,3.9841,4.5294,6.1084,0.0764,0.7367,0.0169,0.171,0.1219,0.5371,1.4791,4.2321,0.2548,1.5621,2.4607,4.132,9.9362,20.893,29.6403,45.5298,71.2408,0.038,0.5962
13.33,0.2655,0.5688,0.6574,2.3076,0.3059,3.0578,0.0566,0.0796,0.2734,0.4134,0.3216,0.7849,1.15,0.042,0.3308,0.0943,0.0276,0.3157,1.4479,3.8078,4.3304,5.8451,0.071,0.7073,0.0158,0.1604,0.1153,0.5121,1.4278,4.0895,0.2407,1.5157,2.3873,3.9772,9.5683,20.0367,28.3827,43.5283,68.1955,0.0362,0.5828
13.42,0.2526,0.5509,0.6337,2.2337,0.292,2.9544,0.0542,0.075,0.2619,0.4015,0.314,0.7501,1.1029,0.0386,0.3187,0.089,0.0258,0.2976,1.3751,3.6405,4.1417,5.596,0.0661,0.6792,0.0148,0.1506,0.1092,0.4878,1.3801,3.9531,0.2274,1.4705,2.3169,3.8312,9.2201,19.2287,27.1965,41.6368,65.2997,0.0345,0.5695
13.5,0.2402,0.5335,0.6108,2.1626,0.2788,2.8554,0.0519,0.0706,0.2508,0.3899,0.3062,0.7168,1.0578,0.0355,0.307,0.0842,0.0242,0.2806,1.3066,3.4817,3.9627,5.3602,0.0616,0.6521,0.0139,0.1415,0.1034,0.4643,1.3574,3.8217,0.2149,1.4265,2.2493,3.6932,8.89,18.4653,26.0768,39.8486,62.5464,0.033,0.5566
13.58,0.2285,0.5167,0.5888,2.0942,0.2662,2.7605,0.0498,0.0666,0.2402,0.3786,0.2983,0.6851,1.0146,0.0326,0.2956,0.0797,0.0227,0.2645,1.2422,3.3309,3.7927,5.1365,0.0574,0.6261,0.013,0.133,0.0979,0.4417,1.3345,3.6979,0.2032,1.3837,2.1844,3.5627,8.5767,17.7434,25.019,38.1577,59.9292,0.0315,0.5438
13.67,0.2174,0.5003,0.5675,2.0285,0.2541,2.6695,0.0478,0.0628,0.2301,0.3676,0.2904,0.6548,0.9733,0.0301,0.2846,0.0755,0.0213,0.2494,1.1815,3.1876,3.6313,4.9242,0.0535,0.6011,0.0123,0.125,0.0928,0.42,1.3114,3.5811,0.1922,1.3421,2.1219,3.439,8.2794,17.06,24.019,36.558,57.4414,0.0301,0.5313
13.75,0.2068,0.4844,0.5469,1.9651,0.2426,2.5821,0.0459,0.0592,0.2204,0.3569,0.2826,0.6258,0.9337,0.0277,0.2739,0.0716,0.02,0.2352,1.1243,3.0514,3.4778,4.7224,0.0499,0.5772,0.0116,0.1176,0.0879,0.3991,1.2882,3.4706,0.1819,1.3017,2.0617,3.3217,8.0407,16.4122,23.0727,35.0441,55.0768,0.0288,0.519
13.83,0.1968,0.4691,0.5271,1.9041,0.2317,2.4982,0.0441,0.0559,0.2111,0.3465,0.2748,0.5982,0.8958,0.0256,0.2636,0.068,0.0189,0.2218,1.0704,2.9218,3.3319,4.5306,0.0465,0.5542,0.0109,0.1107,0.0833,0.3792,1.2649,3.3659,0.1721,1.2623,2.0037,3.2103,7.8156,15.8059,22.1766,33.6107,52.8291,0.0276,0.507
13.92,0.1872,0.4542,0.508,1.8453,0.2212,2.4175,0.0424,0.0528,0.2022,0.3365,0.2671,0.5718,0.8596,0.0236,0.2536,0.0647,0.0178,0.2092,1.0195,2.7984,3.193,4.348,0.0434,0.5321,0.0103,0.1042,0.079,0.3601,1.2416,3.2664,0.163,1.2241,1.9477,3.1042,7.5953,15.2364,21.3284,32.2528,50.6925,0.0264,0.4952
14,0.1782,0.4397,0.4896,1.7886,0.2112,2.34,0.0408,0.0498,0.1937,0.3266,0.2594,0.5467,0.8249,0.0218,0.2439,0.0615,0.0169,0.1973,0.9715,2.6811,3.0608,4.1741,0.0405,0.5109,0.0098,0.0982,0.0749,0.3418,1.2183,3.1718,0.1544,1.187,1.8936,3.0032,7.3806,14.6992,20.5259,30.9661,48.6612,0.0253,0.4837
14.08,0.1695,0.4257,0.4718,1.7339,0.2017,2.2654,0.0392,0.0471,0.1855,0.3171,0.2519,0.5226,0.7916,0.0202,0.2345,0.0586,0.016,0.1861,0.9262,2.5693,2.9349,4.0083,0.0379,0.4905,0.0093,0.0926,0.0711,0.3244,1.195,3.0816,0.1463,1.1509,1.8414,2.9069,7.1722,14.1908,19.7662,29.7464,46.7297,0.0243,0.4724
14.17,0.1614,0.4121,0.4547,1.6812,0.1926,2.1936,0.0378,0.0445,0.1777,0.3078,0.2445,0.4997,0.7598,0.0187,0.2255,0.0559,0.0151,0.1756,0.8833,2.4628,2.8149,3.8503,0.0354,0.4709,0.0088,0.0873,0.0675,0.3078,1.1717,2.9955,0.1387,1.1159,1.7909,2.815,6.9705,13.7084,19.0467,28.5897,44.8928,0.0234,0.4613
14.25,0.1536,0.399,0.4382,1.6303,0.1839,2.1245,0.0364,0.0421,0.1703,0.2988,0.2373,0.4778,0.7293,0.0173,0.2167,0.0534,0.0144,0.1657,0.844,2.3612,2.7006,3.6995,0.0331,0.4522,0.0083,0.0824,0.0641,0.292,1.1486,2.9132,0.1315,1.0819,1.7421,2.7272,6.7756,13.2496,18.3647,27.4926,43.1455,0.0225,0.4504
14.33,0.1462,0.3862,0.4223,1.5812,0.1756,2.0579,0.0351,0.0398,0.1631,0.2901,0.2302,0.4569,0.7001,0.0161,0.2083,0.051,0.0137,0.1563,0.8127,2.2647,2.5915,3.5556,0.031,0.4342,0.0079,0.0778,0.0608,0.277,1.1255,2.8344,0.1248,1.0489,1.6949,2.6432,6.5874,12.8124,17.7176,26.4515,41.4832,0.0216,0.4398
14.42,0.1392,0.3739,0.407,1.5338,0.1677,1.9938,0.0339,0.0377,0.1563,0.2816,0.2233,0.4369,0.6722,0.0149,0.2002,0.0488,0.013,0.1475,0.783,2.1738,2.4877,3.4182,0.029,0.4169,0.0075,0.0735,0.0578,0.2627,1.1025,2.7588,0.1185,1.0168,1.6492,2.5628,6.406,12.3952,17.1031,25.4632,39.9014,0.0208,0.4294
14.5,0.1325,0.3619,0.3922,1.488,0.1602,1.932,0.0327,0.0357,0.1498,0.2733,0.2165,0.4179,0.6454,0.0139,0.1924,0.0467,0.0124,0.1393,0.7547,2.0881,2.3892,3.287,0.0272,0.4003,0.0072,0.0695,0.0549,0.2492,1.0797,2.6863,0.1125,0.9857,1.6049,2.4857,6.2312,11.9967,16.5188,24.5246,38.3958,0.02,0.4192
14.58,0.1262,0.3504,0.378,1.4438,0.153,1.8724,0.0316,0.0338,0.1436,0.2653,0.21,0.3997,0.6198,0.0129,0.1848,0.0447,0.0118,0.1314,0.7277,2.0069,2.2957,3.1617,0.0255,0.3843,0.0069,0.0658,0.0522,0.2363,1.0571,2.6165,0.1069,0.9556,1.562,2.4118,6.0628,11.6155,15.9627,23.6327,36.9624,0.0193,0.4093
14.67,0.1202,0.3391,0.3643,1.4011,0.1462,1.815,0.0305,0.0321,0.1376,0.2575,0.2035,0.3824,0.5953,0.012,0.1775,0.0429,0.0113,0.1241,0.702,1.9299,2.2069,3.0421,0.0239,0.369,0.0065,0.0623,0.0497,0.2241,1.0347,2.5494,0.1016,0.9263,1.5204,2.3408,5.9005,11.2506,15.433,22.7849,35.5973,0.0186,0.3996
14.75,0.1145,0.3283,0.3512,1.3599,0.1396,1.7596,0.0295,0.0304,0.1319,0.25,0.1973,0.3658,0.5717,0.0112,0.1705,0.0411,0.0108,0.1172,0.6854,1.8566,2.1227,2.9281,0.0225,0.3544,0.0063,0.059,0.0473,0.2125,1.0125,2.4848,0.0966,0.8979,1.4802,2.2727,5.7441,10.9145,14.9269,21.9784,34.297,0.0179,0.39
14.83,0.109,0.3178,0.3385,1.32,0.1334,1.7062,0.0286,0.0288,0.1265,0.2426,0.1913,0.35,0.5492,0.0105,0.1638,0.0395,0.0103,0.1106,0.6736,1.7885,2.0427,2.8192,0.0211,0.3403,0.006,0.0559,0.045,0.2015,0.9905,2.4225,0.0919,0.8704,1.4411,2.2072,5.5933,10.6413,14.4458,21.2106,33.058,0.0173,0.3807
14.92,0.1039,0.3076,0.3262,1.2816,0.1275,1.6546,0.0276,0.0274,0.1213,0.2355,0.1854,0.335,0.5277,0.0098,0.1573,0.038,0.0099,0.1045,0.6617,1.7253,1.9672,2.7154,0.0198,0.3267,0.0057,0.0531,0.0428,0.1912,0.9687,2.3624,0.0875,0.8437,1.4108,2.1436,5.4481,10.3729,13.9944,20.4793,31.8769,0.0167,0.3716
15,0.099,0.2978,0.3145,1.2444,0.1218,1.6049,0.0268,0.026,0.1163,0.2286,0.1797,0.3206,0.507,0.0092,0.151,0.0365,0.0095,0.0987,0.6499,1.6663,1.8962,2.6164,0.0186,0.3138,0.0055,0.0504,0.0408,0.1813,0.9473,2.3043,0.0833,0.8178,1.393,2.0831,5.3078,10.11,13.569,19.7833,30.7506,0.0162,0.3627
15.08,0.0943,0.2882,0.3031,1.2084,0.1164,1.5569,0.0259,0.0247,0.1115,0.2219,0.1742,0.3068,0.4872,0.0086,0.145,0.0351,0.0091,0.0933,0.6381,1.611,1.8295,2.5222,0.0176,0.3013,0.0053,0.0478,0.0389,0.172,0.9261,2.2482,0.0794,0.7928,1.3746,2.0269,5.1725,9.853,13.1665,19.1212,29.6763,0.0156,0.354
15.17,0.0899,0.279,0.2922,1.1737,0.1112,1.5106,0.0251,0.0235,0.107,0.2153,0.1688,0.2937,0.4683,0.0081,0.1392,0.0338,0.0088,0.0881,0.6263,1.5612,1.7667,2.4327,0.0165,0.2893,0.0051,0.0455,0.0371,0.1632,0.9051,2.1939,0.0757,0.7684,1.3558,1.9743,5.0423,9.6023,12.7844,18.4913,28.6514,0.0151,0.3455
15.25,0.0857,0.2701,0.2817,1.1401,0.1063,1.4658,0.0243,0.0224,0.1026,0.209,0.1636,0.2812,0.4501,0.0076,0.1337,0.0326,0.0084,0.0833,0.6146,1.5208,1.7091,2.3476,0.0156,0.2779,0.0049,0.0433,0.0354,0.1549,0.8845,2.1414,0.0722,0.7449,1.3366,1.925,4.917,9.3582,12.4205,17.892,27.6734,0.0146,0.3372
15.33,0.0817,0.2614,0.2716,1.1076,0.1016,1.4226,0.0236,0.0213,0.0985,0.2028,0.1586,0.2692,0.4327,0.0071,0.1283,0.0314,0.0081,0.0787,0.603,1.4816,1.6568,2.267,0.0147,0.2668,0.0047,0.0412,0.0337,0.1471,0.8642,2.0905,0.0689,0.722,1.317,1.8786,4.7966,9.1209,12.073,17.3215,26.74,0.0141,0.3291
15.42,0.0779,0.2531,0.2619,1.0762,0.0971,1.3809,0.0229,0.0203,0.0945,0.1969,0.1538,0.2578,0.416,0.0067,0.1232,0.0303,0.0078,0.0744,0.5915,1.4434,1.6085,2.1911,0.0139,0.2563,0.0045,0.0392,0.0322,0.1396,0.8441,2.0412,0.0658,0.6999,1.2972,1.8346,4.6809,8.8906,11.7406,16.7782,25.849,0.0137,0.3212
15.5,0.0743,0.245,0.2525,1.0458,0.0928,1.3406,0.0222,0.0193,0.0907,0.1911,0.1491,0.247,0.4,0.0063,0.1182,0.0293,0.0075,0.0704,0.58,1.4063,1.5633,2.1196,0.0131,0.2461,0.0043,0.0374,0.0308,0.1326,0.8244,1.9934,0.0628,0.6784,1.2771,1.7929,4.5697,8.6673,11.422,16.2603,24.9982,0.0133,0.3134
15.58,0.0709,0.2371,0.2435,1.0164,0.0888,1.3017,0.0216,0.0184,0.0871,0.1854,0.1445,0.2366,0.3847,0.006,0.1135,0.0283,0.0072,0.0666,0.5687,1.3702,1.5207,2.0524,0.0124,0.2364,0.0042,0.0356,0.0294,0.126,0.805,1.947,0.0601,0.6577,1.2568,1.7532,4.4628,8.4511,11.1163,15.7664,24.1856,0.0129,0.3059
15.67,0.0676,0.2296,0.2348,0.9985,0.0849,1.2641,0.0209,0.0176,0.0836,0.18,0.1402,0.2266,0.37,0.0057,0.1089,0.0273,0.007,0.063,0.5575,1.3351,1.48,1.989,0.0117,0.227,0.004,0.034,0.0281,0.1197,0.786,1.902,0.0574,0.6375,1.2363,1.7152,4.3599,8.2421,10.8224,15.295,23.4092,0.0125,0.2985
15.75,0.0645,0.2222,0.2265,0.9849,0.0811,1.2304,0.0203,0.0168,0.0803,0.1747,0.1359,0.2172,0.356,0.0054,0.1045,0.0264,0.0067,0.0596,0.5463,1.3009,1.4412,1.929,0.0111,0.2181,0.0039,0.0325,0.0269,0.1138,0.7672,1.8583,0.0549,0.618,1.2157,1.6787,4.2609,8.0402,10.5398,14.8446,22.6672,0.0121,0.2913
15.83,0.0616,0.2151,0.2184,0.9711,0.0776,1.2001,0.0198,0.016,0.0771,0.1695,0.1318,0.2081,0.3425,0.0051,0.1003,0.0256,0.0065,0.0564,0.5354,1.2677,1.4038,1.8723,0.0105,0.2095,0.0038,0.031,0.0257,0.1082,0.7489,1.8159,0.0526,0.5991,1.1951,1.6437,4.1654,7.8452,10.2678,14.4141,21.9581,0.0117,0.2842
15.92,0.0588,0.2083,0.2107,0.9571,0.0742,1.1725,0.0192,0.0153,0.0741,0.1645,0.1279,0.1995,0.3295,0.0048,0.0963,0.0248,0.0063,0.0534,0.5245,1.2355,1.3678,1.8185,0.01,0.2012,0.0036,0.0297,0.0246,0.1029,0.7308,1.7747,0.0504,0.5808,1.1743,1.6099,4.0734,7.657,10.0058,14.0022,21.2803,0.0114,0.2773
16,0.0561,0.2016,0.2032,0.9429,0.071,1.1471,0.0187,0.0146,0.0712,0.1597,0.1241,0.1912,0.3171,0.0046,0.0924,0.024,0.0061,0.0505,0.5138,1.2041,1.3329,1.7672,0.0095,0.1933,0.0035,0.0284,0.0236,0.098,0.7131,1.7346,0.0483,0.5631,1.1536,1.5771,3.9846,7.4754,9.7533,13.6078,20.6325,0.0111,0.2706
16.08,0.0536,0.1952,0.1961,0.9286,0.0679,1.1232,0.0182,0.014,0.0684,0.155,0.1204,0.1834,0.3053,0.0044,0.0887,0.0232,0.0059,0.0478,0.5033,1.1735,1.2992,1.7183,0.009,0.1856,0.0034,0.0272,0.0226,0.0932,0.6957,1.6956,0.0463,0.5459,1.1329,1.5455,3.8988,7.3001,9.51,13.2299,20.0132,0.0108,0.2641
16.17,0.0512,0.189,0.1892,0.9141,0.065,1.1007,0.0177,0.0134,0.0658,0.1504,0.1169,0.1759,0.2939,0.0041,0.0851,0.0225,0.0057,0.0453,0.4928,1.1439,1.2665,1.6716,0.0086,0.1783,0.0033,0.0261,0.0216,0.0888,0.6787,1.6577,0.0444,0.5292,1.1121,1.5147,3.8159,7.131,9.2753,12.8675,19.4208,0.0104,0.2577
16.25,0.0489,0.183,0.1825,0.8995,0.0622,1.0793,0.0172,0.0128,0.0632,0.146,0.1134,0.1687,0.2829,0.0039,0.0817,0.0218,0.0055,0.0429,0.4826,1.115,1.2348,1.6268,0.0082,0.1713,0.0032,0.025,0.0208,0.0846,0.6619,1.6208,0.0426,0.5131,1.0915,1.4847,3.7356,6.9677,9.0489,12.5198,18.854,0.0102,0.2514
16.33,0.0467,0.1772,0.1762,0.8849,0.0595,1.0586,0.0168,0.0123,0.0608,0.1417,0.1101,0.1618,0.2724,0.0038,0.0784,0.0212,0.0054,0.0407,0.4725,1.087,1.204,1.5838,0.0078,0.1646,0.0031,0.024,0.0199,0.0806,0.6456,1.585,0.0409,0.4975,1.0709,1.4555,3.6578,6.81,8.8304,12.1859,18.3113,0.0099,0.2453
16.42,0.0447,0.1716,0.17,0.8702,0.057,1.0386,0.0163,0.0118,0.0585,0.1375,0.1069,0.1553,0.2624,0.0036,0.0752,0.0205,0.0052,0.0386,0.4625,1.0597,1.1741,1.5425,0.0074,0.1581,0.003,0.023,0.0191,0.0769,0.6296,1.55,0.0393,0.4824,1.0505,1.4271,3.5824,6.6577,8.6195,11.8651,17.7916,0.0096,0.2393
16.5,0.0427,0.1661,0.1641,0.8554,0.0545,1.0192,0.0159,0.0113,0.0563,0.1335,0.1039,0.149,0.2527,0.0034,0.0722,0.0199,0.005,0.0366,0.4527,1.0332,1.145,1.5027,0.0071,0.1519,0.0029,0.0221,0.0184,0.0733,0.6139,1.516,0.0378,0.4678,1.0302,1.3992,3.5092,6.5105,8.4159,11.5568,17.2935,0.0093,0.2335
16.58,0.0408,0.1608,0.1584,0.8407,0.0522,1.0002,0.0155,0.0109,0.0542,0.1296,0.1009,0.143,0.2435,0.0033,0.0692,0.0194,0.0049,0.0347,0.443,1.0074,1.1167,1.4643,0.0067,0.146,0.0028,0.0213,0.0176,0.07,0.5985,1.4829,0.0364,0.4536,1.01,1.372,3.4381,6.3682,8.2192,11.2602,16.8159,0.0091,0.2278
16.67,0.0391,0.1558,0.1529,0.826,0.05,0.9816,0.0151,0.0104,0.0521,0.1258,0.098,0.1373,0.2346,0.0032,0.0664,0.0188,0.0047,0.0329,0.4336,0.9823,1.0893,1.4272,0.0064,0.1403,0.0027,0.0204,0.017,0.0668,0.5835,1.4507,0.035,0.4399,0.9899,1.3453,3.369,6.2305,8.0292,10.9747,16.3576,0.0089,0.2223
16.75,0.0374,0.1508,0.1476,0.8113,0.0479,0.9633,0.0147,0.01,0.0502,0.1221,0.0953,0.1319,0.2261,0.003,0.0638,0.0183,0.0046,0.0312,0.4242,0.9579,1.0626,1.3914,0.0062,0.1348,0.0026,0.0197,0.0163,0.0638,0.5687,1.4193,0.0337,0.4266,0.9701,1.3192,3.3018,6.0973,7.8455,10.6999,15.9177,0.0086,0.2169
