Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.7481,1.2582,1.6207,4.7792,0.8311,6.2987,0.1519,0.214,1.1576,1.1407,0.8456,1.0784,1.6648,0.311,0.7766,0.5126,0.2969,0.7467,3.3201,6.8041,7.5534,9.8677,0.4288,0.9539,0.214,0.717,0.6369,1.5643,2.9357,6.2165,0.4829,2.5841,4.2629,10,17.5761,29.3622,33.8098,35.1034,43.0024,0.1665,1.4754
11.42,0.7432,1.2475,1.6053,4.695,0.8265,6.1912,0.1501,0.2114,1.1241,1.1382,0.8324,1.0679,1.6614,0.3155,0.7781,0.5106,0.3017,0.7442,3.2543,6.6953,7.4457,9.7564,0.4307,0.9478,0.2183,0.713,0.6403,1.5464,2.8945,6.1705,0.4779,2.5492,4.1884,10,17.5897,29.1579,33.5877,35.0721,43.0347,0.1668,1.46
11.5,0.7416,1.2445,1.6015,4.6241,0.8255,6.0975,0.1498,0.21,1.0946,1.1443,0.8273,1.0607,1.6642,0.3229,0.7846,0.5128,0.3096,0.7459,3.2048,6.6095,7.3557,9.6655,0.4359,0.9449,0.2247,0.7135,0.6475,1.537,2.8598,6.1362,0.4749,2.5268,4.1256,10,17.6238,28.985,33.3697,35.0193,43.0439,0.1686,1.4633
11.58,0.7429,1.248,1.6073,4.567,0.8275,6.0179,0.1504,0.2095,1.07,1.1573,0.8304,1.0564,1.672,0.3322,0.7948,0.5184,0.3196,0.7511,3.1714,6.5463,7.2839,9.5938,0.4434,0.9447,0.2326,0.7177,0.658,1.5354,2.8316,6.1123,0.4736,2.5153,4.0767,10,17.6718,28.8446,33.1643,34.9496,43.0336,0.1713,1.4814
11.67,0.7466,1.2569,1.6211,4.5239,0.8319,5.9526,0.1518,0.2099,1.0507,1.1758,0.8415,1.0546,1.6836,0.3427,0.8078,0.5267,0.331,0.7589,3.1525,6.5045,7.2305,9.5405,0.4528,0.9468,0.2415,0.7249,0.6708,1.5409,2.8094,6.0976,0.4738,2.513,4.0426,10,17.7283,28.7358,32.9765,34.8679,43.0075,0.1747,1.511
11.75,0.7521,1.2702,1.6413,4.4943,0.8382,5.9017,0.1538,0.211,1.0369,1.1985,0.8595,1.055,1.6981,0.354,0.8228,0.537,0.3433,0.7687,3.1463,6.4829,7.1952,9.5053,0.4633,0.9508,0.2509,0.7346,0.6855,1.5525,2.7932,6.0912,0.4753,2.5186,4.022,10,17.7899,28.657,32.8097,34.7785,42.9693,0.1787,1.5491
11.83,0.7592,1.287,1.6667,4.4776,0.8461,5.8649,0.1562,0.2127,1.0284,1.2244,0.8817,1.0574,1.7147,0.3655,0.8393,0.5487,0.3561,0.78,3.1513,6.4794,7.1773,9.4874,0.4747,0.9564,0.2606,0.746,0.7015,1.5695,2.7827,6.092,0.4778,2.531,4.0133,10,17.8537,28.606,32.6662,34.6844,42.9228,0.183,1.5932
11.92,0.7675,1.3067,1.6961,4.4731,0.8551,5.8418,0.1589,0.2148,1.0251,1.2524,0.9062,1.0614,1.7328,0.3771,0.8566,0.5615,0.3688,0.7923,3.166,6.4924,7.1757,9.4861,0.4863,0.9632,0.2702,0.7588,0.7183,1.5908,2.7774,6.0992,0.4812,2.5491,4.0152,10,17.918,28.5808,32.5476,34.5888,42.8713,0.1875,1.6412
12,0.7767,1.3285,1.7286,4.4798,0.865,5.8318,0.1618,0.2173,1.0265,1.2819,0.9317,1.0668,1.7519,0.3884,0.8745,0.5749,0.3814,0.8053,3.1888,6.5199,7.1893,9.5002,0.4981,0.971,0.2795,0.7725,0.7375,1.6157,2.7771,6.112,0.4854,2.572,4.0264,10,17.9818,28.579,32.4546,34.4946,42.8175,0.1922,1.6915
12.08,0.7869,1.3525,1.7641,4.4974,0.876,5.8343,0.1649,0.2201,1.0322,1.3131,0.9575,1.0736,1.7726,0.4005,0.8944,0.589,0.3944,0.8192,3.2187,6.5604,7.2185,9.5306,0.5108,0.9799,0.2894,0.7875,0.7903,1.6484,2.7815,6.1307,0.4903,2.5992,4.0459,10,18.0483,28.5987,32.3873,34.4045,42.7631,0.197,1.7433
12.17,0.8105,1.3965,1.8235,4.5419,0.9024,5.8583,0.1693,0.2252,1.0426,1.3784,0.9916,1.0872,1.8288,0.4423,0.9633,0.6158,0.4334,0.8553,3.2619,6.6334,7.3157,9.6533,0.5509,1.0009,0.3215,0.8231,0.9081,1.7299,2.8026,6.1858,0.5004,2.6435,4.0802,10,18.2364,28.6561,32.3524,34.3253,42.7132,0.2076,1.8181
12.25,0.8666,1.4975,1.9504,4.6506,0.9647,5.9306,0.1775,0.2359,1.0611,1.5371,1.0472,1.1189,1.9638,0.522,1.1071,0.6772,0.5118,0.9375,3.3418,6.7965,7.5629,10.0024,0.6306,1.0524,0.3834,0.9033,1.1555,1.8962,2.8715,6.3443,0.5241,2.7301,4.1443,10,18.7451,28.8311,32.3713,34.2672,42.6774,0.2317,1.9573
12.33,0.954,1.6787,2.1871,4.847,1.0604,6.0854,0.1914,0.2555,1.0938,1.8012,1.1337,1.1777,2.1691,0.6277,1.3193,0.7764,0.6197,1.0588,3.4896,7.1145,7.9637,10.5887,0.7399,1.1343,0.4665,1.0238,1.5065,2.1776,2.9999,6.64,0.5647,2.8867,4.2558,10,19.5694,29.2509,32.4878,34.2416,42.6697,0.2683,2.2031
12.42,1.0662,1.9389,2.5404,5.1534,1.182,6.354,0.2128,0.2837,1.15,2.1613,1.2587,1.2631,2.429,0.7476,1.621,0.906,0.7465,1.2082,3.7351,7.6306,8.517,11.3733,0.8679,1.2408,0.5623,1.176,1.9217,2.5897,3.1945,7.0658,0.6204,3.142,4.436,10,20.6077,29.9859,32.7638,34.2638,42.7091,0.3144,2.5929
12.5,1.1966,2.2718,3.0025,5.5915,1.3386,6.7545,0.2417,0.3191,1.2408,2.601,1.4286,1.3717,2.7275,0.873,1.9389,1.0579,0.8829,1.3751,4.1021,8.347,9.2293,12.3235,1.0056,1.3658,0.6642,1.3508,2.3603,3.1275,3.464,7.6101,0.6889,3.5033,4.7118,10,21.7735,31.0533,33.2635,34.3554,42.8192,0.3675,3.1144
12.58,1.3391,2.6673,3.5593,6.181,1.6528,7.3168,0.2765,0.3599,1.3751,3.0982,1.6486,1.4996,3.0499,0.9976,2.2563,1.2247,1.0215,1.5513,4.5892,9.2483,10.1007,13.4186,1.1463,1.5036,0.8683,1.5398,2.7874,3.7631,3.8138,8.2613,0.7678,3.9664,5.1117,10,23.0027,32.4437,34.0407,34.5442,43.0244,0.425,3.7272
12.67,1.604,3.1114,4.1892,6.9349,1.9938,8.0751,0.3155,0.4047,1.5574,3.721,1.923,1.6432,3.3841,1.1175,2.5619,1.3996,1.1569,1.7305,5.1785,10.3126,11.125,14.6476,1.2851,1.6495,1.0565,1.7362,3.1789,4.4521,4.2684,9.0083,0.8546,4.5236,5.6574,10,24.2536,34.1326,35.122,34.8617,43.3546,0.4848,4.3908
12.75,1.9245,3.5875,4.8661,7.8888,2.3467,9.0344,0.3573,0.4521,1.7871,4.3238,2.2445,1.7986,3.7209,1.2306,2.8491,1.5771,1.2855,1.9085,5.8496,11.5129,12.2894,16.0066,1.4192,1.7997,1.2172,1.9345,3.5217,5.1467,4.8294,9.8446,0.9473,5.1633,6.3503,10,25.5032,36.0894,36.5341,35.3335,43.8445,0.5452,5.0694
12.83,2.2492,4.0782,5.5619,9.0447,2.6979,10.2024,0.4007,0.5008,2.0592,4.8807,2.5888,1.9626,4.0534,1.3358,3.1143,1.7528,1.4054,2.0822,6.5808,12.8193,13.5756,17.4907,1.5467,1.9514,1.3464,2.1914,3.8112,5.8108,5.4883,10.8995,1.0436,5.8705,7.1846,10,26.7486,38.2833,38.2697,35.9788,44.5288,0.6046,5.7346
12.92,2.5664,4.567,6.2499,10.3834,3.0357,11.5775,0.4447,0.5498,2.3652,5.3821,2.9357,2.1322,4.3771,1.4326,3.3562,1.9232,1.5152,2.2498,7.3517,14.2014,14.9608,19.0891,1.7826,2.1024,1.4458,2.573,4.0492,6.4846,6.3318,12.08,1.1419,6.6269,8.1482,10,28.0353,40.6897,40.3128,36.8139,45.4414,0.662,6.366
13,2.8671,5.0398,6.908,12.084,3.3515,13.1623,0.4884,0.5985,2.6956,5.824,3.2711,2.305,4.6892,1.5213,3.5751,2.0859,1.6148,2.4102,8.1432,15.6303,16.4198,20.7855,1.9991,2.2513,1.5199,2.9295,4.2405,7.1478,7.2757,13.3347,1.2408,7.4133,9.2226,10,29.3574,43.2938,42.6433,37.8514,46.6067,0.7166,6.9505
13.08,3.1432,5.4841,7.5178,13.8881,3.6382,14.9967,0.5312,0.646,3.0468,6.2043,3.5858,2.4785,4.9866,1.6008,3.7681,2.2388,1.7031,2.5622,8.9388,17.0784,17.9236,22.5566,2.1867,2.3965,1.5707,3.2499,4.3878,7.7564,8.229,14.6517,1.3388,8.2091,10.5251,10,30.7081,46.0782,45.239,39.1004,48.0454,0.7676,7.4802
13.17,3.351,5.8522,8.0194,15.5762,3.8429,16.9627,0.571,0.69,3.4013,6.4535,3.8627,2.6447,5.2247,1.6446,3.8573,2.3675,1.7551,2.6841,9.7118,18.4876,19.3757,24.2822,2.2849,2.5257,1.5447,3.4779,4.3978,8.1973,9.1389,15.95,1.4299,8.9691,11.9086,10,31.9416,48.9964,48.0692,40.5625,49.7821,0.8085,7.918
13.25,3.4495,6.0791,8.3327,17.0171,3.9223,18.888,0.6051,0.7267,3.7375,6.4989,4.0832,2.7916,5.3693,1.6555,3.8523,2.4525,1.7674,2.7615,10.4184,19.7552,20.6673,25.8116,2.2953,2.6245,1.4642,3.5743,4.2499,8.4003,9.9155,17.101,1.5055,9.6301,13.1829,10,32.8776,51.9177,51.0701,42.2319,51.8194,0.8327,8.2151
13.33,3.468,6.163,8.432,18.1396,3.9158,20.6137,0.6317,0.7541,4.0353,6.4025,4.2398,2.9128,5.452,1.6474,3.8012,2.4978,1.7549,2.8082,11.0211,20.8129,21.7979,27.1581,2.2581,2.6987,1.3702,3.5806,4.0359,8.3877,10.5297,18.0707,1.5645,10.1431,14.2975,10,33.5813,54.6883,54.1482,44.0973,54.1335,0.8436,8.3493
13.42,3.4369,6.1494,8.3787,18.9253,3.859,22.0365,0.6495,0.7737,4.2791,6.2315,4.3324,3.0115,5.4969,1.6283,3.7292,2.5144,1.7275,2.8343,11.4987,21.6499,22.7632,28.3545,2.1977,2.755,1.2807,3.5326,3.8083,8.2287,10.9797,18.8836,1.6099,10.4829,15.2104,10,34.1528,57.2473,57.208,46.1374,56.6789,0.8451,8.3235
13.5,3.3772,6.0743,8.234,19.4006,3.7754,23.1177,0.6594,0.7871,4.4605,6.0269,4.3648,3.092,5.5187,1.6033,3.6498,2.5107,1.6917,2.8465,11.8444,22.2963,23.5609,29.409,2.1287,2.8288,1.2022,3.455,3.5927,7.9886,11.2769,19.5555,1.6444,10.6738,15.8952,10,34.6415,59.5849,60.1715,48.3209,59.3968,0.84,8.189
13.58,3.3027,5.9632,8.0399,19.6159,3.6798,23.8677,0.6634,0.7959,4.581,5.8137,4.3432,3.1575,5.5271,1.5755,3.57,2.4928,1.6517,2.8491,12.0771,22.7781,24.1989,30.3198,2.0592,2.8927,1.1359,3.3636,3.3999,7.7147,11.4421,20.1049,1.67,10.7529,16.3496,10,35.0702,61.7037,62.9842,50.6102,62.2262,0.8305,7.9972
13.67,3.2225,5.8335,7.8241,19.6283,3.5813,24.3202,0.6631,0.8011,4.6483,5.606,4.2743,3.2108,5.5279,1.5467,3.4935,2.4654,1.6104,2.8453,12.2222,23.1208,24.6904,31.0838,1.9933,2.9396,1.0812,3.2685,3.2332,7.4369,11.5,20.5406,1.6885,10.7505,16.5981,10,35.4478,63.609,65.6209,52.965,65.1099,0.8182,7.7802
13.75,3.142,5.6968,7.604,19.4918,3.4854,24.522,0.6598,0.8036,4.6719,5.4118,4.1727,3.2541,5.5248,1.5183,3.422,2.4318,1.5696,2.8372,12.2997,23.3489,25.0522,31.7007,1.9331,2.9737,1.0366,3.1755,3.0921,7.1721,11.475,20.8714,1.7012,10.6904,16.6903,10,35.7755,65.3058,68.0682,55.3518,67.9973,0.8043,7.5578
13.83,3.0646,5.5606,7.3902,19.2528,3.3951,24.5236,0.6545,0.8039,4.6648,5.2348,4.0611,3.289,5.5198,1.4908,3.3563,2.3946,1.5305,2.8263,12.3256,23.4847,25.3027,32.1779,1.8793,2.998,1.0005,3.0879,2.9744,6.929,11.3889,21.1075,1.7093,10.5914,16.6692,10,36.0517,66.7978,70.3183,57.7439,70.847,0.7896,7.3415
13.92,2.9922,5.4293,7.1888,18.9485,3.312,24.3736,0.6477,0.8027,4.6357,5.0763,3.9513,3.317,5.5144,1.4649,3.2963,2.3557,1.4938,2.8137,12.3126,23.5472,25.4603,32.5295,1.832,3.0149,0.9715,3.0075,2.8771,6.711,11.2606,21.2603,1.7136,10.4674,16.5682,10,36.2745,68.0897,72.3684,60.1158,73.6278,0.7747,7.1379
14,2.9257,5.3058,7.0029,18.6078,3.2366,24.1153,0.6402,0.8003,4.5903,4.9363,3.8489,3.3393,5.509,1.4406,3.2418,2.3164,1.4597,2.8,12.2708,23.553,25.5421,32.7722,1.7908,3.0262,0.9484,2.9348,2.7973,6.5189,11.105,21.3416,1.715,10.3289,16.4131,10,36.4438,69.1882,74.2183,62.4441,76.3219,0.76,6.9503
14.08,2.8651,5.1912,6.8334,18.2517,3.1686,23.7847,0.6322,0.797,4.5334,4.8131,3.7557,3.3568,5.5038,1.4178,3.1918,2.2777,1.4283,2.7858,12.208,23.5153,25.563,32.9218,1.7547,3.0332,0.9293,2.8696,2.7314,6.3505,10.9338,21.3625,1.714,10.1832,16.2232,10,36.5597,70.1024,75.8704,64.7076,78.9199,0.7458,6.7797
14.17,2.8022,5.0777,6.6703,17.8844,3.0977,23.4057,0.6237,0.7926,4.4685,4.6904,3.669,3.3689,5.489,1.3904,3.1288,2.237,1.3938,2.7665,12.1272,23.437,25.5195,32.9714,1.7115,3.0315,0.9033,2.8011,2.6572,6.1868,10.7483,21.3194,1.71,10.0291,16.0085,10,36.5928,70.8361,77.3262,66.8863,81.4148,0.7309,6.6189
14.25,2.7289,4.9531,6.4982,17.4957,3.0148,22.9849,0.6144,0.7865,4.3973,4.5497,3.5845,3.3737,5.4562,1.3583,3.0523,2.1905,1.3548,2.7388,12.0259,23.308,25.4027,32.9048,1.6601,3.0155,0.8709,2.7213,2.5646,6.0143,10.541,21.197,1.7015,9.8603,15.771,10,36.5051,71.3756,78.5821,68.962,83.8004,0.7138,6.4564
14.33,2.6503,4.8173,6.3111,17.085,2.9264,22.5238,0.6039,0.7784,4.3204,4.3991,3.5001,3.3705,5.4119,1.3242,2.9712,2.1391,1.3141,2.7054,11.9014,23.1232,25.2267,32.742,1.6065,2.9885,0.8377,2.637,2.4675,5.832,10.3153,21.0008,1.6887,9.6726,15.5108,10,36.316,71.7049,79.63,70.9183,86.069,0.6953,6.2851
14.42,2.5712,4.678,6.1183,16.6566,2.8378,22.0272,0.5922,0.7688,4.2379,4.2489,3.4147,3.3607,5.361,1.2897,2.8908,2.0853,1.2734,2.6686,11.7529,22.8878,25.0017,32.5069,1.5542,2.9545,0.8064,2.5532,2.3741,5.6463,10.0771,20.7492,1.6725,9.4651,15.2276,10,36.0562,71.832,80.4637,72.7401,88.2121,0.6762,6.1023
14.5,2.4945,4.5408,5.9287,16.2187,2.7523,21.5046,0.5795,0.7581,4.1497,4.1054,3.3278,3.3455,5.3068,1.256,2.8136,2.0309,1.2341,2.6301,11.5815,22.6143,24.7363,32.2158,1.5267,2.9162,0.7783,2.473,2.2884,5.4642,9.8314,20.4572,1.654,9.2456,14.9219,10,35.7472,71.7779,81.0827,74.4133,90.2209,0.6573,5.9154
14.58,2.422,4.4093,5.7475,15.7803,2.6719,20.9682,0.5664,0.7467,4.0568,3.9718,3.2396,3.3262,5.2514,1.2237,2.741,1.9772,1.1967,2.5908,11.3935,22.3133,24.4392,31.8806,1.5011,2.8756,0.7537,2.3979,2.2121,5.291,9.5833,20.1408,1.6337,9.0229,14.5965,10,35.4046,71.5663,81.4937,75.9262,92.0873,0.6389,5.7327
14.67,2.3546,4.2853,5.5776,15.3494,2.5975,20.4287,0.5533,0.7349,3.9609,3.8497,3.15,3.3038,5.1961,1.1932,2.6737,1.9252,1.1619,2.5516,11.1956,21.9935,24.1184,31.5107,1.4759,2.8343,0.7325,2.3288,2.1456,5.1301,9.3371,19.8085,1.6123,8.8027,14.2581,10,35.0407,71.2209,81.7111,77.2695,93.8049,0.6213,5.5592
14.75,2.2927,4.1699,5.4207,14.9326,2.5293,19.8953,0.5404,0.723,3.8636,3.7397,3.0609,3.279,5.1418,1.1646,2.6118,1.8755,1.1297,2.5131,10.9932,21.6628,23.7814,31.1136,1.4515,2.7932,0.7145,2.266,2.0883,4.9832,9.0966,19.4671,1.5903,8.5892,13.9171,10,34.6644,70.7645,81.7523,78.4393,95.3685,0.6048,5.3975
14.83,2.2362,4.0636,5.277,14.5349,2.4675,19.3756,0.528,0.7112,3.7665,3.6414,2.9765,3.2524,5.089,1.1382,2.555,1.8285,1.1003,2.4756,10.7904,21.3275,23.4347,30.6969,1.4281,2.7599,0.6993,2.2094,2.0396,4.8509,8.8646,19.1219,1.5679,8.3849,13.5818,10,34.2822,70.2174,81.6357,79.4356,96.7747,0.5892,5.2489
14.92,2.1851,3.9662,5.1465,14.1595,2.4117,18.8756,0.5161,0.6995,3.6712,3.5544,2.8986,3.2247,5.0379,1.1137,2.5033,1.7844,1.0735,2.4395,10.5902,20.993,23.0841,30.268,1.406,2.7398,0.6867,2.1587,1.9985,4.7329,8.6435,18.7798,1.5454,8.1915,13.2577,10,33.899,69.5982,81.3801,80.2615,98.0222,0.5749,5.1137
15,2.1391,3.8776,5.0286,13.8084,2.3615,18.3996,0.5049,0.6881,3.5787,3.4779,2.8278,3.1962,4.9886,1.0913,2.4562,1.7433,1.0494,2.4048,10.3949,20.6632,22.7344,29.8336,1.3852,2.7196,0.6762,2.1135,1.964,4.6285,8.4348,18.4458,1.5232,8.0097,12.9482,10,33.5197,68.9236,81.0041,80.9221,99.1126,0.5616,4.9916
15.08,2.0978,3.7973,4.9227,13.4828,2.3168,17.9506,0.4944,0.677,3.49,3.411,2.764,3.1673,4.9414,1.0709,2.4137,1.7053,1.0278,2.3716,10.2061,20.3413,22.3897,29.3995,1.3658,2.6996,0.6676,2.0734,1.9355,4.5369,8.2395,18.1221,1.5014,7.8401,12.6557,10,33.1484,68.2085,80.5256,81.4246,100.0496,0.5495,4.8821
15.17,2.0642,3.7281,4.8318,13.1871,2.281,17.5325,0.4847,0.6666,3.4058,3.3591,2.7082,3.1389,4.9007,1.0553,2.3829,1.6717,1.0113,2.3424,10.0263,20.0331,22.0604,28.9807,1.3504,2.6811,0.665,2.0555,1.9205,4.4661,8.0609,17.817,1.4806,7.6851,12.3833,10,32.8023,67.4695,79.9627,81.7781,100.8381,0.5392,4.7873
15.25,2.0413,3.6745,4.761,12.9292,2.2573,17.1521,0.4762,0.6572,3.3272,3.3292,2.6614,3.1125,4.8703,1.0444,2.3641,1.6445,1.0003,2.3188,9.8596,19.7485,21.758,28.5948,1.3396,2.6658,0.6678,2.0442,1.9226,4.4209,7.9057,17.5422,1.4619,7.5487,12.135,10,32.5029,66.7298,79.3357,81.9939,101.4848,0.5312,4.7111
15.33,2.027,3.6365,4.7125,12.7116,2.2433,16.8159,0.469,0.649,3.2553,3.3172,2.6239,3.0889,4.8476,1.0371,2.3531,1.6234,0.9935,2.2998,9.7094,19.4945,21.4827,28.2424,1.3324,2.6534,0.6738,2.0368,1.935,4.3971,7.7748,17.3002,1.4454,7.4334,11.9139,10,32.2465,66.0132,78.6663,82.0841,101.998,0.5253,4.6556
15.42,2.0191,3.6106,4.6818,12.5336,2.2361,16.5271,0.4632,0.6421,3.1912,3.3173,2.5952,3.0678,4.8303,1.0322,2.3471,1.6072,0.9898,2.2844,9.5779,19.2728,21.2345,27.9201,1.3276,2.6433,0.6814,2.0325,1.953,4.3897,7.6669,17.0874,1.4308,7.3404,11.7222,10,32.0228,65.3319,77.9752,82.0624,102.3877,0.521,4.6211
15.5,2.0158,3.594,4.6645,12.3923,2.234,16.2848,0.4587,0.6361,3.1355,3.3254,2.5748,3.0491,4.8168,1.0291,2.3442,1.5949,0.9882,2.2718,9.466,19.0806,21.0135,27.6263,1.3248,2.6352,0.6895,2.0307,1.9735,4.3941,7.5801,16.9007,1.418,7.2668,11.5611,10,31.825,64.6909,77.2795,81.9431,102.6646,0.518,4.6036
15.58,2.0157,3.5845,4.6571,12.2838,2.2352,16.0858,0.4552,0.631,3.0885,3.3386,2.562,3.0324,4.8058,1.0273,2.3433,1.5859,0.9883,2.2614,9.3719,18.9148,20.8186,27.3599,1.3232,2.6285,0.6974,2.0307,1.9943,4.4064,7.5122,16.7378,1.4068,7.209,11.4302,10,31.6485,64.0923,76.5928,81.741,102.8398,0.5159,4.5978
15.67,2.018,3.5802,4.6569,12.2035,2.2388,15.9263,0.4525,0.6266,3.0496,3.3546,2.5561,3.0175,4.7966,1.0263,2.3436,1.5794,0.9894,2.2527,9.2931,18.7727,20.648,27.1205,1.3226,2.623,0.7048,2.0321,2.0142,4.4235,7.4607,16.5964,1.3968,7.164,11.327,10,31.4905,63.5368,75.9239,81.4707,102.9243,0.5147,4.6001
15.75,2.0217,3.5798,4.6619,12.147,2.2438,15.8017,0.4504,0.6229,3.0183,3.372,2.5558,3.0042,4.7885,1.0259,2.3446,1.5749,0.9912,2.2453,9.2271,18.6513,20.4999,26.9073,1.3226,2.6185,0.7114,2.0345,2.0325,4.4432,7.4232,16.4746,1.3881,7.1294,11.2466,10,31.349,63.0241,75.2792,81.145,102.929,0.514,4.6077
15.83,2.0265,3.5822,4.6703,12.11,2.2497,15.7077,0.4489,0.6196,2.9938,3.3895,2.5585,2.9922,4.7813,1.0259,2.3459,1.572,0.9934,2.2391,9.1721,18.5477,20.3718,26.7189,1.3231,2.6148,0.7173,2.0376,2.0489,4.4639,7.3975,16.3705,1.3804,7.1033,11.1848,10,31.2226,62.5534,74.6632,80.7753,102.8641,0.5137,4.6186
15.92,2.0318,3.5865,4.6809,12.0889,2.2561,15.6397,0.4477,0.6169,2.9752,3.4066,2.5626,2.9814,4.7745,1.0261,2.3474,1.5703,0.9958,2.2337,9.1263,18.4596,20.2615,26.5534,1.3239,2.6116,0.7223,2.0412,2.0633,4.4844,7.3813,16.2824,1.3735,7.0841,11.1379,10,31.1103,62.1237,74.0792,80.3719,102.7393,0.5137,4.6313
16,2.0373,3.5921,4.693,12.0803,2.2626,15.5936,0.4469,0.6145,2.9616,3.4228,2.5674,2.9717,4.7682,1.0266,2.349,1.5696,0.9983,2.2289,9.0884,18.3846,20.167,26.4088,1.3249,2.609,0.7266,2.0451,2.0757,4.5039,7.3727,16.2087,1.3675,7.0703,11.103,10,31.0111,61.7333,73.5295,79.9442,102.5628,0.514,4.6448
16.08,2.044,3.5997,4.707,12.0826,2.2703,15.5658,0.4463,0.6125,2.9522,3.4401,2.5727,2.9632,4.7636,1.0284,2.3539,1.57,1.0019,2.2255,9.0572,18.3216,20.0886,26.2862,1.3271,2.6072,0.7323,2.0499,2.0896,4.5254,7.3708,16.1497,1.3624,7.0618,11.0784,10,30.9295,61.3809,73.0154,79.5005,102.3423,0.5147,4.6595
16.17,2.0848,3.6416,4.7619,12.1375,2.3202,15.5724,0.4476,0.613,2.948,3.5247,2.591,2.9623,4.8064,1.0619,2.4427,1.5855,1.034,2.2462,9.045,18.3039,20.0991,26.2864,1.3585,2.6185,0.7865,2.0846,2.1962,4.6165,7.4053,16.1675,1.3632,7.0827,11.0806,10,31.0136,61.0957,72.5486,79.0541,102.0889,0.5222,4.7062
16.25,2.2019,3.7744,4.9251,12.3348,2.4604,15.6753,0.4533,0.6198,2.9546,3.7697,2.6391,2.981,4.9433,1.1309,2.6293,1.6384,1.1049,2.3125,9.0844,18.4191,20.2982,26.565,1.4279,2.6606,0.8957,2.227,2.4522,4.8429,7.5402,16.3768,1.3792,7.1757,11.1443,10,31.4834,60.9964,72.1714,78.6227,101.8216,0.5445,4.8361
16.33,2.3841,4.0164,5.2416,12.7208,2.6745,15.9477,0.4655,0.6357,2.9811,4.1492,2.726,3.0276,5.1497,1.2211,2.8698,1.7287,1.2013,2.4134,9.21,18.7385,20.6775,27.1041,1.5221,2.7306,1.0361,2.4381,2.7972,5.2335,7.7918,16.8045,1.4124,7.3779,11.3035,10,32.3002,61.2381,71.9593,78.2263,101.569,0.5791,5.0889
16.42,2.612,4.3434,5.688,13.3162,2.9386,16.4422,0.4856,0.6597,3.0387,4.6088,2.8561,3.0993,5.4,1.3217,3.132,1.8459,1.3121,2.5368,9.4472,19.2804,21.229,27.8418,1.7106,2.8755,1.1867,2.6965,3.1777,5.7703,8.1614,17.4042,1.4599,7.7176,11.5918,10,33.3373,61.8769,71.9953,77.8926,101.3701,0.6222,5.4891
16.5,2.8676,4.7303,6.2257,14.1191,3.2313,17.1776,0.5132,0.6898,3.1381,5.1035,3.0315,3.1914,5.6742,1.4251,3.3954,1.981,1.4285,2.673,9.8104,20.0108,21.9444,28.7383,1.9352,3.0846,1.3309,2.982,3.554,6.4122,8.6456,18.1696,1.5185,8.1817,12.0389,10,34.5041,62.9013,72.3457,77.6567,101.2699,0.6707,6.0023
16.58,3.1353,5.1535,6.8185,15.1088,3.5342,18.1441,0.5459,0.7243,3.2837,5.599,3.2526,3.2995,5.9579,1.5265,3.6481,2.1263,1.5444,2.8152,10.2835,20.8953,22.806,29.77,2.1538,3.311,1.458,3.2766,3.9004,7.107,9.2336,19.0772,1.5856,8.7421,12.6615,10,35.7483,64.276,73.0499,77.5584,101.3138,0.722,6.5747
16.67,3.4019,5.5919,7.4336,16.2513,3.8325,19.3202,0.5819,0.7616,3.4744,6.0714,3.5192,3.4196,6.2411,1.6231,3.8839,2.2758,1.6558,2.9584,10.8371,21.8995,23.7918,30.9225,2.3566,3.5463,1.5634,3.5653,4.2035,7.8041,9.9076,20.0999,1.6588,9.3722,13.4518,10,37.0391,65.959,74.1088,77.6371,101.5446,0.7742,7.1647
16.75,3.6573,6.0276,8.0429,17.5038,4.1154,20.6731,0.6197,0.8006,3.7118,6.5056,3.8191,3.5483,6.5176,1.7136,4.0999,2.4248,1.7603,3.0995,11.4455,22.9895,24.8769,32.1856,2.538,3.7835,1.6468,3.8368,4.4588,8.4627,10.6437,21.2136,1.7358,10.0468,14.3675,10,38.3586,67.9092,75.507,77.9191,102.0007,0.8256,7.7423
16.83,3.8944,6.4465,8.6244,18.8196,4.3756,22.1611,0.6581,0.8403,3.9837,6.8939,4.1252,3.7739,6.7833,1.7972,4.2958,2.5698,1.8564,3.2364,12.0863,24.1339,26.0355,33.5451,2.6955,4.0171,1.7105,4.0838,4.6676,9.0567,11.4152,22.3955,1.8151,10.743,15.3662,10,39.6971,70.0896,77.2232,78.4176,102.7136,0.8753,8.2876
16.92,4.1091,6.8382,9.1627,20.1528,4.6093,23.7372,0.6962,0.8798,4.2745,7.2339,4.4198,4.0445,7.0596,1.874,4.472,2.7129,1.9437,3.3679,12.7408,25.3079,27.2421,34.9805,2.8291,4.2429,1.758,4.3023,4.8345,9.5734,12.1957,23.6235,1.8951,11.4404,16.4106,10,41.0482,72.4663,79.2305,79.1411,103.7045,0.9367,8.788
