Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,3.4427,6.0874,7.8772,2.8697,3.8225,1.7797,0.5866,0.9587,4.9788,5.9546,3.1777,4.4076,2.8884,1.5332,1.9305,2.5077,1.5832,3.5055,6.6649,3.3853,2.6647,5.4738,2.045,4.2749,1.1312,3.3714,3.3892,0.6257,3.5251,7.7554,1.9907,10.7007,5.6305,12.755,7.7693,4.304,4.1571,4.2913,4.8648,0.772,7.5102
11.25,2.8874,5.3726,7.2263,2.4941,3.1574,1.7558,0.5892,0.8874,4.8018,4.9211,3.3223,4.1054,2.4168,1.2291,1.495,2.2327,1.3289,2.8476,6.5441,3.1391,2.3118,4.5637,1.6616,3.5676,0.9353,2.8848,2.8371,0.5127,3.0095,6.6028,1.8193,10.4737,5.785,11.349,6.432,4.1015,4.2142,4.4717,5.1026,0.7013,6.9814
11.33,2.4876,4.6994,6.3679,2.1993,2.6919,1.6635,0.5734,0.7872,4.4193,4.1829,3.3865,3.7007,2.0792,1.032,1.2334,1.9996,1.1471,2.4027,6.1617,2.7384,2.0387,3.9008,1.4051,3.0622,0.7997,2.5225,2.4428,0.4362,2.621,5.6554,1.6568,9.8161,5.7547,9.7177,5.4478,3.7483,4.1293,4.5304,5.2955,0.6426,6.1348
11.42,2.1923,4.1823,5.6945,1.9704,2.3564,1.5213,0.5426,0.7068,3.8987,3.6516,3.3778,3.3712,1.8312,0.899,1.0677,1.8128,1.0138,2.0912,5.5881,2.3713,1.8267,3.4178,1.2271,2.6914,0.7029,2.247,2.1538,0.3827,2.3269,4.9586,1.5222,8.9386,5.5698,8.5095,4.7428,3.4431,3.9281,4.4816,5.4382,0.5936,5.1833
11.5,1.9696,3.7787,5.161,1.79,2.1088,1.3912,0.512,0.6425,3.4408,3.2599,3.3046,3.1002,1.6451,0.8064,0.9584,1.6614,0.9139,1.8669,4.9301,2.0971,1.6596,3.0578,1.1001,2.4135,0.6321,2.034,1.9372,0.3442,2.1002,4.4347,1.41,8.1983,5.2596,7.5958,4.2252,3.1876,3.6347,4.3406,5.496,0.5524,4.4846
11.58,1.8002,3.4606,4.7344,1.6468,1.9241,1.2837,0.4852,0.5907,3.0893,2.9676,3.176,2.8761,1.5042,0.7424,0.8869,1.538,0.8389,1.704,4.4067,1.8888,1.5271,2.7864,1.0095,2.203,0.5806,1.8683,1.7741,0.3169,1.924,4.0361,1.3159,7.5841,4.8517,6.8953,3.8398,2.9726,3.3178,4.1228,5.4723,0.5177,3.9776
11.67,1.6841,3.2221,4.4051,1.5411,1.8025,1.1962,0.462,0.5503,2.8219,2.7692,3.0027,2.6973,1.4099,0.7103,0.8585,1.4433,0.792,1.604,4.0069,1.734,1.4297,2.5992,0.9595,2.0584,0.5505,1.7533,1.6682,0.3019,1.7978,3.7513,1.2411,7.0838,4.4563,6.3792,3.5759,2.7973,3.0607,3.8507,5.3781,0.4906,3.6144
11.75,1.6019,3.0473,4.1551,1.463,1.7183,1.1252,0.4421,0.5193,2.6187,2.6352,2.8314,2.5569,1.3424,0.687,0.8398,1.3713,0.7564,1.5358,3.7007,1.6199,1.3577,2.4707,0.9229,1.9578,0.5277,1.6674,1.5907,0.2906,1.7069,3.5534,1.1825,6.6783,4.1351,6.0073,3.3994,2.6561,2.8521,3.6033,5.2228,0.4688,3.3553
11.83,1.5364,2.9089,3.9606,1.3989,1.6521,1.0675,0.425,0.495,2.4642,2.5305,2.6845,2.4434,1.2889,0.6696,0.8265,1.3114,0.7281,1.4832,3.4654,1.5366,1.2985,2.3696,0.895,1.8779,0.51,1.5977,1.5292,0.2818,1.6334,3.3998,1.1329,6.3502,3.8727,5.7301,3.2631,2.5412,2.682,3.3953,5.0145,0.45,3.1717
11.92,1.4837,2.7948,3.7987,1.3458,1.5998,1.0207,0.4104,0.4747,2.3471,2.4476,2.5584,2.3464,1.246,0.6566,0.817,1.2607,0.7056,1.4424,3.2846,1.4723,1.2494,2.289,0.8737,1.814,0.4962,1.5408,1.4801,0.2751,1.5735,3.2765,1.0901,6.0817,3.6579,5.5062,3.1555,2.4422,2.5433,3.2197,4.7724,0.4337,3.0412
12,1.4412,2.7003,3.6632,1.3016,1.5583,0.9811,0.3974,0.4576,2.2539,2.3818,2.4498,2.2632,1.2116,0.6467,0.8102,1.2178,0.6875,1.4107,3.1448,1.4203,1.2086,2.2244,0.8572,1.7626,0.4853,1.4941,1.4408,0.2699,1.5244,3.177,1.0531,5.8515,3.4816,5.3243,3.07,2.3564,2.4301,3.0714,4.5547,0.4195,2.9397
12.08,1.396,2.6108,3.5382,1.258,1.5115,0.9456,0.3853,0.4418,2.1725,2.312,2.3549,2.1859,1.1736,0.6218,0.7823,1.1764,0.6632,1.3699,3.0251,1.3738,1.1681,2.1573,0.8275,1.7084,0.4668,1.4441,1.394,0.2577,1.4748,3.0793,1.0177,5.6435,3.3337,5.1549,2.9815,2.2768,2.3337,2.9438,4.3628,0.4055,2.8504
12.17,1.2316,2.4047,3.2985,1.1412,1.3144,0.8972,0.3697,0.4129,2.0481,2.0521,2.2558,2.0488,1.0221,0.4855,0.5888,1.0825,0.5542,1.1579,2.859,1.2846,1.0569,1.9238,0.665,1.5143,0.3797,1.2685,1.191,0.2048,1.3257,2.7979,0.9479,5.3491,3.1698,4.7657,2.6687,2.1486,2.2185,2.81,4.1739,0.3723,2.6709
12.25,1.0286,2.0892,2.9413,0.9814,1.083,0.8346,0.35,0.3704,1.8781,1.694,2.148,1.8486,0.8512,0.3848,0.4483,0.9486,0.4611,0.9383,2.6427,1.1524,0.9076,1.5999,0.5359,1.26,0.311,1.0761,0.9906,0.1659,1.1239,2.3661,0.8472,4.9595,2.9821,4.1601,2.2071,1.9679,2.0812,2.663,3.9831,0.3319,2.4024
12.33,0.8694,1.7986,2.5523,0.8494,0.9048,0.7607,0.3269,0.3232,1.6743,1.4143,2.032,1.6352,0.7177,0.311,0.3506,0.833,0.3886,0.7728,2.3885,0.9898,0.7854,1.3437,0.4393,1.0617,0.2586,0.9222,0.8345,0.1366,0.9613,1.9963,0.7554,4.4944,2.7753,3.521,1.8385,1.7605,1.9263,2.5044,3.791,0.2974,2.072
12.42,0.7427,1.5616,2.2309,0.741,0.7651,0.6793,0.3013,0.2837,1.4486,1.1952,1.9094,1.4548,0.6118,0.2556,0.2803,0.7363,0.331,0.6455,2.1072,0.8414,0.6851,1.1415,0.3654,0.9045,0.2177,0.7974,0.7107,0.1141,0.8298,1.7026,0.6769,4.0044,2.5538,3.0113,1.5506,1.5795,1.7577,2.3365,3.5975,0.2677,1.7246
12.5,0.6405,1.366,1.9634,0.651,0.6539,0.6063,0.2774,0.2506,1.249,1.0208,1.7813,1.3011,0.5265,0.2131,0.2283,0.6545,0.2848,0.5457,1.8204,0.7224,0.6018,0.9794,0.3078,0.778,0.1854,0.695,0.6112,0.0964,0.7221,1.466,0.6094,3.5818,2.3214,2.5992,1.322,1.4236,1.5791,2.1614,3.4012,0.242,1.4483
12.58,0.5569,1.2032,1.7388,0.5756,0.564,0.5439,0.2561,0.2227,1.0859,0.8801,1.649,1.1691,0.457,0.1799,0.1888,0.585,0.247,0.4663,1.5812,0.6257,0.5321,0.8478,0.2622,0.675,0.1594,0.6102,0.5302,0.0824,0.6331,1.2729,0.551,3.2191,2.0814,2.2619,1.138,1.2884,1.4062,1.9809,3.2024,0.2196,1.2303
12.67,0.4878,1.0662,1.5485,0.5119,0.4905,0.4901,0.237,0.199,0.9511,0.765,1.5137,1.0552,0.3997,0.1535,0.1582,0.5253,0.216,0.4021,1.3837,0.5462,0.4731,0.7397,0.2255,0.5901,0.1382,0.5391,0.4634,0.071,0.5587,1.1137,0.5001,2.9059,1.859,1.9829,0.9879,1.1705,1.2585,1.7983,3.002,0.2,1.0556
12.75,0.4301,0.9501,1.3862,0.4577,0.4298,0.4435,0.2198,0.1786,0.8387,0.67,1.3873,0.9562,0.352,0.1322,0.1342,0.4739,0.1901,0.3497,1.2192,0.4802,0.4229,0.6499,0.1956,0.5194,0.1207,0.4792,0.4078,0.0617,0.4959,0.981,0.4555,2.6336,1.6684,1.7498,0.8642,1.0671,1.1317,1.6335,2.8007,0.1828,0.9137
12.83,0.3816,0.851,1.2467,0.4111,0.379,0.4028,0.2044,0.1611,0.744,0.5907,1.2752,0.8698,0.3119,0.1148,0.115,0.4292,0.1684,0.3063,1.0808,0.4248,0.3799,0.5747,0.171,0.46,0.1062,0.4281,0.3612,0.0541,0.4427,0.8695,0.4164,2.3958,1.5042,1.5533,0.7611,0.9761,1.0221,1.489,2.599,0.1675,0.7972
12.92,0.3404,0.7658,1.1262,0.3709,0.3363,0.3672,0.1904,0.1458,0.6636,0.524,1.1754,0.7939,0.2779,0.1005,0.0994,0.3902,0.15,0.2701,0.9634,0.3779,0.3427,0.5111,0.1505,0.4098,0.0941,0.3844,0.3217,0.0477,0.3971,0.7749,0.3817,2.187,1.3617,1.3863,0.6744,0.8956,0.9268,1.3619,2.4009,0.154,0.7004
13,0.3051,0.692,1.0213,0.3361,0.3001,0.3358,0.1777,0.1325,0.5948,0.4673,1.0862,0.727,0.2488,0.0886,0.0866,0.356,0.1343,0.2396,0.8631,0.338,0.3105,0.457,0.1332,0.3668,0.0838,0.3466,0.2879,0.0423,0.3578,0.6941,0.351,2.0028,1.2374,1.2435,0.6009,0.8241,0.8435,1.2494,2.2216,0.142,0.6194
13.08,0.2748,0.6279,0.9296,0.3056,0.269,0.3081,0.1662,0.1209,0.5357,0.4189,1.0062,0.6677,0.2239,0.0785,0.076,0.3258,0.1208,0.2138,0.7769,0.3038,0.2823,0.4105,0.1187,0.33,0.075,0.3139,0.259,0.0377,0.3237,0.6246,0.3237,1.8397,1.1285,1.1204,0.5382,0.7604,0.7703,1.1495,2.0604,0.1313,0.5508
13.17,0.2485,0.5717,0.849,0.2789,0.2423,0.2835,0.1557,0.1106,0.4844,0.3772,0.9342,0.6149,0.2023,0.07,0.0672,0.2991,0.1091,0.1917,0.7022,0.2742,0.2576,0.3704,0.1062,0.2981,0.0674,0.2853,0.2339,0.0338,0.294,0.5645,0.2992,1.6945,1.0325,1.0137,0.4843,0.7033,0.7057,1.0605,1.9152,0.1216,0.4925
13.25,0.2256,0.5224,0.7779,0.2553,0.2192,0.2615,0.1461,0.1015,0.4398,0.3411,0.8693,0.5678,0.1835,0.0627,0.0597,0.2754,0.099,0.1726,0.6372,0.2485,0.2358,0.3356,0.0955,0.2703,0.0609,0.2603,0.2121,0.0305,0.268,0.5122,0.2772,1.5649,0.9475,0.9207,0.4376,0.6521,0.6484,0.9808,1.7839,0.1129,0.4424
13.33,0.2056,0.4788,0.7148,0.2344,0.199,0.2419,0.1373,0.0935,0.4007,0.3097,0.8104,0.5256,0.1671,0.0564,0.0533,0.2542,0.0901,0.1561,0.5804,0.226,0.2165,0.3052,0.0863,0.2461,0.0552,0.2382,0.1931,0.0275,0.2451,0.4664,0.2575,1.4487,0.8721,0.8393,0.397,0.6059,0.5974,0.9093,1.6648,0.1051,0.3992
13.42,0.1879,0.4401,0.6587,0.2159,0.1814,0.2242,0.1292,0.0863,0.3663,0.2821,0.757,0.4877,0.1526,0.051,0.0479,0.2353,0.0823,0.1417,0.5304,0.2063,0.1994,0.2785,0.0783,0.2248,0.0502,0.2186,0.1763,0.025,0.2249,0.4262,0.2396,1.3443,0.8048,0.7675,0.3615,0.5642,0.5519,0.8448,1.5566,0.098,0.3617
13.5,0.1724,0.4057,0.6086,0.1993,0.1658,0.2083,0.1218,0.0798,0.3359,0.2579,0.7084,0.4535,0.1399,0.0463,0.0432,0.2182,0.0754,0.1292,0.4862,0.1889,0.184,0.255,0.0712,0.206,0.0459,0.2013,0.1616,0.0228,0.2069,0.3906,0.2234,1.2501,0.7445,0.7041,0.3303,0.5264,0.5111,0.7866,1.458,0.0916,0.3289
13.58,0.1585,0.3749,0.5636,0.1845,0.1521,0.194,0.115,0.074,0.309,0.2365,0.6641,0.4226,0.1286,0.0422,0.0391,0.2029,0.0693,0.1181,0.447,0.1735,0.1703,0.2342,0.0651,0.1893,0.042,0.1858,0.1485,0.0208,0.1909,0.3591,0.2088,1.1649,0.6904,0.6478,0.3027,0.4921,0.4744,0.7338,1.3679,0.0857,0.3001
13.67,0.1462,0.3473,0.5232,0.1711,0.1399,0.1809,0.1086,0.0688,0.2849,0.2175,0.6235,0.3945,0.1185,0.0385,0.0355,0.189,0.0639,0.1083,0.4121,0.1598,0.158,0.2156,0.0596,0.1744,0.0386,0.1719,0.1368,0.0191,0.1765,0.331,0.1954,1.0876,0.6416,0.5976,0.2783,0.4608,0.4413,0.6859,1.2855,0.0803,0.2748
13.75,0.1352,0.3224,0.4867,0.1591,0.129,0.1691,0.1028,0.0641,0.2634,0.2006,0.5864,0.369,0.1095,0.0353,0.0324,0.1764,0.059,0.0996,0.3809,0.1476,0.1469,0.1991,0.0548,0.1612,0.0356,0.1594,0.1264,0.0176,0.1636,0.3059,0.1832,1.0173,0.5975,0.5527,0.2565,0.4322,0.4113,0.6422,1.2098,0.0754,0.2523
13.83,0.1253,0.3,0.4537,0.1482,0.1193,0.1584,0.0974,0.0598,0.2441,0.1854,0.5522,0.3457,0.1014,0.0325,0.0296,0.1649,0.0546,0.0919,0.3529,0.1366,0.1369,0.1843,0.0505,0.1493,0.0329,0.1482,0.1171,0.0162,0.152,0.2834,0.1721,0.9532,0.5576,0.5123,0.237,0.406,0.3841,0.6024,1.1402,0.071,0.2324
13.92,0.1164,0.2797,0.4237,0.1384,0.1106,0.1485,0.0924,0.0559,0.2268,0.1718,0.5208,0.3245,0.0942,0.0299,0.0272,0.1545,0.0507,0.0849,0.3277,0.1268,0.1277,0.1709,0.0466,0.1386,0.0304,0.138,0.1087,0.015,0.1415,0.2632,0.1618,0.8946,0.5212,0.476,0.2196,0.382,0.3593,0.5659,1.0761,0.0668,0.2145
14,0.1083,0.2613,0.3964,0.1294,0.1027,0.1395,0.0877,0.0524,0.2111,0.1596,0.4918,0.305,0.0876,0.0277,0.025,0.145,0.0472,0.0787,0.3049,0.1179,0.1195,0.1589,0.0432,0.1289,0.0283,0.1288,0.1011,0.0139,0.132,0.2449,0.1524,0.841,0.4882,0.4432,0.2038,0.36,0.3368,0.5324,1.0169,0.063,0.1986
14.08,0.101,0.2445,0.3715,0.1212,0.0956,0.1313,0.0834,0.0491,0.1969,0.1486,0.4651,0.2871,0.0817,0.0256,0.0231,0.1362,0.044,0.0731,0.2843,0.1098,0.1119,0.1481,0.0401,0.1202,0.0263,0.1204,0.0942,0.0129,0.1234,0.2283,0.1438,0.7917,0.4579,0.4134,0.1897,0.3397,0.3161,0.5016,0.9622,0.0595,0.1842
14.17,0.0944,0.2292,0.3488,0.1137,0.0892,0.1237,0.0793,0.0462,0.1839,0.1386,0.4403,0.2707,0.0763,0.0238,0.0214,0.1282,0.0411,0.0681,0.2656,0.1025,0.105,0.1382,0.0373,0.1122,0.0245,0.1128,0.088,0.012,0.1156,0.2133,0.1358,0.7464,0.4303,0.3864,0.1768,0.3209,0.2972,0.4733,0.9115,0.0563,0.1713
14.25,0.0884,0.2152,0.3279,0.1069,0.0833,0.1167,0.0756,0.0434,0.1722,0.1295,0.4173,0.2555,0.0714,0.0222,0.0198,0.1208,0.0384,0.0635,0.2486,0.0959,0.0987,0.1293,0.0348,0.105,0.0229,0.1058,0.0823,0.0112,0.1084,0.1996,0.1284,0.7046,0.4049,0.3618,0.1652,0.3036,0.2799,0.4472,0.8645,0.0533,0.1596
14.33,0.0829,0.2024,0.3088,0.1006,0.078,0.1103,0.072,0.0409,0.1615,0.1212,0.396,0.2415,0.0669,0.0207,0.0184,0.1141,0.036,0.0593,0.2331,0.0899,0.0929,0.1211,0.0325,0.0984,0.0214,0.0994,0.0772,0.0105,0.1018,0.1871,0.1216,0.6661,0.3816,0.3393,0.1546,0.2876,0.2639,0.423,0.8208,0.0505,0.1489
14.42,0.0778,0.1906,0.2912,0.0949,0.0732,0.1043,0.0687,0.0386,0.1516,0.1136,0.3762,0.2286,0.0628,0.0193,0.0172,0.1078,0.0338,0.0555,0.2189,0.0843,0.0876,0.1137,0.0304,0.0924,0.0201,0.0936,0.0724,0.0098,0.0958,0.1757,0.1153,0.6304,0.3601,0.3188,0.1449,0.2727,0.2492,0.4006,0.7801,0.048,0.1393
14.5,0.0732,0.1798,0.275,0.0895,0.0687,0.0988,0.0656,0.0365,0.1426,0.1067,0.3577,0.2166,0.0591,0.0181,0.016,0.102,0.0318,0.0521,0.2058,0.0793,0.0826,0.1068,0.0285,0.0869,0.0188,0.0882,0.0681,0.0092,0.0903,0.1652,0.1094,0.5973,0.3402,0.2999,0.1361,0.2589,0.2356,0.3799,0.7422,0.0456,0.1305
14.58,0.069,0.1698,0.26,0.0846,0.0646,0.0937,0.0627,0.0345,0.1344,0.1004,0.3405,0.2054,0.0557,0.0169,0.015,0.0966,0.0299,0.0489,0.1939,0.0746,0.0781,0.1005,0.0267,0.0818,0.0177,0.0832,0.0641,0.0086,0.0852,0.1556,0.1039,0.5667,0.3219,0.2826,0.1279,0.246,0.223,0.3606,0.7069,0.0433,0.1225
14.67,0.0651,0.1605,0.2461,0.0801,0.0609,0.0889,0.06,0.0327,0.1268,0.0946,0.3244,0.1951,0.0525,0.0159,0.014,0.0916,0.0282,0.046,0.1829,0.0704,0.0739,0.0948,0.0251,0.0771,0.0167,0.0787,0.0605,0.0081,0.0805,0.1468,0.0989,0.5381,0.3049,0.2666,0.1205,0.234,0.2113,0.3427,0.6738,0.0412,0.1151
14.75,0.0615,0.152,0.2332,0.0759,0.0575,0.0845,0.0574,0.031,0.1197,0.0892,0.3094,0.1855,0.0496,0.015,0.0132,0.087,0.0267,0.0433,0.1727,0.0664,0.07,0.0895,0.0237,0.0728,0.0157,0.0744,0.0571,0.0076,0.0761,0.1386,0.0941,0.5116,0.2892,0.2519,0.1136,0.2228,0.2005,0.326,0.6429,0.0393,0.1083
14.83,0.0581,0.1441,0.2213,0.072,0.0543,0.0804,0.055,0.0295,0.1133,0.0843,0.2953,0.1765,0.0469,0.0141,0.0124,0.0827,0.0252,0.0409,0.1633,0.0628,0.0664,0.0846,0.0223,0.0689,0.0148,0.0705,0.054,0.0072,0.0721,0.1311,0.0897,0.4868,0.2745,0.2382,0.1073,0.2124,0.1904,0.3104,0.6139,0.0375,0.1021
14.92,0.055,0.1367,0.2102,0.0683,0.0513,0.0765,0.0528,0.028,0.1072,0.0797,0.2821,0.1681,0.0444,0.0133,0.0116,0.0787,0.0239,0.0386,0.1546,0.0594,0.0631,0.08,0.0211,0.0652,0.014,0.0669,0.0511,0.0068,0.0683,0.1241,0.0855,0.4637,0.2609,0.2256,0.1015,0.2026,0.1811,0.2958,0.5867,0.0358,0.0964
15,0.0522,0.1299,0.1998,0.065,0.0486,0.0729,0.0506,0.0266,0.1017,0.0755,0.2697,0.1603,0.0421,0.0125,0.011,0.075,0.0226,0.0365,0.1466,0.0563,0.06,0.0758,0.0199,0.0618,0.0133,0.0635,0.0484,0.0064,0.0649,0.1176,0.0816,0.4421,0.2482,0.2139,0.0961,0.1934,0.1723,0.2822,0.5612,0.0342,0.0911
15.08,0.0495,0.1235,0.1902,0.0618,0.0461,0.0696,0.0486,0.0254,0.0965,0.0715,0.2581,0.1529,0.0399,0.0119,0.0104,0.0714,0.0215,0.0346,0.1391,0.0534,0.057,0.0719,0.0189,0.0586,0.0126,0.0604,0.046,0.0061,0.0616,0.1116,0.078,0.4219,0.2364,0.2031,0.0911,0.1849,0.1642,0.2694,0.5372,0.0327,0.0862
15.17,0.0471,0.1176,0.1812,0.0589,0.0437,0.0664,0.0467,0.0242,0.0917,0.0679,0.2471,0.1461,0.0379,0.0112,0.0098,0.0682,0.0204,0.0328,0.1321,0.0507,0.0543,0.0683,0.0179,0.0557,0.0119,0.0574,0.0437,0.0058,0.0586,0.106,0.0746,0.403,0.2253,0.193,0.0864,0.1768,0.1565,0.2574,0.5146,0.0313,0.0817
15.25,0.0448,0.112,0.1728,0.0561,0.0416,0.0635,0.0449,0.0231,0.0872,0.0645,0.2368,0.1396,0.036,0.0106,0.0093,0.0651,0.0194,0.0311,0.1257,0.0482,0.0518,0.0649,0.017,0.053,0.0113,0.0547,0.0415,0.0055,0.0558,0.1008,0.0714,0.3852,0.2149,0.1836,0.0821,0.1692,0.1494,0.2462,0.4933,0.0299,0.0775
15.33,0.0426,0.1068,0.1649,0.0536,0.0395,0.0607,0.0432,0.022,0.083,0.0614,0.2271,0.1336,0.0343,0.0101,0.0088,0.0622,0.0185,0.0296,0.1196,0.0459,0.0494,0.0618,0.0161,0.0504,0.0108,0.0521,0.0395,0.0052,0.0532,0.096,0.0684,0.3685,0.2052,0.1748,0.0781,0.1621,0.1427,0.2356,0.4733,0.0287,0.0736
15.42,0.0406,0.102,0.1575,0.0511,0.0376,0.0581,0.0415,0.0211,0.0791,0.0584,0.2179,0.1279,0.0327,0.0096,0.0083,0.0595,0.0176,0.0281,0.114,0.0437,0.0472,0.0588,0.0153,0.048,0.0103,0.0497,0.0376,0.005,0.0508,0.0915,0.0655,0.3528,0.1961,0.1666,0.0743,0.1554,0.1364,0.2257,0.4543,0.0275,0.0699
15.5,0.0387,0.0974,0.1506,0.0489,0.0359,0.0556,0.04,0.0201,0.0755,0.0557,0.2093,0.1225,0.0312,0.0091,0.0079,0.057,0.0168,0.0268,0.1087,0.0417,0.0451,0.0561,0.0146,0.0458,0.0098,0.0475,0.0359,0.0047,0.0485,0.0872,0.0628,0.338,0.1876,0.1589,0.0708,0.149,0.1305,0.2163,0.4364,0.0264,0.0666
15.58,0.037,0.0931,0.1441,0.0468,0.0342,0.0533,0.0385,0.0193,0.072,0.0531,0.2011,0.1175,0.0298,0.0087,0.0075,0.0546,0.016,0.0255,0.1038,0.0398,0.0432,0.0535,0.0139,0.0437,0.0093,0.0454,0.0343,0.0045,0.0463,0.0833,0.0603,0.3241,0.1795,0.1517,0.0675,0.143,0.125,0.2075,0.4195,0.0254,0.0634
15.67,0.0353,0.0891,0.138,0.0448,0.0327,0.0512,0.0372,0.0185,0.0688,0.0507,0.1934,0.1127,0.0284,0.0083,0.0071,0.0523,0.0153,0.0243,0.0991,0.038,0.0413,0.0511,0.0132,0.0417,0.0089,0.0434,0.0327,0.0043,0.0443,0.0795,0.0579,0.311,0.172,0.145,0.0644,0.1374,0.1197,0.1992,0.4035,0.0244,0.0604
15.75,0.0338,0.0853,0.1322,0.0429,0.0312,0.0491,0.0358,0.0177,0.0658,0.0484,0.186,0.1082,0.0272,0.0079,0.0068,0.0502,0.0146,0.0232,0.0948,0.0363,0.0396,0.0489,0.0126,0.0399,0.0085,0.0416,0.0313,0.0041,0.0424,0.076,0.0556,0.2986,0.1649,0.1386,0.0616,0.1321,0.1148,0.1913,0.3883,0.0234,0.0577
15.83,0.0323,0.0818,0.1268,0.0411,0.0298,0.0472,0.0346,0.017,0.063,0.0463,0.1791,0.1039,0.026,0.0075,0.0065,0.0482,0.014,0.0222,0.0907,0.0347,0.0379,0.0467,0.0121,0.0382,0.0081,0.0398,0.0299,0.0039,0.0406,0.0728,0.0535,0.2868,0.1582,0.1327,0.0589,0.127,0.1102,0.1839,0.3739,0.0226,0.0551
15.92,0.031,0.0784,0.1216,0.0394,0.0286,0.0453,0.0334,0.0163,0.0603,0.0443,0.1725,0.0999,0.0249,0.0072,0.0062,0.0463,0.0134,0.0212,0.0869,0.0332,0.0364,0.0447,0.0115,0.0366,0.0078,0.0382,0.0287,0.0037,0.0389,0.0697,0.0515,0.2757,0.1518,0.1271,0.0563,0.1222,0.1058,0.1768,0.3602,0.0217,0.0526
16,0.0297,0.0753,0.1168,0.0379,0.0274,0.0436,0.0323,0.0157,0.0578,0.0424,0.1662,0.0961,0.0239,0.0069,0.0059,0.0445,0.0128,0.0203,0.0832,0.0319,0.0349,0.0429,0.011,0.035,0.0074,0.0366,0.0275,0.0036,0.0373,0.0668,0.0496,0.2653,0.1458,0.1218,0.0539,0.1177,0.1016,0.1702,0.3473,0.0209,0.0504
16.08,0.0285,0.0723,0.1122,0.0364,0.0262,0.042,0.0312,0.0151,0.0554,0.0407,0.1603,0.0925,0.0229,0.0066,0.0056,0.0428,0.0123,0.0195,0.0798,0.0305,0.0336,0.0411,0.0106,0.0336,0.0071,0.0351,0.0263,0.0034,0.0358,0.064,0.0477,0.2553,0.1402,0.1168,0.0517,0.1134,0.0977,0.1638,0.335,0.0202,0.0482
16.17,0.0273,0.0694,0.1079,0.035,0.0251,0.0404,0.0301,0.0145,0.0532,0.039,0.1546,0.0891,0.022,0.0063,0.0054,0.0412,0.0118,0.0187,0.0766,0.0293,0.0323,0.0394,0.0101,0.0322,0.0068,0.0338,0.0253,0.0033,0.0344,0.0615,0.046,0.2459,0.1348,0.1121,0.0496,0.1093,0.094,0.1578,0.3232,0.0194,0.0462
16.25,0.0262,0.0668,0.1038,0.0336,0.0241,0.0389,0.0292,0.0139,0.0511,0.0374,0.1493,0.0858,0.0211,0.006,0.0052,0.0397,0.0113,0.0179,0.0736,0.0281,0.031,0.0378,0.0097,0.031,0.0066,0.0324,0.0243,0.0032,0.0331,0.059,0.0444,0.2369,0.1297,0.1077,0.0476,0.1054,0.0905,0.1521,0.3121,0.0187,0.0443
16.33,0.0252,0.0642,0.0999,0.0324,0.0232,0.0375,0.0282,0.0134,0.0491,0.036,0.1442,0.0828,0.0203,0.0058,0.0049,0.0382,0.0109,0.0172,0.0707,0.027,0.0299,0.0364,0.0093,0.0297,0.0063,0.0312,0.0233,0.003,0.0318,0.0567,0.0428,0.2284,0.1249,0.1035,0.0457,0.1017,0.0871,0.1467,0.3015,0.0181,0.0425
16.42,0.0242,0.0618,0.0962,0.0312,0.0223,0.0362,0.0273,0.0129,0.0472,0.0346,0.1393,0.0798,0.0195,0.0056,0.0047,0.0368,0.0105,0.0165,0.068,0.026,0.0288,0.035,0.009,0.0286,0.0061,0.03,0.0224,0.0029,0.0306,0.0545,0.0413,0.2203,0.1203,0.0996,0.0439,0.0982,0.084,0.1416,0.2913,0.0175,0.0408
16.5,0.0233,0.0596,0.0927,0.03,0.0214,0.0349,0.0265,0.0125,0.0454,0.0332,0.1346,0.0771,0.0187,0.0053,0.0046,0.0355,0.0101,0.0158,0.0654,0.025,0.0277,0.0336,0.0086,0.0275,0.0058,0.0289,0.0216,0.0028,0.0295,0.0525,0.0399,0.2127,0.116,0.0958,0.0422,0.0948,0.081,0.1367,0.2817,0.0169,0.0392
16.58,0.0225,0.0574,0.0894,0.029,0.0206,0.0337,0.0256,0.012,0.0438,0.032,0.1302,0.0744,0.018,0.0051,0.0044,0.0343,0.0097,0.0152,0.063,0.0241,0.0267,0.0324,0.0083,0.0265,0.0056,0.0279,0.0208,0.0027,0.0284,0.0505,0.0386,0.2053,0.1119,0.0922,0.0406,0.0916,0.0781,0.132,0.2725,0.0163,0.0377
16.67,0.0216,0.0553,0.0863,0.0279,0.0198,0.0325,0.0249,0.0116,0.0421,0.0308,0.126,0.0719,0.0174,0.0049,0.0042,0.0331,0.0093,0.0147,0.0606,0.0232,0.0258,0.0312,0.008,0.0255,0.0054,0.0269,0.02,0.0026,0.0274,0.0486,0.0373,0.1984,0.108,0.0889,0.0391,0.0886,0.0754,0.1276,0.2637,0.0158,0.0362
