Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.024,0.0643,0.1023,0.0326,0.0216,0.0407,0.0333,0.0139,0.0488,0.0335,0.1691,0.0887,0.0192,0.005,0.0041,0.0399,0.0102,0.0155,0.0708,0.0262,0.03,0.0343,0.0083,0.0282,0.0058,0.0306,0.022,0.0027,0.0311,0.0543,0.0465,0.2483,0.1358,0.1005,0.0425,0.1118,0.0943,0.1672,0.3641,0.0198,0.0396
5.58,0.0231,0.0619,0.0985,0.0314,0.0208,0.0392,0.0322,0.0134,0.0469,0.0323,0.163,0.0854,0.0185,0.0049,0.004,0.0384,0.0098,0.0149,0.0681,0.0252,0.0289,0.033,0.008,0.0271,0.0055,0.0294,0.0211,0.0026,0.03,0.0522,0.0449,0.2392,0.1307,0.0967,0.0409,0.1078,0.0908,0.161,0.3509,0.0191,0.038
5.67,0.0223,0.0596,0.0949,0.0302,0.02,0.0378,0.0311,0.0129,0.0452,0.0311,0.1572,0.0824,0.0178,0.0047,0.0038,0.0371,0.0095,0.0144,0.0655,0.0243,0.0279,0.0318,0.0077,0.0261,0.0053,0.0283,0.0203,0.0025,0.0289,0.0503,0.0433,0.2306,0.1258,0.0931,0.0394,0.104,0.0874,0.1551,0.3384,0.0185,0.0366
5.75,0.0215,0.0574,0.0914,0.0291,0.0193,0.0364,0.0301,0.0124,0.0435,0.0299,0.1517,0.0795,0.0171,0.0045,0.0037,0.0357,0.0091,0.0139,0.063,0.0234,0.0269,0.0306,0.0074,0.0252,0.0051,0.0273,0.0196,0.0024,0.0278,0.0484,0.0418,0.2224,0.1212,0.0896,0.0379,0.1004,0.0842,0.1496,0.3265,0.0178,0.0352
5.83,0.0207,0.0554,0.0882,0.0281,0.0186,0.0352,0.0291,0.012,0.0419,0.0288,0.1465,0.0767,0.0165,0.0043,0.0035,0.0345,0.0088,0.0133,0.0607,0.0225,0.0259,0.0295,0.0071,0.0243,0.0049,0.0263,0.0189,0.0023,0.0268,0.0467,0.0403,0.2146,0.1168,0.0864,0.0365,0.0969,0.0812,0.1443,0.3152,0.0172,0.0339
5.92,0.0199,0.0534,0.0851,0.0271,0.0179,0.0339,0.0282,0.0116,0.0404,0.0278,0.1415,0.0741,0.0159,0.0042,0.0034,0.0333,0.0085,0.0129,0.0585,0.0217,0.025,0.0285,0.0069,0.0234,0.0048,0.0254,0.0182,0.0022,0.0259,0.045,0.039,0.2072,0.1127,0.0833,0.0352,0.0936,0.0784,0.1393,0.3045,0.0166,0.0327
6,0.0192,0.0516,0.0821,0.0262,0.0173,0.0328,0.0273,0.0112,0.0389,0.0268,0.1368,0.0716,0.0154,0.004,0.0033,0.0322,0.0082,0.0124,0.0564,0.0209,0.0241,0.0275,0.0066,0.0226,0.0046,0.0245,0.0176,0.0022,0.025,0.0434,0.0377,0.2001,0.1087,0.0804,0.034,0.0905,0.0756,0.1345,0.2942,0.0161,0.0315
6.08,0.0186,0.0498,0.0793,0.0253,0.0167,0.0317,0.0264,0.0108,0.0376,0.0259,0.1322,0.0692,0.0148,0.0039,0.0032,0.0311,0.0079,0.012,0.0544,0.0202,0.0233,0.0265,0.0064,0.0218,0.0044,0.0237,0.017,0.0021,0.0241,0.0419,0.0364,0.1934,0.105,0.0776,0.0328,0.0875,0.073,0.1299,0.2844,0.0156,0.0304
6.17,0.018,0.0481,0.0767,0.0244,0.0161,0.0306,0.0256,0.0104,0.0363,0.025,0.1279,0.0669,0.0143,0.0038,0.0031,0.0301,0.0076,0.0116,0.0526,0.0195,0.0225,0.0256,0.0062,0.0211,0.0043,0.0229,0.0164,0.002,0.0233,0.0405,0.0352,0.187,0.1014,0.0749,0.0317,0.0847,0.0705,0.1256,0.2751,0.0151,0.0293
6.25,0.0173,0.0465,0.0741,0.0236,0.0155,0.0296,0.0248,0.0101,0.035,0.0242,0.1238,0.0647,0.0138,0.0036,0.0029,0.0291,0.0074,0.0112,0.0508,0.0188,0.0218,0.0247,0.006,0.0203,0.0041,0.0221,0.0158,0.002,0.0225,0.0391,0.0341,0.1809,0.098,0.0724,0.0306,0.0819,0.0682,0.1214,0.2662,0.0146,0.0283
6.33,0.0168,0.045,0.0717,0.0229,0.015,0.0286,0.0241,0.0098,0.0339,0.0234,0.1198,0.0626,0.0134,0.0035,0.0028,0.0281,0.0071,0.0108,0.049,0.0182,0.0211,0.0239,0.0058,0.0197,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.033,0.1751,0.0947,0.07,0.0296,0.0793,0.0659,0.1175,0.2577,0.0141,0.0273
6.42,0.0162,0.0435,0.0694,0.0221,0.0145,0.0277,0.0233,0.0094,0.0327,0.0226,0.1161,0.0606,0.0129,0.0034,0.0028,0.0272,0.0069,0.0104,0.0474,0.0176,0.0204,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0366,0.032,0.1695,0.0916,0.0677,0.0286,0.0768,0.0638,0.1137,0.2495,0.0137,0.0264
6.5,0.0157,0.0421,0.0671,0.0214,0.0141,0.0269,0.0227,0.0091,0.0317,0.0218,0.1125,0.0587,0.0125,0.0033,0.0027,0.0264,0.0067,0.0101,0.0458,0.017,0.0197,0.0224,0.0054,0.0184,0.0038,0.02,0.0143,0.0018,0.0204,0.0354,0.031,0.1641,0.0886,0.0655,0.0277,0.0745,0.0617,0.1101,0.2417,0.0133,0.0255
6.58,0.0152,0.0408,0.065,0.0207,0.0136,0.026,0.022,0.0088,0.0306,0.0211,0.109,0.0569,0.0121,0.0032,0.0026,0.0256,0.0065,0.0098,0.0444,0.0165,0.0191,0.0217,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0198,0.0342,0.0301,0.159,0.0858,0.0634,0.0268,0.0722,0.0598,0.1066,0.2343,0.0129,0.0247
6.67,0.0147,0.0395,0.063,0.0201,0.0132,0.0252,0.0214,0.0086,0.0297,0.0205,0.1057,0.0552,0.0117,0.0031,0.0025,0.0248,0.0063,0.0095,0.0429,0.0159,0.0185,0.021,0.0051,0.0173,0.0035,0.0188,0.0134,0.0017,0.0191,0.0332,0.0291,0.1541,0.0831,0.0614,0.0259,0.07,0.0579,0.1033,0.2272,0.0125,0.0239
