Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0213,0.0564,0.0892,0.0286,0.0192,0.035,0.0287,0.0121,0.0426,0.0299,0.1434,0.0768,0.017,0.0046,0.0038,0.0347,0.0091,0.0139,0.0616,0.0231,0.0263,0.0305,0.0075,0.025,0.0052,0.027,0.0195,0.0024,0.0275,0.048,0.0403,0.2138,0.116,0.0886,0.0379,0.0964,0.0808,0.1418,0.3068,0.0172,0.0351
11.25,0.0206,0.0544,0.0861,0.0276,0.0185,0.0338,0.0278,0.0117,0.0411,0.0288,0.1386,0.0741,0.0164,0.0044,0.0036,0.0335,0.0088,0.0134,0.0594,0.0222,0.0254,0.0294,0.0072,0.0241,0.005,0.026,0.0188,0.0024,0.0265,0.0463,0.0389,0.2064,0.1119,0.0854,0.0365,0.0932,0.078,0.1369,0.2964,0.0166,0.0338
11.33,0.0198,0.0525,0.0831,0.0266,0.0179,0.0327,0.0269,0.0113,0.0396,0.0278,0.134,0.0716,0.0158,0.0042,0.0035,0.0324,0.0085,0.013,0.0572,0.0214,0.0245,0.0283,0.007,0.0233,0.0048,0.0251,0.0182,0.0023,0.0256,0.0447,0.0376,0.1994,0.108,0.0823,0.0352,0.0901,0.0752,0.1322,0.2865,0.016,0.0325
11.42,0.0191,0.0506,0.0802,0.0257,0.0173,0.0316,0.0261,0.0109,0.0382,0.0268,0.1296,0.0692,0.0153,0.0041,0.0034,0.0313,0.0082,0.0125,0.0552,0.0207,0.0237,0.0274,0.0067,0.0225,0.0046,0.0242,0.0175,0.0022,0.0247,0.0431,0.0364,0.1927,0.1042,0.0795,0.034,0.0871,0.0727,0.1278,0.2771,0.0155,0.0314
11.5,0.0185,0.0489,0.0775,0.0248,0.0167,0.0305,0.0253,0.0105,0.0369,0.0259,0.1254,0.0669,0.0148,0.0039,0.0032,0.0303,0.0079,0.0121,0.0533,0.0199,0.0229,0.0264,0.0065,0.0217,0.0045,0.0234,0.0169,0.0021,0.0238,0.0416,0.0352,0.1864,0.1007,0.0767,0.0328,0.0843,0.0702,0.1235,0.2681,0.015,0.0302
11.58,0.0178,0.0473,0.0749,0.024,0.0161,0.0295,0.0245,0.0102,0.0356,0.025,0.1214,0.0648,0.0143,0.0038,0.0031,0.0293,0.0076,0.0116,0.0515,0.0193,0.0221,0.0255,0.0062,0.021,0.0043,0.0226,0.0164,0.002,0.023,0.0402,0.034,0.1803,0.0973,0.0741,0.0316,0.0816,0.0679,0.1195,0.2595,0.0145,0.0292
11.67,0.0172,0.0457,0.0724,0.0232,0.0155,0.0285,0.0238,0.0098,0.0344,0.0241,0.1175,0.0627,0.0138,0.0037,0.003,0.0283,0.0074,0.0112,0.0497,0.0186,0.0214,0.0246,0.006,0.0202,0.0042,0.0219,0.0158,0.002,0.0223,0.0388,0.033,0.1745,0.0941,0.0716,0.0306,0.079,0.0656,0.1156,0.2513,0.0141,0.0282
11.75,0.0167,0.0442,0.0701,0.0225,0.015,0.0276,0.0231,0.0095,0.0333,0.0233,0.1139,0.0607,0.0133,0.0036,0.0029,0.0274,0.0071,0.0109,0.048,0.018,0.0207,0.0238,0.0058,0.0196,0.004,0.0211,0.0153,0.0019,0.0215,0.0375,0.0319,0.1689,0.091,0.0692,0.0295,0.0765,0.0635,0.1119,0.2434,0.0136,0.0272
11.83,0.0161,0.0428,0.0678,0.0217,0.0145,0.0268,0.0224,0.0092,0.0322,0.0226,0.1104,0.0588,0.0129,0.0034,0.0028,0.0265,0.0069,0.0105,0.0464,0.0174,0.02,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0208,0.0363,0.0309,0.1636,0.0881,0.067,0.0286,0.0741,0.0614,0.1084,0.2359,0.0132,0.0263
11.92,0.0156,0.0414,0.0657,0.021,0.0141,0.0259,0.0217,0.0089,0.0311,0.0218,0.107,0.057,0.0125,0.0033,0.0027,0.0257,0.0067,0.0102,0.0449,0.0168,0.0194,0.0223,0.0055,0.0183,0.0038,0.0198,0.0143,0.0018,0.0202,0.0351,0.03,0.1585,0.0852,0.0648,0.0276,0.0719,0.0595,0.105,0.2287,0.0128,0.0254
12,0.0151,0.0401,0.0636,0.0204,0.0136,0.0251,0.0211,0.0086,0.0301,0.0211,0.1038,0.0552,0.0121,0.0032,0.0026,0.0249,0.0065,0.0098,0.0435,0.0163,0.0188,0.0216,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.034,0.0291,0.1536,0.0826,0.0627,0.0268,0.0697,0.0576,0.1018,0.2218,0.0124,0.0246
12.08,0.0146,0.0389,0.0617,0.0198,0.0132,0.0244,0.0205,0.0084,0.0292,0.0205,0.1007,0.0535,0.0117,0.0031,0.0026,0.0242,0.0063,0.0095,0.0421,0.0158,0.0182,0.0209,0.0051,0.0172,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0282,0.149,0.08,0.0608,0.0259,0.0676,0.0559,0.0987,0.2152,0.0121,0.0238
12.17,0.0142,0.0377,0.0598,0.0192,0.0128,0.0236,0.0199,0.0081,0.0282,0.0198,0.0977,0.0519,0.0113,0.003,0.0025,0.0234,0.0061,0.0092,0.0408,0.0153,0.0177,0.0202,0.005,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0274,0.1445,0.0775,0.0589,0.0251,0.0656,0.0542,0.0957,0.2089,0.0117,0.023
12.25,0.0137,0.0365,0.058,0.0186,0.0124,0.0229,0.0194,0.0079,0.0274,0.0192,0.0949,0.0504,0.011,0.0029,0.0024,0.0227,0.0059,0.0089,0.0395,0.0148,0.0171,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0266,0.1403,0.0752,0.0571,0.0243,0.0637,0.0525,0.0929,0.2028,0.0114,0.0223
12.33,0.0133,0.0354,0.0563,0.018,0.012,0.0223,0.0189,0.0076,0.0265,0.0186,0.0922,0.0489,0.0107,0.0028,0.0023,0.0221,0.0057,0.0087,0.0383,0.0144,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.03,0.0258,0.1362,0.0729,0.0553,0.0236,0.0619,0.051,0.0901,0.197,0.0111,0.0216
12.42,0.0129,0.0344,0.0546,0.0175,0.0116,0.0216,0.0183,0.0074,0.0257,0.0181,0.0895,0.0475,0.0103,0.0027,0.0022,0.0214,0.0055,0.0084,0.0371,0.0139,0.0161,0.0185,0.0045,0.0152,0.0031,0.0164,0.0118,0.0015,0.0167,0.0291,0.0251,0.1322,0.0708,0.0537,0.0229,0.0601,0.0494,0.0875,0.1914,0.0107,0.021
12.5,0.0125,0.0334,0.053,0.017,0.0113,0.021,0.0178,0.0072,0.025,0.0175,0.087,0.0462,0.01,0.0027,0.0022,0.0208,0.0054,0.0081,0.036,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0162,0.0282,0.0244,0.1284,0.0687,0.0521,0.0222,0.0584,0.048,0.085,0.186,0.0104,0.0203
12.58,0.0122,0.0324,0.0515,0.0165,0.011,0.0204,0.0174,0.007,0.0242,0.017,0.0846,0.0449,0.0097,0.0026,0.0021,0.0202,0.0052,0.0079,0.035,0.0131,0.0152,0.0174,0.0042,0.0143,0.0029,0.0155,0.0112,0.0014,0.0158,0.0274,0.0237,0.1248,0.0667,0.0505,0.0215,0.0568,0.0466,0.0826,0.1808,0.0102,0.0197
12.67,0.0118,0.0315,0.05,0.016,0.0106,0.0198,0.0169,0.0068,0.0235,0.0165,0.0823,0.0436,0.0095,0.0025,0.0021,0.0197,0.0051,0.0077,0.0339,0.0127,0.0148,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0153,0.0266,0.0231,0.1213,0.0648,0.0491,0.0209,0.0552,0.0453,0.0803,0.1759,0.0099,0.0191
12.75,0.0115,0.0306,0.0486,0.0156,0.0103,0.0193,0.0165,0.0066,0.0228,0.016,0.0801,0.0424,0.0092,0.0024,0.002,0.0191,0.0049,0.0075,0.033,0.0124,0.0144,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0258,0.0224,0.118,0.063,0.0477,0.0203,0.0537,0.044,0.0781,0.1711,0.0096,0.0186
12.83,0.0112,0.0298,0.0473,0.0151,0.01,0.0187,0.016,0.0064,0.0222,0.0156,0.0779,0.0413,0.0089,0.0024,0.0019,0.0186,0.0048,0.0072,0.032,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0145,0.0251,0.0218,0.1148,0.0612,0.0463,0.0197,0.0523,0.0428,0.0759,0.1665,0.0094,0.018
12.92,0.0109,0.0289,0.046,0.0147,0.0098,0.0182,0.0156,0.0062,0.0216,0.0151,0.0758,0.0402,0.0087,0.0023,0.0019,0.0181,0.0046,0.007,0.0311,0.0117,0.0136,0.0155,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.0141,0.0244,0.0212,0.1117,0.0595,0.045,0.0192,0.0509,0.0416,0.0739,0.162,0.0091,0.0175
13,0.0106,0.0281,0.0447,0.0143,0.0095,0.0177,0.0152,0.0061,0.021,0.0147,0.0738,0.0391,0.0084,0.0022,0.0018,0.0176,0.0045,0.0068,0.0303,0.0113,0.0132,0.0151,0.0037,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0237,0.0207,0.1087,0.0579,0.0438,0.0186,0.0495,0.0405,0.0719,0.1578,0.0089,0.017
13.08,0.0103,0.0274,0.0435,0.0139,0.0092,0.0173,0.0149,0.0059,0.0204,0.0143,0.0719,0.0381,0.0082,0.0022,0.0018,0.0171,0.0044,0.0066,0.0294,0.011,0.0129,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0201,0.1058,0.0563,0.0426,0.0181,0.0483,0.0394,0.07,0.1537,0.0086,0.0166
13.17,0.01,0.0266,0.0424,0.0136,0.009,0.0168,0.0145,0.0058,0.0198,0.0139,0.0701,0.0371,0.008,0.0021,0.0017,0.0167,0.0043,0.0065,0.0286,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0225,0.0196,0.103,0.0548,0.0414,0.0176,0.047,0.0384,0.0681,0.1497,0.0084,0.0161
13.25,0.0097,0.0259,0.0412,0.0132,0.0087,0.0164,0.0141,0.0056,0.0193,0.0135,0.0683,0.0361,0.0078,0.0021,0.0017,0.0163,0.0042,0.0063,0.0278,0.0104,0.0122,0.0139,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0219,0.0191,0.1004,0.0534,0.0403,0.0171,0.0458,0.0373,0.0664,0.1459,0.0082,0.0157
13.33,0.0095,0.0253,0.0402,0.0129,0.0085,0.016,0.0138,0.0055,0.0188,0.0132,0.0666,0.0352,0.0076,0.002,0.0016,0.0158,0.004,0.0061,0.0271,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0186,0.0978,0.052,0.0393,0.0167,0.0446,0.0364,0.0647,0.1422,0.008,0.0152
13.42,0.0092,0.0246,0.0391,0.0125,0.0083,0.0156,0.0135,0.0053,0.0183,0.0128,0.0649,0.0343,0.0074,0.0019,0.0016,0.0154,0.0039,0.006,0.0264,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0207,0.0182,0.0953,0.0506,0.0382,0.0162,0.0435,0.0354,0.063,0.1386,0.0078,0.0148
13.5,0.009,0.024,0.0381,0.0122,0.0081,0.0152,0.0131,0.0052,0.0178,0.0125,0.0633,0.0334,0.0072,0.0019,0.0015,0.015,0.0038,0.0058,0.0257,0.0096,0.0113,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0116,0.0202,0.0177,0.0929,0.0493,0.0372,0.0158,0.0424,0.0345,0.0614,0.1352,0.0076,0.0144
13.58,0.0087,0.0234,0.0372,0.0119,0.0079,0.0148,0.0128,0.0051,0.0174,0.0122,0.0617,0.0326,0.007,0.0018,0.0015,0.0147,0.0037,0.0057,0.025,0.0094,0.011,0.0125,0.003,0.0103,0.0021,0.0112,0.008,0.001,0.0113,0.0197,0.0173,0.0906,0.0481,0.0363,0.0154,0.0414,0.0336,0.0599,0.1319,0.0074,0.0141
13.67,0.0085,0.0228,0.0362,0.0116,0.0077,0.0144,0.0125,0.0049,0.0169,0.0119,0.0602,0.0318,0.0068,0.0018,0.0015,0.0143,0.0036,0.0055,0.0244,0.0091,0.0107,0.0121,0.003,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0192,0.0169,0.0884,0.0468,0.0354,0.015,0.0404,0.0328,0.0584,0.1287,0.0072,0.0137
13.75,0.0083,0.0222,0.0353,0.0113,0.0075,0.0141,0.0122,0.0048,0.0165,0.0116,0.0588,0.031,0.0066,0.0018,0.0014,0.014,0.0036,0.0054,0.0238,0.0089,0.0104,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0165,0.0862,0.0457,0.0345,0.0146,0.0394,0.032,0.057,0.1256,0.0071,0.0133
13.83,0.0081,0.0217,0.0345,0.011,0.0073,0.0137,0.012,0.0047,0.0161,0.0113,0.0574,0.0303,0.0065,0.0017,0.0014,0.0136,0.0035,0.0052,0.0232,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0105,0.0182,0.0161,0.0841,0.0446,0.0336,0.0143,0.0385,0.0312,0.0556,0.1226,0.0069,0.013
13.92,0.0079,0.0211,0.0336,0.0108,0.0071,0.0134,0.0117,0.0046,0.0157,0.011,0.056,0.0296,0.0063,0.0017,0.0014,0.0133,0.0034,0.0051,0.0226,0.0085,0.0099,0.0113,0.0027,0.0093,0.0019,0.0101,0.0072,0.0009,0.0103,0.0178,0.0157,0.0821,0.0435,0.0328,0.0139,0.0376,0.0304,0.0543,0.1197,0.0067,0.0127
14,0.0077,0.0206,0.0328,0.0105,0.0069,0.0131,0.0114,0.0045,0.0153,0.0107,0.0547,0.0289,0.0062,0.0016,0.0013,0.013,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.009,0.0019,0.0099,0.0071,0.0009,0.01,0.0173,0.0153,0.0802,0.0424,0.032,0.0136,0.0367,0.0297,0.053,0.1169,0.0066,0.0124
14.08,0.0075,0.0201,0.032,0.0103,0.0067,0.0128,0.0112,0.0044,0.0149,0.0105,0.0535,0.0282,0.006,0.0016,0.0013,0.0127,0.0032,0.0049,0.0215,0.0081,0.0095,0.0107,0.0026,0.0088,0.0018,0.0096,0.0069,0.0009,0.0098,0.0169,0.015,0.0783,0.0414,0.0312,0.0132,0.0358,0.029,0.0517,0.1142,0.0064,0.0121
14.17,0.0073,0.0197,0.0313,0.01,0.0066,0.0125,0.0109,0.0043,0.0146,0.0102,0.0522,0.0275,0.0059,0.0015,0.0013,0.0124,0.0031,0.0047,0.021,0.0079,0.0092,0.0105,0.0025,0.0086,0.0018,0.0094,0.0067,0.0008,0.0095,0.0165,0.0146,0.0765,0.0404,0.0305,0.0129,0.035,0.0283,0.0505,0.1116,0.0063,0.0118
14.25,0.0072,0.0192,0.0305,0.0098,0.0064,0.0122,0.0107,0.0042,0.0142,0.01,0.0511,0.0269,0.0057,0.0015,0.0012,0.0121,0.0031,0.0046,0.0205,0.0077,0.009,0.0102,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0093,0.0161,0.0143,0.0747,0.0395,0.0297,0.0126,0.0342,0.0277,0.0494,0.109,0.0061,0.0115
14.33,0.007,0.0187,0.0298,0.0096,0.0063,0.0119,0.0105,0.0041,0.0139,0.0097,0.0499,0.0263,0.0056,0.0015,0.0012,0.0118,0.003,0.0045,0.02,0.0075,0.0088,0.01,0.0024,0.0082,0.0017,0.009,0.0064,0.0008,0.0091,0.0157,0.014,0.073,0.0385,0.029,0.0123,0.0335,0.027,0.0482,0.1066,0.006,0.0112
14.42,0.0068,0.0183,0.0292,0.0093,0.0061,0.0116,0.0102,0.004,0.0136,0.0095,0.0488,0.0257,0.0055,0.0014,0.0012,0.0115,0.0029,0.0044,0.0195,0.0073,0.0086,0.0097,0.0024,0.008,0.0016,0.0088,0.0063,0.0008,0.0089,0.0154,0.0137,0.0714,0.0377,0.0284,0.012,0.0327,0.0264,0.0471,0.1042,0.0059,0.0109
14.5,0.0067,0.0179,0.0285,0.0091,0.006,0.0114,0.01,0.0039,0.0132,0.0093,0.0477,0.0251,0.0053,0.0014,0.0011,0.0113,0.0029,0.0043,0.0191,0.0072,0.0084,0.0095,0.0023,0.0078,0.0016,0.0086,0.0061,0.0008,0.0087,0.015,0.0133,0.0698,0.0368,0.0277,0.0118,0.032,0.0258,0.0461,0.1019,0.0057,0.0107
14.58,0.0065,0.0175,0.0279,0.0089,0.0059,0.0111,0.0098,0.0038,0.0129,0.0091,0.0467,0.0246,0.0052,0.0014,0.0011,0.011,0.0028,0.0042,0.0186,0.007,0.0082,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0131,0.0682,0.036,0.0271,0.0115,0.0313,0.0252,0.0451,0.0997,0.0056,0.0104
14.67,0.0064,0.0171,0.0272,0.0087,0.0057,0.0109,0.0096,0.0037,0.0126,0.0089,0.0457,0.024,0.0051,0.0013,0.0011,0.0108,0.0027,0.0041,0.0182,0.0068,0.008,0.0091,0.0022,0.0075,0.0015,0.0082,0.0058,0.0007,0.0083,0.0143,0.0128,0.0667,0.0352,0.0265,0.0112,0.0306,0.0247,0.0441,0.0975,0.0055,0.0102
14.75,0.0062,0.0167,0.0266,0.0085,0.0056,0.0106,0.0094,0.0036,0.0124,0.0087,0.0447,0.0235,0.005,0.0013,0.0011,0.0105,0.0027,0.004,0.0178,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.014,0.0125,0.0652,0.0344,0.0259,0.011,0.0299,0.0241,0.0431,0.0954,0.0054,0.01
14.83,0.0061,0.0163,0.026,0.0083,0.0055,0.0104,0.0092,0.0035,0.0121,0.0085,0.0437,0.023,0.0049,0.0013,0.001,0.0103,0.0026,0.0039,0.0174,0.0065,0.0077,0.0087,0.0021,0.0072,0.0015,0.0078,0.0056,0.0007,0.0079,0.0137,0.0122,0.0638,0.0336,0.0253,0.0107,0.0293,0.0236,0.0422,0.0934,0.0053,0.0097
14.92,0.006,0.016,0.0255,0.0082,0.0053,0.0102,0.009,0.0035,0.0118,0.0083,0.0428,0.0225,0.0048,0.0013,0.001,0.0101,0.0026,0.0038,0.017,0.0064,0.0075,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0078,0.0134,0.012,0.0625,0.0329,0.0247,0.0105,0.0287,0.0231,0.0413,0.0914,0.0052,0.0095
15,0.0058,0.0156,0.0249,0.008,0.0052,0.01,0.0088,0.0034,0.0115,0.0081,0.0419,0.022,0.0047,0.0012,0.001,0.0099,0.0025,0.0038,0.0166,0.0062,0.0074,0.0083,0.002,0.0068,0.0014,0.0075,0.0053,0.0007,0.0076,0.0131,0.0117,0.0611,0.0322,0.0242,0.0103,0.0281,0.0226,0.0404,0.0895,0.005,0.0093
15.08,0.0057,0.0153,0.0244,0.0078,0.0051,0.0098,0.0086,0.0033,0.0113,0.0079,0.041,0.0216,0.0046,0.0012,0.001,0.0097,0.0024,0.0037,0.0163,0.0061,0.0072,0.0081,0.002,0.0067,0.0014,0.0073,0.0052,0.0006,0.0074,0.0128,0.0115,0.0598,0.0315,0.0237,0.01,0.0275,0.0221,0.0395,0.0876,0.0049,0.0091
15.17,0.0056,0.015,0.0239,0.0077,0.005,0.0095,0.0085,0.0033,0.0111,0.0078,0.0402,0.0211,0.0045,0.0012,0.001,0.0095,0.0024,0.0036,0.0159,0.006,0.0071,0.008,0.0019,0.0065,0.0013,0.0072,0.0051,0.0006,0.0073,0.0126,0.0112,0.0586,0.0308,0.0232,0.0098,0.0269,0.0216,0.0387,0.0858,0.0048,0.0089
15.25,0.0055,0.0147,0.0234,0.0075,0.0049,0.0093,0.0083,0.0032,0.0108,0.0076,0.0394,0.0207,0.0044,0.0011,0.0009,0.0093,0.0023,0.0035,0.0156,0.0058,0.0069,0.0078,0.0019,0.0064,0.0013,0.007,0.005,0.0006,0.0071,0.0123,0.011,0.0574,0.0302,0.0227,0.0096,0.0264,0.0212,0.0379,0.084,0.0047,0.0087
15.33,0.0054,0.0144,0.0229,0.0073,0.0048,0.0092,0.0081,0.0031,0.0106,0.0074,0.0386,0.0202,0.0043,0.0011,0.0009,0.0091,0.0023,0.0034,0.0152,0.0057,0.0068,0.0076,0.0018,0.0063,0.0013,0.0069,0.0049,0.0006,0.007,0.012,0.0108,0.0562,0.0295,0.0222,0.0094,0.0258,0.0207,0.0371,0.0823,0.0046,0.0085
15.42,0.0052,0.0141,0.0224,0.0072,0.0047,0.009,0.008,0.0031,0.0104,0.0073,0.0378,0.0198,0.0042,0.0011,0.0009,0.0089,0.0022,0.0034,0.0149,0.0056,0.0066,0.0075,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0118,0.0106,0.0551,0.0289,0.0217,0.0092,0.0253,0.0203,0.0363,0.0807,0.0046,0.0083
