Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0296,0.0778,0.123,0.0394,0.0268,0.0481,0.0385,0.0166,0.0593,0.0416,0.1961,0.1051,0.0237,0.0064,0.0053,0.0476,0.0127,0.0195,0.0859,0.0321,0.0363,0.0424,0.0105,0.0348,0.0072,0.0373,0.0271,0.0034,0.038,0.0667,0.0549,0.2933,0.1607,0.123,0.0528,0.1316,0.1117,0.1954,0.4202,0.0233,0.0492
5.58,0.0284,0.0747,0.118,0.0378,0.0257,0.0462,0.0371,0.016,0.0569,0.0399,0.1887,0.101,0.0227,0.0062,0.0051,0.0458,0.0121,0.0187,0.0823,0.0308,0.0348,0.0407,0.0101,0.0334,0.0069,0.0358,0.026,0.0033,0.0364,0.064,0.0528,0.2819,0.1542,0.118,0.0506,0.1266,0.1072,0.1877,0.4041,0.0225,0.0472
5.67,0.0272,0.0717,0.1134,0.0363,0.0247,0.0444,0.0358,0.0154,0.0546,0.0383,0.1816,0.0972,0.0218,0.0059,0.0049,0.044,0.0116,0.0179,0.079,0.0295,0.0335,0.039,0.0096,0.032,0.0066,0.0343,0.025,0.0031,0.035,0.0614,0.0508,0.271,0.1481,0.1132,0.0486,0.1218,0.103,0.1805,0.3889,0.0216,0.0452
5.75,0.0262,0.0689,0.109,0.0349,0.0237,0.0428,0.0345,0.0148,0.0524,0.0368,0.1749,0.0935,0.0209,0.0057,0.0047,0.0423,0.0112,0.0172,0.0758,0.0284,0.0322,0.0375,0.0093,0.0308,0.0064,0.033,0.024,0.003,0.0336,0.059,0.0489,0.2608,0.1423,0.1087,0.0466,0.1173,0.099,0.1736,0.3745,0.0208,0.0434
5.83,0.0251,0.0663,0.1049,0.0336,0.0227,0.0412,0.0334,0.0142,0.0503,0.0353,0.1685,0.09,0.0201,0.0054,0.0045,0.0408,0.0108,0.0165,0.0728,0.0272,0.031,0.036,0.0089,0.0296,0.0061,0.0317,0.0231,0.0029,0.0323,0.0567,0.0472,0.2511,0.1369,0.1045,0.0448,0.113,0.0952,0.1671,0.3608,0.0201,0.0416
5.92,0.0242,0.0638,0.1009,0.0323,0.0219,0.0396,0.0322,0.0137,0.0484,0.034,0.1624,0.0867,0.0193,0.0052,0.0043,0.0393,0.0103,0.0159,0.07,0.0262,0.0298,0.0346,0.0085,0.0284,0.0059,0.0305,0.0222,0.0028,0.0311,0.0545,0.0455,0.2419,0.1317,0.1005,0.0431,0.1089,0.0916,0.1609,0.3478,0.0194,0.04
6,0.0233,0.0614,0.0972,0.0311,0.021,0.0382,0.0311,0.0132,0.0465,0.0327,0.1567,0.0836,0.0186,0.005,0.0042,0.0378,0.0099,0.0153,0.0673,0.0252,0.0287,0.0333,0.0082,0.0273,0.0056,0.0294,0.0213,0.0027,0.0299,0.0524,0.0438,0.2331,0.1268,0.0967,0.0414,0.1051,0.0882,0.1551,0.3355,0.0187,0.0384
6.08,0.0224,0.0592,0.0936,0.03,0.0202,0.0368,0.0301,0.0127,0.0448,0.0314,0.1512,0.0806,0.0179,0.0048,0.004,0.0365,0.0096,0.0147,0.0647,0.0242,0.0276,0.0321,0.0079,0.0263,0.0054,0.0283,0.0205,0.0026,0.0288,0.0505,0.0423,0.2248,0.1221,0.093,0.0399,0.1014,0.085,0.1495,0.3237,0.018,0.0369
6.17,0.0216,0.057,0.0903,0.0289,0.0195,0.0355,0.0291,0.0122,0.0431,0.0303,0.146,0.0778,0.0173,0.0047,0.0038,0.0352,0.0092,0.0141,0.0623,0.0233,0.0267,0.0309,0.0076,0.0254,0.0052,0.0273,0.0198,0.0025,0.0278,0.0486,0.0408,0.2169,0.1177,0.0896,0.0384,0.0979,0.082,0.1442,0.3125,0.0174,0.0355
6.25,0.0208,0.055,0.0871,0.0279,0.0188,0.0343,0.0282,0.0118,0.0415,0.0292,0.141,0.0751,0.0166,0.0045,0.0037,0.034,0.0089,0.0136,0.0601,0.0225,0.0257,0.0298,0.0073,0.0244,0.005,0.0263,0.0191,0.0024,0.0268,0.0469,0.0395,0.2094,0.1135,0.0864,0.037,0.0945,0.079,0.1392,0.3019,0.0168,0.0342
6.33,0.0201,0.0531,0.084,0.0269,0.0181,0.0331,0.0273,0.0114,0.0401,0.0281,0.1363,0.0726,0.016,0.0043,0.0036,0.0328,0.0086,0.0131,0.0579,0.0217,0.0248,0.0287,0.0071,0.0236,0.0049,0.0254,0.0184,0.0023,0.0258,0.0452,0.0381,0.2022,0.1095,0.0833,0.0356,0.0914,0.0763,0.1344,0.2918,0.0163,0.0329
6.42,0.0194,0.0512,0.0811,0.026,0.0175,0.032,0.0264,0.011,0.0386,0.0271,0.1318,0.0701,0.0155,0.0042,0.0034,0.0317,0.0083,0.0127,0.0558,0.0209,0.024,0.0277,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.0249,0.0436,0.0369,0.1954,0.1057,0.0804,0.0344,0.0883,0.0737,0.1299,0.2821,0.0157,0.0318
6.5,0.0187,0.0495,0.0784,0.0251,0.0169,0.0309,0.0256,0.0106,0.0373,0.0262,0.1275,0.0678,0.0149,0.004,0.0033,0.0306,0.008,0.0122,0.0539,0.0202,0.0231,0.0267,0.0066,0.0219,0.0045,0.0237,0.0171,0.0021,0.0241,0.0421,0.0357,0.1889,0.1021,0.0776,0.0332,0.0854,0.0711,0.1255,0.2729,0.0152,0.0306
6.58,0.018,0.0478,0.0758,0.0243,0.0163,0.0299,0.0248,0.0103,0.036,0.0253,0.1234,0.0656,0.0144,0.0039,0.0032,0.0296,0.0077,0.0118,0.052,0.0195,0.0224,0.0258,0.0063,0.0212,0.0044,0.0229,0.0165,0.0021,0.0233,0.0406,0.0345,0.1827,0.0986,0.0749,0.032,0.0827,0.0688,0.1214,0.264,0.0147,0.0295
6.67,0.0174,0.0462,0.0732,0.0235,0.0157,0.0289,0.0241,0.0099,0.0348,0.0244,0.1195,0.0635,0.0139,0.0037,0.0031,0.0286,0.0075,0.0114,0.0502,0.0188,0.0216,0.0249,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.0334,0.1768,0.0953,0.0724,0.0309,0.08,0.0665,0.1174,0.2556,0.0143,0.0285
6.75,0.0169,0.0447,0.0709,0.0227,0.0152,0.028,0.0234,0.0096,0.0336,0.0236,0.1157,0.0614,0.0135,0.0036,0.003,0.0277,0.0072,0.011,0.0485,0.0182,0.0209,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0218,0.038,0.0323,0.1711,0.0922,0.07,0.0299,0.0775,0.0643,0.1136,0.2476,0.0138,0.0275
6.83,0.0163,0.0432,0.0686,0.022,0.0147,0.0271,0.0227,0.0093,0.0325,0.0228,0.1121,0.0595,0.013,0.0035,0.0029,0.0268,0.007,0.0106,0.0469,0.0176,0.0203,0.0233,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.021,0.0367,0.0313,0.1657,0.0892,0.0677,0.0289,0.0751,0.0622,0.11,0.2399,0.0134,0.0266
6.92,0.0158,0.0419,0.0664,0.0213,0.0142,0.0263,0.022,0.009,0.0314,0.0221,0.1087,0.0576,0.0126,0.0034,0.0028,0.026,0.0067,0.0103,0.0454,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.02,0.0145,0.0018,0.0204,0.0355,0.0304,0.1605,0.0863,0.0655,0.028,0.0728,0.0602,0.1066,0.2325,0.013,0.0257
7,0.0153,0.0405,0.0643,0.0206,0.0138,0.0254,0.0214,0.0087,0.0304,0.0214,0.1054,0.0559,0.0122,0.0033,0.0027,0.0252,0.0065,0.01,0.0439,0.0165,0.019,0.0218,0.0054,0.0179,0.0037,0.0194,0.014,0.0017,0.0197,0.0344,0.0295,0.1556,0.0836,0.0634,0.0271,0.0706,0.0584,0.1033,0.2255,0.0126,0.0249
7.08,0.0148,0.0393,0.0623,0.02,0.0133,0.0247,0.0208,0.0085,0.0294,0.0207,0.1022,0.0542,0.0118,0.0032,0.0026,0.0244,0.0063,0.0096,0.0425,0.0159,0.0184,0.0211,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0333,0.0286,0.1508,0.081,0.0614,0.0262,0.0685,0.0565,0.1001,0.2187,0.0122,0.0241
7.17,0.0143,0.0381,0.0604,0.0193,0.0129,0.0239,0.0202,0.0082,0.0285,0.02,0.0992,0.0526,0.0115,0.0031,0.0025,0.0237,0.0061,0.0093,0.0412,0.0154,0.0178,0.0205,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0322,0.0277,0.1463,0.0785,0.0595,0.0254,0.0665,0.0548,0.0971,0.2122,0.0119,0.0233
7.25,0.0139,0.0369,0.0586,0.0188,0.0125,0.0232,0.0196,0.008,0.0276,0.0194,0.0963,0.051,0.0111,0.003,0.0024,0.023,0.0059,0.009,0.0399,0.0149,0.0173,0.0198,0.0049,0.0163,0.0034,0.0176,0.0127,0.0016,0.018,0.0313,0.0269,0.142,0.0761,0.0576,0.0246,0.0645,0.0531,0.0942,0.206,0.0115,0.0226
7.33,0.0135,0.0358,0.0568,0.0182,0.0121,0.0225,0.0191,0.0077,0.0268,0.0188,0.0935,0.0495,0.0108,0.0029,0.0024,0.0223,0.0058,0.0088,0.0387,0.0145,0.0168,0.0192,0.0047,0.0158,0.0033,0.0171,0.0123,0.0015,0.0174,0.0303,0.0261,0.1378,0.0738,0.0559,0.0238,0.0626,0.0516,0.0914,0.2001,0.0112,0.0219
7.42,0.0131,0.0347,0.0551,0.0177,0.0118,0.0219,0.0185,0.0075,0.026,0.0182,0.0909,0.0481,0.0104,0.0028,0.0023,0.0217,0.0056,0.0085,0.0375,0.0141,0.0163,0.0186,0.0046,0.0153,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0254,0.1338,0.0716,0.0542,0.0231,0.0608,0.05,0.0888,0.1943,0.0109,0.0212
7.5,0.0127,0.0337,0.0535,0.0171,0.0114,0.0212,0.018,0.0073,0.0252,0.0177,0.0883,0.0467,0.0101,0.0027,0.0022,0.021,0.0054,0.0082,0.0364,0.0136,0.0158,0.0181,0.0044,0.0149,0.0031,0.0161,0.0116,0.0014,0.0164,0.0285,0.0247,0.13,0.0695,0.0526,0.0224,0.0591,0.0486,0.0862,0.1888,0.0106,0.0205
7.58,0.0123,0.0327,0.052,0.0167,0.0111,0.0206,0.0176,0.0071,0.0245,0.0172,0.0858,0.0454,0.0098,0.0026,0.0021,0.0204,0.0053,0.008,0.0353,0.0132,0.0154,0.0176,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.024,0.1263,0.0675,0.051,0.0217,0.0575,0.0472,0.0837,0.1836,0.0103,0.0199
7.67,0.0119,0.0318,0.0505,0.0162,0.0107,0.02,0.0171,0.0069,0.0237,0.0167,0.0835,0.0441,0.0095,0.0025,0.0021,0.0199,0.0051,0.0078,0.0343,0.0128,0.0149,0.017,0.0042,0.014,0.0029,0.0152,0.0109,0.0014,0.0155,0.0269,0.0233,0.1227,0.0655,0.0495,0.0211,0.0559,0.0458,0.0814,0.1785,0.01,0.0193
