Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.7677,6.6938,8.9032,22.6893,4.1677,28.7579,0.7754,0.9588,5.3956,6.4057,4.7981,4.132,6.7021,1.7979,4.0883,2.8646,1.8383,3.3891,14.6574,28.0003,30.1697,38.585,2.3657,3.8712,1.2706,3.8161,3.748,8.523,13.552,25.5341,2.0431,12.5741,19.4635,10,41.6087,77.575,79.0523,57.0788,64.6428,0.9358,8.7854
11.33,3.6655,6.5471,8.687,22.4926,4.0501,28.7647,0.7732,0.9602,5.4061,6.2023,4.7318,4.1955,6.7255,1.7635,3.9909,2.7888,1.7946,3.3753,14.7182,28.1925,30.4209,38.9897,2.2789,3.8743,1.2088,3.6958,3.5814,8.2583,13.4718,25.7726,2.0518,12.5079,19.532,10,41.8942,79.4279,82.1614,60.891,68.9677,0.9084,8.6162
11.42,3.5563,6.3778,8.4379,22.1738,3.9262,28.5925,0.7671,0.9579,5.3885,5.9894,4.6474,4.2293,6.7306,1.7266,3.892,2.7049,1.7479,3.3532,14.7082,28.2613,30.5576,39.2478,2.1942,3.8587,1.153,3.5717,3.4226,7.9733,13.32,25.8702,2.0532,12.3667,19.4887,10,42.0387,80.9371,84.9549,64.6297,73.2542,0.8932,8.4004
11.5,3.4479,6.2013,8.1801,21.7644,3.8043,28.2694,0.7577,0.9529,5.3439,5.7817,4.5495,4.2405,6.7218,1.6892,3.7968,2.6594,1.7007,3.3259,14.6322,28.2297,30.593,39.3827,2.1159,3.831,1.105,3.4516,3.2796,7.6895,13.1143,25.8531,2.0491,12.1724,19.3428,10,42.0742,82.1244,87.4109,68.2534,77.4614,0.8759,8.1615
11.58,3.3448,6.0272,7.9285,21.2963,3.6894,27.8317,0.7463,0.9459,5.2765,5.5876,4.4411,4.2348,6.7023,1.6528,3.708,2.6107,1.6549,3.2957,14.5113,28.1176,30.5416,39.4115,2.0456,3.7959,1.0649,3.3398,3.1557,7.421,12.8712,25.7439,2.0408,11.9477,19.1085,10,42.0231,83.018,89.5226,71.7231,81.5542,0.8576,7.9198
11.67,3.2519,5.864,7.6946,20.801,3.587,27.3156,0.7338,0.9378,5.1931,5.4157,4.3255,4.2179,6.6776,1.62,3.6319,2.5614,1.6132,3.2653,14.3606,27.9461,30.4234,39.3553,1.9876,3.7585,1.0354,3.2416,3.0567,7.181,12.6079,25.5671,2.0296,11.7108,18.8083,10,41.9113,83.6508,91.3011,75.0043,85.5026,0.8396,7.689
11.75,3.1729,5.7187,7.4872,20.3075,3.5008,26.7567,0.7211,0.9291,5.1017,5.2725,4.2089,4.1946,6.6524,1.5911,3.5686,2.5145,1.5768,3.2371,14.1933,27.7372,30.2592,39.2359,1.9418,3.7231,1.0151,3.1598,2.9837,6.9764,12.3411,25.3478,2.017,11.4759,18.4725,10,41.7649,84.0608,92.7675,78.0723,89.2819,0.8228,7.479
11.83,3.106,5.5926,7.3096,19.8348,3.4284,26.1857,0.7086,0.9204,5.006,5.155,4.1002,4.1686,6.6263,1.5657,3.515,2.4709,1.5449,3.2109,14.0197,27.508,30.0609,39.0643,1.9052,3.6905,1.0009,3.0919,2.9299,6.807,12.0808,25.102,2.0037,11.2527,18.1247,10,41.5907,84.286,93.9486,80.911,92.8733,0.8075,7.2947
11.92,3.0494,5.4835,7.1586,19.3945,3.3676,25.6253,0.6969,0.9118,4.9096,5.0585,4.0035,4.1413,6.5994,1.5432,3.4688,2.4306,1.5171,3.1865,13.8471,27.2696,29.8396,38.8503,1.8759,3.6605,0.9911,3.0354,2.8901,6.6687,11.8333,24.8391,1.99,11.0469,17.7818,10,41.3908,84.3554,94.8733,83.5107,96.2637,0.7935,7.1377
12,3.0014,5.3891,7.03,18.9921,3.3163,25.0906,0.686,0.9035,4.8154,4.979,3.9197,4.1135,6.5718,1.5231,3.4284,2.3936,1.4929,3.1637,13.6805,27.0281,29.6047,38.6046,1.8522,3.6329,0.9842,2.9884,2.8605,6.5565,11.6027,24.5671,1.9761,10.8594,17.4552,10,41.169,84.293,95.5697,85.8673,99.4466,0.7809,7.0049
12.08,2.9594,5.3062,6.9191,18.628,3.2714,24.5902,0.676,0.8954,4.7253,4.9111,3.8481,4.0853,6.5421,1.5039,3.3894,2.3594,1.4708,3.1418,13.5215,26.7876,29.3606,38.3339,1.8308,3.6068,0.977,2.9476,2.8352,6.4622,11.3903,24.2907,1.9621,10.6881,17.151,10,40.9255,84.12,96.0641,87.9816,102.42,0.7692,6.8912
12.17,2.8875,5.1972,6.7793,18.2552,3.189,24.107,0.6651,0.8856,4.6386,4.7884,3.7744,4.0443,6.4675,1.4601,3.2794,2.3148,1.4265,3.1005,13.3568,26.5151,29.04,37.9481,1.7616,3.5574,0.9252,2.8675,2.7277,6.3089,11.1646,23.9513,1.9433,10.5033,16.8517,10,40.5228,83.8221,96.3686,89.8525,105.1791,0.7525,6.7619
12.25,2.754,5.0114,6.5477,17.7861,3.0353,23.5767,0.6511,0.8708,4.5496,4.5425,3.681,3.9707,6.3147,1.393,3.1043,2.2416,1.3554,3.0259,13.1546,26.133,28.5657,37.3309,1.6461,3.4578,0.8392,2.7186,2.5113,6.0498,10.8671,23.4473,1.912,10.26,16.5197,10,39.7976,83.2989,96.4614,91.4765,107.7127,0.7242,6.5696
12.33,2.5854,4.7527,6.2078,17.1919,2.8432,22.9392,0.6322,0.8494,4.4504,4.2198,3.5596,3.8575,6.1117,1.3141,2.9043,2.1436,1.2701,2.9299,12.8889,25.5971,27.9659,36.5302,1.5319,3.3237,0.7458,2.5348,2.2549,5.6966,10.4971,22.777,1.8679,9.9315,16.1223,10,38.8316,82.4446,96.2947,92.8487,110,0.6879,6.2907
12.42,2.404,4.4589,5.808,16.4786,2.6383,22.1698,0.6076,0.8229,4.3334,3.8698,3.409,3.7164,5.8785,1.2303,2.6994,2.0308,1.1785,2.8213,12.5474,24.9135,27.2576,35.6067,1.4592,3.1715,0.66,2.3403,1.9975,5.2889,10.0673,21.9994,1.8147,9.5114,15.636,10,37.7375,81.2575,95.825,93.9593,112.0141,0.6471,5.9247
12.5,2.2229,4.1553,5.39,15.6741,2.4353,21.2793,0.5783,0.793,4.1941,3.5205,3.231,3.5751,5.6272,1.1456,2.4996,1.9103,1.0858,2.7057,12.1298,24.1198,26.4545,34.592,1.3821,3.0118,0.6162,2.1489,1.7572,4.8637,9.594,21.1571,1.755,9.0323,15.0503,10,36.5833,79.7841,95.0323,94.7951,113.7271,0.6044,5.5095
12.58,2.0494,3.8568,4.9784,14.8131,2.2418,20.2984,0.5465,0.7609,4.0334,3.1872,3.0292,3.4886,5.3739,1.0626,2.3099,1.7871,0.9951,2.587,11.6563,23.245,25.574,33.5039,1.3036,2.8514,0.5711,2.0171,1.5412,4.4514,9.0971,20.2751,1.6911,8.5282,14.3718,10,35.4088,78.0772,93.9208,95.3432,115.1167,0.5614,5.0826
12.67,1.8869,3.5719,4.5867,13.928,2.0615,19.2589,0.5136,0.7277,3.8554,2.9233,2.8079,3.3948,5.1326,0.9826,2.1322,1.6647,0.9083,2.4677,11.15,22.3175,24.6345,32.3545,1.2256,2.7301,0.5265,1.9221,1.3512,4.0872,8.5897,19.3708,1.6246,8.0215,13.625,10,34.2372,76.1864,92.5228,95.5949,116.1683,0.5193,4.6651
12.75,1.7371,3.3049,4.2214,13.0451,1.8958,18.1905,0.4807,0.694,3.6652,2.6881,2.578,3.2961,4.904,0.9065,1.9673,1.5455,0.8265,2.3495,10.6277,21.3624,23.6555,31.1551,1.1494,2.6495,0.4834,1.8254,1.1858,3.7639,8.0864,18.4687,1.5567,7.5266,12.8493,10,33.0823,74.1545,90.8849,95.5538,116.8747,0.4789,4.2688
12.83,1.6001,3.0577,3.8852,12.1839,1.7447,17.1188,0.4487,0.6603,3.468,2.4725,2.3565,3.1941,4.6879,0.8348,1.8149,1.431,0.7504,2.2338,10.1017,20.3991,22.6554,29.92,1.0757,2.5677,0.4423,1.7289,1.0428,3.4735,7.5966,17.5829,1.4886,7.0522,12.074,10,31.9559,72.0182,89.0422,95.2352,117.2364,0.4407,3.8994
12.92,1.4755,2.8303,3.5781,11.389,1.6077,16.0642,0.4179,0.6271,3.2683,2.2763,2.1514,3.0903,4.4835,0.7677,1.6746,1.3222,0.68,2.1211,9.5807,19.4424,21.65,28.6659,1.0052,2.4855,0.4038,1.6338,0.9194,3.2109,7.1259,16.7194,1.4209,6.603,11.3181,10,30.8655,69.8096,87.0279,94.6562,117.262,0.4049,3.5591
13,1.3701,2.6223,3.2989,10.7455,1.4836,15.0732,0.3886,0.5946,3.0696,2.0985,1.9653,2.9856,4.2902,0.7052,1.5455,1.2197,0.6154,2.0122,9.0708,18.5032,20.6524,27.4088,0.9381,2.4036,0.3679,1.5412,0.813,2.9725,6.6775,15.8828,1.3541,6.1815,10.5934,10,29.8152,67.5573,84.8746,93.8356,116.9695,0.3716,3.248
13.08,1.3159,2.4324,3.0457,10.1244,1.3715,14.1578,0.3611,0.563,2.875,1.9377,1.798,2.881,4.1071,0.6472,1.4268,1.1237,0.5564,1.9073,8.5765,17.5892,19.6726,26.1626,0.8745,2.3224,0.3347,1.4516,0.7303,2.7553,6.2532,15.0764,1.2889,5.7883,9.9138,10,28.8074,65.2863,82.6128,92.7939,116.3886,0.3408,2.9649
13.17,1.2623,2.2594,2.8165,9.538,1.2874,13.3071,0.3354,0.5325,2.6866,1.7922,1.6482,2.7772,3.9334,0.5935,1.3178,1.0343,0.5027,1.8066,8.1006,16.7058,18.7182,24.9385,0.8145,2.2425,0.3042,1.3654,0.7016,2.5668,5.9264,14.3022,1.2253,5.4228,9.3843,10,27.8426,63.0182,80.2708,91.5522,115.5479,0.3125,2.7081
13.25,1.2096,2.1017,2.6089,8.9873,1.2382,12.5256,0.3116,0.5032,2.5058,1.6607,1.5143,2.6748,3.7685,0.5439,1.2319,0.9514,0.454,1.7102,7.6449,15.8572,17.7946,23.7452,0.7581,2.164,0.2762,1.283,0.6724,2.4062,5.6169,13.5729,1.1638,5.0841,8.8729,10,26.9228,60.7709,77.8746,90.1323,114.4722,0.2866,2.4757
13.33,1.1581,1.9581,2.4209,8.4717,1.1898,11.8071,0.2894,0.4751,2.3338,1.5417,1.3945,2.574,3.6115,0.4982,1.156,0.8747,0.4099,1.6182,7.2105,15.0489,16.9067,22.5891,0.7051,2.0872,0.2507,1.2044,0.6431,2.2644,5.3249,12.8859,1.1045,4.7707,8.3843,10,26.0501,58.56,75.4476,88.5562,113.1867,0.263,2.2655
13.42,1.1079,1.8271,2.2505,7.9901,1.1425,11.1425,0.269,0.4482,2.1712,1.4339,1.2871,2.4753,3.4619,0.4562,1.0852,0.804,0.3701,1.5304,6.7978,14.2804,16.0577,21.4752,0.6555,2.0122,0.2274,1.1298,0.6141,2.1361,5.0505,12.2386,1.0474,4.4809,7.9213,10,25.2248,56.3984,73.0104,86.8458,111.7143,0.2414,2.0754
13.5,1.0591,1.7076,2.0958,7.5409,1.0964,10.5254,0.2502,0.4226,2.0182,1.3361,1.1907,2.3789,3.3192,0.4176,1.0191,0.7389,0.3342,1.4469,6.4068,13.5505,15.2486,20.4069,0.6092,1.9392,0.2062,1.0591,0.5855,2.018,4.7932,11.6287,0.9926,4.2131,7.4847,10,24.4458,54.2963,70.5814,85.0221,110.0758,0.2218,1.9035
13.58,1.0119,1.5984,1.9551,7.1224,1.0516,9.9509,0.2329,0.3982,1.875,1.2472,1.104,2.285,3.183,0.3822,0.9574,0.6792,0.3019,1.3675,6.0373,12.8581,14.4794,19.386,0.5659,1.8681,0.1871,0.9923,0.5575,1.9081,4.5522,11.0541,0.9402,3.9657,7.0747,10,23.7114,52.2616,68.1761,83.1056,108.2907,0.2039,1.748
13.67,0.9663,1.4985,1.827,6.7327,1.0081,9.4153,0.217,0.3751,1.7413,1.1662,1.0256,2.1937,3.0527,0.3498,0.8999,0.6245,0.2728,1.2921,5.6887,12.2017,13.749,18.4133,0.5255,1.7991,0.1697,0.9293,0.5304,1.8051,4.3265,10.5128,0.8902,3.7369,6.6906,10,23.0197,50.3,65.8081,81.1155,106.3777,0.1877,1.6071
13.75,0.9223,1.4069,1.7102,6.3697,0.9659,8.9154,0.2024,0.3532,1.6169,1.0924,0.9548,2.1051,2.9281,0.32,0.8464,0.5743,0.2467,1.2205,5.3602,11.5801,13.0564,17.4886,0.4879,1.7322,0.1539,0.87,0.504,1.7081,4.1149,10.0752,0.8425,3.5253,6.3313,10,22.3721,48.415,63.4883,79.07,104.3543,0.173,1.4795
13.83,0.88,1.3229,1.6034,6.0315,0.9252,8.4485,0.189,0.3325,1.5015,1.0249,0.8905,2.0194,2.8088,0.2928,0.7965,0.5284,0.2232,1.1527,5.0512,10.9916,12.4001,16.6109,0.4529,1.6674,0.1397,0.8141,0.4786,1.6165,3.9163,9.6785,0.797,3.3293,5.9958,10,21.7851,46.6105,61.2257,76.9858,102.2376,0.1597,1.3636
13.92,0.8393,1.2457,1.5057,5.7164,0.8859,8.012,0.1767,0.3129,1.3946,0.9632,0.8321,1.9364,2.6945,0.2679,0.75,0.4865,0.2021,1.0885,4.7607,10.4349,11.7786,15.779,0.4204,1.6046,0.1269,0.7617,0.4542,1.53,3.7299,9.2977,0.7538,3.1478,5.6824,10,21.2486,44.8915,59.0277,74.878,100.0434,0.1475,1.2584
14,0.8002,1.1746,1.4161,5.4226,0.848,7.6037,0.1654,0.2943,1.2978,0.9066,0.7788,1.8563,2.585,0.2451,0.7066,0.4481,0.1831,1.0276,4.4878,9.9085,11.1904,14.9911,0.3901,1.544,0.1153,0.7125,0.4307,1.4481,3.5548,8.9327,0.7128,2.9795,5.3899,10,20.753,43.2589,56.9007,72.7605,97.7872,0.1365,1.1627
14.08,0.7628,1.1091,1.3716,5.1479,0.8115,7.2213,0.155,0.2769,1.2112,0.8545,0.7302,1.779,2.4801,0.2243,0.6662,0.4131,0.1661,0.9701,4.2315,9.4108,10.6338,14.2455,0.362,1.4853,0.1048,0.6664,0.4082,1.3707,3.3899,8.5833,0.6739,2.8232,5.1169,10,20.2916,41.7111,54.8499,70.6456,95.4833,0.1265,1.0756
14.17,0.7269,1.0486,1.3296,4.8968,0.7764,6.8637,0.1455,0.2604,1.1334,0.8066,0.6856,1.7045,2.3794,0.2053,0.6285,0.3811,0.1508,0.9156,3.9911,8.9403,10.1073,13.5403,0.3359,1.4287,0.0954,0.6232,0.3868,1.2975,3.2347,8.249,0.637,2.6779,4.8618,10,19.8593,40.2451,52.8789,68.5446,93.1451,0.1174,0.9961
14.25,0.6925,1.0187,1.2881,4.6656,0.7427,6.5301,0.1367,0.2449,1.0632,0.7624,0.6447,1.6327,2.2829,0.1879,0.5934,0.3519,0.1371,0.8641,3.7654,8.4957,9.6094,12.8734,0.3117,1.374,0.0868,0.5828,0.3663,1.2282,3.0885,7.9296,0.602,2.5428,4.6236,10,19.4526,38.857,50.9896,66.4672,90.7852,0.1091,0.9236
14.33,0.6597,0.9903,1.2473,4.4557,0.7103,6.2197,0.1286,0.2303,0.9995,0.7216,0.6071,1.5636,2.1903,0.172,0.5605,0.3252,0.1247,0.8155,3.5538,8.0755,9.1386,12.2429,0.2892,1.3213,0.0791,0.545,0.3468,1.1627,2.9505,7.6244,0.569,2.4529,4.3992,10,19.0686,37.5428,49.1822,64.422,88.4153,0.1016,0.8573
14.42,0.6283,0.9624,1.2073,4.2638,0.6792,5.9317,0.1211,0.2166,0.9416,0.6839,0.5725,1.4972,2.1015,0.1575,0.5389,0.3009,0.1137,0.7695,3.3553,7.6784,8.6933,11.6469,0.2684,1.2704,0.0722,0.5096,0.3282,1.1008,2.8203,7.3329,0.5377,2.3903,4.1951,10,18.7051,36.2984,47.4561,62.416,86.0465,0.0947,0.8381
14.5,0.5983,0.935,1.168,4.087,0.6493,5.6647,0.1142,0.2036,0.8886,0.665,0.5406,1.4334,2.0163,0.1442,0.5242,0.2786,0.1037,0.726,3.1691,7.3058,8.2726,11.0836,0.249,1.2214,0.0659,0.4766,0.3106,1.0423,2.6972,7.0546,0.5081,2.3282,4.0107,10,18.3603,35.1198,45.8098,60.455,83.6887,0.0884,0.8229
14.58,0.5696,0.9081,1.1296,3.9233,0.6207,5.4168,0.1079,0.1915,0.84,0.6474,0.5111,1.3721,1.9346,0.1321,0.5094,0.2583,0.0947,0.685,2.9944,6.9561,7.8761,10.5512,0.2311,1.1741,0.0603,0.4457,0.2938,0.987,2.5809,6.789,0.4801,2.2669,3.8429,10,18.0328,34.0031,44.2438,58.5438,81.3507,0.0827,0.8075
14.67,0.5423,0.8817,1.0921,3.7709,0.5932,5.1862,0.102,0.1801,0.7953,0.6301,0.4837,1.3132,1.8562,0.1211,0.4946,0.2397,0.0867,0.6463,2.8305,6.6271,7.5027,10.0482,0.2145,1.1286,0.0552,0.4169,0.2779,0.9348,2.4708,6.5353,0.4537,2.2064,3.6892,10,17.7214,32.9447,42.7548,56.6865,79.0405,0.0774,0.7921
14.75,0.5162,0.8559,1.0555,3.6283,0.567,4.9713,0.0965,0.1693,0.754,0.6131,0.4584,1.2568,1.781,0.111,0.4798,0.2227,0.0794,0.6097,2.6767,6.317,7.1509,9.5734,0.1991,1.0847,0.0505,0.39,0.2629,0.8856,2.3667,6.2931,0.4288,2.1468,3.5475,10,17.4251,31.9413,41.339,54.8857,76.7649,0.0726,0.7767
14.83,0.4913,0.8307,1.0198,3.4942,0.5418,4.7704,0.0915,0.1593,0.7156,0.5965,0.4348,1.2026,1.7088,0.1018,0.4651,0.2071,0.0729,0.5752,2.5324,6.0242,6.8191,9.1251,0.1849,1.0425,0.0464,0.3649,0.2486,0.8587,2.2667,6.0618,0.4053,2.0881,3.4162,10,17.1428,30.9897,39.993,53.1435,74.5297,0.0682,0.7613
14.92,0.4676,0.806,0.9851,3.3679,0.5177,4.5821,0.0868,0.1498,0.68,0.5802,0.4129,1.1507,1.6396,0.0934,0.4505,0.1929,0.067,0.5427,2.3969,5.7475,6.506,8.702,0.1716,1.0019,0.0426,0.3415,0.2351,0.8346,2.1735,5.8408,0.3831,2.0305,3.2938,10,16.8738,30.087,38.7133,51.461,72.3398,0.0642,0.746
15,0.445,0.7819,0.9513,3.2484,0.4946,4.4052,0.0824,0.1409,0.6467,0.5643,0.3925,1.1009,1.5733,0.0857,0.4362,0.1799,0.0616,0.512,2.2697,5.4856,6.2102,8.3024,0.1594,0.9628,0.0392,0.3196,0.2223,0.8091,2.0867,5.6296,0.3622,1.974,3.1794,10,16.6172,29.2304,37.4965,49.8386,70.1991,0.0604,0.7308
15.08,0.4235,0.7584,0.9185,3.135,0.4725,4.2384,0.0783,0.1326,0.6155,0.5487,0.3734,1.0533,1.5096,0.0787,0.422,0.1679,0.0568,0.483,2.1501,5.2375,5.9304,7.9249,0.1481,0.9251,0.0361,0.2992,0.2102,0.7825,2.0054,5.4279,0.3424,1.9186,3.0718,10,16.3724,28.4175,36.3394,48.2762,68.1108,0.057,0.7157
15.17,0.403,0.7354,0.8867,3.0272,0.4514,4.0809,0.0745,0.1248,0.5863,0.5335,0.3643,1.0076,1.4486,0.0723,0.408,0.1569,0.0525,0.4556,2.0378,5.0024,5.6655,7.5682,0.1376,0.8889,0.0333,0.2802,0.1988,0.7551,1.9292,5.2354,0.3238,1.8643,2.9704,10,16.1388,27.6456,35.2388,46.7732,66.0775,0.0538,0.7007
15.25,0.3835,0.7131,0.8558,2.9244,0.4312,3.9318,0.071,0.1174,0.5589,0.5187,0.3591,0.9639,1.3901,0.0664,0.3943,0.1468,0.0485,0.4298,1.9322,4.7794,5.4144,7.2332,0.1278,0.8541,0.0307,0.2624,0.188,0.7273,1.8573,5.0516,0.3062,1.8112,2.8745,10,15.9159,26.9127,34.1919,45.3287,64.1008,0.0509,0.6858
15.33,0.3649,0.6913,0.8258,2.8264,0.4119,3.7903,0.0677,0.1105,0.533,0.5042,0.3532,0.922,1.3339,0.0611,0.3809,0.1376,0.0449,0.4055,1.833,4.5677,5.1764,6.9181,0.1188,0.8206,0.0284,0.2459,0.1777,0.6993,1.7894,4.8762,0.2897,1.7593,2.7835,10,15.7031,26.2168,33.1957,43.9417,62.1822,0.0482,0.6712
15.42,0.3472,0.6702,0.7968,2.7326,0.3934,3.6558,0.0646,0.1041,0.5086,0.49,0.3467,0.882,1.2801,0.0562,0.3678,0.1291,0.0417,0.3826,1.7395,4.3668,4.9505,6.6211,0.1105,0.7884,0.0263,0.2304,0.1681,0.6713,1.725,4.7086,0.2741,1.7086,2.697,10,15.4999,25.5562,32.2477,42.6106,60.3222,0.0457,0.6567
15.5,0.3304,0.6495,0.7687,2.6428,0.3758,3.5278,0.0617,0.098,0.4855,0.4762,0.3399,0.8436,1.2285,0.0517,0.355,0.1212,0.0387,0.361,1.6516,4.1758,4.736,6.3403,0.1027,0.7574,0.0244,0.216,0.159,0.6436,1.6638,4.5486,0.2594,1.659,2.6144,10,15.306,24.929,31.3455,41.334,58.5212,0.0433,0.6424
15.58,0.3144,0.6295,0.7415,2.5568,0.3589,3.4056,0.059,0.0923,0.4636,0.4627,0.3327,0.8069,1.1791,0.0477,0.3424,0.114,0.0361,0.3406,1.5689,3.9943,4.5322,6.0744,0.0956,0.7276,0.0227,0.2026,0.1504,0.6162,1.6055,4.3957,0.2455,1.6107,2.5356,10,15.1207,24.3333,30.4866,40.1103,56.7792,0.0412,0.6283
15.67,0.2991,0.61,0.7151,2.4742,0.3428,3.289,0.0564,0.087,0.4429,0.4496,0.3253,0.7719,1.1316,0.0439,0.3303,0.1073,0.0336,0.3214,1.4909,3.8218,4.3385,5.8223,0.0889,0.699,0.0211,0.1901,0.1423,0.5893,1.55,4.2494,0.2325,1.5635,2.4601,10,14.9438,23.7671,29.6689,38.9376,55.0958,0.0391,0.6145
15.75,0.2846,0.5911,0.6897,2.3949,0.3274,3.1775,0.054,0.082,0.4232,0.4368,0.3177,0.7383,1.0862,0.0405,0.3184,0.1012,0.0314,0.3032,1.4174,3.6576,4.1542,5.5828,0.0828,0.6715,0.0197,0.1784,0.1347,0.5631,1.4969,4.1096,0.2202,1.5176,2.3878,10,14.7747,23.2289,28.8902,37.8144,53.4703,0.0373,0.6008
15.83,0.2709,0.5727,0.665,2.3186,0.3127,3.0707,0.0518,0.0773,0.4045,0.4244,0.3099,0.7062,1.0426,0.0374,0.3069,0.0955,0.0294,0.2862,1.3481,3.5014,3.9789,5.3552,0.0771,0.6451,0.0184,0.1675,0.1274,0.5375,1.4461,3.9757,0.2086,1.4728,2.3183,10,14.6131,22.7168,28.1484,36.7387,51.9019,0.0355,0.5874
15.92,0.2578,0.5548,0.6413,2.2453,0.2987,2.9684,0.0496,0.0729,0.3867,0.4123,0.3021,0.6755,1.0008,0.0346,0.2956,0.0902,0.0275,0.27,1.2828,3.3527,3.812,5.1386,0.0718,0.6197,0.0172,0.1574,0.1206,0.5126,1.3975,3.8476,0.1977,1.4292,2.2516,10,14.4586,22.2293,27.4416,35.7089,50.3895,0.0339,0.5742
16,0.2453,0.5374,0.6183,2.1747,0.2853,2.8703,0.0476,0.0688,0.3698,0.4005,0.2942,0.6462,0.9608,0.0319,0.2848,0.0853,0.0258,0.2549,1.2211,3.2111,3.6531,4.9322,0.0669,0.5952,0.0161,0.1479,0.1142,0.4885,1.3659,3.7237,0.1874,1.3867,2.1873,10,14.3107,21.7649,26.768,34.723,48.9321,0.0323,0.5612
16.08,0.2334,0.5206,0.5961,2.1067,0.2725,2.7761,0.0457,0.0649,0.3537,0.389,0.2863,0.6182,0.9224,0.0295,0.2742,0.0808,0.0243,0.2405,1.1629,3.0763,3.5018,4.7356,0.0624,0.5718,0.0151,0.139,0.1081,0.4653,1.3436,3.6058,0.1777,1.3453,2.1254,10,14.1689,21.3223,26.1257,33.7794,47.5283,0.0309,0.5484
16.17,0.2222,0.5042,0.5747,2.0412,0.2602,2.6857,0.044,0.0613,0.3383,0.3778,0.2785,0.5914,0.8856,0.0274,0.264,0.0766,0.0228,0.2271,1.1079,2.9478,3.3575,4.548,0.0582,0.5492,0.0141,0.1308,0.1024,0.4428,1.3212,3.4945,0.1685,1.3051,2.0658,10,14.0333,20.9002,25.5131,32.8763,46.1767,0.0295,0.5359
16.25,0.2114,0.4883,0.554,1.9781,0.2486,2.5988,0.0423,0.0579,0.3237,0.3669,0.2708,0.5658,0.8504,0.0254,0.2541,0.0727,0.0215,0.2143,1.056,2.8254,3.22,4.369,0.0543,0.5276,0.0133,0.1231,0.097,0.4213,1.2986,3.3891,0.1599,1.266,2.0082,10,13.9039,20.4973,24.9285,32.012,44.8758,0.0283,0.5236
16.33,0.2013,0.4729,0.534,1.9172,0.2374,2.5152,0.0407,0.0547,0.3097,0.3563,0.2631,0.5413,0.8166,0.0235,0.2445,0.0691,0.0203,0.2023,1.0069,2.7086,3.0889,4.1981,0.0506,0.5068,0.0125,0.1159,0.0919,0.4006,1.2759,3.2891,0.1518,1.228,1.9526,10,13.7806,20.1128,24.3704,31.1848,43.6242,0.0271,0.5116
16.42,0.1916,0.458,0.5148,1.8585,0.2268,2.4349,0.0392,0.0517,0.2963,0.346,0.2555,0.5179,0.7842,0.0218,0.2353,0.0657,0.0192,0.191,0.9604,2.5973,2.9638,4.0349,0.0473,0.4868,0.0118,0.1092,0.0872,0.3807,1.2531,3.1941,0.1441,1.191,1.8988,10,13.6632,19.7456,23.8375,30.393,42.4204,0.026,0.4998
16.5,0.1824,0.4435,0.4962,1.8019,0.2166,2.3575,0.0377,0.0488,0.2836,0.336,0.2481,0.4956,0.7532,0.0203,0.2263,0.0625,0.0181,0.1804,0.9165,2.4911,2.8445,3.8789,0.0442,0.4676,0.0111,0.1029,0.0826,0.3617,1.2302,3.1036,0.1369,1.1551,1.8469,10,13.5515,19.395,23.3283,29.6352,41.2628,0.0249,0.4882
16.58,0.1736,0.4295,0.4783,1.7473,0.2069,2.283,0.0364,0.0462,0.2714,0.3262,0.2408,0.4742,0.7235,0.0189,0.2177,0.0596,0.0172,0.1703,0.8749,2.3898,2.7306,3.7298,0.0413,0.4491,0.0105,0.097,0.0784,0.3436,1.2073,3.0173,0.1301,1.1202,1.7966,10,13.4451,19.0601,22.8417,28.9097,40.1497,0.0239,0.4768
16.67,0.1653,0.4159,0.461,1.6945,0.1976,2.2112,0.0351,0.0437,0.2598,0.3168,0.2336,0.4538,0.695,0.0176,0.2093,0.0568,0.0163,0.1609,0.838,2.2929,2.6218,3.5872,0.0386,0.4314,0.0099,0.0915,0.0743,0.3262,1.1844,2.9348,0.1236,1.0863,1.748,10,13.3437,18.7402,22.3766,28.2151,39.0798,0.023,0.4657
16.75,0.1574,0.4027,0.4443,1.6436,0.1888,2.1421,0.0338,0.0414,0.2487,0.3076,0.2266,0.4343,0.6676,0.0164,0.2012,0.0543,0.0155,0.152,0.8076,2.2011,2.5179,3.4508,0.0361,0.4144,0.0094,0.0864,0.0705,0.3097,1.1616,2.8559,0.1176,1.0534,1.7009,10,13.247,18.4345,21.9318,27.55,38.0513,0.0221,0.4548
16.83,0.1499,0.3899,0.4283,1.5944,0.1804,2.0755,0.0327,0.0392,0.2381,0.2986,0.2198,0.4157,0.6415,0.0153,0.1935,0.0519,0.0147,0.1435,0.7785,2.1146,2.419,3.3203,0.0338,0.3981,0.0089,0.0816,0.067,0.2939,1.1388,2.7803,0.1118,1.0214,1.6553,10,13.1547,18.1424,21.5064,26.9131,37.0629,0.0213,0.4441
