Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,16.9656,29.8848,39.2802,14.399,18.817,9.6299,3.5162,4.8368,24.4412,28.6184,20.6732,23.0672,14.3857,8.3401,10.7354,12.8984,8.2758,17.5344,33.463,16.0518,13.396,26.3994,10.8358,20.8462,6.0109,17.1264,17.2361,3.4061,17.3947,37.0247,10.6331,57.6309,32.7172,60.695,36.9083,23.2248,23.344,26.9525,34.4601,4.2303,34.5512
5.58,16.6308,29.5236,38.899,14.187,18.3991,9.5792,3.5232,4.7928,24.2344,28.0798,20.7703,22.8828,14.0708,7.8221,10.0627,12.7458,7.9792,17.0506,33.1883,15.8931,13.1924,25.9247,10.3292,20.4508,5.7137,16.7733,16.7778,3.1638,17.1082,36.4783,10.5384,57.3184,32.586,59.9843,36.2648,23.0857,23.2239,26.9804,34.959,4.1816,34.1995
5.67,13.0869,25.804,35.08,11.9249,14.005,9.0765,3.4054,4.3503,22.5872,22.4446,20.3715,20.8824,10.7363,4.7705,5.7511,11.0902,5.5434,12.182,31.2412,14.4432,11.0153,20.9476,6.6404,16.282,3.7611,13.0293,12.2421,1.9952,14.0729,30.8287,9.4341,54.0674,31.4282,52.9234,29.5702,21.4263,22.2871,26.2969,34.798,3.5951,31.1555
5.75,9.3616,19.8114,28.5854,8.9485,9.8297,8.1782,3.1662,3.5909,19.8272,15.6872,19.52,17.3711,7.68,3.3071,3.8315,8.6169,4.0303,8.4075,27.9773,12.0537,8.247,14.819,4.6534,11.5442,2.6954,9.6205,8.8098,1.4224,10.2957,22.4683,7.6265,48.2489,29.3929,41.377,20.6988,18.4423,20.6316,24.9889,34.0041,2.8896,26.2759
5.83,7.1977,15.2984,22.1389,7.0354,7.4901,7.0305,2.8379,2.8057,16.4763,11.8416,18.3426,13.9036,5.9131,2.5472,2.9256,6.8919,3.1468,6.3746,23.9865,9.2297,6.4898,11.247,3.5831,8.8264,2.0958,7.5409,6.8208,1.1076,7.9847,16.9664,6.2282,40.8285,26.7831,30.8614,15.5081,15.0375,18.5122,23.247,32.7202,2.392,20.592
5.92,5.8514,12.3858,17.8982,5.7733,6.0745,5.7719,2.4566,2.2764,12.9098,9.531,16.9302,11.4972,4.8181,2.1153,2.4477,5.71,2.5956,5.1821,19.6389,7.1028,5.3302,9.069,2.9566,7.1514,1.7326,6.1968,5.5866,0.9206,6.5065,13.5939,5.2298,33.3458,23.8129,24.4333,12.4168,12.5355,16.1094,21.2074,31.0685,2.0303,15.2476
6,4.9702,10.4188,14.9991,4.9059,5.1692,4.7991,2.1352,1.9108,10.2748,8.0604,15.3537,9.7713,4.1039,1.8543,2.1773,4.8717,2.2347,4.4392,15.4915,5.7668,4.5332,7.666,2.5679,6.0632,1.5009,5.2892,4.7813,0.8033,5.5162,11.4103,4.4967,27.9255,20.6325,20.2756,10.4626,10.7036,13.5518,18.972,29.1642,1.7606,12.0056
6.08,4.3601,9.0313,12.9366,4.2835,4.5527,4.0935,1.8814,1.6486,8.5354,7.0669,13.6664,8.4936,3.6097,1.6735,1.9964,4.2552,1.9799,3.9408,12.6759,4.8807,3.9609,6.7095,2.3006,5.3153,1.3375,4.6437,4.2208,0.719,4.8197,9.92,3.9422,23.9579,17.3467,17.4477,9.1517,9.3243,11.2415,16.6143,27.0752,1.5533,9.988
6.17,3.8111,7.9036,11.3028,3.7513,3.9786,3.5509,1.6728,1.4408,7.2857,6.1936,11.8934,7.4586,3.1503,1.4498,1.7316,3.7363,1.7179,3.4392,10.6975,4.2232,3.4682,5.8771,1.9948,4.6517,1.159,4.0508,3.6736,0.6227,4.2177,8.6889,3.4768,20.8696,14.5395,15.2321,8.029,8.2069,9.5437,14.204,24.8307,1.3711,8.5716
6.25,3.3514,6.9347,9.937,3.2957,3.5044,3.1184,1.4978,1.2676,6.3375,5.4378,10.3403,6.5826,2.7759,1.3007,1.5602,3.2886,1.5251,3.0425,9.2327,3.7029,3.0477,5.158,1.7807,4.0859,1.0333,3.5709,3.2479,0.5577,3.7029,7.6169,3.0738,18.3769,12.4451,13.3725,7.0429,7.2673,8.2515,12.229,22.4747,1.2163,7.4993
6.33,3.0194,6.1814,8.8173,2.9526,3.1683,2.7648,1.3487,1.1247,5.5894,4.8989,9.1012,5.8598,2.5066,1.2006,1.4521,2.9417,1.3863,2.7677,8.105,3.2742,2.732,4.64,1.6335,3.6797,0.9448,3.2167,2.9419,0.5127,3.323,6.8159,2.7517,16.3151,10.8364,11.8737,6.334,6.4755,7.2403,10.6847,20.0488,1.0938,6.6448
6.42,2.7749,5.6125,7.9631,2.6911,2.9249,2.4704,1.2203,1.0147,4.9798,4.5092,8.0951,5.2932,2.3088,1.1321,1.3823,2.672,1.2845,2.573,7.2057,2.9431,2.4914,4.262,1.5301,3.3818,0.8813,2.9504,2.7176,0.481,3.0384,6.2279,2.4957,14.6054,9.5684,10.7702,5.8231,5.8433,6.4288,9.4514,17.6681,0.9956,5.9556
6.5,2.5918,5.1761,7.3018,2.4889,2.7458,2.2344,1.1125,0.929,4.5085,4.2224,7.265,4.8428,2.1613,1.0844,1.3366,2.4593,1.2087,2.4328,6.4783,2.6974,2.3054,3.9815,1.4564,3.1598,0.835,2.7471,2.5505,0.4581,2.8217,5.7888,2.2898,13.2465,8.5453,9.9429,5.4484,5.335,5.7624,8.4477,15.6935,0.916,5.4572
6.58,2.4519,4.8357,6.782,2.3299,2.6108,2.0458,1.0222,0.8614,4.1509,4.007,6.5698,4.4802,2.0489,1.0492,1.3041,2.2892,1.1507,2.3289,5.9231,2.5118,2.1592,3.7691,1.4016,2.9908,0.7998,2.5889,2.423,0.4408,2.6539,5.4547,2.1221,12.1561,7.7015,9.3116,5.1677,4.9213,5.2167,7.6163,14.0705,0.8507,5.0937
6.67,2.3325,4.5555,6.3566,2.1964,2.4939,1.8918,0.9455,0.8058,3.8704,3.8252,5.9778,4.1787,1.9515,1.0129,1.2658,2.1464,1.0979,2.2353,5.4907,2.3652,2.0361,3.5906,1.3484,2.8476,0.7667,2.4525,2.3101,0.424,2.5127,5.1796,1.9807,11.2607,7.0116,8.8019,4.9338,4.5758,4.7793,6.9155,12.7163,0.7946,4.8151
6.75,2.2331,4.3191,6.0008,2.0836,2.3973,1.7641,0.8796,0.7594,3.6457,3.6718,5.4787,3.9237,1.8715,0.9868,1.2391,2.025,1.0566,2.1599,5.1473,2.2462,1.9322,3.4401,1.3084,2.7274,0.7416,2.3402,2.2194,0.4116,2.3939,4.947,1.8596,10.5149,6.4548,8.3778,4.7351,4.283,4.4236,6.3354,11.5718,0.7468,4.5949
6.83,2.1558,4.127,5.7045,1.9929,2.3237,1.6572,0.8227,0.7205,3.4631,3.5542,5.0604,3.709,1.8096,0.968,1.2211,1.9255,1.0248,2.1036,4.8705,2.148,1.8487,3.3236,1.279,2.6345,0.7227,2.2513,2.1494,0.4024,2.2998,4.7632,1.7583,9.8869,6.0002,8.0303,4.5823,4.0338,4.131,5.8551,10.5934,0.7068,4.4172
6.92,2.0955,3.9727,5.4641,1.9196,2.2671,1.5668,0.7732,0.6888,3.3125,3.4639,4.7068,3.5309,1.7614,0.9544,1.2089,1.8436,1.0001,2.0615,4.6442,2.0692,1.7814,3.2333,1.2573,2.5622,0.7083,2.1806,2.095,0.3956,2.2251,4.6195,1.6736,9.3562,5.6248,7.7569,4.4652,3.8247,3.8878,5.4537,9.7515,0.6732,4.273
7,2.0481,3.8481,5.2679,1.8602,2.2234,1.4912,0.7304,0.6628,3.191,3.3941,4.4056,3.3824,1.7237,0.9447,1.2006,1.7759,0.9809,2.0297,4.458,2.0071,1.7268,3.163,1.2411,2.5056,0.6974,2.124,2.0526,0.3905,2.1653,4.5066,1.6023,8.9129,5.3118,7.5405,4.3749,3.6486,3.6836,5.1153,9.0364,0.6448,4.1625
7.08,1.9951,3.7312,5.091,1.802,2.1699,1.4257,0.6925,0.6395,3.0869,3.3151,4.145,3.2494,1.6794,0.912,1.1614,1.7126,0.9516,1.9825,4.3004,1.9518,1.6729,3.086,1.2043,2.4428,0.6746,2.062,1.9977,0.3747,2.1043,4.393,1.5373,8.527,5.0436,7.3383,4.2754,3.4922,3.508,4.8245,8.4237,0.618,4.0646
7.17,1.7692,3.4463,4.7513,1.6385,1.898,1.3447,0.6522,0.5976,2.9206,2.9596,3.893,3.0344,1.4705,0.719,0.8841,1.575,0.7999,1.6867,4.0768,1.8342,1.5172,2.7673,0.9756,2.1769,0.5528,1.8183,1.7163,0.3004,1.899,4.0121,1.4246,8.0335,4.7601,6.8162,3.8494,3.2724,3.314,4.5369,7.8638,0.5645,3.833
7.25,1.4903,3.0072,4.2471,1.4153,1.5802,1.246,0.6082,0.5369,2.69,2.4666,3.644,2.7338,1.2361,0.581,0.6908,1.382,0.6732,1.3848,3.7827,1.6552,1.309,2.3215,0.799,1.8272,0.4593,1.5536,1.4424,0.2474,1.6203,3.4178,1.2702,7.4192,4.4543,5.986,3.2132,2.9838,3.0955,4.2461,7.3407,0.502,3.4732
7.33,1.2767,2.6087,3.7037,1.2347,1.3416,1.1336,0.5614,0.4703,2.4123,2.0907,3.3986,2.4207,1.0575,0.4831,0.5612,1.2188,0.5767,1.1636,3.4366,1.4333,1.1419,1.9771,0.6706,1.561,0.3897,1.3464,1.234,0.2086,1.4005,2.918,1.1327,6.7123,4.1317,5.1145,2.7168,2.6646,2.8583,3.9539,6.8488,0.4497,3.0257
7.42,1.1103,2.29,3.2635,1.0891,1.1587,1.0129,0.5128,0.4156,2.1048,1.8028,3.1568,2.161,0.9186,0.4114,0.4708,1.0846,0.5018,0.9974,3.0536,1.2335,1.0073,1.711,0.5747,1.3543,0.3367,1.1816,1.0723,0.1795,1.2262,2.5295,1.0175,5.9851,3.7968,4.4343,2.3379,2.3918,2.6072,3.6615,6.3839,0.4056,2.5557
7.5,0.9783,2.0317,2.9037,0.9703,1.0158,0.9068,0.469,0.3707,1.8366,1.5783,2.9186,1.9437,0.8089,0.3578,0.4058,0.9732,0.4426,0.8699,2.6648,1.0764,0.8975,1.502,0.5017,1.1913,0.2956,1.0487,0.9446,0.1571,1.0861,2.2225,0.92,5.3699,3.4535,3.8947,2.0433,2.161,2.3464,3.3696,5.9438,0.368,2.1901
7.58,0.8707,1.8183,2.6045,0.8713,0.9006,0.8173,0.4307,0.3331,1.6206,1.3978,2.6838,1.7592,0.7195,0.3143,0.3547,0.8791,0.3938,0.768,2.3451,0.9504,0.8059,1.3329,0.4425,1.0588,0.2617,0.9386,0.8402,0.1385,0.9707,1.9738,0.8365,4.8495,3.1047,3.4575,1.8073,1.9635,2.0977,3.0789,5.5251,0.3356,1.9062
7.67,0.764,1.621,2.3336,0.7762,0.7842,0.7385,0.3962,0.2991,1.4361,1.2225,2.4495,1.5907,0.6289,0.2637,0.2921,0.7902,0.3408,0.6611,2.075,0.8406,0.7176,1.1694,0.3756,0.9289,0.2239,0.8271,0.7309,0.1175,0.859,1.7413,0.7583,4.3878,2.7799,3.0631,1.5822,1.784,1.8835,2.7881,5.1213,0.3041,1.6664
7.75,0.6656,1.4339,2.0812,0.6867,0.6784,0.6678,0.3647,0.2676,1.2741,1.0575,2.2326,1.4331,0.5472,0.2241,0.2439,0.7058,0.2966,0.5672,1.8411,0.7418,0.6346,1.0154,0.3216,0.8076,0.1933,0.727,0.6357,0.1009,0.7541,1.5198,0.6843,3.9706,2.4985,2.695,1.368,1.6176,1.6961,2.5257,4.7298,0.2749,1.4567
7.83,0.5851,1.2721,1.8536,0.6113,0.5927,0.6038,0.3358,0.239,1.13,0.9232,2.0403,1.2907,0.4804,0.193,0.2071,0.6334,0.2605,0.4922,1.6359,0.6519,0.5649,0.8892,0.2787,0.7086,0.1687,0.6439,0.558,0.0876,0.667,1.3337,0.6194,3.5905,2.2523,2.3675,1.1927,1.4649,1.5306,2.2947,4.3498,0.2497,1.2701
7.92,0.5184,1.136,1.6608,0.5476,0.5225,0.5457,0.3093,0.2146,1.0008,0.8133,1.8687,1.1681,0.4253,0.1681,0.1785,0.5715,0.2307,0.4314,1.4536,0.5748,0.5061,0.7854,0.244,0.6269,0.1485,0.5743,0.4939,0.0769,0.5941,1.1799,0.5631,3.2472,2.035,2.0962,1.0494,1.3318,1.3832,2.0899,3.9855,0.2276,1.1053
8,0.4627,1.0206,1.4964,0.4934,0.4643,0.4949,0.2855,0.1938,0.8901,0.7223,1.7147,1.0619,0.3792,0.1481,0.1559,0.5181,0.2058,0.3816,1.292,0.5106,0.456,0.699,0.2157,0.5588,0.1319,0.5155,0.4404,0.0681,0.5326,1.0515,0.514,2.9492,1.8414,1.8692,0.931,1.2157,1.2507,1.9069,3.6585,0.2084,0.9701
8.08,0.4154,0.9218,1.3549,0.4467,0.4153,0.4507,0.2643,0.1757,0.7967,0.6457,1.5755,0.9692,0.3402,0.1312,0.1373,0.4717,0.1846,0.3399,1.155,0.4566,0.4128,0.6261,0.1919,0.5011,0.1178,0.4651,0.395,0.0606,0.4801,0.9429,0.4709,2.6895,1.6676,1.6771,0.8315,1.1138,1.1328,1.7423,3.366,0.1913,0.8586
8.17,0.3714,0.8327,1.2283,0.4039,0.3694,0.4115,0.2451,0.1596,0.7156,0.5753,1.4486,0.8857,0.3036,0.1142,0.1178,0.4294,0.164,0.3001,1.0367,0.4094,0.3731,0.5592,0.1682,0.4478,0.1039,0.4178,0.3517,0.0532,0.4318,0.8448,0.4316,2.4582,1.5128,1.5062,0.7409,1.0219,1.0294,1.5928,3.1023,0.1756,0.7626
8.25,0.3317,0.7511,1.1134,0.3648,0.3281,0.3764,0.2276,0.145,0.6442,0.5111,1.334,0.8094,0.2708,0.0999,0.1017,0.3905,0.1463,0.2649,0.9331,0.3673,0.3369,0.4981,0.1482,0.3993,0.0921,0.3755,0.3136,0.0469,0.3878,0.7549,0.3954,2.2503,1.3765,1.3512,0.6578,0.9382,0.938,1.4592,2.8632,0.1612,0.6784
8.33,0.2977,0.6793,1.0102,0.3307,0.2931,0.3447,0.2116,0.1318,0.5807,0.4563,1.2313,0.7407,0.2428,0.0881,0.0885,0.3563,0.1311,0.2352,0.8417,0.3295,0.3054,0.4458,0.1313,0.3579,0.0821,0.339,0.281,0.0416,0.3498,0.677,0.3632,2.0623,1.2559,1.2133,0.5868,0.8621,0.8567,1.3402,2.6453,0.1484,0.6039
8.42,0.2684,0.6168,0.9199,0.3009,0.263,0.3161,0.197,0.1203,0.5241,0.4094,1.1388,0.6799,0.2187,0.0781,0.0776,0.3261,0.118,0.21,0.7605,0.2964,0.2779,0.4009,0.117,0.3222,0.0735,0.3072,0.253,0.0372,0.3167,0.6098,0.3345,1.8925,1.1485,1.0943,0.5261,0.7943,0.784,1.2336,2.4465,0.1369,0.5379
8.5,0.2429,0.562,0.8405,0.2747,0.2371,0.2906,0.1837,0.1101,0.4743,0.369,1.0551,0.6258,0.1978,0.0696,0.0685,0.2994,0.1067,0.1884,0.6881,0.2678,0.2537,0.3621,0.1048,0.2914,0.0662,0.2795,0.2287,0.0333,0.2879,0.5517,0.3089,1.7416,1.0523,0.991,0.4738,0.7337,0.7185,1.1377,2.2672,0.1267,0.4814
8.58,0.2207,0.5138,0.7703,0.2516,0.2147,0.2679,0.1716,0.1011,0.431,0.334,0.9793,0.5775,0.1796,0.0624,0.0608,0.2756,0.0969,0.1698,0.6249,0.2429,0.2323,0.3284,0.0943,0.2645,0.0598,0.2551,0.2076,0.03,0.2627,0.501,0.2859,1.607,0.9657,0.9009,0.4286,0.6794,0.6598,1.0511,2.1051,0.1175,0.4329
8.67,0.2013,0.4712,0.7081,0.2312,0.1951,0.2475,0.1606,0.093,0.393,0.3035,0.9102,0.5344,0.1636,0.0562,0.0543,0.2544,0.0883,0.1537,0.5696,0.2212,0.2134,0.2989,0.0852,0.2409,0.0543,0.2336,0.1891,0.0272,0.2404,0.4566,0.2653,1.4865,0.8883,0.8218,0.3891,0.6305,0.6076,0.9726,1.9582,0.1092,0.3909
8.75,0.1842,0.4333,0.6527,0.213,0.1779,0.2293,0.1506,0.0859,0.3595,0.2767,0.8475,0.4956,0.1496,0.0508,0.0487,0.2354,0.0807,0.1396,0.5208,0.202,0.1966,0.2729,0.0773,0.2202,0.0494,0.2146,0.1729,0.0247,0.2207,0.4175,0.2467,1.3783,0.8192,0.7521,0.3546,0.5864,0.561,0.9019,1.8245,0.1018,0.3545
8.83,0.169,0.3996,0.6032,0.1967,0.1628,0.2129,0.1414,0.0795,0.3299,0.2531,0.7907,0.4606,0.1372,0.0461,0.0439,0.2184,0.074,0.1273,0.4777,0.1851,0.1816,0.25,0.0704,0.2019,0.0451,0.1977,0.1585,0.0225,0.2032,0.383,0.2299,1.2808,0.7575,0.6905,0.3242,0.5466,0.5193,0.8381,1.7025,0.095,0.3226
8.92,0.1555,0.3695,0.5588,0.1821,0.1494,0.1981,0.133,0.0737,0.3036,0.2322,0.7391,0.429,0.1262,0.042,0.0397,0.203,0.068,0.1164,0.4395,0.1702,0.1681,0.2298,0.0644,0.1857,0.0414,0.1825,0.1457,0.0206,0.1875,0.3523,0.2146,1.1927,0.702,0.6356,0.2973,0.5104,0.4818,0.7805,1.591,0.0888,0.2946
9,0.1435,0.3424,0.5188,0.169,0.1375,0.1847,0.1253,0.0685,0.2801,0.2137,0.6921,0.4003,0.1164,0.0384,0.0361,0.1891,0.0627,0.1068,0.4054,0.1568,0.156,0.2117,0.059,0.1712,0.038,0.169,0.1344,0.0189,0.1735,0.3249,0.2007,1.1129,0.6521,0.5867,0.2734,0.4775,0.4479,0.7283,1.4893,0.0832,0.2699
9.08,0.1328,0.3181,0.4827,0.1572,0.1269,0.1726,0.1182,0.0638,0.2591,0.1972,0.6491,0.3743,0.1076,0.0352,0.0329,0.1765,0.058,0.0983,0.3749,0.1449,0.1451,0.1956,0.0542,0.1583,0.0351,0.1568,0.1242,0.0174,0.1609,0.3005,0.1881,1.0403,0.607,0.5429,0.2522,0.4475,0.4173,0.6809,1.3966,0.078,0.248
9.17,0.1231,0.2961,0.4501,0.1465,0.1174,0.1615,0.1116,0.0596,0.2402,0.1824,0.6098,0.3506,0.0997,0.0324,0.0301,0.165,0.0537,0.0907,0.3475,0.1342,0.1352,0.1811,0.05,0.1467,0.0324,0.1458,0.1151,0.016,0.1496,0.2785,0.1765,0.9742,0.5662,0.5036,0.2332,0.42,0.3896,0.6377,1.3117,0.0733,0.2285
9.25,0.1144,0.2761,0.4204,0.1368,0.1088,0.1514,0.1056,0.0557,0.2233,0.1691,0.5738,0.3289,0.0926,0.0298,0.0276,0.1546,0.0499,0.0839,0.3228,0.1246,0.1263,0.1681,0.0462,0.1362,0.03,0.1359,0.1069,0.0148,0.1393,0.2587,0.1659,0.9138,0.5291,0.4681,0.2161,0.3949,0.3643,0.5982,1.2339,0.069,0.2111
9.33,0.1065,0.258,0.3935,0.128,0.1011,0.1422,0.1,0.0522,0.2079,0.1571,0.5407,0.309,0.0862,0.0276,0.0254,0.145,0.0464,0.0778,0.3005,0.1159,0.1181,0.1564,0.0428,0.1268,0.0279,0.1269,0.0995,0.0137,0.1301,0.2409,0.1562,0.8586,0.4953,0.436,0.2007,0.3718,0.3413,0.5621,1.1624,0.0651,0.1954
9.42,0.0994,0.2416,0.3688,0.1199,0.0942,0.1337,0.0948,0.0489,0.194,0.1463,0.5102,0.2908,0.0804,0.0255,0.0234,0.1363,0.0433,0.0723,0.2803,0.1081,0.1107,0.1458,0.0397,0.1183,0.0259,0.1187,0.0928,0.0128,0.1216,0.2247,0.1472,0.8079,0.4645,0.4069,0.1868,0.3506,0.3203,0.5289,1.0965,0.0614,0.1814
9.5,0.0929,0.2265,0.3463,0.1126,0.0879,0.1259,0.0899,0.046,0.1813,0.1365,0.482,0.2741,0.0751,0.0237,0.0216,0.1283,0.0405,0.0673,0.262,0.1009,0.1039,0.1361,0.037,0.1105,0.0242,0.1112,0.0867,0.0119,0.1139,0.21,0.139,0.7613,0.4363,0.3805,0.1743,0.331,0.301,0.4984,1.0358,0.058,0.1687
9.58,0.0907,0.2168,0.33,0.1083,0.0865,0.1194,0.0857,0.0438,0.1715,0.1332,0.4567,0.2611,0.0737,0.027,0.0258,0.1229,0.0411,0.0676,0.2474,0.0959,0.1001,0.1323,0.0395,0.1077,0.0257,0.1084,0.0861,0.0136,0.1101,0.2023,0.1328,0.7225,0.4118,0.3637,0.1694,0.3151,0.2845,0.4714,0.9806,0.0557,0.1602
9.67,0.1393,0.2614,0.371,0.1381,0.1476,0.1214,0.0843,0.0484,0.1849,0.2079,0.4425,0.2811,0.1206,0.0806,0.104,0.1436,0.0795,0.1381,0.2604,0.1107,0.129,0.1981,0.1001,0.1639,0.0581,0.1618,0.153,0.0344,0.1504,0.273,0.1454,0.7391,0.4073,0.4447,0.2559,0.3282,0.2839,0.4591,0.9413,0.0636,0.1907
9.75,0.2321,0.3791,0.4876,0.2023,0.26,0.1336,0.0863,0.0618,0.2275,0.3725,0.4405,0.3425,0.2018,0.1487,0.211,0.1933,0.1287,0.2557,0.3072,0.1521,0.1897,0.3433,0.1794,0.2795,0.0982,0.2482,0.2531,0.0592,0.236,0.4513,0.1796,0.822,0.4253,0.6645,0.463,0.3769,0.3016,0.4633,0.919,0.0782,0.275
9.83,0.3323,0.525,0.6632,0.2716,0.3819,0.1563,0.0915,0.0823,0.3034,0.5555,0.4499,0.4307,0.2891,0.2199,0.3211,0.2475,0.1808,0.3831,0.3915,0.2263,0.2543,0.5046,0.2632,0.4049,0.1405,0.3398,0.3599,0.0851,0.3285,0.6648,0.2181,0.9749,0.4658,0.9926,0.7001,0.4556,0.3377,0.4832,0.9123,0.093,0.4275
9.92,0.4337,0.6748,0.8443,0.3418,0.5048,0.19,0.0999,0.1037,0.4177,0.7414,0.4705,0.5201,0.3772,0.2878,0.4217,0.3023,0.2326,0.5098,0.519,0.317,0.32,0.6688,0.3448,0.5321,0.182,0.4322,0.4671,0.1102,0.4226,0.8842,0.2567,1.1854,0.5294,1.3343,0.9422,0.537,0.3933,0.5187,0.9203,0.1078,0.6493
10,0.5322,0.8232,1.025,0.4111,0.6229,0.2262,0.1088,0.125,0.5464,0.9211,0.5023,0.6088,0.4623,0.3489,0.5074,0.3564,0.2821,0.6292,0.6872,0.4086,0.3845,0.8282,0.4201,0.6556,0.2209,0.5223,0.5701,0.1333,0.5149,1.0995,0.2948,1.3996,0.6176,1.6741,1.1767,0.6178,0.4701,0.57,0.9425,0.1223,0.8806
10.08,0.6626,1.0019,1.2357,0.4996,0.7816,0.2663,0.1186,0.1498,0.6885,1.1504,0.549,0.7131,0.5783,0.474,0.6767,0.4242,0.3642,0.7979,0.8758,0.5114,0.4678,1.0312,0.5543,0.8163,0.2947,0.6471,0.7203,0.1867,0.6335,1.3618,0.3418,1.6381,0.7409,2.0699,1.4685,0.7111,0.5682,0.6433,0.9828,0.1417,1.1346
10.17,1.3514,1.684,1.933,0.9064,1.6702,0.3631,0.1434,0.23,1.0292,2.2766,0.6581,1.0626,1.2368,1.2568,1.86,0.7106,0.8824,1.8445,1.2898,0.8039,0.8597,2.0087,1.4298,1.6309,0.7457,1.3526,1.6428,0.4796,1.1993,2.4532,0.5274,2.2494,0.9954,3.4349,2.8092,1.0024,0.7659,0.8075,1.0957,0.2381,1.7989
10.25,2.5217,3.1527,3.4026,1.6881,3.0919,0.5444,0.1893,0.3976,1.6697,4.3928,0.8413,1.7985,2.2558,2.0065,2.9361,1.2934,1.4813,3.3049,2.0405,1.3882,1.597,3.8682,2.3521,3.098,1.2197,2.4187,2.884,0.7606,2.2644,4.7563,0.9136,3.4182,1.422,6.3424,5.4993,1.5974,1.1089,1.0806,1.3004,0.4012,3.0785
10.33,3.6285,4.8811,5.495,2.4937,4.3854,0.8291,0.2601,0.6421,2.6668,6.3917,1.1041,2.8234,3.2017,2.5696,3.6506,1.9279,2.0125,4.5548,3.1892,2.3188,2.3479,5.6607,3.0919,4.4844,1.6165,3.4459,4.0107,0.9844,3.3252,7.223,1.3592,5.2762,2.0528,10.2854,8.1204,2.4991,1.6255,1.4762,1.6072,0.5728,5.055
10.42,4.5626,6.4861,7.5282,3.232,5.4306,1.2252,0.3586,0.8844,4.0291,8.0319,1.4569,3.8495,3.9871,2.9489,4.0722,2.5352,2.4391,5.5028,4.7619,3.3283,3.0339,7.1627,3.6245,5.6484,1.9167,4.3416,4.9301,1.1456,4.2629,9.3668,1.8016,7.7279,2.9123,13.8775,10.2785,3.4422,2.3377,2.0103,2.0256,0.7414,7.5149
10.5,5.2981,7.871,9.3547,3.8663,6.2171,1.6402,0.4654,1.1054,5.3989,9.2799,1.908,4.8133,4.5962,3.1894,4.3067,3.0825,2.7612,6.1729,6.6408,4.1934,3.6217,8.3312,3.9844,6.5584,2.1304,5.0746,5.633,1.255,5.0372,11.0895,2.2176,10.166,4.0119,16.8774,11.9209,4.3532,3.2549,2.694,2.5513,0.8994,9.5854
10.58,5.7444,8.9078,10.8155,4.3257,6.6445,2.0179,0.5688,1.286,6.523,10.0106,2.4544,5.6315,4.9455,3.149,4.1838,3.5129,2.8945,6.46,8.2797,4.8466,4.0437,9.0465,4.0387,7.1111,2.1727,5.5385,5.9959,1.2403,5.5606,12.2392,2.5677,12.3642,5.3244,19.047,12.9035,5.1585,4.2606,3.5187,3.1799,1.0283,11.0633
10.67,4.8398,8.5085,10.8033,3.9476,5.3864,2.2131,0.6347,1.2982,6.9103,8.5354,2.992,5.7377,4.0316,2.0068,2.4786,3.3512,2.1343,4.8858,9.0385,4.8647,3.6617,7.8211,2.7317,6.0583,1.5083,4.6209,4.6611,0.8193,4.9342,11.1438,2.5434,13.3928,6.3793,18.3172,11.2288,5.3947,4.9313,4.3072,3.8044,0.9657,11.0792
10.75,3.5726,6.8937,9.3907,3.103,3.8693,2.2052,0.6542,1.1468,6.5887,6.1505,3.406,5.1182,2.9608,1.3502,1.557,2.7483,1.5698,3.4009,8.9157,4.3188,2.8683,5.7233,1.8906,4.436,1.0774,3.5278,3.4199,0.5741,3.7601,8.4774,2.1838,13.1357,6.9395,15.0964,8.1265,5.0201,5.2009,4.8584,4.3843,0.8176,9.8806
10.83,2.7253,5.4382,7.5241,2.4776,2.8889,2.0288,0.6306,0.9301,5.7596,4.5786,3.6418,4.2662,2.2494,0.959,1.0519,2.2589,1.1941,2.4783,8.1291,3.4181,2.2897,4.3083,1.3718,3.3622,0.8009,2.765,2.5962,0.4204,2.9326,6.4267,1.8503,11.8292,7.039,11.4873,6.018,4.2914,5.1141,5.1267,4.9096,0.6995,7.9546
10.92,2.1346,4.3791,6.133,2.0153,2.2238,1.7353,0.5724,0.7643,4.624,3.5162,3.7059,3.6002,1.7561,0.7097,0.7494,1.8834,0.9331,1.8713,6.8901,2.6324,1.8622,3.3384,1.0322,2.6198,0.6144,2.2145,2.0256,0.3187,2.3391,5.0084,1.5839,10.0195,6.7486,8.9794,4.6024,3.6808,4.7376,5.1332,5.3528,0.6039,5.8743
11,1.7087,3.5876,5.0769,1.6653,1.7548,1.4734,0.5147,0.6371,3.6674,2.7692,3.6153,3.0711,1.4019,0.5425,0.556,1.5897,0.7455,1.4536,5.4883,2.078,1.5385,2.6486,0.7996,2.088,0.4834,1.806,1.6162,0.2484,1.9011,3.9923,1.3682,8.5433,6.1501,7.1757,3.6124,3.1852,4.1428,4.9133,5.6093,0.5257,4.4448
