Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1336,0.364,0.4042,1.5003,0.1608,1.943,0.0291,0.0327,0.2248,0.2814,0.2055,0.2968,0.4641,0.013,0.1757,0.0486,0.0135,0.1048,0.6849,1.7156,1.9622,2.7263,0.0292,0.2643,0.008,0.074,0.0611,0.2679,1.0846,2.3977,0.0926,0.9353,1.5322,2.8658,6.2699,11.0987,14.7635,19.3085,25.9161,0.0199,0.4237
5.67,0.1273,0.3524,0.3897,1.4563,0.1536,1.8839,0.0281,0.0311,0.2153,0.2732,0.1992,0.285,0.4473,0.0121,0.1688,0.0466,0.0128,0.0992,0.6732,1.6555,1.8912,2.6292,0.0274,0.2541,0.0077,0.07,0.0581,0.2542,1.0625,2.3413,0.0885,0.9071,1.4923,2.7818,6.11,10.816,14.3477,18.8354,25.4242,0.0192,0.4137
5.75,0.1213,0.3413,0.3756,1.4137,0.1468,1.8269,0.0272,0.0296,0.2062,0.2652,0.1931,0.2737,0.4311,0.0114,0.1622,0.0446,0.0123,0.0939,0.6615,1.5998,1.8242,2.5363,0.0257,0.2444,0.0073,0.0663,0.0552,0.2412,1.0406,2.2867,0.0846,0.8798,1.4537,2.7008,5.9551,10.5655,13.9507,18.37,24.9282,0.0185,0.4039
5.83,0.1156,0.3304,0.3621,1.3725,0.1403,1.7718,0.0264,0.0282,0.1975,0.2574,0.1871,0.2629,0.4156,0.0107,0.1558,0.0428,0.0117,0.0889,0.6498,1.5523,1.7611,2.4476,0.0242,0.235,0.007,0.0628,0.0525,0.2288,1.0189,2.234,0.0809,0.8533,1.4168,2.6228,5.8051,10.3178,13.5733,17.9135,24.4298,0.0179,0.3944
5.92,0.1102,0.32,0.3491,1.3327,0.1341,1.7187,0.0256,0.0268,0.1892,0.2499,0.1814,0.2526,0.4007,0.01,0.1497,0.0411,0.0112,0.0842,0.6382,1.5121,1.7039,2.363,0.0227,0.226,0.0066,0.0596,0.0499,0.2171,0.9973,2.1829,0.0773,0.8276,1.3995,2.5476,5.6599,10.0739,13.2133,17.4671,23.9306,0.0173,0.385
6,0.105,0.3098,0.3365,1.2942,0.1282,1.6673,0.0248,0.0255,0.1812,0.2426,0.1758,0.2426,0.3863,0.0094,0.1438,0.0395,0.0107,0.0797,0.6266,1.4733,1.6519,2.2827,0.0213,0.2174,0.0063,0.0565,0.0475,0.206,0.976,2.1334,0.074,0.8027,1.3816,2.4752,5.5194,9.8342,12.8685,17.0317,23.4322,0.0167,0.3759
6.08,0.1001,0.3,0.3244,1.257,0.1225,1.6178,0.024,0.0243,0.1736,0.2355,0.1704,0.2331,0.3725,0.0089,0.1381,0.038,0.0103,0.0755,0.6151,1.4358,1.6039,2.207,0.0201,0.2091,0.0061,0.0536,0.0452,0.1955,0.9548,2.0854,0.0709,0.7784,1.3632,2.4057,5.3833,9.5993,12.5375,16.6076,22.936,0.0161,0.3669
6.17,0.0955,0.2904,0.3128,1.221,0.1171,1.5699,0.0233,0.0232,0.1664,0.2286,0.1652,0.224,0.3592,0.0083,0.1327,0.0365,0.0099,0.0715,0.6036,1.3995,1.559,2.1356,0.0189,0.2011,0.0058,0.0509,0.043,0.1856,0.9339,2.0388,0.0679,0.7549,1.3444,2.3391,5.2516,9.3697,12.2188,16.195,22.4434,0.0156,0.3581
6.25,0.091,0.2812,0.3016,1.1862,0.112,1.5236,0.0226,0.0221,0.1594,0.2219,0.1601,0.2153,0.3464,0.0079,0.1274,0.0352,0.0095,0.0678,0.5922,1.3644,1.5168,2.0683,0.0178,0.1934,0.0056,0.0484,0.041,0.1761,0.9133,1.9936,0.065,0.7322,1.3253,2.2756,5.1242,9.1457,11.9117,15.794,21.9555,0.0151,0.3496
6.33,0.0868,0.2723,0.2908,1.1525,0.1071,1.4789,0.0219,0.0211,0.1528,0.2154,0.1552,0.2069,0.3341,0.0074,0.1224,0.0339,0.0091,0.0642,0.5809,1.3303,1.4768,2.0048,0.0168,0.186,0.0053,0.046,0.0391,0.1672,0.8929,1.9496,0.0623,0.71,1.3058,2.2149,5.001,8.9275,11.6151,15.4044,21.4732,0.0146,0.3412
6.42,0.0828,0.2636,0.2804,1.1199,0.1024,1.4357,0.0213,0.0202,0.1464,0.2091,0.1505,0.1989,0.3223,0.007,0.1175,0.0326,0.0087,0.0609,0.5697,1.2973,1.4385,1.9448,0.0158,0.1789,0.0051,0.0438,0.0372,0.1587,0.8728,1.9069,0.0598,0.6886,1.286,2.1571,4.8819,8.7152,11.3284,15.0261,20.9975,0.0141,0.3331
6.5,0.079,0.2553,0.2704,1.0884,0.0979,1.394,0.0207,0.0193,0.1403,0.203,0.1459,0.1912,0.311,0.0066,0.1128,0.0315,0.0084,0.0577,0.5586,1.2652,1.4019,1.888,0.015,0.1721,0.0049,0.0417,0.0355,0.1508,0.853,1.8654,0.0574,0.6678,1.2661,2.1019,4.7669,8.509,11.051,14.6589,20.5291,0.0137,0.3251
