Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2062,0.4861,0.5499,1.9721,0.2405,2.5898,0.0487,0.0602,0.3215,0.3565,0.2931,0.6526,0.9698,0.0286,0.2803,0.0725,0.0197,0.24,1.1521,3.1445,3.5848,4.8771,0.0482,0.5907,0.0111,0.1167,0.0857,0.3945,1.2877,3.5024,0.1914,1.3317,2.1069,10,14.0463,21.5145,26.8486,36.8359,54.7376,0.0297,0.5225
5.75,0.1961,0.4706,0.53,1.9106,0.2297,2.5053,0.0467,0.0568,0.3062,0.3461,0.2852,0.6236,0.9303,0.0263,0.2698,0.0688,0.0186,0.2263,1.0962,3.0096,3.4326,4.676,0.0449,0.5671,0.0105,0.1098,0.0813,0.3746,1.2642,3.3957,0.181,1.2915,2.0471,10,13.9135,21.0589,26.1383,35.6291,52.7768,0.0284,0.5104
5.83,0.1866,0.4556,0.5107,1.8515,0.2193,2.4242,0.0449,0.0536,0.2917,0.336,0.2774,0.596,0.8924,0.0243,0.2595,0.0654,0.0175,0.2134,1.0434,2.8813,3.2879,4.4849,0.0419,0.5445,0.0099,0.1034,0.0771,0.3557,1.2408,3.2944,0.1713,1.2524,1.9894,10,13.7875,20.6271,25.4674,34.4898,50.9146,0.0272,0.4985
5.92,0.1775,0.4411,0.4922,1.7945,0.2093,2.3462,0.0431,0.0506,0.2781,0.3261,0.2697,0.5697,0.8562,0.0224,0.2496,0.0623,0.0166,0.2012,0.9937,2.7592,3.1503,4.3032,0.0392,0.5227,0.0094,0.0974,0.0731,0.3376,1.2173,3.1981,0.1622,1.2144,1.9338,10,13.6678,20.2177,24.833,33.4136,49.1461,0.0261,0.4869
6,0.1689,0.427,0.4743,1.7395,0.1999,2.2712,0.0415,0.0478,0.2653,0.3166,0.262,0.5445,0.8215,0.0207,0.24,0.0593,0.0157,0.1898,0.9467,2.6431,3.0193,4.1302,0.0366,0.5018,0.0089,0.0918,0.0694,0.3204,1.1939,3.1064,0.1536,1.1774,1.8801,10,13.5541,19.8291,24.2327,32.3966,47.4667,0.025,0.4755
6.08,0.1608,0.4134,0.4571,1.6864,0.1909,2.1991,0.0399,0.0452,0.2531,0.3073,0.2544,0.5205,0.7883,0.0191,0.2307,0.0565,0.0149,0.179,0.9024,2.5325,2.8947,3.9655,0.0342,0.4818,0.0085,0.0866,0.0658,0.3039,1.1705,3.0188,0.1455,1.1416,1.8283,10,13.4461,19.46,23.6641,31.4349,45.8717,0.024,0.4643
6.17,0.153,0.4002,0.4405,1.6353,0.1823,2.1296,0.0384,0.0427,0.2416,0.2983,0.247,0.4976,0.7566,0.0177,0.2218,0.054,0.0141,0.1688,0.8606,2.4273,2.776,3.8086,0.032,0.4625,0.008,0.0818,0.0625,0.2883,1.1472,2.9352,0.1379,1.1068,1.7781,10,13.3432,19.1093,23.1252,30.5251,44.3568,0.0231,0.4534
6.25,0.1456,0.3874,0.4245,1.5859,0.174,2.0628,0.037,0.0404,0.2307,0.2896,0.2397,0.4757,0.7261,0.0164,0.2132,0.0515,0.0134,0.1593,0.8263,2.3269,2.6629,3.6589,0.0299,0.4441,0.0076,0.0772,0.0594,0.2734,1.124,2.8551,0.1308,1.073,1.7296,10,13.2453,18.7758,22.614,29.6639,42.9177,0.0222,0.4427
6.33,0.1386,0.375,0.4091,1.5383,0.1662,1.9984,0.0357,0.0382,0.2204,0.2811,0.2326,0.4548,0.697,0.0152,0.2048,0.0493,0.0128,0.1503,0.7957,2.2323,2.5551,3.5161,0.028,0.4263,0.0073,0.0729,0.0564,0.2593,1.101,2.7784,0.124,1.0402,1.6827,10,13.1518,18.4584,22.1288,28.8482,41.5504,0.0213,0.4322
6.42,0.132,0.363,0.3943,1.4923,0.1587,1.9363,0.0345,0.0362,0.2106,0.2728,0.2256,0.4349,0.6691,0.0141,0.1968,0.0472,0.0122,0.1418,0.7666,2.1431,2.4528,3.3798,0.0263,0.4093,0.0069,0.069,0.0536,0.2458,1.0781,2.7047,0.1177,1.0084,1.6373,10,13.0625,18.1562,21.6679,28.0752,40.251,0.0205,0.422
6.5,0.1257,0.3514,0.38,1.4479,0.1516,1.8765,0.0333,0.0343,0.2013,0.2648,0.2188,0.4159,0.6424,0.0131,0.1891,0.0452,0.0116,0.1338,0.7389,2.0588,2.3557,3.2498,0.0246,0.393,0.0066,0.0653,0.051,0.2331,1.0554,2.634,0.1118,0.9775,1.5934,10,12.9772,17.8682,21.2297,27.3421,39.0159,0.0198,0.4119
6.58,0.1197,0.3401,0.3662,1.405,0.1448,1.8189,0.0321,0.0325,0.1925,0.257,0.2122,0.3978,0.6168,0.0122,0.1816,0.0433,0.0111,0.1263,0.7125,1.979,2.2637,3.1257,0.0231,0.3773,0.0063,0.0618,0.0485,0.221,1.0329,2.5659,0.1062,0.9475,1.5508,10,12.8955,17.5936,20.8129,26.6467,37.8416,0.0191,0.4021
6.67,0.114,0.3292,0.3529,1.3636,0.1383,1.7633,0.031,0.0308,0.1841,0.2494,0.2057,0.3805,0.5924,0.0114,0.1744,0.0415,0.0106,0.1192,0.6904,1.903,2.1763,3.0074,0.0217,0.3623,0.0061,0.0585,0.0461,0.2096,1.0106,2.5004,0.1009,0.9185,1.5095,10,12.8172,17.3316,20.4161,25.9865,36.7247,0.0184,0.3925
6.75,0.1085,0.3187,0.3402,1.3236,0.1321,1.7097,0.03,0.0292,0.1761,0.2421,0.1994,0.364,0.5689,0.0106,0.1675,0.0399,0.0101,0.1125,0.6785,1.8316,2.0934,2.8945,0.0204,0.3478,0.0058,0.0555,0.0439,0.1988,0.9886,2.4372,0.0959,0.8903,1.4695,10,12.7421,17.0816,20.0382,25.3594,35.6621,0.0177,0.3832
6.83,0.1034,0.3085,0.3279,1.285,0.1262,1.6579,0.029,0.0277,0.1685,0.235,0.1933,0.3482,0.5465,0.0099,0.1608,0.0383,0.0097,0.1063,0.6665,1.7656,2.0149,2.7869,0.0192,0.334,0.0056,0.0526,0.0418,0.1885,0.9668,2.3763,0.0913,0.863,1.4308,10,12.6699,16.8428,19.678,24.7635,34.6509,0.0171,0.374
6.92,0.0985,0.2986,0.316,1.2476,0.1206,1.608,0.0281,0.0263,0.1613,0.2281,0.1873,0.3332,0.525,0.0093,0.1544,0.0368,0.0093,0.1003,0.6546,1.7041,1.9411,2.6844,0.018,0.3207,0.0053,0.0499,0.0398,0.1788,0.9452,2.3175,0.0869,0.8365,1.406,10,12.6005,16.6147,19.3346,24.1968,33.6882,0.0165,0.365
7,0.0939,0.289,0.3046,1.2115,0.1152,1.5599,0.0272,0.025,0.1544,0.2213,0.1816,0.3188,0.5044,0.0087,0.1483,0.0354,0.0089,0.0948,0.6428,1.6466,1.8717,2.5867,0.017,0.3079,0.0051,0.0474,0.038,0.1696,0.924,2.2607,0.0827,0.8108,1.388,10,12.5337,16.3966,19.0069,23.6577,32.7714,0.016,0.3563
7.08,0.0895,0.2797,0.2936,1.1766,0.1101,1.5134,0.0263,0.0238,0.1478,0.2148,0.176,0.3051,0.4846,0.0081,0.1423,0.0341,0.0086,0.0895,0.6309,1.5924,1.8065,2.4939,0.016,0.2957,0.0049,0.0451,0.0362,0.161,0.903,2.2058,0.0788,0.7859,1.3695,10,12.4694,16.1882,18.6941,23.1445,31.8981,0.0154,0.3477
7.17,0.0853,0.2708,0.2831,1.1429,0.1052,1.4685,0.0255,0.0226,0.1415,0.2085,0.1706,0.292,0.4657,0.0076,0.1366,0.0329,0.0083,0.0846,0.6191,1.5469,1.7453,2.4057,0.0151,0.2839,0.0047,0.0429,0.0345,0.1527,0.8824,2.1526,0.0751,0.7618,1.3506,10,12.4074,15.9888,18.3953,22.6557,31.0657,0.0149,0.3393
7.25,0.0813,0.2621,0.2729,1.1103,0.1006,1.4252,0.0247,0.0215,0.1356,0.2023,0.1654,0.2796,0.4476,0.0072,0.1312,0.0317,0.0079,0.0799,0.6074,1.507,1.6898,2.3219,0.0142,0.2726,0.0046,0.0408,0.033,0.145,0.862,2.1011,0.0716,0.7384,1.3312,10,12.3475,15.7981,18.1098,22.19,30.2722,0.0145,0.3312
