Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,5.2471,9.9124,13.3064,4.6617,5.6786,3.3466,1.1346,1.644,8.5632,8.8867,7.0207,7.7974,4.3656,2.1486,2.6435,4.2544,2.3652,5.0647,11.8915,5.472,4.3196,8.2728,2.9152,6.4826,1.6447,5.2832,5.0881,0.8949,5.5464,11.9563,3.5254,19.9011,11.7914,20.2132,11.5908,7.8452,8.312,9.4743,11.247,1.3636,11.7486
11.25,4.347,8.5256,11.7966,3.9683,4.6542,3.134,1.0968,1.4682,7.8296,7.2711,6.8619,7.0188,3.6146,1.7421,2.095,3.6957,1.9723,4.1096,10.9683,4.8807,3.6727,6.8133,2.38,5.3463,1.3595,4.452,4.2231,0.7369,4.654,9.9971,3.136,18.5606,11.1987,17.4873,9.4898,7.2049,7.8642,9.1528,11.4071,1.2106,10.4993
11.33,3.7306,7.3549,10.2104,3.4547,3.972,2.8659,1.0384,1.2774,6.9738,6.1776,6.6311,6.1993,3.1031,1.4909,1.7816,3.2542,1.7044,3.4942,9.9136,4.1804,3.1985,5.8073,2.0382,4.5743,1.1711,3.8629,3.6347,0.6348,4.0172,8.5068,2.8013,16.8527,10.5057,14.8077,8.0325,6.4403,7.3272,8.7435,11.3219,1.0895,9.0581
11.42,3.295,6.4965,9.0251,3.0733,3.5013,2.5643,0.9647,1.1321,6.0534,5.4248,6.3415,5.5616,2.7434,1.3285,1.5924,2.9159,1.5161,3.0816,8.7767,3.5965,2.8464,5.1062,1.811,4.0325,1.0422,3.4342,3.2215,0.5663,3.5561,7.4594,2.5359,15.0493,9.7396,12.9155,7.0344,5.8163,6.7258,8.2657,11.044,0.9924,7.6365
11.5,2.9795,5.8536,8.125,2.7845,3.1675,2.3093,0.8973,1.0207,5.3049,4.8918,6.0046,5.058,2.4839,1.2203,1.4737,2.6524,1.3804,2.7966,7.6591,3.1794,2.5799,4.6044,1.6555,3.6423,0.9517,3.1156,2.924,0.519,3.2148,6.7038,2.3228,13.6028,8.9221,11.5437,6.3308,5.3142,6.0798,7.7353,10.6843,0.9136,6.6436
11.58,2.7348,5.3517,7.418,2.555,2.9114,2.1049,0.8393,0.9326,4.7481,4.4877,5.6289,4.6491,2.2822,1.1283,1.3741,2.4392,1.2703,2.5783,6.8073,2.8696,2.368,4.2216,1.5289,3.3421,0.8763,2.8624,2.6896,0.4772,2.9477,6.1291,2.1464,12.4363,8.0663,10.5056,5.8018,4.9006,5.4655,7.1629,10.2645,0.8472,5.9412
11.67,2.4182,4.8247,6.7216,2.2913,2.5572,1.9212,0.7843,0.8465,4.2683,3.979,5.2048,4.2428,2.0059,0.9454,1.1348,2.2066,1.0957,2.2361,6.0964,2.5846,2.1211,3.7506,1.2964,2.9615,0.7468,2.5271,2.343,0.4028,2.6298,5.4877,1.9598,11.369,7.2589,9.4606,5.1629,4.4973,4.9436,6.5406,9.7732,0.7699,5.3255
11.75,2.1045,4.2614,6.0068,2.0181,2.2153,1.7497,0.7308,0.7589,3.8317,3.4425,4.7938,3.8244,1.7457,0.8168,0.9704,1.9619,0.9576,1.9296,5.4718,2.3072,1.8675,3.254,1.123,2.5718,0.6505,2.2171,2.0423,0.3505,2.301,4.7887,1.763,10.3547,6.5653,8.3632,4.4666,4.0901,4.4848,5.97,9.2188,0.6934,4.7473
11.83,1.8683,3.7866,5.3424,1.8024,1.9625,1.5881,0.6786,0.6766,3.4277,3.0418,4.4253,3.4373,1.5505,0.7266,0.8611,1.7618,0.854,1.7079,4.9109,2.0368,1.6683,2.8789,0.9984,2.2797,0.5797,1.9785,1.8169,0.3126,2.0472,4.2303,1.5951,9.3846,5.9588,7.3634,3.9389,3.6978,4.0747,5.4664,8.614,0.6303,4.1974
11.92,1.6871,3.4133,4.8137,1.6314,1.7717,1.436,0.628,0.6103,3.0509,2.7397,4.0915,3.121,1.4013,0.6616,0.7862,1.5998,0.7749,1.5438,4.3979,1.8104,1.5105,2.5938,0.907,2.0567,0.5267,1.7919,1.6448,0.2846,1.8493,3.8033,1.4561,8.4879,5.4197,6.5959,3.5423,3.3692,3.7029,5.0162,7.986,0.5776,3.6944
12,1.5461,3.1159,4.3885,1.4942,1.6253,1.3069,0.583,0.5567,2.7395,2.5081,3.7864,2.8599,1.2855,0.6139,0.7338,1.4673,0.7136,1.4203,3.9355,1.6354,1.3838,2.3736,0.8386,1.8838,0.4863,1.6441,1.5115,0.2635,1.6929,3.4715,1.3402,7.7431,4.9337,5.9975,3.2392,3.0946,3.3614,4.6093,7.4136,0.5333,3.3123
12.08,1.4266,2.8676,4.034,1.3777,1.5013,1.1987,0.5434,0.5119,2.4902,2.3151,3.504,2.6378,1.1867,0.5659,0.6801,1.3541,0.658,1.3141,3.5618,1.495,1.2761,2.1898,0.7743,1.7383,0.4478,1.5168,1.3955,0.2415,1.5608,3.1975,1.24,7.1156,4.4872,5.5086,2.9888,2.8593,3.0562,4.2356,6.895,0.4945,3.0152
12.17,1.2363,2.5651,3.6391,1.221,1.2858,1.094,0.5049,0.4628,2.2468,2.0125,3.2269,2.3957,1.0185,0.4451,0.5181,1.2144,0.5478,1.1004,3.2115,1.3446,1.1289,1.911,0.6237,1.511,0.3647,1.3125,1.1808,0.193,1.3724,2.8281,1.1241,6.4973,4.0672,4.9285,2.6133,2.6125,2.7775,3.8711,6.4043,0.4447,2.7046
12.25,1.0322,2.2089,3.1944,1.045,1.0611,0.9894,0.4663,0.4082,1.9998,1.6627,2.9639,2.1276,0.8484,0.3554,0.3996,1.056,0.4562,0.8954,2.8692,1.1799,0.9653,1.5888,0.5052,1.2574,0.2997,1.111,0.9828,0.1571,1.1604,2.3816,0.994,5.8691,3.681,4.2476,2.1612,2.3476,2.515,3.5314,5.9336,0.3932,2.3699
12.33,0.8723,1.8954,2.7588,0.9013,0.8878,0.8855,0.428,0.3542,1.7518,1.39,2.7203,1.8691,0.7155,0.2891,0.3158,0.9222,0.3847,0.7401,2.5351,1.0065,0.8324,1.335,0.416,1.0597,0.2498,0.9503,0.8283,0.1299,0.9906,2.0085,0.8797,5.2367,3.3226,3.5902,1.8029,2.082,2.2661,3.2182,5.4807,0.3496,2.0213
12.42,0.745,1.6408,2.4015,0.7838,0.7517,0.7837,0.3901,0.3094,1.5065,1.1759,2.4931,1.6525,0.61,0.239,0.2547,0.811,0.328,0.62,2.2093,0.8547,0.7238,1.1345,0.3474,0.9028,0.2108,0.8203,0.7058,0.1088,0.8536,1.7123,0.7831,4.6306,2.9873,3.0669,1.5225,1.8543,2.029,2.9272,5.0472,0.3126,1.6839
12.5,0.6423,1.4316,2.1057,0.6866,0.643,0.695,0.3561,0.2722,1.296,1.0054,2.2801,1.4694,0.5251,0.2002,0.209,0.7178,0.2823,0.5255,1.9019,0.7332,0.6341,0.9738,0.2936,0.7767,0.1798,0.7139,0.6072,0.0923,0.7417,1.4739,0.7007,4.1151,2.6717,2.6444,1.2996,1.66,1.8023,2.6552,4.6476,0.2808,1.4164
12.58,0.5584,1.258,1.8585,0.6056,0.5552,0.6197,0.326,0.2409,1.1245,0.8675,2.0793,1.3136,0.4559,0.1696,0.1739,0.6388,0.245,0.45,1.648,0.6345,0.5591,0.8432,0.2508,0.6739,0.1549,0.6259,0.5269,0.079,0.6494,1.2794,0.6299,3.6764,2.3731,2.2991,1.1198,1.4931,1.595,2.3995,4.2789,0.2533,1.2049
12.67,0.4891,1.1124,1.6501,0.5373,0.4833,0.5554,0.2994,0.2145,0.9832,0.7547,1.8894,1.1799,0.3988,0.1453,0.1466,0.5715,0.2143,0.3889,1.4391,0.5535,0.4961,0.7359,0.2162,0.5892,0.1345,0.5523,0.4607,0.0683,0.5723,1.1191,0.5687,3.3005,2.1069,2.0138,0.973,1.3487,1.4196,2.1591,3.9368,0.2295,1.0351
12.75,0.4312,0.9894,1.473,0.4793,0.4237,0.5,0.2757,0.1919,0.8655,0.6614,1.718,1.0645,0.3512,0.1255,0.1249,0.5138,0.1887,0.3388,1.2655,0.4862,0.4425,0.6468,0.188,0.5187,0.1177,0.4903,0.4056,0.0595,0.5075,0.9855,0.5156,2.9763,1.8808,1.7757,0.8518,1.2232,1.27,1.9473,3.6178,0.2087,0.8969
12.83,0.3825,0.8846,1.3215,0.4297,0.374,0.4521,0.2546,0.1726,0.7666,0.5835,1.5676,0.9643,0.3112,0.1093,0.1075,0.4638,0.1672,0.2972,1.1198,0.4299,0.3967,0.572,0.1647,0.4594,0.1037,0.4377,0.3593,0.0522,0.4525,0.8733,0.4691,2.695,1.6872,1.5752,0.7507,1.1134,1.1416,1.7634,3.3189,0.1904,0.7833
12.92,0.3411,0.7947,1.1908,0.387,0.332,0.4103,0.2357,0.1558,0.6829,0.5179,1.435,0.8769,0.2773,0.0959,0.0933,0.4205,0.149,0.2625,0.9966,0.3823,0.3573,0.5089,0.1452,0.4092,0.0919,0.3926,0.32,0.0461,0.4055,0.7781,0.4283,2.4495,1.5204,1.405,0.6656,1.0169,1.0307,1.603,3.0404,0.1743,0.6888
13,0.3058,0.7171,1.0776,0.35,0.2964,0.3738,0.2186,0.1413,0.6114,0.4622,1.3175,0.8001,0.2483,0.0847,0.0815,0.3826,0.1334,0.2332,0.8916,0.3417,0.3231,0.455,0.1288,0.3664,0.0819,0.3537,0.2865,0.041,0.3651,0.6969,0.3923,2.2343,1.3758,1.2595,0.5935,0.9318,0.9343,1.4622,2.7921,0.16,0.6096
13.08,0.2754,0.6498,0.9789,0.3178,0.2659,0.3417,0.2033,0.1285,0.5499,0.4145,1.2132,0.7325,0.2235,0.0752,0.0718,0.3493,0.12,0.2083,0.8014,0.3069,0.2934,0.4089,0.1149,0.3296,0.0734,0.3201,0.2578,0.0366,0.3301,0.627,0.3604,2.0446,1.2497,1.1342,0.5318,0.8563,0.85,1.3382,2.5712,0.1474,0.5425
13.17,0.249,0.5909,0.8924,0.2896,0.2396,0.3133,0.1894,0.1174,0.4968,0.3734,1.12,0.6726,0.2019,0.0672,0.0636,0.3199,0.1085,0.1869,0.7235,0.2769,0.2673,0.369,0.103,0.2977,0.0661,0.2907,0.2329,0.0329,0.2996,0.5666,0.332,1.8767,1.1393,1.0258,0.4788,0.7891,0.7761,1.2284,2.3741,0.1361,0.4854
13.25,0.2261,0.5392,0.8162,0.2648,0.2168,0.2881,0.1768,0.1075,0.4506,0.3378,1.0365,0.6193,0.1832,0.0603,0.0567,0.2939,0.0984,0.1685,0.6558,0.2509,0.2444,0.3344,0.0927,0.27,0.0597,0.265,0.2112,0.0296,0.2729,0.514,0.3067,1.7275,1.042,0.9313,0.4328,0.729,0.7108,1.1309,2.1975,0.1259,0.4363
13.33,0.206,0.4937,0.7489,0.2428,0.197,0.2656,0.1654,0.0988,0.4102,0.3068,0.9615,0.5717,0.1668,0.0544,0.0507,0.2707,0.0896,0.1526,0.5966,0.2281,0.2241,0.3041,0.0839,0.2458,0.0542,0.2424,0.1923,0.0268,0.2494,0.468,0.284,1.5944,0.956,0.8485,0.3928,0.6752,0.6529,1.0438,2.0388,0.1168,0.3939
13.42,0.1883,0.4534,0.689,0.2234,0.1796,0.2455,0.1549,0.091,0.3747,0.2796,0.8939,0.5291,0.1524,0.0492,0.0456,0.25,0.0818,0.1386,0.5447,0.2081,0.2061,0.2776,0.0761,0.2245,0.0493,0.2223,0.1756,0.0244,0.2287,0.4276,0.2635,1.4752,0.8796,0.7757,0.3578,0.6267,0.6015,0.9659,1.8957,0.1086,0.3571
13.5,0.1727,0.4175,0.6357,0.206,0.1642,0.2275,0.1454,0.0841,0.3433,0.2557,0.8328,0.4909,0.1397,0.0447,0.0412,0.2315,0.075,0.1264,0.4989,0.1905,0.1901,0.2541,0.0694,0.2057,0.0451,0.2046,0.1609,0.0222,0.2103,0.3919,0.2451,1.3681,0.8115,0.7113,0.327,0.583,0.5555,0.8958,1.7662,0.1012,0.3249
13.58,0.1588,0.3855,0.5879,0.1905,0.1507,0.2113,0.1367,0.0778,0.3155,0.2345,0.7773,0.4564,0.1284,0.0408,0.0374,0.2148,0.0689,0.1157,0.4582,0.175,0.1758,0.2334,0.0634,0.1891,0.0413,0.1887,0.1479,0.0203,0.1939,0.3602,0.2284,1.2716,0.7505,0.6542,0.2998,0.5435,0.5143,0.8327,1.6488,0.0944,0.2966
13.67,0.1464,0.3568,0.5451,0.1765,0.1386,0.1967,0.1286,0.0722,0.2908,0.2157,0.7269,0.4252,0.1183,0.0373,0.034,0.1998,0.0635,0.1062,0.4221,0.1611,0.1629,0.2149,0.0582,0.1743,0.038,0.1745,0.1363,0.0187,0.1792,0.332,0.2133,1.1844,0.6958,0.6033,0.2757,0.5076,0.4773,0.7756,1.542,0.0883,0.2716
13.75,0.1354,0.331,0.5064,0.164,0.1279,0.1834,0.1213,0.0672,0.2687,0.199,0.681,0.3969,0.1094,0.0342,0.0311,0.1862,0.0587,0.0977,0.3899,0.1487,0.1513,0.1985,0.0535,0.161,0.035,0.1618,0.126,0.0172,0.1661,0.3068,0.1995,1.1053,0.6465,0.5578,0.2542,0.4749,0.4439,0.7239,1.4447,0.0827,0.2495
13.83,0.1255,0.3078,0.4715,0.1526,0.1183,0.1714,0.1145,0.0626,0.2489,0.184,0.639,0.3711,0.1013,0.0315,0.0285,0.1739,0.0544,0.0902,0.3609,0.1377,0.1408,0.1837,0.0493,0.1491,0.0324,0.1503,0.1167,0.0159,0.1542,0.2842,0.187,1.0334,0.602,0.5169,0.235,0.4451,0.4137,0.6768,1.3557,0.0776,0.2299
13.92,0.1165,0.2867,0.4399,0.1424,0.1097,0.1604,0.1082,0.0585,0.231,0.1706,0.6005,0.3477,0.0941,0.0291,0.0262,0.1626,0.0505,0.0834,0.3349,0.1277,0.1314,0.1705,0.0456,0.1384,0.03,0.14,0.1083,0.0147,0.1435,0.2639,0.1755,0.9679,0.5616,0.4802,0.2177,0.4179,0.3863,0.6339,1.2743,0.073,0.2123
14,0.1085,0.2677,0.4112,0.133,0.1019,0.1504,0.1024,0.0547,0.2149,0.1585,0.5653,0.3262,0.0875,0.0269,0.0241,0.1524,0.047,0.0773,0.3115,0.1187,0.1228,0.1585,0.0423,0.1288,0.0279,0.1306,0.1008,0.0136,0.1338,0.2455,0.165,0.9081,0.5249,0.4469,0.2022,0.3929,0.3613,0.5948,1.1995,0.0687,0.1966
14.08,0.1012,0.2503,0.385,0.1245,0.0949,0.1412,0.097,0.0513,0.2003,0.1475,0.5328,0.3066,0.0816,0.0249,0.0223,0.143,0.0438,0.0719,0.2903,0.1106,0.1149,0.1477,0.0393,0.1201,0.0259,0.122,0.0939,0.0126,0.1251,0.2289,0.1553,0.8533,0.4915,0.4168,0.1882,0.37,0.3386,0.5589,1.1307,0.0647,0.1824
14.17,0.0945,0.2345,0.3611,0.1168,0.0885,0.1328,0.092,0.0481,0.1871,0.1376,0.5029,0.2886,0.0762,0.0232,0.0207,0.1345,0.0409,0.0669,0.271,0.1032,0.1078,0.1379,0.0365,0.1121,0.0242,0.1143,0.0877,0.0118,0.117,0.2138,0.1465,0.8031,0.461,0.3895,0.1755,0.3489,0.3178,0.526,1.0674,0.0611,0.1696
14.25,0.0885,0.2201,0.3393,0.1097,0.0827,0.1251,0.0874,0.0452,0.1751,0.1286,0.4753,0.272,0.0713,0.0216,0.0192,0.1266,0.0383,0.0625,0.2535,0.0965,0.1012,0.1289,0.0341,0.1049,0.0226,0.1072,0.0821,0.011,0.1097,0.2001,0.1383,0.7568,0.4331,0.3646,0.164,0.3294,0.2987,0.4958,1.0089,0.0578,0.1581
14.33,0.083,0.2069,0.3192,0.1032,0.0775,0.118,0.0831,0.0426,0.1641,0.1204,0.4498,0.2568,0.0669,0.0201,0.0178,0.1194,0.0359,0.0584,0.2376,0.0904,0.0952,0.1208,0.0318,0.0983,0.0211,0.1007,0.0769,0.0103,0.1031,0.1876,0.1307,0.7143,0.4075,0.3419,0.1535,0.3115,0.2813,0.4679,0.9547,0.0547,0.1476
14.42,0.0779,0.1947,0.3008,0.0972,0.0727,0.1115,0.0791,0.0402,0.1541,0.1129,0.4261,0.2427,0.0628,0.0188,0.0166,0.1127,0.0337,0.0547,0.223,0.0849,0.0897,0.1134,0.0298,0.0923,0.0198,0.0947,0.0722,0.0096,0.0969,0.1761,0.1237,0.675,0.3839,0.3211,0.1439,0.2949,0.2652,0.4422,0.9046,0.0518,0.1381
14.5,0.0733,0.1836,0.2838,0.0917,0.0683,0.1054,0.0753,0.0379,0.1449,0.1061,0.4042,0.2297,0.059,0.0176,0.0155,0.1065,0.0317,0.0513,0.2096,0.0798,0.0846,0.1066,0.028,0.0868,0.0186,0.0892,0.0679,0.009,0.0913,0.1656,0.1173,0.6386,0.3623,0.3021,0.1351,0.2795,0.2504,0.4184,0.8581,0.0491,0.1294
14.58,0.069,0.1733,0.2681,0.0866,0.0642,0.0998,0.0718,0.0358,0.1364,0.0998,0.3838,0.2176,0.0556,0.0165,0.0145,0.1008,0.0298,0.0482,0.1973,0.0751,0.0799,0.1003,0.0263,0.0818,0.0175,0.0842,0.064,0.0085,0.0861,0.156,0.1112,0.605,0.3423,0.2846,0.1271,0.2652,0.2367,0.3964,0.8148,0.0466,0.1214
14.67,0.0651,0.1638,0.2536,0.0819,0.0605,0.0946,0.0685,0.0339,0.1286,0.094,0.3648,0.2064,0.0524,0.0155,0.0136,0.0955,0.0281,0.0454,0.1861,0.0708,0.0756,0.0946,0.0247,0.0771,0.0165,0.0796,0.0603,0.008,0.0813,0.1471,0.1056,0.5738,0.3238,0.2684,0.1197,0.2519,0.224,0.3759,0.7746,0.0443,0.1142
14.75,0.0615,0.155,0.2402,0.0776,0.0571,0.0898,0.0654,0.0322,0.1215,0.0887,0.3471,0.196,0.0495,0.0146,0.0128,0.0906,0.0266,0.0427,0.1757,0.0668,0.0716,0.0893,0.0233,0.0728,0.0155,0.0753,0.057,0.0075,0.0769,0.1389,0.1004,0.5447,0.3066,0.2536,0.1129,0.2395,0.2123,0.3569,0.737,0.0422,0.1075
14.83,0.0582,0.1468,0.2278,0.0736,0.0539,0.0853,0.0625,0.0305,0.1149,0.0838,0.3306,0.1863,0.0468,0.0138,0.012,0.0861,0.0251,0.0403,0.166,0.0631,0.0679,0.0844,0.0219,0.0688,0.0147,0.0713,0.0539,0.0071,0.0728,0.1313,0.0956,0.5177,0.2908,0.2398,0.1066,0.2279,0.2014,0.3392,0.702,0.0402,0.1013
14.92,0.0551,0.1393,0.2162,0.0698,0.051,0.0812,0.0598,0.029,0.1087,0.0793,0.3152,0.1772,0.0443,0.013,0.0113,0.0818,0.0238,0.0381,0.1572,0.0597,0.0644,0.0799,0.0207,0.0652,0.0139,0.0676,0.051,0.0067,0.0691,0.1243,0.0911,0.4926,0.276,0.2271,0.1009,0.2171,0.1912,0.3228,0.6693,0.0383,0.0957
15,0.0522,0.1323,0.2055,0.0663,0.0483,0.0773,0.0573,0.0275,0.1031,0.0751,0.3007,0.1688,0.042,0.0123,0.0107,0.0779,0.0226,0.0361,0.1489,0.0566,0.0612,0.0757,0.0196,0.0618,0.0131,0.0642,0.0483,0.0063,0.0655,0.1179,0.0868,0.4691,0.2623,0.2153,0.0955,0.2071,0.1818,0.3074,0.6386,0.0365,0.0904
15.08,0.0496,0.1257,0.1955,0.0631,0.0458,0.0736,0.0549,0.0262,0.0978,0.0712,0.2872,0.1609,0.0399,0.0116,0.0101,0.0742,0.0214,0.0342,0.1413,0.0537,0.0582,0.0718,0.0186,0.0586,0.0125,0.061,0.0459,0.006,0.0623,0.1118,0.0829,0.4471,0.2495,0.2043,0.0905,0.1976,0.173,0.293,0.6099,0.0349,0.0856
15.17,0.0471,0.1196,0.1861,0.0601,0.0435,0.0702,0.0526,0.025,0.0929,0.0676,0.2745,0.1536,0.0379,0.011,0.0095,0.0707,0.0203,0.0324,0.1342,0.051,0.0554,0.0682,0.0176,0.0557,0.0118,0.058,0.0436,0.0057,0.0592,0.1062,0.0791,0.4266,0.2376,0.1942,0.0859,0.1888,0.1648,0.2796,0.583,0.0334,0.0811
15.25,0.0448,0.1139,0.1774,0.0572,0.0413,0.067,0.0505,0.0238,0.0883,0.0642,0.2626,0.1466,0.036,0.0104,0.009,0.0675,0.0193,0.0308,0.1276,0.0485,0.0528,0.0648,0.0167,0.0529,0.0112,0.0552,0.0414,0.0054,0.0564,0.101,0.0757,0.4074,0.2264,0.1847,0.0816,0.1805,0.1571,0.267,0.5577,0.0319,0.077
15.33,0.0427,0.1086,0.1692,0.0546,0.0393,0.064,0.0484,0.0227,0.0841,0.0611,0.2513,0.1402,0.0343,0.0099,0.0086,0.0645,0.0184,0.0292,0.1214,0.0461,0.0504,0.0617,0.0159,0.0504,0.0107,0.0526,0.0394,0.0051,0.0537,0.0962,0.0724,0.3893,0.216,0.1758,0.0776,0.1727,0.15,0.2551,0.5339,0.0305,0.0731
15.42,0.0406,0.1037,0.1616,0.0521,0.0374,0.0612,0.0465,0.0217,0.0801,0.0581,0.2408,0.1341,0.0327,0.0094,0.0081,0.0616,0.0175,0.0278,0.1156,0.0439,0.0481,0.0587,0.0151,0.048,0.0102,0.0502,0.0376,0.0049,0.0512,0.0916,0.0693,0.3724,0.2062,0.1675,0.0739,0.1653,0.1432,0.244,0.5115,0.0293,0.0695
15.5,0.0388,0.099,0.1544,0.0498,0.0357,0.0586,0.0447,0.0207,0.0764,0.0554,0.2309,0.1283,0.0311,0.009,0.0077,0.059,0.0167,0.0265,0.1102,0.0419,0.0459,0.056,0.0144,0.0458,0.0097,0.0479,0.0358,0.0047,0.0489,0.0874,0.0664,0.3565,0.1971,0.1598,0.0704,0.1584,0.1369,0.2336,0.4904,0.0281,0.0661
15.58,0.037,0.0946,0.1476,0.0476,0.034,0.0561,0.043,0.0199,0.0729,0.0528,0.2215,0.123,0.0297,0.0085,0.0073,0.0565,0.016,0.0252,0.1052,0.0399,0.0439,0.0534,0.0137,0.0437,0.0092,0.0458,0.0342,0.0044,0.0467,0.0834,0.0637,0.3415,0.1885,0.1525,0.0672,0.1519,0.131,0.2238,0.4705,0.0269,0.063
15.67,0.0354,0.0905,0.1413,0.0456,0.0325,0.0538,0.0414,0.019,0.0696,0.0505,0.2126,0.1179,0.0284,0.0081,0.007,0.0541,0.0152,0.0241,0.1005,0.0381,0.042,0.051,0.0131,0.0417,0.0088,0.0438,0.0327,0.0042,0.0447,0.0797,0.0611,0.3273,0.1804,0.1458,0.0641,0.1458,0.1254,0.2145,0.4517,0.0258,0.0601
15.75,0.0338,0.0866,0.1354,0.0437,0.0311,0.0516,0.0399,0.0182,0.0666,0.0482,0.2043,0.1131,0.0272,0.0078,0.0067,0.0519,0.0146,0.023,0.0961,0.0365,0.0403,0.0488,0.0125,0.0399,0.0084,0.0419,0.0312,0.004,0.0428,0.0762,0.0587,0.314,0.1728,0.1394,0.0612,0.14,0.1202,0.2058,0.4339,0.0248,0.0573
15.83,0.0324,0.083,0.1297,0.0418,0.0297,0.0495,0.0384,0.0175,0.0637,0.0461,0.1963,0.1086,0.026,0.0074,0.0063,0.0498,0.0139,0.022,0.0919,0.0349,0.0386,0.0467,0.0119,0.0382,0.0081,0.0401,0.0299,0.0039,0.0409,0.0729,0.0564,0.3014,0.1656,0.1334,0.0586,0.1345,0.1152,0.1976,0.4172,0.0239,0.0547
15.92,0.031,0.0796,0.1244,0.0401,0.0284,0.0475,0.0371,0.0168,0.061,0.0441,0.1889,0.1043,0.0249,0.0071,0.0061,0.0478,0.0134,0.021,0.088,0.0334,0.037,0.0447,0.0114,0.0365,0.0077,0.0385,0.0286,0.0037,0.0392,0.0698,0.0542,0.2896,0.1588,0.1277,0.056,0.1293,0.1105,0.1898,0.4013,0.023,0.0523
16,0.0297,0.0764,0.1195,0.0385,0.0272,0.0457,0.0357,0.0161,0.0584,0.0423,0.1818,0.1003,0.0238,0.0068,0.0058,0.0459,0.0128,0.0201,0.0843,0.032,0.0355,0.0428,0.0109,0.035,0.0074,0.0369,0.0274,0.0035,0.0376,0.0669,0.0521,0.2783,0.1525,0.1224,0.0537,0.1244,0.1061,0.1824,0.3862,0.0221,0.0501
16.08,0.0285,0.0733,0.1147,0.037,0.0261,0.0439,0.0345,0.0155,0.056,0.0405,0.175,0.0964,0.0229,0.0065,0.0055,0.0441,0.0123,0.0193,0.0808,0.0307,0.0341,0.041,0.0104,0.0336,0.0071,0.0354,0.0263,0.0034,0.0361,0.0641,0.0502,0.2677,0.1464,0.1174,0.0514,0.1197,0.102,0.1755,0.3719,0.0213,0.0479
16.17,0.0273,0.0704,0.1103,0.0356,0.025,0.0423,0.0333,0.0149,0.0538,0.0389,0.1686,0.0928,0.0219,0.0062,0.0053,0.0425,0.0118,0.0185,0.0776,0.0294,0.0328,0.0394,0.01,0.0322,0.0068,0.034,0.0252,0.0033,0.0347,0.0615,0.0483,0.2576,0.1407,0.1127,0.0493,0.1153,0.098,0.1689,0.3584,0.0205,0.0459
16.25,0.0263,0.0677,0.106,0.0342,0.024,0.0407,0.0322,0.0143,0.0516,0.0373,0.1626,0.0894,0.0211,0.006,0.0051,0.0409,0.0113,0.0177,0.0745,0.0282,0.0315,0.0378,0.0096,0.0309,0.0065,0.0327,0.0242,0.0031,0.0333,0.0591,0.0466,0.2481,0.1354,0.1082,0.0473,0.1111,0.0943,0.1626,0.3455,0.0198,0.044
16.33,0.0252,0.0651,0.102,0.0329,0.0231,0.0392,0.0311,0.0138,0.0496,0.0358,0.1568,0.0861,0.0202,0.0057,0.0049,0.0394,0.0109,0.017,0.0715,0.0271,0.0303,0.0363,0.0092,0.0297,0.0063,0.0315,0.0233,0.003,0.032,0.0568,0.0449,0.239,0.1302,0.104,0.0455,0.1072,0.0908,0.1567,0.3333,0.0191,0.0422
16.42,0.0243,0.0627,0.0983,0.0317,0.0222,0.0378,0.0301,0.0133,0.0477,0.0344,0.1513,0.083,0.0195,0.0055,0.0047,0.0379,0.0104,0.0163,0.0688,0.0261,0.0292,0.0349,0.0088,0.0286,0.006,0.0303,0.0224,0.0029,0.0308,0.0546,0.0433,0.2304,0.1254,0.1,0.0437,0.1034,0.0874,0.151,0.3216,0.0184,0.0406
16.5,0.0233,0.0604,0.0947,0.0305,0.0213,0.0364,0.0291,0.0128,0.0459,0.0331,0.1461,0.0801,0.0187,0.0053,0.0045,0.0366,0.01,0.0157,0.0662,0.0251,0.0281,0.0336,0.0085,0.0275,0.0058,0.0291,0.0215,0.0028,0.0297,0.0525,0.0418,0.2222,0.1208,0.0962,0.042,0.0998,0.0842,0.1457,0.3105,0.0178,0.039
16.58,0.0225,0.0582,0.0912,0.0294,0.0205,0.0351,0.0282,0.0123,0.0442,0.0319,0.1412,0.0773,0.018,0.0051,0.0043,0.0353,0.0097,0.0151,0.0637,0.0241,0.0271,0.0323,0.0082,0.0265,0.0056,0.0281,0.0207,0.0027,0.0286,0.0506,0.0404,0.2144,0.1165,0.0927,0.0404,0.0964,0.0812,0.1406,0.3,0.0172,0.0375
16.67,0.0216,0.0561,0.088,0.0284,0.0198,0.0339,0.0273,0.0119,0.0425,0.0307,0.1364,0.0746,0.0174,0.0049,0.0041,0.034,0.0093,0.0145,0.0613,0.0233,0.0262,0.0311,0.0079,0.0255,0.0053,0.0271,0.02,0.0026,0.0276,0.0487,0.039,0.207,0.1123,0.0893,0.0389,0.0931,0.0783,0.1357,0.2899,0.0166,0.036
