Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0221,0.058,0.0915,0.0294,0.0199,0.0354,0.0268,0.0124,0.0442,0.031,0.1388,0.0776,0.0176,0.0047,0.0039,0.0354,0.0094,0.0144,0.0639,0.0239,0.0271,0.0316,0.0077,0.0259,0.0053,0.0278,0.0202,0.0025,0.0283,0.0497,0.0403,0.2154,0.1181,0.0917,0.0392,0.0962,0.0822,0.1409,0.2912,0.0171,0.0365
5.67,0.0212,0.0559,0.0882,0.0283,0.0192,0.0341,0.026,0.0119,0.0425,0.0298,0.1341,0.0749,0.017,0.0045,0.0037,0.0341,0.0091,0.0139,0.0615,0.023,0.0261,0.0304,0.0075,0.025,0.0051,0.0268,0.0195,0.0024,0.0273,0.0479,0.039,0.208,0.1138,0.0883,0.0378,0.093,0.0792,0.136,0.2815,0.0165,0.0351
5.75,0.0205,0.054,0.0851,0.0273,0.0185,0.033,0.0252,0.0115,0.041,0.0287,0.1297,0.0723,0.0164,0.0044,0.0036,0.033,0.0088,0.0134,0.0593,0.0222,0.0252,0.0293,0.0072,0.0241,0.005,0.0259,0.0188,0.0023,0.0264,0.0462,0.0377,0.2009,0.1098,0.0851,0.0364,0.0899,0.0765,0.1314,0.2723,0.016,0.0338
5.83,0.0198,0.0521,0.0822,0.0264,0.0178,0.0318,0.0244,0.0111,0.0395,0.0277,0.1255,0.0699,0.0158,0.0042,0.0035,0.0319,0.0084,0.0129,0.0571,0.0214,0.0243,0.0283,0.0069,0.0232,0.0048,0.025,0.0181,0.0023,0.0254,0.0445,0.0364,0.1941,0.106,0.0821,0.0351,0.0869,0.0738,0.127,0.2635,0.0155,0.0326
5.92,0.0191,0.0503,0.0794,0.0255,0.0172,0.0308,0.0237,0.0107,0.0381,0.0267,0.1215,0.0676,0.0152,0.0041,0.0033,0.0308,0.0082,0.0125,0.0551,0.0206,0.0235,0.0273,0.0067,0.0224,0.0046,0.0241,0.0175,0.0022,0.0245,0.043,0.0352,0.1877,0.1024,0.0792,0.0339,0.0841,0.0713,0.1228,0.2551,0.015,0.0314
6,0.0184,0.0486,0.0767,0.0246,0.0166,0.0298,0.023,0.0104,0.0368,0.0258,0.1177,0.0654,0.0147,0.0039,0.0032,0.0298,0.0079,0.012,0.0532,0.0199,0.0227,0.0263,0.0065,0.0216,0.0045,0.0233,0.0169,0.0021,0.0237,0.0415,0.0341,0.1815,0.0989,0.0765,0.0327,0.0814,0.0689,0.1187,0.2471,0.0145,0.0303
6.08,0.0178,0.047,0.0742,0.0238,0.016,0.0288,0.0223,0.01,0.0355,0.0249,0.114,0.0633,0.0142,0.0038,0.0031,0.0288,0.0076,0.0116,0.0514,0.0192,0.0219,0.0254,0.0062,0.0209,0.0043,0.0225,0.0163,0.002,0.0229,0.0401,0.033,0.1757,0.0956,0.0739,0.0316,0.0788,0.0666,0.1149,0.2394,0.014,0.0292
6.17,0.0172,0.0454,0.0717,0.023,0.0155,0.0279,0.0216,0.0097,0.0343,0.0241,0.1105,0.0612,0.0137,0.0037,0.003,0.0279,0.0073,0.0112,0.0496,0.0186,0.0212,0.0246,0.006,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0387,0.032,0.1701,0.0925,0.0714,0.0305,0.0763,0.0645,0.1112,0.2321,0.0136,0.0282
6.25,0.0166,0.0439,0.0694,0.0223,0.015,0.027,0.021,0.0094,0.0332,0.0233,0.1071,0.0593,0.0133,0.0035,0.0029,0.027,0.0071,0.0108,0.0479,0.018,0.0205,0.0238,0.0058,0.0195,0.004,0.021,0.0152,0.0019,0.0214,0.0374,0.031,0.1647,0.0895,0.069,0.0295,0.074,0.0624,0.1077,0.225,0.0132,0.0272
6.33,0.0161,0.0425,0.0672,0.0216,0.0145,0.0261,0.0204,0.0091,0.0321,0.0225,0.1039,0.0575,0.0129,0.0034,0.0028,0.0261,0.0069,0.0105,0.0464,0.0174,0.0199,0.023,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0207,0.0362,0.03,0.1596,0.0866,0.0668,0.0285,0.0717,0.0604,0.1044,0.2183,0.0128,0.0263
6.42,0.0156,0.0412,0.0651,0.0209,0.014,0.0253,0.0199,0.0088,0.031,0.0218,0.1008,0.0557,0.0124,0.0033,0.0027,0.0253,0.0067,0.0101,0.0449,0.0168,0.0193,0.0222,0.0054,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.035,0.0291,0.1547,0.0838,0.0646,0.0276,0.0695,0.0585,0.1012,0.2118,0.0124,0.0255
6.5,0.0151,0.0399,0.063,0.0202,0.0136,0.0246,0.0193,0.0085,0.0301,0.0211,0.0978,0.054,0.012,0.0032,0.0026,0.0245,0.0064,0.0098,0.0434,0.0163,0.0187,0.0215,0.0053,0.0177,0.0036,0.0191,0.0138,0.0017,0.0194,0.0339,0.0283,0.15,0.0812,0.0626,0.0267,0.0675,0.0567,0.0981,0.2056,0.012,0.0246
6.58,0.0146,0.0386,0.0611,0.0196,0.0131,0.0238,0.0188,0.0083,0.0291,0.0204,0.095,0.0524,0.0117,0.0031,0.0025,0.0238,0.0062,0.0095,0.042,0.0157,0.0181,0.0209,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0188,0.0329,0.0274,0.1455,0.0787,0.0606,0.0259,0.0655,0.0549,0.0952,0.1997,0.0117,0.0238
6.67,0.0141,0.0374,0.0592,0.019,0.0127,0.0231,0.0183,0.008,0.0282,0.0198,0.0922,0.0509,0.0113,0.003,0.0025,0.0231,0.006,0.0092,0.0407,0.0153,0.0175,0.0202,0.0049,0.0166,0.0034,0.0179,0.013,0.0016,0.0183,0.0318,0.0266,0.1412,0.0763,0.0587,0.025,0.0636,0.0533,0.0924,0.194,0.0113,0.0231
