Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0335,0.0898,0.1434,0.0455,0.03,0.0579,0.0498,0.0195,0.0685,0.0467,0.2499,0.1254,0.0267,0.007,0.0057,0.056,0.0142,0.0216,0.0997,0.0367,0.0419,0.0478,0.0116,0.0393,0.008,0.0426,0.0305,0.0038,0.0434,0.0756,0.066,0.3531,0.1941,0.1403,0.0592,0.1595,0.1344,0.2429,0.5504,0.0282,0.0555
5.58,0.032,0.086,0.1373,0.0436,0.0287,0.0554,0.0478,0.0187,0.0656,0.0447,0.2394,0.1202,0.0255,0.0067,0.0055,0.0537,0.0136,0.0207,0.0953,0.0351,0.0402,0.0457,0.0111,0.0376,0.0076,0.0408,0.0292,0.0036,0.0416,0.0724,0.0633,0.3383,0.1857,0.1343,0.0567,0.1529,0.1286,0.2325,0.527,0.027,0.053
5.67,0.0307,0.0824,0.1316,0.0418,0.0275,0.0531,0.0459,0.0179,0.0627,0.0428,0.2296,0.1152,0.0245,0.0064,0.0053,0.0515,0.013,0.0198,0.0912,0.0336,0.0385,0.0438,0.0106,0.036,0.0073,0.0391,0.028,0.0035,0.0398,0.0693,0.0608,0.3244,0.1777,0.1286,0.0543,0.1467,0.1232,0.2228,0.505,0.026,0.0507
5.75,0.0294,0.079,0.1262,0.0401,0.0264,0.051,0.0441,0.0172,0.0601,0.041,0.2203,0.1106,0.0235,0.0062,0.005,0.0494,0.0125,0.019,0.0873,0.0322,0.0369,0.042,0.0101,0.0345,0.007,0.0375,0.0268,0.0033,0.0382,0.0664,0.0584,0.3112,0.1703,0.1232,0.052,0.1409,0.118,0.2136,0.4843,0.0249,0.0486
5.83,0.0282,0.0758,0.1211,0.0385,0.0253,0.0489,0.0425,0.0165,0.0576,0.0393,0.2115,0.1062,0.0225,0.0059,0.0048,0.0475,0.012,0.0182,0.0837,0.0308,0.0354,0.0403,0.0097,0.0331,0.0067,0.0359,0.0257,0.0032,0.0366,0.0637,0.0561,0.2988,0.1633,0.1182,0.0499,0.1353,0.1132,0.2049,0.4647,0.024,0.0465
5.92,0.0271,0.0728,0.1163,0.0369,0.0243,0.047,0.0409,0.0158,0.0552,0.0378,0.2032,0.1021,0.0216,0.0057,0.0046,0.0456,0.0115,0.0175,0.0802,0.0296,0.034,0.0386,0.0093,0.0318,0.0065,0.0345,0.0247,0.003,0.0352,0.0612,0.0539,0.2871,0.1566,0.1134,0.0478,0.1301,0.1087,0.1967,0.4463,0.0231,0.0446
6,0.026,0.0699,0.1117,0.0355,0.0233,0.0452,0.0394,0.0152,0.053,0.0363,0.1953,0.0982,0.0207,0.0054,0.0044,0.0438,0.0111,0.0168,0.077,0.0284,0.0327,0.0371,0.009,0.0305,0.0062,0.0332,0.0237,0.0029,0.0338,0.0587,0.0519,0.276,0.1504,0.1089,0.0459,0.1252,0.1044,0.189,0.4288,0.0222,0.0428
6.08,0.025,0.0672,0.1074,0.0341,0.0224,0.0435,0.038,0.0146,0.0509,0.0348,0.1879,0.0944,0.0199,0.0052,0.0043,0.0422,0.0106,0.0161,0.0739,0.0273,0.0315,0.0357,0.0086,0.0293,0.006,0.0319,0.0228,0.0028,0.0325,0.0564,0.0499,0.2655,0.1445,0.1046,0.0441,0.1205,0.1003,0.1817,0.4123,0.0214,0.0411
6.17,0.024,0.0647,0.1034,0.0329,0.0215,0.0418,0.0366,0.0141,0.0489,0.0335,0.1808,0.0909,0.0192,0.005,0.0041,0.0406,0.0102,0.0155,0.071,0.0262,0.0303,0.0343,0.0083,0.0282,0.0057,0.0307,0.0219,0.0027,0.0313,0.0543,0.0481,0.2555,0.1389,0.1006,0.0424,0.116,0.0964,0.1747,0.3966,0.0206,0.0394
6.25,0.0231,0.0623,0.0995,0.0316,0.0207,0.0403,0.0353,0.0136,0.0471,0.0322,0.1742,0.0876,0.0185,0.0048,0.0039,0.0391,0.0098,0.0149,0.0683,0.0252,0.0292,0.033,0.008,0.0271,0.0055,0.0295,0.0211,0.0026,0.0301,0.0522,0.0463,0.2461,0.1336,0.0968,0.0408,0.1118,0.0928,0.1682,0.3818,0.0198,0.0379
6.33,0.0223,0.06,0.0958,0.0305,0.02,0.0388,0.0341,0.0131,0.0453,0.031,0.1678,0.0844,0.0178,0.0046,0.0038,0.0377,0.0095,0.0143,0.0657,0.0243,0.0281,0.0318,0.0077,0.0261,0.0053,0.0284,0.0203,0.0025,0.029,0.0503,0.0447,0.2371,0.1286,0.0932,0.0393,0.1078,0.0893,0.162,0.3678,0.0191,0.0365
6.42,0.0215,0.0578,0.0924,0.0294,0.0192,0.0374,0.0329,0.0126,0.0436,0.0299,0.1618,0.0814,0.0171,0.0045,0.0036,0.0363,0.0091,0.0138,0.0632,0.0234,0.0271,0.0306,0.0074,0.0252,0.0051,0.0274,0.0196,0.0024,0.0279,0.0484,0.0431,0.2286,0.1238,0.0898,0.0378,0.104,0.0861,0.1561,0.3544,0.0185,0.0351
6.5,0.0207,0.0557,0.0891,0.0283,0.0185,0.0361,0.0318,0.0121,0.042,0.0288,0.1561,0.0785,0.0165,0.0043,0.0035,0.0351,0.0088,0.0133,0.0609,0.0225,0.0261,0.0295,0.0071,0.0243,0.0049,0.0264,0.0189,0.0023,0.0269,0.0467,0.0416,0.2205,0.1193,0.0865,0.0365,0.1003,0.0829,0.1504,0.3417,0.0178,0.0338
6.58,0.02,0.0537,0.0859,0.0273,0.0179,0.0348,0.0307,0.0117,0.0405,0.0278,0.1506,0.0758,0.0159,0.0042,0.0034,0.0338,0.0085,0.0128,0.0587,0.0217,0.0252,0.0284,0.0069,0.0234,0.0048,0.0255,0.0182,0.0022,0.026,0.045,0.0402,0.2128,0.115,0.0834,0.0352,0.0969,0.08,0.1451,0.3297,0.0172,0.0325
6.67,0.0193,0.0519,0.0829,0.0264,0.0172,0.0336,0.0297,0.0113,0.039,0.0268,0.1454,0.0732,0.0154,0.004,0.0033,0.0327,0.0082,0.0124,0.0566,0.0209,0.0243,0.0274,0.0066,0.0226,0.0046,0.0246,0.0176,0.0022,0.0251,0.0434,0.0388,0.2055,0.111,0.0805,0.0339,0.0936,0.0772,0.14,0.3182,0.0166,0.0314
6.75,0.0186,0.0501,0.0801,0.0255,0.0166,0.0325,0.0288,0.0109,0.0377,0.0259,0.1405,0.0708,0.0148,0.0039,0.0032,0.0316,0.0079,0.0119,0.0546,0.0202,0.0235,0.0265,0.0064,0.0218,0.0044,0.0238,0.017,0.0021,0.0242,0.0419,0.0375,0.1985,0.1071,0.0777,0.0327,0.0905,0.0745,0.1352,0.3073,0.0161,0.0303
6.83,0.018,0.0484,0.0774,0.0246,0.0161,0.0314,0.0278,0.0106,0.0364,0.025,0.1358,0.0684,0.0143,0.0037,0.003,0.0305,0.0076,0.0115,0.0527,0.0195,0.0227,0.0256,0.0062,0.021,0.0043,0.023,0.0164,0.002,0.0234,0.0405,0.0363,0.1919,0.1034,0.075,0.0316,0.0875,0.072,0.1306,0.2969,0.0156,0.0292
6.92,0.0174,0.0468,0.0748,0.0238,0.0155,0.0303,0.027,0.0102,0.0351,0.0241,0.1313,0.0662,0.0138,0.0036,0.0029,0.0295,0.0074,0.0111,0.0509,0.0188,0.0219,0.0247,0.006,0.0203,0.0041,0.0222,0.0158,0.0019,0.0226,0.0391,0.0351,0.1855,0.0999,0.0725,0.0305,0.0846,0.0695,0.1262,0.287,0.0151,0.0282
7,0.0168,0.0452,0.0723,0.023,0.015,0.0293,0.0261,0.0099,0.0339,0.0233,0.127,0.064,0.0134,0.0035,0.0028,0.0286,0.0071,0.0108,0.0492,0.0182,0.0212,0.0239,0.0058,0.0197,0.004,0.0215,0.0153,0.0019,0.0219,0.0378,0.034,0.1795,0.0965,0.0701,0.0295,0.0819,0.0672,0.1221,0.2776,0.0146,0.0272
7.08,0.0162,0.0438,0.07,0.0223,0.0145,0.0284,0.0253,0.0095,0.0328,0.0225,0.123,0.062,0.0129,0.0034,0.0027,0.0276,0.0069,0.0104,0.0475,0.0176,0.0205,0.0231,0.0056,0.019,0.0039,0.0208,0.0148,0.0018,0.0211,0.0366,0.0329,0.1737,0.0933,0.0678,0.0285,0.0793,0.065,0.1181,0.2685,0.0141,0.0263
7.17,0.0157,0.0424,0.0678,0.0216,0.014,0.0275,0.0245,0.0092,0.0317,0.0218,0.119,0.06,0.0125,0.0033,0.0027,0.0268,0.0067,0.0101,0.046,0.017,0.0199,0.0224,0.0054,0.0184,0.0037,0.0201,0.0143,0.0018,0.0205,0.0354,0.0319,0.1682,0.0903,0.0656,0.0276,0.0768,0.0629,0.1143,0.2599,0.0137,0.0254
7.25,0.0152,0.041,0.0656,0.0209,0.0136,0.0266,0.0238,0.0089,0.0307,0.0211,0.1153,0.0581,0.0121,0.0032,0.0026,0.0259,0.0065,0.0098,0.0445,0.0165,0.0192,0.0216,0.0052,0.0178,0.0036,0.0195,0.0139,0.0017,0.0198,0.0343,0.0309,0.1629,0.0874,0.0635,0.0267,0.0744,0.0609,0.1106,0.2517,0.0133,0.0246
7.33,0.0147,0.0397,0.0636,0.0202,0.0132,0.0258,0.0231,0.0087,0.0297,0.0204,0.1117,0.0563,0.0117,0.0031,0.0025,0.0251,0.0063,0.0094,0.043,0.0159,0.0186,0.021,0.0051,0.0173,0.0035,0.0189,0.0134,0.0016,0.0192,0.0332,0.0299,0.1578,0.0846,0.0614,0.0259,0.0722,0.059,0.1072,0.2438,0.0129,0.0238
7.42,0.0143,0.0385,0.0616,0.0196,0.0127,0.025,0.0224,0.0084,0.0288,0.0198,0.1083,0.0546,0.0114,0.003,0.0024,0.0244,0.0061,0.0091,0.0417,0.0154,0.0181,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0321,0.029,0.153,0.082,0.0595,0.0251,0.07,0.0571,0.1038,0.2363,0.0125,0.0231
7.5,0.0138,0.0373,0.0597,0.019,0.0124,0.0242,0.0218,0.0081,0.0279,0.0192,0.105,0.053,0.011,0.0029,0.0023,0.0236,0.0059,0.0089,0.0404,0.015,0.0175,0.0197,0.0047,0.0162,0.0033,0.0177,0.0126,0.0015,0.018,0.0311,0.0282,0.1484,0.0794,0.0577,0.0243,0.0679,0.0554,0.1007,0.2291,0.0121,0.0223
7.58,0.0134,0.0362,0.0579,0.0184,0.012,0.0235,0.0211,0.0079,0.027,0.0186,0.1019,0.0514,0.0107,0.0028,0.0023,0.0229,0.0057,0.0086,0.0391,0.0145,0.017,0.0191,0.0046,0.0157,0.0032,0.0172,0.0122,0.0015,0.0175,0.0302,0.0273,0.1439,0.077,0.0559,0.0236,0.0659,0.0537,0.0976,0.2222,0.0118,0.0216
7.67,0.013,0.0351,0.0562,0.0179,0.0116,0.0228,0.0205,0.0077,0.0262,0.018,0.0989,0.0499,0.0104,0.0027,0.0022,0.0222,0.0055,0.0083,0.0379,0.0141,0.0165,0.0185,0.0045,0.0152,0.0031,0.0167,0.0119,0.0015,0.017,0.0293,0.0265,0.1397,0.0746,0.0542,0.0228,0.064,0.0521,0.0947,0.2155,0.0114,0.021
