Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1588,0.41,0.4538,1.6734,0.1891,2.1809,0.0373,0.0443,0.2482,0.3049,0.2455,0.4768,0.726,0.0179,0.2206,0.0558,0.0149,0.1652,0.8552,2.3767,2.7178,3.7271,0.0342,0.4357,0.0085,0.0862,0.0662,0.3035,1.1644,2.9181,0.1347,1.1145,1.7898,10,13.324,18.9451,22.7657,29.1432,40.5537,0.0233,0.4592
5.75,0.1512,0.3969,0.4373,1.6228,0.1806,2.1123,0.036,0.0419,0.2375,0.296,0.2382,0.4561,0.6972,0.0166,0.212,0.0533,0.0141,0.1559,0.8223,2.2794,2.6083,3.5827,0.032,0.4184,0.0081,0.0814,0.0628,0.2879,1.1413,2.839,0.1278,1.0805,1.7411,10,13.2271,18.6239,22.288,28.411,39.4494,0.0224,0.4483
5.83,0.1439,0.3842,0.4215,1.574,0.1725,2.0462,0.0347,0.0397,0.2272,0.2873,0.2311,0.4363,0.6695,0.0154,0.2038,0.0509,0.0134,0.1471,0.7921,2.1878,2.5038,3.4447,0.03,0.4018,0.0077,0.0769,0.0597,0.273,1.1182,2.7632,0.1213,1.0476,1.6939,10,13.1346,18.3175,21.8327,27.7116,38.3868,0.0216,0.4378
5.92,0.137,0.3719,0.4062,1.5268,0.1647,1.9825,0.0335,0.0375,0.2174,0.2789,0.2242,0.4175,0.6431,0.0143,0.1958,0.0487,0.0128,0.1389,0.7634,2.1013,2.4046,3.3129,0.0281,0.3859,0.0073,0.0727,0.0567,0.2589,1.0954,2.6904,0.1153,1.0156,1.6482,10,13.0463,18.0253,21.3985,27.0435,37.3648,0.0208,0.4274
6,0.1305,0.36,0.3915,1.4813,0.1573,1.9211,0.0323,0.0356,0.2081,0.2707,0.2174,0.3994,0.6178,0.0133,0.1881,0.0466,0.0122,0.1311,0.736,2.0195,2.3104,3.1869,0.0263,0.3706,0.007,0.0687,0.0539,0.2456,1.0726,2.6205,0.1095,0.9846,1.604,10,12.9619,17.7464,20.9843,26.4051,36.3822,0.02,0.4173
6.08,0.1242,0.3485,0.3773,1.4373,0.1503,1.862,0.0312,0.0337,0.1992,0.2628,0.2108,0.3822,0.5935,0.0124,0.1807,0.0447,0.0116,0.1238,0.7099,1.942,2.2211,3.0667,0.0247,0.3559,0.0067,0.065,0.0512,0.2329,1.0501,2.5533,0.1041,0.9545,1.5612,10,12.881,17.4801,20.589,25.795,35.4378,0.0193,0.4074
6.17,0.1183,0.3374,0.3636,1.3949,0.1436,1.805,0.0302,0.0319,0.1907,0.255,0.2044,0.3658,0.5702,0.0116,0.1736,0.0428,0.0111,0.1169,0.6892,1.8682,2.1362,2.9519,0.0231,0.3418,0.0064,0.0616,0.0487,0.2208,1.0277,2.4886,0.0991,0.9253,1.5197,10,12.8036,17.2257,20.2115,25.2119,34.5302,0.0186,0.3977
6.25,0.1127,0.3266,0.3505,1.3539,0.1371,1.7499,0.0292,0.0303,0.1826,0.2475,0.1981,0.3501,0.5479,0.0108,0.1667,0.0411,0.0106,0.1104,0.6773,1.799,2.0556,2.8423,0.0217,0.3282,0.0061,0.0583,0.0464,0.2094,1.0056,2.4263,0.0943,0.897,1.4795,10,12.7293,16.9826,19.8509,24.6544,33.6582,0.0179,0.3882
6.33,0.1074,0.3161,0.3378,1.3143,0.131,1.6969,0.0282,0.0287,0.1748,0.2403,0.192,0.3351,0.5266,0.0101,0.1601,0.0395,0.0102,0.1043,0.6655,1.7349,1.9794,2.7378,0.0204,0.3152,0.0058,0.0553,0.0441,0.1986,0.9837,2.3661,0.0898,0.8696,1.4405,10,12.6579,16.7503,19.5064,24.1214,32.8206,0.0173,0.3789
6.42,0.1023,0.306,0.3256,1.276,0.1252,1.6457,0.0273,0.0273,0.1675,0.2332,0.1861,0.3208,0.5061,0.0094,0.1537,0.0379,0.0097,0.0985,0.6536,1.6753,1.9077,2.638,0.0192,0.3027,0.0056,0.0525,0.042,0.1884,0.9621,2.308,0.0855,0.8429,1.4106,10,12.5893,16.528,19.177,23.6116,32.016,0.0167,0.3699
6.5,0.0975,0.2962,0.3138,1.239,0.1196,1.5963,0.0265,0.0259,0.1604,0.2263,0.1804,0.3072,0.4865,0.0088,0.1476,0.0365,0.0093,0.0931,0.6418,1.6194,1.8402,2.5431,0.0181,0.2908,0.0054,0.0498,0.0401,0.1787,0.9407,2.2519,0.0815,0.8171,1.3927,10,12.5233,16.3154,18.862,23.1239,31.2433,0.0161,0.361
6.58,0.0929,0.2867,0.3025,1.2032,0.1143,1.5486,0.0256,0.0246,0.1537,0.2197,0.1749,0.2941,0.4677,0.0083,0.1417,0.0351,0.009,0.088,0.63,1.5676,1.7768,2.4527,0.017,0.2793,0.0052,0.0473,0.0382,0.1695,0.9196,2.1977,0.0777,0.7921,1.3744,10,12.4596,16.112,18.5607,22.6573,30.5011,0.0156,0.3524
6.67,0.0885,0.2775,0.2916,1.1686,0.1092,1.5026,0.0248,0.0234,0.1472,0.2132,0.1695,0.2817,0.4497,0.0078,0.1361,0.0338,0.0086,0.0831,0.6183,1.5271,1.7182,2.3668,0.016,0.2682,0.005,0.045,0.0364,0.1609,0.8987,2.1452,0.0741,0.7678,1.3556,10,12.3983,15.9174,18.2723,22.2106,29.7884,0.0151,0.3439
