Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2739,0.579,0.6737,2.3481,0.3149,3.1114,0.0533,0.079,0.4087,0.4243,0.3162,0.6981,1.0284,0.0379,0.311,0.0976,0.0291,0.2844,1.3657,3.5154,3.9973,5.392,0.0766,0.6304,0.0176,0.1697,0.1249,0.5383,1.4585,3.9918,0.2123,1.5026,2.3659,10,14.6362,22.8273,28.3305,36.6289,50.41,0.0364,0.5901
5.75,0.2606,0.5609,0.6496,2.2731,0.3007,3.0067,0.0511,0.0745,0.3904,0.4121,0.3084,0.6679,0.9875,0.0349,0.2996,0.0921,0.0272,0.2684,1.2988,3.3653,3.8286,5.1722,0.0713,0.6056,0.0165,0.1593,0.1182,0.5133,1.4089,3.8618,0.2012,1.4581,2.297,10,14.4793,22.3304,27.6125,35.637,49.0957,0.0347,0.5768
5.83,0.2479,0.5433,0.6262,2.2011,0.2871,2.9063,0.049,0.0703,0.3731,0.4003,0.3005,0.6391,0.9483,0.0322,0.2886,0.0871,0.0255,0.2532,1.2357,3.2224,3.668,4.9631,0.0664,0.5817,0.0154,0.1496,0.1119,0.4891,1.3713,3.7366,0.1907,1.4148,2.2309,10,14.3292,21.8574,26.9279,34.6826,47.8128,0.0331,0.5638
5.92,0.2359,0.5262,0.6037,2.1318,0.2742,2.8101,0.047,0.0663,0.3566,0.3888,0.2927,0.6115,0.9107,0.0298,0.2779,0.0824,0.0239,0.239,1.1761,3.0863,3.5151,4.764,0.0619,0.5588,0.0145,0.1406,0.106,0.4657,1.3489,3.6169,0.1809,1.3726,2.1672,10,14.1855,21.4069,26.275,33.7648,46.5627,0.0316,0.5509
6,0.2245,0.5096,0.5819,2.065,0.2618,2.7178,0.0452,0.0626,0.3409,0.3775,0.2848,0.5852,0.8747,0.0275,0.2675,0.078,0.0225,0.2255,1.12,2.9568,3.3695,4.5742,0.0577,0.5368,0.0136,0.1322,0.1004,0.4431,1.3263,3.5039,0.1715,1.3315,2.1059,10,14.048,20.9776,25.6523,32.8828,45.3462,0.0302,0.5383
6.08,0.2136,0.4936,0.561,2.0007,0.25,2.6292,0.0434,0.0591,0.326,0.3666,0.277,0.56,0.8401,0.0255,0.2574,0.074,0.0212,0.2129,1.0669,2.8333,3.2307,4.3931,0.0538,0.5156,0.0128,0.1243,0.0951,0.4214,1.3035,3.397,0.1628,1.2916,2.0467,10,13.9168,20.5682,25.0581,32.0355,44.1641,0.0289,0.526
6.17,0.2032,0.478,0.5407,1.9388,0.2388,2.544,0.0417,0.0558,0.3118,0.356,0.2692,0.5359,0.8069,0.0236,0.2477,0.0703,0.02,0.2009,1.0169,2.7157,3.0985,4.2204,0.0502,0.4953,0.012,0.117,0.0901,0.4006,1.2806,3.2958,0.1545,1.2528,1.9897,10,13.7918,20.1776,24.491,31.2219,43.0166,0.0277,0.5139
6.25,0.1934,0.4628,0.5212,1.8791,0.228,2.4621,0.0402,0.0527,0.2982,0.3457,0.2616,0.5128,0.7751,0.0219,0.2383,0.0668,0.0189,0.1897,0.9695,2.6036,2.9724,4.0555,0.0468,0.4757,0.0114,0.1102,0.0854,0.3807,1.2577,3.1996,0.1467,1.2151,1.9345,10,13.6729,19.8049,23.9495,30.4408,41.9039,0.0265,0.502
6.33,0.1841,0.4482,0.5023,1.8215,0.2178,2.3834,0.0387,0.0498,0.2853,0.3357,0.254,0.4908,0.7446,0.0203,0.2292,0.0635,0.0179,0.1791,0.9248,2.4967,2.8522,3.898,0.0437,0.457,0.0107,0.1038,0.081,0.3616,1.2346,3.1081,0.1393,1.1784,1.8813,10,13.5597,19.4492,23.4323,29.6912,40.826,0.0254,0.4903
6.42,0.1752,0.434,0.4841,1.7659,0.208,2.3076,0.0373,0.0471,0.273,0.3259,0.2466,0.4698,0.7154,0.0188,0.2204,0.0605,0.0169,0.1691,0.8824,2.3947,2.7375,3.7475,0.0409,0.439,0.0101,0.0978,0.0768,0.3434,1.2116,3.0209,0.1324,1.1428,1.8298,10,13.452,19.1096,22.9381,28.9719,39.7826,0.0244,0.4789
6.5,0.1668,0.4202,0.4666,1.7123,0.1987,2.2346,0.0359,0.0445,0.2612,0.3164,0.2393,0.4497,0.6874,0.0175,0.2119,0.0577,0.016,0.1597,0.8436,2.2974,2.628,3.6037,0.0382,0.4217,0.0096,0.0923,0.0729,0.326,1.1885,2.9377,0.1258,1.1082,1.78,10,13.3495,18.7855,22.4659,28.2817,38.7733,0.0235,0.4677
6.58,0.1588,0.4068,0.4497,1.6606,0.1897,2.1644,0.0347,0.0422,0.25,0.3072,0.2322,0.4305,0.6605,0.0163,0.2037,0.055,0.0152,0.1508,0.8127,2.2048,2.5234,3.4662,0.0357,0.405,0.0091,0.0871,0.0691,0.3094,1.1656,2.8581,0.1197,1.0746,1.7318,10,13.2518,18.4759,22.0145,27.6197,37.7977,0.0225,0.4568
6.67,0.1512,0.3939,0.4335,1.6106,0.1812,2.0967,0.0334,0.0399,0.2393,0.2982,0.2252,0.4121,0.6348,0.0152,0.1958,0.0526,0.0145,0.1424,0.7833,2.1177,2.4238,3.3346,0.0334,0.3891,0.0086,0.0822,0.0656,0.2936,1.1426,2.7819,0.1138,1.0419,1.6852,10,13.1586,18.1801,21.5829,26.9845,36.8551,0.0217,0.446
6.75,0.144,0.3813,0.4178,1.5624,0.1731,2.0315,0.0323,0.0378,0.229,0.2895,0.2184,0.3946,0.6101,0.0142,0.1882,0.0502,0.0138,0.1345,0.7552,2.0353,2.3292,3.2088,0.0313,0.3737,0.0082,0.0776,0.0623,0.2785,1.1198,2.7088,0.1083,1.0103,1.64,10,13.0696,17.8976,21.1701,26.3753,35.9448,0.0209,0.4355
6.83,0.1371,0.3692,0.4026,1.5159,0.1654,1.9686,0.0312,0.0358,0.2193,0.2811,0.2118,0.3778,0.5864,0.0132,0.1809,0.0481,0.0131,0.1271,0.7285,1.9573,2.2393,3.0885,0.0293,0.359,0.0078,0.0734,0.0592,0.2642,1.0971,2.6386,0.1031,0.9795,1.5962,10,12.9846,17.6275,20.7752,25.7908,35.0663,0.0201,0.4253
6.92,0.1306,0.3574,0.3881,1.4709,0.158,1.908,0.0302,0.034,0.2099,0.2729,0.2053,0.3618,0.5637,0.0124,0.1738,0.046,0.0125,0.1201,0.7029,1.8833,2.1539,2.9735,0.0275,0.3449,0.0074,0.0694,0.0563,0.2506,1.0745,2.5712,0.0983,0.9497,1.5538,10,12.9032,17.3692,20.3973,25.2302,34.2185,0.0194,0.4152
7,0.1244,0.346,0.3741,1.4275,0.1509,1.8496,0.0292,0.0322,0.201,0.2649,0.1991,0.3465,0.5419,0.0116,0.167,0.0441,0.012,0.1135,0.686,1.8127,2.0728,2.8637,0.0258,0.3313,0.0071,0.0657,0.0535,0.2378,1.0521,2.5063,0.0936,0.9207,1.5127,10,12.8252,17.1223,20.0357,24.6924,33.4009,0.0187,0.4054
7.08,0.1185,0.335,0.3605,1.3855,0.1442,1.7932,0.0282,0.0306,0.1925,0.2571,0.193,0.3318,0.5211,0.0108,0.1604,0.0423,0.0114,0.1072,0.6742,1.7471,1.9957,2.7589,0.0242,0.3182,0.0068,0.0622,0.0509,0.2255,1.0299,2.4438,0.0893,0.8926,1.4728,10,12.7505,16.886,19.6894,24.1765,32.6124,0.018,0.3957
7.17,0.1129,0.3243,0.3475,1.3449,0.1378,1.7388,0.0273,0.029,0.1844,0.2496,0.187,0.3179,0.5011,0.0101,0.1541,0.0406,0.0109,0.1014,0.6625,1.6862,1.923,2.6587,0.0227,0.3057,0.0065,0.059,0.0484,0.2139,1.0079,2.3835,0.0851,0.8654,1.4342,10,12.6787,16.66,19.3579,23.6815,31.8522,0.0174,0.3863
7.25,0.1075,0.3139,0.335,1.3057,0.1317,1.6863,0.0264,0.0276,0.1766,0.2423,0.1813,0.3045,0.4819,0.0095,0.148,0.039,0.0105,0.0958,0.6507,1.6294,1.8545,2.5632,0.0213,0.2937,0.0062,0.0559,0.046,0.2029,0.9861,2.3253,0.0812,0.839,1.4077,10,12.6097,16.4436,19.0404,23.2065,31.1196,0.0168,0.3771
7.33,0.1025,0.3039,0.3229,1.2679,0.1258,1.6357,0.0256,0.0262,0.1692,0.2352,0.1757,0.2918,0.4635,0.0089,0.1421,0.0375,0.01,0.0906,0.639,1.5761,1.7901,2.4722,0.0201,0.2821,0.0059,0.0531,0.0438,0.1925,0.9645,2.269,0.0775,0.8133,1.3898,10,12.5434,16.2365,18.7362,22.7508,30.4135,0.0162,0.3681
7.42,0.0977,0.2942,0.3113,1.2312,0.1202,1.5868,0.0248,0.0249,0.1621,0.2283,0.1703,0.2796,0.4458,0.0084,0.1365,0.0361,0.0096,0.0857,0.6273,1.5344,1.7302,2.3855,0.0189,0.2711,0.0057,0.0504,0.0417,0.1827,0.9432,2.2147,0.0741,0.7885,1.3715,10,12.4795,16.0382,18.4447,22.3134,29.7332,0.0157,0.3593
7.5,0.0931,0.2848,0.3001,1.1958,0.1149,1.5396,0.0241,0.0237,0.1553,0.2216,0.1651,0.2679,0.4289,0.0079,0.1311,0.0347,0.0092,0.0811,0.6157,1.4949,1.6761,2.3033,0.0178,0.2604,0.0054,0.0479,0.0398,0.1733,0.9222,2.1621,0.0708,0.7644,1.3526,10,12.4178,15.8483,18.1653,21.8936,29.0777,0.0152,0.3507
7.58,0.0888,0.2757,0.2893,1.1616,0.1098,1.494,0.0233,0.0226,0.1488,0.2151,0.16,0.2568,0.4127,0.0075,0.1259,0.0335,0.0089,0.0767,0.6041,1.4565,1.6264,2.2256,0.0168,0.2502,0.0052,0.0455,0.0379,0.1645,0.9014,2.1112,0.0676,0.741,1.3334,10,12.3584,15.6665,17.8975,21.4907,28.4462,0.0147,0.3423
7.67,0.0846,0.2669,0.2789,1.1285,0.105,1.45,0.0226,0.0215,0.1426,0.2088,0.1551,0.2462,0.3971,0.0071,0.1209,0.0323,0.0085,0.0726,0.5927,1.4193,1.5802,2.1525,0.0158,0.2404,0.005,0.0433,0.0362,0.1562,0.881,2.0618,0.0647,0.7184,1.3139,10,12.301,15.4925,17.6407,21.1039,27.8379,0.0142,0.3341
7.75,0.0807,0.2584,0.269,1.0965,0.1004,1.4074,0.022,0.0205,0.1367,0.2026,0.1504,0.236,0.3822,0.0067,0.116,0.0311,0.0082,0.0687,0.5813,1.3831,1.5368,2.0836,0.0149,0.2309,0.0048,0.0412,0.0345,0.1483,0.8608,2.014,0.0619,0.6965,1.294,10,12.2456,15.3261,17.3945,20.7325,27.252,0.0137,0.3261
7.83,0.077,0.2502,0.2593,1.0655,0.096,1.3664,0.0213,0.0195,0.131,0.1967,0.1458,0.2263,0.3678,0.0063,0.1114,0.03,0.0079,0.065,0.57,1.348,1.4956,2.0188,0.0141,0.2219,0.0046,0.0393,0.0329,0.1408,0.8409,1.9676,0.0593,0.6752,1.2739,10,12.1919,15.167,17.1584,20.3759,26.6876,0.0133,0.3182
7.92,0.0734,0.2422,0.2501,1.0356,0.0918,1.3267,0.0207,0.0186,0.1256,0.1909,0.1414,0.217,0.3541,0.006,0.107,0.029,0.0076,0.0616,0.5588,1.3138,1.4563,1.9575,0.0133,0.2132,0.0045,0.0374,0.0314,0.1338,0.8213,1.9226,0.0568,0.6546,1.2537,10,12.14,15.0148,16.9321,20.0334,26.144,0.0129,0.3105
8,0.0701,0.2345,0.2412,1.0072,0.0877,1.2883,0.0201,0.0178,0.1204,0.1853,0.1371,0.2081,0.3409,0.0057,0.1027,0.028,0.0074,0.0583,0.5478,1.2806,1.4186,1.8996,0.0126,0.2049,0.0043,0.0357,0.03,0.1271,0.8021,1.8789,0.0544,0.6346,1.2332,10,12.0898,14.8694,16.715,19.7045,25.6204,0.0125,0.3031
8.08,0.0669,0.227,0.2326,0.9939,0.0839,1.2519,0.0196,0.017,0.1155,0.1798,0.133,0.1997,0.3282,0.0054,0.0986,0.0271,0.0071,0.0552,0.5369,1.2484,1.3823,1.8446,0.0119,0.1969,0.0041,0.0341,0.0287,0.1208,0.7832,1.8365,0.0521,0.6153,1.2127,10,12.0411,14.7303,16.507,19.3886,25.116,0.0121,0.2957
8.17,0.0638,0.2198,0.2243,0.9803,0.0803,1.2195,0.019,0.0162,0.1108,0.1745,0.129,0.1916,0.3161,0.0051,0.0946,0.0262,0.0069,0.0523,0.5261,1.217,1.3473,1.7924,0.0113,0.1892,0.004,0.0326,0.0275,0.1148,0.7646,1.7952,0.05,0.5965,1.192,10,11.9938,14.5972,16.3074,19.0852,24.6301,0.0118,0.2886
8.25,0.0609,0.2128,0.2164,0.9664,0.0768,1.1903,0.0185,0.0155,0.1063,0.1694,0.1251,0.1838,0.3045,0.0049,0.0909,0.0253,0.0066,0.0496,0.5154,1.1865,1.3134,1.7426,0.0107,0.1818,0.0038,0.0311,0.0263,0.1092,0.7463,1.7551,0.048,0.5783,1.1714,10,11.948,14.4698,16.1161,18.7936,24.1624,0.0114,0.2816
8.33,0.0582,0.206,0.2088,0.9524,0.0734,1.1636,0.018,0.0148,0.1019,0.1644,0.1214,0.1764,0.2933,0.0046,0.0872,0.0245,0.0064,0.047,0.5049,1.1568,1.2806,1.6951,0.0102,0.1747,0.0037,0.0298,0.0251,0.1039,0.7283,1.7161,0.0461,0.5607,1.1507,9.3685,11.9061,14.3482,15.9326,18.5136,23.7125,0.0111,0.2748
8.42,0.0556,0.1994,0.2014,0.9382,0.0703,1.1388,0.0175,0.0142,0.0978,0.1596,0.1178,0.1694,0.2826,0.0044,0.0837,0.0238,0.0062,0.0446,0.4945,1.128,1.2488,1.6496,0.0096,0.1679,0.0036,0.0285,0.0241,0.0989,0.7107,1.6782,0.0443,0.5437,1.13,8.2598,11.6408,14.2344,15.757,18.2445,23.2798,0.0108,0.2682
