Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.443,1.0406,1.5596,0.5048,0.4282,0.5334,0.2945,0.2037,0.9101,0.6696,1.8365,1.1326,0.3592,0.1185,0.1106,0.5451,0.1919,0.3339,1.3358,0.5049,0.4658,0.6603,0.1826,0.5311,0.117,0.511,0.4135,0.0581,0.5291,1.0152,0.5482,3.1732,2.0162,1.8442,0.8609,1.3017,1.3591,2.0839,3.9055,0.2217,0.9064
5.67,0.3925,0.9283,1.3957,0.4515,0.3777,0.481,0.2714,0.1826,0.8042,0.5904,1.6716,1.0235,0.318,0.1035,0.0958,0.491,0.1699,0.2932,1.179,0.4456,0.4167,0.5834,0.1601,0.4699,0.1031,0.4552,0.3659,0.051,0.4708,0.8982,0.4976,2.8661,1.8033,1.633,0.7583,1.1821,1.2182,1.8821,3.5551,0.2018,0.7912
5.75,0.3497,0.8323,1.2549,0.4058,0.3352,0.4356,0.2507,0.1645,0.7148,0.5237,1.5268,0.9286,0.2831,0.0911,0.0837,0.4441,0.1513,0.2591,1.0468,0.3956,0.3745,0.5185,0.1414,0.4182,0.0914,0.4077,0.3257,0.0451,0.4212,0.7994,0.4534,2.599,1.6206,1.4542,0.6721,1.0774,1.0969,1.7067,3.2471,0.1844,0.6954
5.83,0.3131,0.7496,1.1332,0.3664,0.2991,0.3959,0.2322,0.1489,0.6387,0.4671,1.3989,0.8456,0.2533,0.0806,0.0736,0.4032,0.1354,0.2303,0.9344,0.3531,0.3381,0.4633,0.1256,0.374,0.0815,0.3668,0.2914,0.0401,0.3786,0.7151,0.4145,2.3654,1.4627,1.3017,0.5989,0.9852,0.9919,1.5533,2.9753,0.169,0.6151
5.92,0.2817,0.678,1.0274,0.3321,0.2682,0.3611,0.2155,0.1352,0.5735,0.4187,1.2855,0.7726,0.2277,0.0718,0.0651,0.3674,0.1217,0.2058,0.8383,0.3167,0.3064,0.416,0.1121,0.3362,0.0731,0.3314,0.2619,0.0359,0.3418,0.6427,0.3801,2.1603,1.3256,1.1707,0.5365,0.9037,0.9004,1.4185,2.7343,0.1553,0.5472
6,0.2545,0.6156,0.935,0.3021,0.2416,0.3305,0.2005,0.1232,0.5172,0.377,1.1846,0.7081,0.2056,0.0642,0.0579,0.3359,0.1099,0.1848,0.7554,0.2854,0.2788,0.3752,0.1006,0.3034,0.0658,0.3006,0.2365,0.0322,0.3098,0.5802,0.3495,1.9792,1.2058,1.0574,0.4828,0.8313,0.8203,1.2996,2.5197,0.1432,0.4894
6.08,0.2308,0.561,0.8538,0.2758,0.2186,0.3034,0.1868,0.1127,0.4684,0.3409,1.0945,0.6509,0.1864,0.0578,0.0518,0.3081,0.0997,0.1667,0.6836,0.2582,0.2545,0.3397,0.0907,0.275,0.0594,0.2737,0.2144,0.0291,0.2819,0.5259,0.3223,1.8186,1.1007,0.9588,0.4363,0.7668,0.7499,1.1941,2.328,0.1323,0.4398
6.17,0.2102,0.5129,0.7821,0.2526,0.1985,0.2793,0.1745,0.1034,0.4258,0.3095,1.0136,0.6,0.1696,0.0522,0.0466,0.2834,0.0907,0.151,0.6209,0.2346,0.233,0.3088,0.0821,0.2502,0.054,0.25,0.195,0.0263,0.2573,0.4784,0.298,1.6758,1.0079,0.8727,0.3959,0.709,0.6876,1.1003,2.1562,0.1225,0.3969
6.25,0.192,0.4704,0.7186,0.232,0.1809,0.2577,0.1633,0.0951,0.3884,0.282,0.9409,0.5545,0.1549,0.0473,0.042,0.2614,0.0828,0.1373,0.5661,0.2138,0.2141,0.2817,0.0746,0.2284,0.0491,0.2291,0.1781,0.024,0.2357,0.4367,0.2761,1.5481,0.9258,0.797,0.3605,0.6572,0.6324,1.0165,2.0015,0.1138,0.3597
6.33,0.1759,0.4326,0.662,0.2137,0.1654,0.2385,0.153,0.0877,0.3554,0.2578,0.8753,0.5136,0.1419,0.043,0.0381,0.2417,0.0759,0.1252,0.5177,0.1955,0.1972,0.2578,0.068,0.2092,0.0449,0.2106,0.1631,0.0219,0.2165,0.4,0.2565,1.4337,0.8527,0.7302,0.3294,0.6106,0.5831,0.9413,1.862,0.1058,0.3271
6.42,0.1617,0.399,0.6116,0.1974,0.1517,0.2212,0.1436,0.0811,0.3263,0.2364,0.8159,0.4769,0.1303,0.0393,0.0347,0.224,0.0697,0.1146,0.475,0.1794,0.1821,0.2366,0.0622,0.1921,0.0412,0.1941,0.1498,0.02,0.1994,0.3674,0.2387,1.3307,0.7874,0.671,0.3019,0.5684,0.5391,0.8737,1.7357,0.0987,0.2986
6.5,0.149,0.3689,0.5663,0.1827,0.1396,0.2056,0.135,0.0752,0.3004,0.2174,0.762,0.4437,0.1201,0.036,0.0316,0.208,0.0642,0.1052,0.437,0.1651,0.1686,0.2178,0.0571,0.177,0.0379,0.1793,0.138,0.0184,0.1842,0.3384,0.2227,1.2379,0.7289,0.6183,0.2776,0.5302,0.4996,0.8127,1.6211,0.0922,0.2734
6.58,0.1377,0.3419,0.5256,0.1696,0.1287,0.1915,0.1272,0.0699,0.2772,0.2005,0.7129,0.4137,0.1109,0.0331,0.029,0.1937,0.0593,0.0969,0.4032,0.1523,0.1564,0.2011,0.0525,0.1634,0.0349,0.1661,0.1275,0.0169,0.1705,0.3126,0.208,1.1538,0.6764,0.5712,0.2559,0.4955,0.464,0.7575,1.5168,0.0863,0.2511
6.67,0.1275,0.3176,0.4889,0.1577,0.119,0.1787,0.1199,0.065,0.2565,0.1854,0.6682,0.3865,0.1027,0.0305,0.0266,0.1806,0.055,0.0894,0.3729,0.1408,0.1455,0.186,0.0485,0.1513,0.0323,0.1542,0.118,0.0156,0.1582,0.2894,0.1947,1.0775,0.629,0.529,0.2365,0.4639,0.4319,0.7074,1.4216,0.0808,0.2313
6.75,0.1184,0.2957,0.4556,0.147,0.1103,0.1671,0.1132,0.0607,0.2379,0.1718,0.6273,0.3617,0.0953,0.0282,0.0245,0.1688,0.051,0.0827,0.3457,0.1305,0.1356,0.1725,0.0448,0.1404,0.0299,0.1435,0.1095,0.0145,0.1472,0.2685,0.1826,1.0081,0.5861,0.491,0.2191,0.4351,0.4028,0.6619,1.3347,0.0759,0.2136
6.83,0.1102,0.2758,0.4255,0.1372,0.1025,0.1565,0.107,0.0567,0.2212,0.1596,0.5898,0.339,0.0887,0.0261,0.0226,0.158,0.0474,0.0767,0.3212,0.1213,0.1266,0.1604,0.0416,0.1305,0.0278,0.1338,0.1019,0.0134,0.1371,0.2497,0.1715,0.9448,0.5472,0.4568,0.2034,0.4087,0.3764,0.6203,1.2549,0.0714,0.1977
6.92,0.1027,0.2577,0.398,0.1283,0.0954,0.1468,0.1013,0.0531,0.206,0.1485,0.5554,0.3183,0.0826,0.0242,0.021,0.1482,0.0442,0.0713,0.2991,0.1129,0.1184,0.1494,0.0386,0.1217,0.0258,0.1249,0.0949,0.0125,0.1281,0.2327,0.1613,0.887,0.5118,0.4257,0.1893,0.3845,0.3523,0.5823,1.1817,0.0672,0.1834
7,0.0959,0.2412,0.373,0.1203,0.089,0.138,0.096,0.0498,0.1923,0.1385,0.5237,0.2994,0.0772,0.0225,0.0195,0.1392,0.0413,0.0664,0.279,0.1054,0.1109,0.1394,0.036,0.1136,0.0241,0.1169,0.0886,0.0116,0.1198,0.2173,0.152,0.8339,0.4795,0.3976,0.1765,0.3622,0.3303,0.5475,1.1144,0.0634,0.1706
7.08,0.0898,0.2262,0.3502,0.1129,0.0832,0.1298,0.0911,0.0468,0.1798,0.1294,0.4945,0.2819,0.0722,0.021,0.0181,0.1309,0.0386,0.062,0.2608,0.0985,0.1041,0.1304,0.0336,0.1062,0.0225,0.1096,0.0829,0.0109,0.1122,0.2032,0.1434,0.7853,0.45,0.372,0.1649,0.3417,0.3102,0.5155,1.0523,0.0599,0.1589
7.17,0.0841,0.2125,0.3292,0.1061,0.0779,0.1224,0.0865,0.044,0.1684,0.1212,0.4676,0.2659,0.0676,0.0196,0.0169,0.1233,0.0362,0.058,0.2442,0.0922,0.0979,0.1221,0.0314,0.0995,0.0211,0.1029,0.0777,0.0101,0.1053,0.1904,0.1354,0.7404,0.423,0.3486,0.1543,0.3228,0.2918,0.4861,0.9949,0.0566,0.1484
7.25,0.079,0.1999,0.31,0.0999,0.073,0.1155,0.0823,0.0414,0.158,0.1136,0.4426,0.2511,0.0635,0.0183,0.0157,0.1164,0.034,0.0543,0.2291,0.0865,0.0921,0.1146,0.0294,0.0934,0.0198,0.0968,0.0729,0.0095,0.099,0.1787,0.1281,0.6991,0.3982,0.3273,0.1446,0.3054,0.2749,0.459,0.9418,0.0536,0.1388
7.33,0.0743,0.1883,0.2923,0.0942,0.0686,0.1091,0.0783,0.0391,0.1485,0.1067,0.4195,0.2374,0.0597,0.0172,0.0147,0.1099,0.032,0.051,0.2152,0.0812,0.0869,0.1076,0.0276,0.0878,0.0185,0.0911,0.0686,0.0089,0.0932,0.168,0.1213,0.661,0.3754,0.3077,0.1358,0.2892,0.2593,0.4339,0.8926,0.0508,0.13
7.42,0.0699,0.1776,0.2759,0.0889,0.0645,0.1033,0.0746,0.0369,0.1397,0.1004,0.398,0.2248,0.0562,0.0161,0.0138,0.104,0.0301,0.0479,0.2025,0.0764,0.082,0.1013,0.0259,0.0827,0.0174,0.0859,0.0646,0.0084,0.0879,0.1582,0.115,0.6257,0.3544,0.2898,0.1277,0.2742,0.2449,0.4107,0.8469,0.0482,0.122
7.5,0.066,0.1678,0.2609,0.084,0.0608,0.0978,0.0711,0.0349,0.1317,0.0945,0.3781,0.2131,0.053,0.0152,0.0129,0.0985,0.0284,0.0451,0.1908,0.072,0.0775,0.0955,0.0244,0.0779,0.0164,0.0811,0.0609,0.0079,0.083,0.1491,0.1091,0.593,0.335,0.2732,0.1203,0.2603,0.2317,0.3893,0.8045,0.0458,0.1147
7.58,0.0623,0.1587,0.2469,0.0795,0.0574,0.0928,0.0679,0.0331,0.1243,0.0892,0.3595,0.2022,0.05,0.0143,0.0122,0.0933,0.0268,0.0425,0.18,0.0679,0.0734,0.0901,0.023,0.0736,0.0155,0.0767,0.0575,0.0074,0.0784,0.1408,0.1037,0.5626,0.3171,0.258,0.1134,0.2473,0.2194,0.3693,0.7649,0.0435,0.108
7.67,0.0589,0.1503,0.234,0.0754,0.0542,0.0881,0.0648,0.0314,0.1174,0.0842,0.3421,0.1921,0.0473,0.0135,0.0115,0.0886,0.0253,0.0401,0.1701,0.0642,0.0695,0.0852,0.0217,0.0696,0.0146,0.0726,0.0543,0.007,0.0742,0.1331,0.0986,0.5344,0.3004,0.2439,0.1071,0.2352,0.208,0.3508,0.728,0.0414,0.1018
7.75,0.0558,0.1425,0.222,0.0715,0.0513,0.0837,0.062,0.0298,0.1111,0.0797,0.3259,0.1827,0.0448,0.0127,0.0108,0.0842,0.024,0.0379,0.1609,0.0607,0.066,0.0806,0.0205,0.0658,0.0138,0.0688,0.0514,0.0066,0.0704,0.126,0.0939,0.5081,0.285,0.2309,0.1013,0.224,0.1974,0.3335,0.6936,0.0395,0.0961
7.83,0.0528,0.1353,0.2109,0.0679,0.0485,0.0796,0.0593,0.0283,0.1053,0.0754,0.3108,0.1739,0.0424,0.012,0.0102,0.0801,0.0227,0.0359,0.1524,0.0575,0.0626,0.0763,0.0194,0.0624,0.0131,0.0653,0.0487,0.0063,0.0667,0.1194,0.0895,0.4836,0.2707,0.2188,0.0959,0.2134,0.1875,0.3174,0.6614,0.0377,0.0908
7.92,0.0501,0.1285,0.2005,0.0646,0.046,0.0759,0.0568,0.0269,0.0998,0.0715,0.2966,0.1657,0.0402,0.0114,0.0096,0.0762,0.0216,0.034,0.1445,0.0545,0.0595,0.0724,0.0184,0.0592,0.0124,0.0621,0.0462,0.006,0.0634,0.1132,0.0853,0.4607,0.2573,0.2076,0.0909,0.2036,0.1783,0.3024,0.6313,0.0359,0.086
8,0.0476,0.1222,0.1908,0.0614,0.0437,0.0723,0.0544,0.0256,0.0948,0.0679,0.2834,0.158,0.0382,0.0108,0.0091,0.0726,0.0205,0.0322,0.1371,0.0518,0.0567,0.0687,0.0174,0.0562,0.0118,0.059,0.0439,0.0056,0.0603,0.1075,0.0815,0.4393,0.2448,0.1972,0.0863,0.1944,0.1698,0.2883,0.603,0.0343,0.0814
8.08,0.0453,0.1164,0.1818,0.0585,0.0415,0.069,0.0522,0.0244,0.0901,0.0645,0.2709,0.1508,0.0363,0.0102,0.0086,0.0693,0.0195,0.0306,0.1303,0.0492,0.054,0.0653,0.0165,0.0534,0.0112,0.0562,0.0417,0.0054,0.0573,0.1022,0.0778,0.4192,0.2332,0.1875,0.082,0.1857,0.1618,0.2752,0.5765,0.0328,0.0773
8.17,0.0431,0.1109,0.1733,0.0558,0.0395,0.0659,0.0501,0.0233,0.0857,0.0613,0.2592,0.1441,0.0346,0.0097,0.0082,0.0662,0.0185,0.0291,0.124,0.0468,0.0515,0.0622,0.0157,0.0508,0.0107,0.0535,0.0397,0.0051,0.0546,0.0973,0.0744,0.4005,0.2224,0.1785,0.0779,0.1776,0.1543,0.2629,0.5516,0.0314,0.0734
8.25,0.0411,0.1058,0.1654,0.0532,0.0376,0.063,0.0481,0.0222,0.0816,0.0584,0.2482,0.1377,0.0329,0.0092,0.0078,0.0632,0.0176,0.0277,0.118,0.0446,0.0491,0.0592,0.0149,0.0484,0.0101,0.051,0.0378,0.0048,0.0521,0.0927,0.0712,0.3828,0.2122,0.17,0.0742,0.17,0.1473,0.2513,0.5281,0.0301,0.0697
8.33,0.0392,0.101,0.158,0.0509,0.0358,0.0602,0.0462,0.0213,0.0778,0.0557,0.2378,0.1318,0.0314,0.0088,0.0074,0.0604,0.0168,0.0263,0.1125,0.0425,0.0469,0.0564,0.0142,0.0462,0.0097,0.0487,0.0361,0.0046,0.0497,0.0884,0.0682,0.3663,0.2027,0.1621,0.0707,0.1628,0.1408,0.2404,0.5061,0.0288,0.0664
8.42,0.0374,0.0965,0.151,0.0486,0.0342,0.0576,0.0444,0.0203,0.0743,0.0531,0.228,0.1262,0.03,0.0084,0.007,0.0578,0.0161,0.0251,0.1073,0.0405,0.0448,0.0538,0.0136,0.0441,0.0092,0.0465,0.0344,0.0044,0.0475,0.0843,0.0654,0.3507,0.1937,0.1547,0.0674,0.156,0.1346,0.2302,0.4853,0.0276,0.0632
8.5,0.0357,0.0923,0.1445,0.0465,0.0326,0.0552,0.0427,0.0195,0.0709,0.0507,0.2188,0.1209,0.0286,0.008,0.0067,0.0554,0.0153,0.024,0.1025,0.0387,0.0429,0.0514,0.0129,0.0421,0.0088,0.0445,0.0329,0.0042,0.0454,0.0805,0.0627,0.3361,0.1853,0.1478,0.0643,0.1497,0.1288,0.2206,0.4657,0.0265,0.0603
8.58,0.0341,0.0883,0.1383,0.0445,0.0312,0.0529,0.0411,0.0186,0.0678,0.0484,0.2101,0.116,0.0274,0.0076,0.0064,0.0531,0.0147,0.0229,0.0979,0.037,0.0411,0.0491,0.0123,0.0402,0.0084,0.0426,0.0314,0.004,0.0434,0.077,0.0602,0.3222,0.1774,0.1413,0.0615,0.1437,0.1233,0.2115,0.4472,0.0255,0.0575
8.67,0.0327,0.0846,0.1326,0.0427,0.0298,0.0508,0.0396,0.0179,0.0648,0.0463,0.2019,0.1113,0.0262,0.0073,0.0061,0.0509,0.014,0.0219,0.0936,0.0353,0.0393,0.047,0.0118,0.0385,0.008,0.0408,0.0301,0.0038,0.0416,0.0736,0.0578,0.3092,0.17,0.1352,0.0588,0.138,0.1182,0.203,0.4296,0.0245,0.0549
8.75,0.0313,0.0811,0.1271,0.0409,0.0285,0.0487,0.0382,0.0171,0.062,0.0443,0.1941,0.1069,0.0251,0.007,0.0058,0.0489,0.0134,0.0209,0.0896,0.0338,0.0377,0.045,0.0113,0.0368,0.0077,0.0391,0.0288,0.0037,0.0398,0.0705,0.0555,0.2969,0.163,0.1294,0.0562,0.1326,0.1134,0.1949,0.4131,0.0235,0.0525
8.83,0.03,0.0777,0.122,0.0392,0.0273,0.0468,0.0368,0.0164,0.0594,0.0424,0.1867,0.1027,0.024,0.0067,0.0056,0.0469,0.0129,0.02,0.0858,0.0324,0.0362,0.0431,0.0108,0.0353,0.0074,0.0375,0.0276,0.0035,0.0382,0.0676,0.0534,0.2853,0.1564,0.124,0.0539,0.1275,0.1088,0.1872,0.3974,0.0226,0.0502
8.92,0.0287,0.0746,0.1171,0.0377,0.0262,0.045,0.0355,0.0158,0.057,0.0407,0.1797,0.0987,0.023,0.0064,0.0053,0.0451,0.0123,0.0192,0.0823,0.0311,0.0348,0.0413,0.0103,0.0338,0.0071,0.0359,0.0264,0.0034,0.0366,0.0648,0.0514,0.2743,0.1501,0.1189,0.0516,0.1227,0.1045,0.18,0.3825,0.0218,0.0481
9,0.0276,0.0717,0.1125,0.0362,0.0251,0.0433,0.0343,0.0152,0.0547,0.039,0.1731,0.095,0.0221,0.0061,0.0051,0.0434,0.0118,0.0184,0.0789,0.0298,0.0334,0.0396,0.0099,0.0325,0.0068,0.0345,0.0254,0.0032,0.0352,0.0621,0.0495,0.2638,0.1442,0.1141,0.0495,0.1181,0.1004,0.1732,0.3684,0.021,0.0461
9.08,0.0265,0.0689,0.1082,0.0348,0.0241,0.0417,0.0331,0.0146,0.0525,0.0374,0.1668,0.0914,0.0212,0.0059,0.0049,0.0417,0.0114,0.0176,0.0758,0.0286,0.0321,0.038,0.0095,0.0312,0.0065,0.0332,0.0244,0.0031,0.0338,0.0597,0.0476,0.254,0.1387,0.1096,0.0475,0.1138,0.0966,0.1667,0.3551,0.0202,0.0442
9.17,0.0255,0.0662,0.1041,0.0335,0.0232,0.0401,0.032,0.014,0.0504,0.036,0.1609,0.0881,0.0204,0.0056,0.0047,0.0402,0.0109,0.0169,0.0728,0.0275,0.0309,0.0365,0.0091,0.03,0.0062,0.0319,0.0234,0.003,0.0325,0.0573,0.0459,0.2446,0.1334,0.1053,0.0456,0.1097,0.0929,0.1606,0.3424,0.0195,0.0424
9.25,0.0245,0.0637,0.1002,0.0322,0.0223,0.0386,0.0309,0.0135,0.0485,0.0345,0.1552,0.0849,0.0196,0.0054,0.0045,0.0387,0.0105,0.0163,0.0699,0.0264,0.0297,0.0351,0.0088,0.0288,0.006,0.0307,0.0225,0.0029,0.0313,0.0551,0.0443,0.2357,0.1284,0.1012,0.0438,0.1058,0.0895,0.1547,0.3303,0.0188,0.0407
9.33,0.0235,0.0614,0.0965,0.031,0.0214,0.0373,0.0299,0.013,0.0466,0.0332,0.1498,0.0819,0.0189,0.0052,0.0043,0.0373,0.0101,0.0156,0.0673,0.0254,0.0286,0.0338,0.0084,0.0277,0.0058,0.0295,0.0216,0.0027,0.0301,0.053,0.0427,0.2273,0.1236,0.0974,0.0421,0.1021,0.0862,0.1492,0.3188,0.0182,0.0391
9.42,0.0227,0.0591,0.093,0.0299,0.0206,0.0359,0.0289,0.0126,0.0449,0.032,0.1446,0.079,0.0182,0.005,0.0042,0.036,0.0097,0.015,0.0647,0.0244,0.0276,0.0325,0.0081,0.0267,0.0055,0.0284,0.0208,0.0026,0.029,0.051,0.0412,0.2193,0.1191,0.0937,0.0405,0.0985,0.0831,0.1439,0.3078,0.0175,0.0376
9.5,0.0218,0.057,0.0896,0.0288,0.0198,0.0347,0.028,0.0121,0.0432,0.0308,0.1397,0.0762,0.0175,0.0048,0.004,0.0347,0.0094,0.0145,0.0623,0.0235,0.0266,0.0313,0.0078,0.0257,0.0053,0.0274,0.0201,0.0025,0.0279,0.0491,0.0398,0.2116,0.1148,0.0903,0.039,0.0952,0.0801,0.1389,0.2974,0.0169,0.0361
9.58,0.021,0.0549,0.0865,0.0278,0.0191,0.0335,0.0271,0.0117,0.0416,0.0296,0.1351,0.0736,0.0168,0.0046,0.0038,0.0335,0.009,0.0139,0.06,0.0227,0.0257,0.0302,0.0075,0.0247,0.0051,0.0264,0.0193,0.0024,0.0269,0.0474,0.0385,0.2044,0.1108,0.087,0.0376,0.092,0.0773,0.1341,0.2875,0.0164,0.0348
9.67,0.0203,0.053,0.0834,0.0268,0.0184,0.0323,0.0262,0.0113,0.0401,0.0286,0.1306,0.0711,0.0162,0.0044,0.0037,0.0324,0.0087,0.0134,0.0579,0.0218,0.0248,0.0291,0.0072,0.0239,0.005,0.0255,0.0186,0.0024,0.026,0.0457,0.0372,0.1974,0.1069,0.0839,0.0362,0.0889,0.0746,0.1296,0.278,0.0158,0.0335
9.75,0.0196,0.0512,0.0806,0.0259,0.0178,0.0313,0.0254,0.0109,0.0387,0.0276,0.1264,0.0688,0.0157,0.0043,0.0036,0.0313,0.0084,0.0129,0.0558,0.0211,0.0239,0.028,0.007,0.023,0.0048,0.0246,0.018,0.0023,0.0251,0.044,0.036,0.1908,0.1032,0.0809,0.0349,0.086,0.072,0.1253,0.269,0.0153,0.0323
9.83,0.0189,0.0494,0.0779,0.025,0.0171,0.0302,0.0246,0.0105,0.0373,0.0266,0.1223,0.0665,0.0151,0.0041,0.0034,0.0302,0.0081,0.0125,0.0539,0.0203,0.0231,0.0271,0.0067,0.0222,0.0046,0.0238,0.0174,0.0022,0.0242,0.0425,0.0348,0.1845,0.0997,0.0781,0.0337,0.0832,0.0696,0.1211,0.2603,0.0148,0.0311
9.92,0.0182,0.0478,0.0752,0.0242,0.0165,0.0292,0.0239,0.0102,0.0361,0.0257,0.1184,0.0643,0.0146,0.004,0.0033,0.0292,0.0078,0.0121,0.052,0.0196,0.0223,0.0261,0.0065,0.0214,0.0045,0.023,0.0168,0.0021,0.0234,0.041,0.0337,0.1785,0.0964,0.0754,0.0325,0.0805,0.0673,0.1172,0.2521,0.0144,0.03
10,0.0176,0.0462,0.0728,0.0234,0.016,0.0283,0.0232,0.0098,0.0348,0.0248,0.1147,0.0623,0.0141,0.0038,0.0032,0.0283,0.0076,0.0116,0.0502,0.0189,0.0216,0.0252,0.0063,0.0207,0.0043,0.0222,0.0162,0.002,0.0226,0.0396,0.0326,0.1728,0.0932,0.0729,0.0314,0.078,0.0651,0.1134,0.2442,0.0139,0.029
10.08,0.017,0.0446,0.0704,0.0226,0.0154,0.0274,0.0225,0.0095,0.0337,0.024,0.1112,0.0603,0.0136,0.0037,0.0031,0.0274,0.0073,0.0112,0.0485,0.0183,0.0209,0.0244,0.0061,0.02,0.0042,0.0215,0.0157,0.002,0.0218,0.0383,0.0316,0.1673,0.0902,0.0704,0.0304,0.0756,0.063,0.1098,0.2366,0.0135,0.028
10.17,0.0165,0.0432,0.0681,0.0219,0.0149,0.0265,0.0219,0.0092,0.0325,0.0232,0.1078,0.0584,0.0132,0.0036,0.003,0.0265,0.0071,0.0109,0.0469,0.0177,0.0202,0.0236,0.0059,0.0194,0.004,0.0208,0.0151,0.0019,0.0211,0.0371,0.0306,0.1621,0.0873,0.0681,0.0293,0.0732,0.061,0.1064,0.2294,0.0131,0.027
10.25,0.0159,0.0418,0.066,0.0212,0.0144,0.0257,0.0212,0.0089,0.0315,0.0224,0.1045,0.0566,0.0128,0.0035,0.0029,0.0257,0.0068,0.0105,0.0454,0.0171,0.0196,0.0228,0.0057,0.0187,0.0039,0.0201,0.0146,0.0018,0.0205,0.0358,0.0297,0.1571,0.0845,0.0659,0.0284,0.071,0.059,0.1031,0.2225,0.0127,0.0261
10.33,0.0154,0.0405,0.0639,0.0205,0.014,0.0249,0.0206,0.0087,0.0305,0.0217,0.1014,0.0549,0.0123,0.0034,0.0028,0.0249,0.0066,0.0102,0.0439,0.0166,0.019,0.0221,0.0055,0.0181,0.0038,0.0195,0.0142,0.0018,0.0198,0.0347,0.0288,0.1523,0.0818,0.0638,0.0275,0.0689,0.0572,0.0999,0.2159,0.0123,0.0253
10.42,0.0149,0.0392,0.0619,0.0199,0.0135,0.0242,0.02,0.0084,0.0295,0.021,0.0984,0.0532,0.012,0.0032,0.0027,0.0242,0.0064,0.0098,0.0425,0.016,0.0184,0.0214,0.0053,0.0176,0.0036,0.0189,0.0137,0.0017,0.0192,0.0336,0.028,0.1477,0.0793,0.0618,0.0266,0.0668,0.0554,0.0969,0.2095,0.0119,0.0244
10.5,0.0145,0.038,0.06,0.0193,0.0131,0.0234,0.0195,0.0081,0.0286,0.0203,0.0956,0.0516,0.0116,0.0031,0.0026,0.0234,0.0062,0.0095,0.0412,0.0155,0.0178,0.0207,0.0051,0.017,0.0035,0.0183,0.0133,0.0017,0.0186,0.0325,0.0271,0.1433,0.0769,0.0598,0.0257,0.0649,0.0537,0.094,0.2034,0.0116,0.0236
10.58,0.014,0.0369,0.0582,0.0187,0.0127,0.0227,0.0189,0.0079,0.0277,0.0197,0.0928,0.0501,0.0112,0.003,0.0025,0.0227,0.006,0.0092,0.0399,0.015,0.0173,0.0201,0.005,0.0165,0.0034,0.0177,0.0129,0.0016,0.018,0.0315,0.0264,0.139,0.0746,0.058,0.0249,0.063,0.0521,0.0913,0.1975,0.0113,0.0229
10.67,0.0136,0.0358,0.0565,0.0182,0.0123,0.0221,0.0184,0.0077,0.0268,0.0191,0.0902,0.0487,0.0109,0.0029,0.0024,0.0221,0.0058,0.0089,0.0387,0.0146,0.0167,0.0194,0.0048,0.016,0.0033,0.0172,0.0125,0.0016,0.0175,0.0306,0.0256,0.135,0.0723,0.0562,0.0242,0.0612,0.0506,0.0886,0.1919,0.0109,0.0222
10.75,0.0132,0.0347,0.0548,0.0176,0.0119,0.0214,0.0179,0.0074,0.026,0.0185,0.0876,0.0473,0.0105,0.0029,0.0024,0.0214,0.0057,0.0087,0.0375,0.0141,0.0163,0.0189,0.0047,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0249,0.1311,0.0702,0.0545,0.0234,0.0595,0.0491,0.086,0.1865,0.0106,0.0215
10.83,0.0128,0.0337,0.0532,0.0171,0.0116,0.0208,0.0175,0.0072,0.0252,0.0179,0.0852,0.0459,0.0102,0.0028,0.0023,0.0208,0.0055,0.0084,0.0364,0.0137,0.0158,0.0183,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0288,0.0242,0.1274,0.0681,0.0529,0.0227,0.0578,0.0477,0.0836,0.1813,0.0103,0.0208
10.92,0.0124,0.0327,0.0517,0.0166,0.0112,0.0202,0.017,0.007,0.0245,0.0174,0.0828,0.0446,0.0099,0.0027,0.0022,0.0202,0.0053,0.0081,0.0353,0.0133,0.0153,0.0177,0.0044,0.0146,0.003,0.0157,0.0114,0.0014,0.016,0.0279,0.0235,0.1238,0.0662,0.0513,0.022,0.0562,0.0463,0.0812,0.1763,0.0101,0.0202
11,0.0121,0.0318,0.0502,0.0161,0.0109,0.0197,0.0166,0.0068,0.0238,0.0169,0.0806,0.0434,0.0096,0.0026,0.0021,0.0197,0.0052,0.0079,0.0342,0.0129,0.0149,0.0172,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0155,0.0271,0.0229,0.1203,0.0643,0.0498,0.0214,0.0546,0.045,0.079,0.1715,0.0098,0.0196
11.08,0.0117,0.0309,0.0488,0.0157,0.0106,0.0191,0.0161,0.0066,0.0231,0.0164,0.0784,0.0422,0.0094,0.0025,0.0021,0.0191,0.005,0.0077,0.0333,0.0125,0.0145,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0263,0.0222,0.117,0.0625,0.0484,0.0208,0.0532,0.0437,0.0768,0.1669,0.0095,0.019
