Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.2638,4.1252,5.3192,15.1145,2.4938,20.4117,0.5594,0.7839,3.1307,3.6292,3.0851,3.5939,5.8402,1.1845,2.6393,1.8945,1.1222,2.7647,11.8264,23.9128,26.4696,34.8023,1.4321,3.1118,0.6879,2.2201,1.998,4.848,9.3071,20.9931,1.7567,8.7433,14.4164,26.3176,54.7633,99.7041,117.2271,124.7479,153.8147,0.6063,5.3247
11.33,2.2472,4.0617,5.2289,14.6713,2.4807,19.7488,0.5444,0.7691,3.0534,3.624,2.9854,3.5554,5.7573,1.1797,2.6485,1.8599,1.1162,2.7343,11.5291,23.3786,25.9369,34.1916,1.4331,3.0693,0.7145,2.2129,2.0542,4.7832,9.0489,20.5402,1.7275,8.5137,13.9534,25.7878,53.6894,97.7633,115.4592,124.1384,153.4977,0.5972,5.19
11.42,2.2552,4.0434,5.2073,14.345,2.4948,19.2032,0.534,0.7584,3.0337,3.6692,2.9167,3.5282,5.7108,1.1839,2.6772,1.8414,1.1212,2.7174,11.2874,22.9514,25.4796,33.6612,1.4434,3.0484,0.7497,2.2311,2.1386,4.7918,8.8525,20.1812,1.7051,8.3618,13.5683,25.3796,52.8083,95.9481,113.6623,123.3468,153.0024,0.5936,5.1382
11.5,2.2801,4.058,5.2348,14.1316,2.5274,18.7845,0.5281,0.7509,3.0654,3.7464,2.8795,3.5094,5.6901,1.1939,2.7161,1.8353,1.1338,2.7103,11.1097,22.6235,25.1025,33.2037,1.4597,3.0437,0.7881,2.2664,2.2358,4.8575,8.7159,19.9027,1.6884,8.277,13.2763,25.0658,52.093,94.2875,111.9032,122.4046,152.3556,0.594,5.1535
11.58,2.317,4.0965,5.2973,14.0206,2.5727,18.4881,0.5257,0.7462,3.1315,3.8435,2.8733,3.4976,5.688,1.2082,2.7617,1.8389,1.1517,2.7109,10.9907,22.3855,24.8062,32.819,1.4805,3.0513,0.8277,2.3135,2.3374,4.9654,8.6353,19.6951,1.6766,8.2443,13.0835,24.8313,51.5225,92.7959,110.2308,121.3479,151.5865,0.5974,5.2141
11.67,2.3825,4.1726,5.4085,14.0249,2.6517,18.3171,0.5267,0.7449,3.2321,3.9914,2.9039,3.4958,5.7271,1.243,2.8599,1.858,1.1893,2.7305,10.9274,22.2484,24.6326,32.5709,1.5208,3.083,0.8959,2.3947,2.4929,5.1455,8.6241,19.5892,1.672,8.2674,12.9953,24.7179,51.1814,91.5001,108.6776,120.2178,150.7266,0.607,5.3227
11.75,2.4989,4.3157,5.6016,14.1857,2.7898,18.3004,0.5321,0.7489,3.3794,4.2377,2.9754,3.5099,5.8298,1.2984,3.0131,1.9038,1.2503,2.7795,10.9312,22.2549,24.6356,32.5522,1.6161,3.1569,0.993,2.5322,2.7291,5.4248,8.7159,19.6479,1.6792,8.3641,13.0142,24.8026,51.2179,90.4848,107.2906,119.0526,149.8114,0.6265,5.4982
11.83,2.6544,4.5302,5.8953,14.5165,2.971,18.4704,0.5426,0.7593,3.5823,4.5577,3.081,3.5435,5.9761,1.3651,3.1919,1.9739,1.3255,2.8496,11.0147,22.4341,24.7995,32.744,1.7636,3.2659,1.1017,2.71,3.0038,5.804,8.9122,19.889,1.6987,8.5492,13.1445,25.12,51.6237,89.8543,106.1357,117.8875,148.8815,0.6539,5.754
11.92,2.8339,4.795,6.2657,15.0144,3.1774,18.8433,0.5585,0.7752,3.8463,4.9139,3.2156,3.5973,6.1479,1.4365,3.3777,2.0609,1.4076,2.9328,11.1852,22.7822,25.11,33.1028,1.919,3.3989,1.2089,2.9113,3.2838,6.2595,9.2051,20.2839,1.7282,8.8316,13.3928,25.618,52.3398,89.6474,105.279,116.7622,147.9806,0.6863,6.0952
12,3.0247,5.0907,6.6827,15.6621,3.3943,19.4136,0.5791,0.7951,4.1606,5.2783,3.3754,3.7237,6.3351,1.5084,3.5591,2.1583,1.4915,3.0232,11.4436,23.2666,25.5524,33.5989,2.072,3.5472,1.3062,3.122,3.5477,6.7577,9.5834,20.804,1.7653,9.1953,13.7641,26.2445,53.3108,89.8609,104.772,115.7197,147.1501,0.7218,6.4944
12.08,3.2142,5.3982,7.1178,16.43,3.607,20.1579,0.6028,0.8178,4.494,5.6264,3.557,3.8659,6.5354,1.5754,3.723,2.2605,1.5715,3.1153,11.7735,23.8588,26.1019,34.2053,2.2105,3.7018,1.3837,3.3276,3.776,7.2561,10.0309,21.421,1.8079,9.6148,14.2555,26.9587,54.4768,90.4735,104.6417,114.8038,146.4274,0.7581,6.9148
12.17,3.3192,5.6296,7.46,17.1936,3.714,21.0052,0.6255,0.8382,4.7801,5.8096,3.7344,3.9932,6.6544,1.5851,3.7175,2.3378,1.5971,3.1655,12.1268,24.4624,26.596,34.71,2.2184,3.8053,1.3356,3.4226,3.7797,7.5602,10.4653,21.9873,1.8447,10.0155,14.8152,27.5749,55.4731,91.3859,104.8599,114.0445,145.8389,0.7823,7.2668
12.25,3.267,5.6665,7.5591,17.7381,3.6377,21.7844,0.6415,0.8493,4.93,5.6838,3.8682,4.0601,6.6221,1.5432,3.5648,2.3523,1.5607,3.1467,12.4215,24.8934,26.8555,34.8623,2.1034,3.7974,1.1989,3.3385,3.5148,7.5446,10.7414,22.2707,1.8596,10.2901,15.3378,27.8422,55.8364,92.3063,105.3077,113.4497,145.3906,0.7815,7.4411
12.33,3.1156,5.5112,7.3694,17.961,3.453,22.326,0.6472,0.8473,4.8517,5.3572,3.9295,4.0453,6.4942,1.4741,3.3517,2.3108,1.4891,3.0838,12.5901,25.0415,26.9121,34.7411,1.9377,3.7086,1.0442,3.1522,3.1448,7.2441,10.8309,22.2432,1.8509,10.3641,15.7257,27.6842,55.6147,92.916,105.7887,113.0061,145.0585,0.7619,7.3851
12.42,2.9166,5.2445,6.9966,17.8431,3.2195,22.5352,0.6403,0.8348,4.5908,4.941,3.9079,3.9683,6.3075,1.3915,3.1192,2.2326,1.3985,2.9943,12.5971,24.903,26.7777,34.4413,1.7592,3.5728,0.8997,2.9212,2.7587,6.7688,10.7446,21.9858,1.8246,10.2096,15.9021,27.2513,54.9576,93.1012,106.1069,112.6752,144.7934,0.7304,7.1007
12.5,2.7009,4.9234,6.5367,17.4285,2.9714,22.4011,0.6225,0.815,4.2329,4.4983,3.805,3.8498,6.0843,1.3031,2.8868,2.1313,1.2992,2.8889,12.4352,24.5388,26.4605,33.9978,1.586,3.4116,0.7738,2.6785,2.3967,6.2168,10.5075,21.5547,1.7854,9.8845,15.8236,26.6514,53.9765,92.8516,106.1337,112.3975,144.5298,0.6916,6.6744
12.58,2.4859,4.5835,6.0484,16.7887,2.7273,21.9668,0.5976,0.7902,3.8374,4.0635,3.629,3.7053,5.8392,1.2134,2.6639,2.0165,1.1976,2.7746,12.1405,23.9947,25.9803,33.4205,1.4852,3.239,0.6672,2.4422,2.074,5.6525,10.1526,20.9901,1.737,9.4567,15.4904,25.9351,52.7528,92.1872,105.8066,112.1064,144.2028,0.649,6.1879
12.67,2.2808,4.2459,5.5657,15.9969,2.4967,21.2905,0.5682,0.762,3.45,3.6542,3.3912,3.5683,5.5813,1.1254,2.4547,1.895,1.0976,2.6557,11.7563,23.3113,25.3603,32.7131,1.4007,3.0638,0.6167,2.2211,1.7938,5.1121,9.7141,20.3354,1.682,8.9742,14.9466,25.1243,51.345,91.1402,105.1283,111.7396,143.757,0.6049,5.6883
12.75,2.0901,3.9224,5.1068,15.1166,2.2837,20.4345,0.5366,0.7316,3.0912,3.2783,3.1164,3.4806,5.3265,1.0405,2.2604,1.7714,1.0016,2.5353,11.3139,22.5253,24.626,31.8808,1.3167,2.8915,0.5685,2.044,1.5537,4.6137,9.2285,19.6138,1.6225,8.4694,14.2715,24.2338,49.7949,89.7467,104.1214,111.2571,143.1486,0.561,5.2018
12.83,1.9153,3.6191,4.6804,14.1974,2.0896,19.458,0.5041,0.7001,2.7683,2.9735,2.8407,3.386,5.0857,0.9597,2.0813,1.649,0.9109,2.4154,10.8364,21.6717,23.804,30.9385,1.2345,2.746,0.5219,1.9438,1.3493,4.1868,8.7174,18.8434,1.5603,7.9639,13.5267,23.2816,48.1332,88.0429,102.8124,110.6377,142.347,0.5183,4.7423
12.92,1.7565,3.3386,4.2898,13.2755,1.9141,18.4122,0.4717,0.6681,2.4821,2.7212,2.5818,3.2867,4.8588,0.8836,1.9168,1.5301,0.8264,2.2976,10.3405,20.7796,22.9209,29.9089,1.1551,2.6628,0.4774,1.8429,1.1758,3.824,8.2021,18.0478,1.4966,7.4713,12.7547,22.2866,46.3853,86.0662,101.2387,109.8657,141.3362,0.4774,4.3163
13,1.613,3.0813,3.9349,12.376,1.7561,17.3382,0.4402,0.636,2.2304,2.4936,2.346,3.1843,4.6449,0.8123,1.7659,1.4162,0.7483,2.1826,9.8385,19.8708,22.0003,28.8168,1.0791,2.5788,0.4356,1.7429,1.0283,3.5081,7.6971,17.2481,1.4323,6.9998,11.9841,21.2673,44.5785,83.8551,99.4271,108.9322,140.1193,0.4389,3.926
13.08,1.4837,2.8465,3.614,11.5163,1.614,16.2676,0.41,0.6043,2.0097,2.2888,2.1344,3.0801,4.4431,0.7459,1.6276,1.3081,0.6765,2.0712,9.3392,18.9619,21.0618,27.6849,1.0067,2.4948,0.3967,1.645,0.9029,3.229,7.2105,16.4534,1.3682,6.5539,11.2334,20.2403,42.7378,81.4501,97.4011,107.8323,138.709,0.4029,3.5709
13.17,1.3725,2.6329,3.3245,10.8525,1.4864,15.2448,0.3813,0.5733,1.8163,2.1048,1.9459,2.9753,4.2524,0.6843,1.5009,1.2063,0.611,1.9638,8.849,18.0649,20.1214,26.5333,0.9381,2.4114,0.3606,1.55,0.7958,2.9798,6.7472,15.6712,1.305,6.1357,10.5142,19.2197,40.8852,78.8917,95.1856,106.5648,137.1182,0.3696,3.2495
13.25,1.3172,2.439,3.0637,10.2123,1.3718,14.3017,0.3544,0.5431,1.6467,1.9395,1.7783,2.8707,4.0719,0.6273,1.3848,1.1112,0.5515,1.8605,8.3725,17.1886,19.1912,25.3786,0.8735,2.329,0.3275,1.4585,0.7245,2.7561,6.3093,14.9076,1.243,5.7457,9.8543,18.2156,39.0397,76.2191,92.8063,105.1314,135.3655,0.3388,2.9593
13.33,1.2627,2.2629,2.8288,9.6095,1.2866,13.4267,0.3292,0.5139,1.4976,1.791,1.6293,2.7669,3.9007,0.5747,1.2813,1.0226,0.4975,1.7616,7.9127,16.3389,18.2802,24.2342,0.8126,2.248,0.2971,1.3707,0.6951,2.5663,5.9633,14.1661,1.1825,5.3834,9.327,17.2445,37.2168,73.4687,90.2895,103.537,133.4696,0.3105,2.6978
13.42,1.2093,2.103,2.617,9.0447,1.2366,12.6243,0.3059,0.4858,1.3663,1.6573,1.4966,2.6645,3.7381,0.5263,1.2017,0.9405,0.4486,1.667,7.4716,15.522,17.3952,23.1106,0.7556,2.1686,0.2694,1.287,0.6655,2.4043,5.6465,13.4619,1.1239,5.0477,8.8182,16.3244,35.4352,70.6737,87.6614,101.7893,131.4441,0.2847,2.4622
13.5,1.1572,1.9577,2.4258,8.5173,1.1877,11.8879,0.2842,0.4589,1.2502,1.5368,1.3781,2.5638,3.5833,0.4817,1.1274,0.8646,0.4045,1.5768,7.0505,14.7422,16.542,22.0158,0.7022,2.091,0.2442,1.2073,0.6359,2.2614,5.3483,12.7946,1.0672,4.737,8.3326,15.4526,33.7119,67.8652,84.9479,99.8985,129.3026,0.2611,2.2501
13.58,1.1065,1.8255,2.2529,8.0258,1.14,11.208,0.2643,0.4331,1.1473,1.428,1.2722,2.4653,3.4357,0.4408,1.0581,0.7947,0.3648,1.4909,6.6498,13.9989,15.7242,20.956,0.6523,2.0154,0.2213,1.1318,0.6067,2.132,5.0687,12.1629,1.0127,4.4499,7.8726,14.6272,32.0562,65.0709,82.174,97.8765,127.0559,0.2397,2.0589
13.67,1.0574,1.7051,2.0964,7.5685,1.0935,10.5778,0.2459,0.4085,1.0558,1.3296,1.1771,2.3691,3.2949,0.4033,0.9935,0.7304,0.3291,1.4092,6.2699,13.2916,14.943,19.9356,0.6057,1.9417,0.2005,1.0603,0.578,2.013,4.8072,11.5654,0.9603,4.1845,7.4391,13.8466,30.4731,62.3142,79.3636,95.7372,124.7133,0.2201,1.8865
13.75,1.0098,1.5953,1.9544,7.1432,1.0483,9.9922,0.2289,0.3851,0.9741,1.2403,1.0915,2.2754,3.1603,0.3689,0.9334,0.6713,0.297,1.3316,5.9103,12.6193,14.1987,18.9573,0.5623,1.8702,0.1817,0.9929,0.55,1.9023,4.5626,11.0006,0.9101,3.9392,7.032,13.1093,28.9646,59.6141,76.5393,93.4954,122.2832,0.2024,1.7309
13.83,0.964,1.495,1.8254,6.7479,1.0046,9.4473,0.2134,0.3629,0.9011,1.1592,1.0144,2.1844,3.0316,0.3374,0.8773,0.6172,0.2681,1.258,5.5708,11.9812,13.4906,18.0224,0.5218,1.8008,0.1647,0.9294,0.5229,1.7987,4.3339,10.4671,0.8621,3.7124,6.6507,12.4135,27.5307,56.9851,73.7211,91.1668,119.7738,0.1863,1.5903
13.92,0.9198,1.4031,1.7079,6.3803,0.9623,8.9396,0.1991,0.3419,0.8355,1.0853,0.9445,2.0961,2.9083,0.3086,0.8252,0.5676,0.2422,1.1881,5.2508,11.3759,12.8181,17.1313,0.4842,1.7335,0.1493,0.8696,0.4967,1.7012,4.1197,10.0423,0.8163,3.5027,6.2941,11.7576,26.1759,54.4379,70.927,88.7675,117.1937,0.1717,1.4631
14,0.8773,1.319,1.6006,6.0384,0.9215,8.4661,0.186,0.3219,0.7765,1.0179,0.8812,2.0106,2.7903,0.2822,0.7766,0.5223,0.219,1.122,4.9494,10.8024,12.1798,16.2837,0.4492,1.6684,0.1355,0.8134,0.4714,1.6093,3.9191,9.6492,0.7727,3.3084,5.961,11.14,24.9155,51.9826,68.1724,86.3135,114.5516,0.1584,1.3479
14.08,0.8365,1.2417,1.5025,5.7202,0.8821,8.0242,0.1739,0.303,0.7256,0.9563,0.8235,1.9279,2.6772,0.2581,0.7313,0.4809,0.1981,1.0593,4.6659,10.2593,11.5747,15.4786,0.4167,1.6053,0.1229,0.7607,0.4472,1.5225,3.7309,9.2713,0.7312,3.1284,5.65,10.5587,23.7376,49.6281,65.4706,83.8204,111.8568,0.1464,1.2433
14.17,0.7974,1.1706,1.4127,5.4238,0.8442,7.6113,0.1629,0.2852,0.7002,0.8998,0.771,1.848,2.5687,0.2361,0.6891,0.443,0.1794,1,4.3994,9.7451,11.0012,14.7148,0.3865,1.5444,0.1117,0.7113,0.4239,1.4405,3.5542,8.9086,0.6917,2.9615,5.3597,10.0121,22.6324,47.3781,62.8345,81.3029,109.1186,0.1355,1.1484
14.25,0.7599,1.1051,1.3697,5.1472,0.8077,7.2252,0.1527,0.2684,0.6751,0.848,0.723,1.771,2.4647,0.216,0.6498,0.4084,0.1627,0.9438,4.1491,9.2587,10.4581,13.9909,0.3585,1.4856,0.1015,0.6651,0.4017,1.363,3.3881,8.5611,0.6542,2.8065,5.0886,9.4981,21.5925,45.2328,60.2763,78.7756,106.3467,0.1255,1.0619
14.33,0.724,1.0455,1.3275,4.8946,0.7726,6.8646,0.1433,0.2525,0.6505,0.8003,0.679,1.6968,2.365,0.1976,0.6131,0.3768,0.1476,0.8908,3.9141,8.7985,9.9438,13.3051,0.3325,1.4288,0.0923,0.6218,0.3804,1.2898,3.2319,8.2284,0.6187,2.6624,4.8355,9.0151,20.6119,43.1905,57.8014,76.252,103.5508,0.1165,0.9832
14.42,0.6896,1.0166,1.2859,4.6625,0.7388,6.5285,0.1347,0.2376,0.6263,0.7564,0.6387,1.6253,2.2693,0.1808,0.5789,0.348,0.1341,0.8406,3.6935,8.3633,9.4571,12.6558,0.3084,1.3739,0.084,0.5812,0.3602,1.2205,3.0848,7.9102,0.585,2.5284,4.599,8.5613,19.6862,41.2484,55.4135,73.7444,100.7408,0.1083,0.9114
14.5,0.6568,0.9882,1.245,4.4519,0.7065,6.2163,0.1268,0.2235,0.6026,0.7158,0.6016,1.5565,2.1774,0.1655,0.5472,0.3216,0.122,0.7932,3.4865,7.9518,8.9965,12.0412,0.2861,1.321,0.0766,0.5433,0.3409,1.1551,2.9461,7.6061,0.5531,2.446,4.3763,8.1349,18.8113,39.4026,53.1149,71.2636,97.9264,0.1008,0.8504
14.58,0.6254,0.9602,1.2049,4.2593,0.6754,5.9268,0.1195,0.2102,0.5795,0.6801,0.5674,1.4903,2.0893,0.1515,0.5325,0.2976,0.1111,0.7484,3.2922,7.5635,8.5606,11.4597,0.2654,1.2701,0.0698,0.5079,0.3226,1.0933,2.8153,7.3156,0.5229,2.3834,4.1745,7.7338,17.9838,37.6494,50.9063,68.8186,95.1173,0.094,0.8352
14.67,0.5954,0.9328,1.1656,4.0821,0.6456,5.6586,0.1127,0.1977,0.557,0.6622,0.5359,1.4268,2.0048,0.1387,0.5177,0.2756,0.1014,0.7062,3.11,7.1995,8.1491,10.9095,0.2462,1.2209,0.0638,0.4749,0.3052,1.035,2.6918,7.0381,0.4944,2.3214,3.992,7.3576,17.2008,35.9844,48.7883,66.4174,92.3226,0.0878,0.8199
14.75,0.5668,0.9059,1.1271,3.918,0.617,5.4098,0.1065,0.186,0.5351,0.6445,0.5067,1.3657,1.9237,0.1271,0.5029,0.2555,0.0926,0.6662,2.939,6.8572,7.7612,10.3892,0.2284,1.1736,0.0583,0.444,0.2887,0.9799,2.5751,6.7731,0.4674,2.2601,3.8259,7.0054,16.4598,34.4036,46.7622,64.0665,89.5508,0.0821,0.8045
14.83,0.5396,0.8795,1.0896,3.7652,0.5897,5.1785,0.1007,0.175,0.5139,0.6272,0.4797,1.3071,1.8458,0.1164,0.4881,0.2372,0.0847,0.6285,2.7785,6.5349,7.3956,9.8975,0.2119,1.128,0.0533,0.4152,0.273,0.9279,2.4648,6.52,0.4419,2.1997,3.6735,6.6762,15.7585,32.9029,44.8253,61.7717,86.8097,0.0769,0.789
14.92,0.5135,0.8536,1.0529,3.6224,0.5635,4.9631,0.0953,0.1646,0.4933,0.6103,0.4546,1.2509,1.7712,0.1067,0.4733,0.2204,0.0776,0.5929,2.6279,6.2307,7.051,9.433,0.1966,1.0841,0.0489,0.3883,0.2582,0.8788,2.3604,6.2783,0.4178,2.1402,3.533,6.3686,15.0951,31.4785,42.9749,59.5372,84.106,0.0721,0.7736
15,0.4887,0.8284,1.0173,3.4881,0.5384,4.7618,0.0903,0.1549,0.4735,0.5936,0.4313,1.197,1.6995,0.0978,0.4586,0.205,0.0712,0.5594,2.4866,5.9433,6.7258,8.9942,0.1825,1.0418,0.0448,0.3632,0.2441,0.8553,2.2602,6.0475,0.395,2.0817,3.4027,6.0812,14.4675,30.1268,41.2079,57.3664,81.446,0.0677,0.7582
15.08,0.4651,0.8037,0.9825,3.3616,0.5144,4.5732,0.0857,0.1457,0.4543,0.5774,0.4096,1.1453,1.6308,0.0897,0.4441,0.191,0.0654,0.5277,2.3538,5.6714,6.4186,8.5798,0.1694,1.0011,0.0412,0.3398,0.2308,0.831,2.1672,5.8269,0.3736,2.0242,3.2813,5.8126,13.8739,28.8441,39.5215,55.2614,78.8349,0.0637,0.7428
15.17,0.4426,0.7796,0.9488,3.242,0.4914,4.396,0.0814,0.1371,0.4357,0.5615,0.3894,1.0957,1.5648,0.0824,0.4298,0.1781,0.0602,0.4978,2.2291,5.4139,6.1281,8.1882,0.1573,0.962,0.0379,0.318,0.2183,0.8051,2.0805,5.6161,0.3533,1.9678,3.1676,5.5615,13.3123,27.6271,37.9125,53.2239,76.2772,0.06,0.7276
15.25,0.4211,0.7561,0.916,3.1285,0.4694,4.2291,0.0774,0.129,0.4178,0.5459,0.3706,1.0483,1.5016,0.0756,0.4157,0.1663,0.0555,0.4696,2.112,5.1699,5.8532,7.8181,0.146,0.9243,0.0349,0.2976,0.2064,0.7783,1.9994,5.4148,0.3342,1.9125,3.0608,5.3264,12.781,26.4725,36.3778,51.2545,73.7766,0.0566,0.7125
15.33,0.4007,0.7332,0.8842,3.0206,0.4484,4.0715,0.0737,0.1215,0.4006,0.5307,0.3635,1.0028,1.4409,0.0695,0.4018,0.1554,0.0512,0.443,2.0019,4.9386,5.5928,7.4683,0.1356,0.8881,0.0322,0.2786,0.1951,0.7508,1.9232,5.2227,0.3161,1.8584,2.96,5.1061,12.2781,25.377,34.9144,49.3535,71.3361,0.0535,0.6975
15.42,0.3812,0.7109,0.8533,2.9179,0.4283,3.9223,0.0702,0.1144,0.384,0.5159,0.3582,0.9593,1.3828,0.0638,0.3882,0.1455,0.0474,0.4179,1.8984,4.719,5.3459,7.1399,0.126,0.8532,0.0298,0.2609,0.1845,0.7228,1.8514,5.0393,0.2991,1.8054,2.8646,4.8995,11.8021,24.3376,33.5192,47.5207,68.9581,0.0506,0.6827
15.5,0.3627,0.6892,0.8234,2.8198,0.4091,3.7808,0.067,0.1077,0.3681,0.5014,0.3522,0.9176,1.327,0.0587,0.3749,0.1363,0.0439,0.3943,1.801,4.5106,5.1116,6.8307,0.1171,0.8197,0.0275,0.2444,0.1745,0.6947,1.7836,4.8642,0.283,1.7536,2.7741,4.7055,11.3513,23.3517,32.1893,45.7554,66.6443,0.0479,0.668
15.58,0.3451,0.668,0.7944,2.726,0.3907,3.6463,0.0639,0.1014,0.3528,0.4873,0.3457,0.8777,1.2735,0.054,0.3619,0.1279,0.0407,0.372,1.7094,4.3126,4.8893,6.5389,0.1088,0.7875,0.0255,0.229,0.165,0.6667,1.7193,4.697,0.2679,1.703,2.688,4.523,10.9242,22.4166,30.9219,44.0565,64.3961,0.0454,0.6536
15.67,0.3284,0.6474,0.7663,2.6363,0.3731,3.5183,0.061,0.0956,0.338,0.4736,0.3388,0.8396,1.2222,0.0497,0.3492,0.1201,0.0379,0.351,1.6232,4.1244,4.678,6.2629,0.1012,0.7565,0.0237,0.2147,0.1561,0.639,1.6582,4.5373,0.2536,1.6536,2.6059,4.3512,10.5193,21.5296,29.7141,42.423,62.2142,0.0431,0.6393
15.75,0.3124,0.6274,0.7391,2.5503,0.3564,3.3962,0.0584,0.0901,0.3239,0.4601,0.3316,0.8031,1.173,0.0458,0.3369,0.113,0.0352,0.3311,1.542,3.9455,4.4772,6.0015,0.0941,0.7267,0.022,0.2013,0.1476,0.6116,1.6,4.3847,0.2402,1.6054,2.5274,4.1892,10.1353,20.6879,28.5632,40.8533,60.099,0.0409,0.6253
15.83,0.2972,0.608,0.7128,2.4678,0.3403,3.2797,0.0559,0.0849,0.3103,0.4471,0.3241,0.7681,1.1259,0.0422,0.3248,0.1064,0.0329,0.3125,1.4655,3.7754,4.2863,5.7534,0.0875,0.6981,0.0205,0.1889,0.1397,0.5848,1.5445,4.2387,0.2275,1.5584,2.4523,4.0361,9.7708,19.8888,27.4666,39.3459,58.0504,0.0389,0.6114
15.92,0.2828,0.589,0.6874,2.3885,0.325,3.1683,0.0535,0.08,0.2972,0.4343,0.3165,0.7348,1.0807,0.039,0.3131,0.1003,0.0307,0.2948,1.3934,3.6136,4.1047,5.5177,0.0815,0.6706,0.0191,0.1772,0.1322,0.5586,1.4915,4.0992,0.2155,1.5126,2.3802,3.8914,9.4246,19.1299,26.4216,37.8991,56.0682,0.037,0.5978
16,0.2691,0.5707,0.6628,2.3123,0.3104,3.0616,0.0513,0.0755,0.2847,0.4219,0.3087,0.7028,1.0373,0.036,0.3017,0.0947,0.0287,0.2782,1.3254,3.4595,3.9318,5.2935,0.0758,0.6442,0.0178,0.1664,0.1251,0.533,1.4408,3.9656,0.2043,1.4679,2.3111,3.7544,9.0956,18.4087,25.4258,36.5111,54.1518,0.0353,0.5844
16.08,0.2561,0.5528,0.6391,2.2391,0.2964,2.9595,0.0492,0.0712,0.2727,0.4098,0.3009,0.6723,0.9958,0.0332,0.2906,0.0895,0.0269,0.2626,1.2613,3.3129,3.7673,5.08,0.0706,0.6188,0.0167,0.1563,0.1184,0.5082,1.3922,3.8377,0.1936,1.4244,2.2446,3.6246,8.7825,17.723,24.4767,35.1799,52.3003,0.0337,0.5712
16.17,0.2436,0.5355,0.6162,2.1686,0.2831,2.8615,0.0472,0.0672,0.2612,0.3981,0.293,0.6431,0.956,0.0307,0.2799,0.0846,0.0252,0.2478,1.2008,3.1732,3.6105,4.8767,0.0658,0.5943,0.0156,0.1468,0.1121,0.4842,1.3635,3.7139,0.1836,1.3821,2.1806,3.5013,8.4845,17.0705,23.5719,33.9037,50.5129,0.0322,0.5583
16.25,0.2319,0.5187,0.594,2.1007,0.2704,2.7675,0.0453,0.0634,0.2502,0.3866,0.2851,0.6152,0.9178,0.0284,0.2695,0.0802,0.0237,0.2339,1.1437,3.0402,3.4612,4.6828,0.0613,0.5709,0.0146,0.138,0.1061,0.4611,1.3411,3.5965,0.1742,1.3408,2.119,3.3841,8.2054,16.449,22.7092,32.6806,48.7882,0.0307,0.5456
16.33,0.2206,0.5024,0.5727,2.0353,0.2582,2.6773,0.0436,0.0599,0.2397,0.3755,0.2773,0.5885,0.8813,0.0263,0.2594,0.076,0.0223,0.2208,1.0897,2.9134,3.3189,4.4978,0.0572,0.5484,0.0137,0.1298,0.1005,0.4388,1.3186,3.4856,0.1653,1.3008,2.0595,3.2725,7.9836,15.8586,21.886,31.5085,47.125,0.0294,0.5331
16.42,0.21,0.4866,0.552,1.9723,0.2466,2.5905,0.0419,0.0566,0.2296,0.3647,0.2696,0.563,0.8462,0.0244,0.2496,0.0722,0.0211,0.2084,1.0387,2.7925,3.1832,4.3212,0.0533,0.5267,0.0129,0.1221,0.0952,0.4173,1.2959,3.3806,0.1569,1.2618,2.0021,3.1663,7.7647,15.3037,21.1008,30.3854,45.5219,0.0281,0.5209
16.5,0.1999,0.4712,0.5321,1.9116,0.2355,2.5071,0.0403,0.0535,0.2199,0.3541,0.2619,0.5387,0.8126,0.0226,0.2402,0.0686,0.0199,0.1968,0.9905,2.6773,3.0538,4.1526,0.0498,0.5059,0.0122,0.115,0.0902,0.3967,1.2731,3.281,0.1489,1.2238,1.9467,3.0649,7.55,14.7796,20.3526,29.3095,43.9772,0.027,0.5088
16.58,0.1902,0.4563,0.5129,1.853,0.225,2.4269,0.0388,0.0506,0.2106,0.3439,0.2543,0.5154,0.7804,0.021,0.2311,0.0652,0.0188,0.1858,0.9449,2.5674,2.9303,3.9914,0.0465,0.4859,0.0115,0.1083,0.0855,0.377,1.2502,3.1863,0.1415,1.187,1.8932,2.9681,7.3405,14.2828,19.64,28.2788,42.4896,0.0258,0.4971
16.67,0.1811,0.4419,0.4944,1.7965,0.2149,2.3497,0.0374,0.0478,0.2018,0.3339,0.2469,0.4932,0.7495,0.0195,0.2222,0.0621,0.0178,0.1754,0.9017,2.4626,2.8125,3.8375,0.0434,0.4668,0.0108,0.1021,0.0811,0.3581,1.2273,3.0961,0.1344,1.1512,1.8414,2.8756,7.137,13.8103,18.9614,27.2918,41.0572,0.0248,0.4855
16.75,0.1724,0.4279,0.4765,1.7419,0.2052,2.2754,0.036,0.0452,0.1933,0.3242,0.2396,0.4719,0.7199,0.0182,0.2137,0.0592,0.0168,0.1657,0.8609,2.3626,2.7001,3.6902,0.0406,0.4483,0.0102,0.0962,0.0769,0.3401,1.2044,3.01,0.1278,1.1164,1.7913,2.7871,6.9398,13.36,18.3148,26.3467,39.6784,0.0238,0.4742
