Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.9957,7.5157,9.977,17.6155,5.7356,18.9182,0.6672,0.865,6.7068,9.0816,3.9243,4.1796,8.1664,2.3266,5.9101,2.9895,2.368,4.0794,11.7945,25.1117,27.581,36.7415,3.8337,4.7977,2.89,5.2151,7.23,11.4532,11.0078,23.1353,1.9907,10.616,13.3363,29.54,58.2186,87.1234,103.9321,137.0845,200.2067,1.1072,9.2001
5.67,5.9208,9.071,12.1838,21.5813,6.7578,22.7567,0.775,0.9769,8.4576,10.5721,4.7711,4.9076,9.0554,2.5814,6.5505,3.8961,2.6803,4.9068,13.5228,28.0895,30.4251,39.8584,4.4621,5.5683,3.1569,6.2516,8.0836,14.2359,13.2778,26.2672,2.2012,12.7488,15.8232,33.0397,64.3497,92.1484,105.8304,133.1329,194.3978,1.397,11.1295
5.75,6.7245,10.7031,14.2648,25.9958,7.6279,27.3683,0.8878,1.3665,9.9548,11.8038,5.7316,5.685,9.9399,2.8036,7.081,4.7072,2.9517,5.6682,15.5408,31.3471,33.5435,43.2642,4.9414,6.3102,3.2977,7.1202,8.6691,16.298,15.8187,29.6776,2.4175,15.0707,18.8196,36.6765,70.8886,98.5638,109.3597,130.3248,189.805,1.6294,12.9613
5.83,7.3907,12.1646,16.0651,30.6141,8.3386,32.5169,1.0004,1.7189,11.1323,12.7901,6.6975,6.4717,10.8213,2.9999,7.5314,5.3747,3.1873,6.3501,17.7193,34.7869,36.884,46.9484,5.2965,7.0038,3.3686,7.811,9.0626,17.7958,18.3966,33.2793,2.7679,17.4318,22.1456,40.3875,77.7672,106.1748,114.3272,128.6945,186.6028,1.8105,14.5911
5.92,7.9271,13.3243,17.5477,35.1092,8.9049,37.9219,1.1089,1.9911,11.9923,13.5714,7.5947,7.2419,11.698,3.1748,7.9194,5.8974,3.3917,6.9489,19.9429,38.3322,40.3925,50.8848,5.5545,7.6407,3.4031,8.3416,9.3245,18.8817,20.8591,36.9927,3.1915,19.6977,25.6093,44.2169,84.959,114.8369,120.5422,128.245,184.8428,1.9502,15.9716
6,8.3496,14.228,18.7293,39.2337,9.3477,43.2867,1.211,2.1962,12.5893,14.1859,8.3847,7.9764,12.5637,3.3313,8.2566,6.2928,3.569,7.4666,22.1207,41.9221,44.0103,55.0178,5.7396,8.2166,3.4194,8.7387,9.4977,19.6632,23.1149,40.7249,3.5924,21.7877,29.0321,48.154,92.4239,124.4282,127.8401,128.9565,184.492,2.0573,17.1163
6.08,8.679,14.9252,19.6506,42.8515,9.6918,48.3578,1.3061,2.3486,12.9998,14.6695,9.0547,8.6618,13.4115,3.4733,8.5557,6.5865,3.7238,7.9106,24.1974,45.4924,47.6802,59.2833,5.8756,8.7321,3.4311,9.0333,9.6164,20.2288,25.1193,44.3869,3.9619,23.6611,32.2734,52.1487,100.0921,134.8241,136.0916,130.7955,185.4605,2.14,18.06
6.17,8.9944,15.5243,20.4303,45.9849,10.0445,52.9884,1.3951,2.4697,13.3205,15.1351,9.6209,9.3086,14.2835,3.7661,8.9205,6.8406,3.9615,8.3488,26.1527,49.0281,51.4241,63.7218,6.0893,9.2292,3.5208,9.3285,9.8144,20.7909,26.9061,47.9802,4.3071,25.3436,35.2668,56.2236,108.0464,145.9285,145.2144,133.7275,187.6357,2.2188,18.874
6.25,9.3609,16.1457,21.2093,48.7997,10.5228,57.2155,1.4803,2.5815,13.6363,15.6892,10.115,9.9443,15.2109,4.0741,9.3634,7.1187,4.2755,8.8226,28.0374,52.586,55.2829,68.4065,6.3605,9.7555,3.6526,9.6864,10.1255,21.4615,28.585,51.5998,4.6457,26.9035,38.0239,60.4429,116.4306,157.7482,155.1903,137.7248,190.9071,2.3093,19.642
6.33,9.7337,16.7953,22.0431,51.4106,10.9827,61.1172,1.5633,2.6939,13.987,16.2711,10.5647,10.582,16.1508,4.3588,9.8198,7.4045,4.5563,9.2877,29.8949,56.2,59.1873,73.2243,6.6069,10.2853,3.7736,10.0473,10.4494,22.1876,30.1848,55.2205,4.977,28.3966,40.5804,64.7866,125.0845,170.2966,166.0399,142.7688,195.1944,2.4006,20.4138
6.42,10.0762,17.4097,22.8568,53.8563,11.3822,64.7341,1.6454,2.8002,14.3857,16.8174,10.9858,11.203,17.0741,4.6076,10.2566,7.6672,4.7937,9.7153,31.7329,59.8412,63.0917,78.0593,6.8068,10.7914,3.8674,10.3735,10.7371,22.8808,31.6972,58.7451,5.2901,29.854,42.9803,69.0979,133.7788,183.4424,177.7645,148.8499,200.4448,2.4846,21.2074
6.5,10.3718,17.9539,23.5889,56.1171,11.7088,68.0689,1.7298,2.8939,14.7996,17.2991,11.3871,11.7887,17.9617,4.8174,10.6578,7.8931,4.9862,10.0923,33.5415,63.4377,66.9552,82.8449,6.9588,11.2578,3.9341,10.6492,10.9719,23.4858,33.1027,62.1035,5.5775,31.2353,45.2571,73.26,142.3201,196.9791,190.3138,155.9621,206.624,2.5578,21.9764
6.58,10.6029,18.4017,24.197,58.1471,11.9459,71.0957,1.9687,2.9711,15.1638,17.6892,11.7702,12.3231,18.79,4.9726,10.9912,8.0701,5.1248,10.4011,35.2807,66.9259,70.7151,87.5169,7.0406,11.6677,3.9532,10.8544,11.1281,23.9381,34.3766,65.2334,5.8321,32.4849,47.4131,77.1907,150.5167,210.6814,203.5705,164.0917,213.7088,2.6162,22.6675
6.67,10.43,18.3913,24.2533,59.5141,11.6219,73.572,2.0654,2.9814,15.241,17.5278,12.0528,12.6776,19.2662,4.7846,10.7682,7.9814,4.94,10.295,36.8155,69.9878,73.858,91.4236,6.5193,11.7814,3.5291,10.5586,10.6109,23.4303,35.2288,67.6301,5.9736,33.4068,49.283,80.32,157.1622,224.0502,217.254,173.1743,221.6679,2.5792,23.0379
6.75,9.6762,17.5363,23.3017,59.4208,10.5605,74.8078,2.0559,2.8703,14.8095,16.4636,12.1346,12.6801,19.2083,4.3849,10.118,7.4434,4.5014,9.6806,37.8099,72.0333,75.8605,93.8571,5.699,11.4046,2.9497,9.6498,9.4269,21.7489,35.148,68.497,5.9021,33.4136,50.5361,81.9243,160.8367,235.9181,230.726,183.0742,230.3367,2.4018,22.8056
6.83,8.7245,16.0712,21.4462,57.7028,9.42,74.3522,1.9663,2.6443,13.8673,14.9834,11.9799,12.3083,18.8193,3.9514,9.3355,6.699,4.0172,8.8936,38.0383,72.775,76.8677,95.15,4.9834,10.7664,2.4539,8.592,8.1555,19.4818,34.1957,67.9118,5.6595,32.4188,50.8444,81.8776,161.8581,245.1945,243.1443,193.5675,239.4266,2.1724,21.9028
6.92,7.7932,14.456,19.323,54.7056,8.4165,72.29,1.8175,2.3768,12.5154,13.4545,11.6033,11.7201,18.2156,3.5489,8.5463,5.9605,3.6806,8.1013,37.4936,72.29,76.9216,95.6004,4.3568,10.042,2.0709,7.5986,7.0188,17.1806,32.6217,66.3228,5.3357,30.7165,50.1096,80.7343,160.8283,251.6333,253.7975,204.3279,248.5963,1.944,20.4258
7,6.9608,12.9147,17.2999,50.9771,7.521,68.9677,1.7038,2.1167,11.0084,12.033,11.0392,11.0399,17.4758,3.3323,7.8109,5.3025,3.4469,7.3703,36.3205,70.8624,76.0889,95.2957,3.8367,9.3187,1.7826,6.7356,6.0721,15.1082,30.6817,64.0445,4.9852,28.6072,48.402,78.8546,158.2103,255.3592,262.246,214.9656,257.5329,1.7375,18.7064
7.08,6.2448,11.535,15.5056,46.9887,6.7523,64.8622,1.6434,1.8834,9.6165,10.7742,10.3263,10.3403,16.6595,3.1516,7.1769,4.7407,3.2168,6.7214,34.7516,68.7368,74.5005,94.2675,3.4131,8.6371,1.5654,6.0094,5.3075,13.3418,28.5849,61.3193,4.6383,26.4267,45.9297,76.416,154.3679,256.5924,268.3448,225.0833,266.0071,1.5587,16.9987
7.17,5.6313,10.3291,13.9531,43.049,6.0938,60.3862,1.5699,1.6805,8.4216,9.6751,9.4977,9.658,15.8026,2.9743,6.6204,4.2641,2.9936,6.1474,32.9844,66.1291,72.3015,92.5379,3.0593,8.0076,1.3916,5.3958,4.682,11.8758,26.4704,58.3234,4.3082,24.3348,42.9928,73.5184,149.5555,255.5802,272.1968,234.331,273.8434,1.4046,15.409
7.25,5.1011,9.3567,12.6137,39.325,5.5246,55.8404,1.4894,1.5054,7.4227,8.7128,8.6268,9.0087,14.9308,2.8029,6.1286,3.8551,2.7802,5.638,31.1407,63.2114,69.6429,90.1551,2.7618,7.4286,1.2506,4.8714,4.1631,10.8019,24.4335,55.1809,3.999,22.3959,39.9262,70.2579,143.9692,252.562,273.9545,242.4701,280.9049,1.2705,13.9713
7.33,4.6468,8.5936,11.4573,35.9399,5.0373,51.4341,1.4063,1.3547,6.5949,7.8804,7.8169,8.4009,14.0728,2.6406,5.6968,3.5055,2.5809,5.1913,29.2969,60.1245,66.6853,87.2489,2.5139,6.9036,1.1375,4.4274,3.7388,9.819,22.5423,52.008,3.7139,20.6307,36.9327,66.7613,137.8354,247.7885,273.7762,249.3549,287.0964,1.1555,12.6901
7.42,4.2599,7.9219,10.4661,32.915,4.6227,47.305,1.3234,1.2262,5.9087,7.1681,7.1019,7.8411,13.2474,2.4887,5.3184,3.209,2.3973,4.8022,27.5024,56.9829,63.5629,83.9738,2.3081,6.4326,1.0473,4.0533,3.3948,8.964,20.8022,48.8997,3.455,19.0396,34.1163,63.1694,131.3775,241.551,271.8325,254.8854,292.36,1.0576,11.5573
7.5,3.9312,7.3359,9.6205,30.2345,4.2708,43.521,1.2427,1.1178,5.3407,6.5626,6.483,7.3313,12.4663,2.3479,4.9865,2.9579,2.2302,4.4642,25.7877,53.8761,60.3836,80.4693,2.1372,6.0125,0.9753,3.7384,3.117,8.2354,19.2177,45.9169,3.222,17.6195,31.5228,59.5955,124.7909,234.1597,268.3121,259.0042,296.6883,0.9747,10.5655
7.58,3.6514,6.8267,8.8997,27.8736,3.9717,40.105,1.166,1.0266,4.8738,6.0491,5.9499,6.87,11.7358,2.2179,4.6939,2.745,2.079,4.1706,24.1737,50.8661,57.2297,76.8508,1.9946,5.6386,0.9173,3.4728,2.8922,7.6192,17.7874,43.0967,3.0132,16.361,29.1667,56.121,118.2349,225.918,263.423,261.6948,300.0903,0.9068,9.7044
7.67,3.4054,6.3769,8.2748,25.7922,3.7079,37.047,1.0938,0.9802,4.527,5.6012,5.4865,6.4509,11.0491,2.0933,4.4197,2.6272,1.9382,3.907,22.6674,47.9852,54.1453,73.1888,1.8651,5.3003,0.8617,3.2386,2.6932,7.084,16.498,40.4452,2.8246,15.2423,27.0414,52.7828,111.7961,217.0967,257.3848,262.9776,302.5666,0.874,8.9549
7.75,3.1798,5.9668,7.7165,23.94,3.4649,34.3116,1.0259,0.9586,4.2412,5.1924,5.0791,6.0655,10.3988,1.9735,4.1593,2.5246,1.8056,3.663,21.2774,45.2416,51.1534,69.5255,1.7446,4.9865,0.8078,3.023,2.5053,6.6057,15.3273,37.9472,2.6509,14.2376,25.1294,49.5892,105.5135,207.9097,250.4179,262.9086,304.123,0.838,8.2971
7.83,2.975,5.5899,7.2078,22.2816,3.2441,31.8583,0.9622,0.9348,3.9803,4.8217,4.7193,5.7084,9.7891,1.8601,3.9174,2.4187,1.6826,3.4722,19.9906,42.6411,48.2881,65.9232,1.6354,4.6971,0.7586,2.8275,2.3352,6.1742,14.2646,35.6026,2.4951,13.3266,23.4082,46.551,99.4553,198.5326,242.7112,261.5739,304.7578,0.8005,7.7102
7.92,2.7911,5.2475,6.7479,20.7918,3.0457,29.6521,0.9023,0.9096,3.739,4.4906,4.4001,5.3792,9.2221,1.754,3.6954,2.3128,1.5697,3.3641,18.8041,40.1894,45.5691,62.4341,1.5442,4.4321,0.7151,2.6527,2.1853,5.7861,13.3018,33.4186,2.4177,12.4944,21.8543,43.6979,93.6814,189.1306,234.4418,259.0777,304.4739,0.7629,7.18
8,2.6273,4.9392,6.336,19.4523,2.8689,27.6661,0.8464,0.8838,3.5168,4.1979,4.115,5.0774,8.6978,1.6554,3.493,2.2094,1.467,3.258,17.7157,37.8966,43.0075,59.0916,1.4984,4.1906,0.6775,2.4975,2.0555,5.4395,12.4306,31.3988,2.34,11.7367,20.4464,41.0533,88.2335,179.8461,225.778,255.5369,303.2863,0.7263,6.7024
8.08,2.484,4.6653,5.9721,18.251,2.7148,25.8799,0.7948,0.8578,3.318,3.945,3.8597,4.8026,8.2182,1.5669,3.3157,2.1108,1.376,3.1564,16.7178,35.767,40.6154,55.9234,1.4558,3.973,0.6556,2.3632,1.9501,5.1382,11.6451,29.5479,2.2632,11.0525,19.1687,38.6199,83.148,170.7945,216.8773,251.0774,301.2241,0.6918,6.278
8.17,2.4267,4.4922,5.7353,17.2691,2.6636,24.3188,0.751,0.8363,3.1868,3.8555,3.6595,4.5819,7.8764,1.5464,3.3296,2.0455,1.3492,3.103,15.8336,33.8767,38.5546,53.1595,1.4709,3.8309,0.7129,2.3327,2.0372,5.0197,11.005,27.9928,2.1985,10.4978,18.0528,36.564,78.7919,162.1544,207.9177,245.845,298.3424,0.6729,5.9646
8.25,2.5453,4.5374,5.7605,16.6946,2.8192,23.1077,0.7205,0.8273,3.1895,4.1227,3.5483,4.4627,7.7804,1.6083,3.5785,2.0607,1.4117,3.1463,15.1282,32.4197,37.0534,51.1669,1.5845,3.8426,0.8997,2.4974,2.4473,5.2136,10.6427,26.9897,2.1654,10.1639,17.1722,35.181,75.7911,154.3217,199.1544,240.0031,294.73,0.6867,5.8611
8.33,2.8217,4.8443,6.1472,16.6223,3.1548,22.3949,0.7074,0.8373,3.3814,4.7129,3.5419,4.4756,7.8863,1.7241,3.9617,2.1599,1.539,3.2684,14.6706,31.5547,36.101,49.9262,1.895,3.9945,1.1744,2.8288,3.0823,5.7803,10.5909,26.6189,2.1699,10.1253,16.5946,34.6553,74.207,147.7665,190.9214,233.728,290.511,0.7287,6.0531
8.42,3.2167,5.3639,6.8532,17.0913,3.6221,22.2845,0.7149,0.865,3.8209,5.5151,3.6464,4.6043,8.1402,1.8686,4.3997,2.323,1.706,3.4435,14.5134,31.316,35.6752,49.2893,2.2773,4.2519,1.4896,3.2858,3.8282,6.7099,10.8474,26.7981,2.2063,10.4414,16.3854,34.8284,73.8236,142.6868,183.5575,227.2192,285.843,0.7913,6.6039
8.5,3.6901,6.0414,7.7988,18.0956,4.1712,22.8093,0.7415,0.9065,4.5139,6.4255,3.8645,4.8258,8.4966,2.0238,4.8428,2.5307,1.8924,3.7947,14.6809,31.6101,35.7418,49.1504,2.6887,4.583,1.7968,3.8231,4.5854,7.9271,11.4043,27.429,2.2685,11.0756,16.6041,35.5079,74.4118,139.0895,177.3341,220.6946,280.9073,0.8678,7.4432
8.58,4.2039,6.823,8.9033,19.5924,4.7576,23.9425,0.7822,0.9582,5.4965,7.3621,4.198,5.1197,8.9226,2.1807,5.2692,2.8296,2.0848,4.2379,15.1552,32.3464,36.246,49.4462,3.0959,4.9616,2.0666,4.3971,5.2889,9.3104,12.2409,28.4321,2.351,11.9589,17.2838,36.5615,75.7795,136.9005,172.4155,214.3765,275.8924,0.9986,8.4462
8.67,4.7809,7.7098,10.1486,21.568,5.4136,25.6619,0.8341,1.1003,6.5652,8.3588,4.6613,5.4851,9.4544,2.3672,5.7765,3.3481,2.3055,4.7459,15.9,33.4927,37.2231,50.2697,3.5649,5.4043,2.3724,5.0414,6.034,10.8546,13.3601,29.8287,2.4544,13.0627,18.4253,38.0153,77.9999,136.059,168.8637,208.4781,270.9846,1.1765,9.5678
8.75,5.46,8.7485,11.5731,24.0645,6.183,27.9984,0.8967,1.3496,7.6497,9.4916,5.248,5.938,10.1271,2.5768,6.3484,3.9308,2.5547,5.3481,16.9225,35.0997,38.7362,51.7714,4.0867,5.9452,2.6941,5.7907,6.8572,12.7213,14.8022,31.73,2.6683,14.3938,19.9756,39.9864,81.2955,136.6403,166.6877,203.1687,266.3995,1.3648,10.8034
8.83,6.183,9.9603,13.1767,27.0527,6.993,30.9761,0.9693,1.5983,8.7373,10.669,5.9042,6.4838,10.8889,2.7896,6.9136,4.5467,2.8099,5.9903,18.2138,37.1838,40.708,53.8578,4.5929,6.5511,2.9739,6.5689,7.6407,14.6274,16.5762,34.1177,2.9707,15.9546,21.8858,42.5216,85.5617,138.7589,165.9234,198.5677,262.3357,1.5513,12.1419
8.92,6.8887,11.3671,14.8372,30.4789,7.7741,34.5592,1.0511,1.8342,9.8178,11.7914,6.5912,7.0966,11.7014,2.9948,7.4391,5.1432,3.0569,6.6264,19.7497,39.69,43.0736,56.3978,5.0422,7.182,3.1906,7.3084,8.3189,16.3152,18.5753,36.8881,3.2997,17.7309,24.117,45.4696,90.6202,142.3841,166.5978,194.7788,258.9638,1.7247,13.5604
9,7.5352,12.6375,16.4299,34.1906,8.4815,38.6471,1.1395,2.046,10.8432,12.8021,7.285,7.7463,12.5386,3.1872,7.9128,5.6832,3.2878,7.2253,21.4875,42.5103,45.7702,59.3033,5.4165,7.8072,3.346,7.9656,8.8701,17.7743,20.6756,39.9368,3.64,19.6368,26.6271,48.6931,96.319,147.4065,168.7033,191.8925,256.4111,1.8787,14.9715
9.08,8.0866,13.7241,17.8554,37.9521,9.0767,43.0573,1.2302,2.2263,11.7312,13.6586,7.968,8.4021,13.3712,3.3569,8.3069,6.1389,3.4926,7.7555,23.3466,45.5449,48.7094,62.4869,5.6903,8.3965,3.4258,8.5038,9.272,18.9433,22.7685,43.1462,3.9755,21.5601,29.3478,52.0822,102.481,153.6881,172.1815,189.9836,254.7646,2.0079,16.2839
9.17,8.2024,14.2503,18.6627,41.1807,9.1466,47.3873,1.3117,2.323,12.2319,13.8818,8.5503,8.9312,13.8953,3.3627,8.1402,6.2926,3.5325,7.8741,25.1514,48.4453,51.3453,65.2608,5.4024,8.7126,3.0326,8.4937,8.9127,19.0081,24.5062,45.9619,4.2239,23.1737,32.0429,55.03,107.8845,160.8156,176.8243,189.0719,254.0518,2.0304,17.2251
9.25,7.6879,13.8096,18.353,42.952,8.5043,50.815,1.3685,2.2781,12.109,13.1041,8.9162,9.151,13.92,3.2401,7.5818,5.9484,3.4065,7.4693,26.5582,50.5946,53.1203,66.8827,4.7458,8.551,2.4599,7.8026,7.8044,17.753,25.3184,47.5447,4.2781,24.0516,34.2969,56.756,111.0691,167.7025,182.088,189.1056,254.1855,1.898,17.4828
9.33,6.9103,12.6405,16.9961,42.9585,7.5962,52.6722,1.3911,2.0986,11.3642,11.8263,9.0105,9.013,13.6465,3.0611,6.9263,5.3377,3.1998,6.853,27.3004,51.6768,54.1612,67.666,4.0562,8.1101,1.9603,6.8889,6.5617,15.7656,25.2021,47.8537,4.1604,23.9847,35.7527,57.0853,112.2709,173.2732,187.2339,189.9542,254.9284,1.6992,16.9742
9.42,6.098,11.2262,15.2229,41.4387,6.6718,52.7647,1.3755,1.8615,10.124,10.4362,8.8373,8.6445,13.1844,2.8591,6.28,4.6835,2.9577,6.1917,27.3152,51.7259,54.4893,67.8864,3.4414,7.5526,1.5692,5.9851,5.4286,13.629,24.3643,47.2292,3.9467,23.0096,36.1868,56.5276,111.9599,177.2094,191.6356,191.4005,255.957,1.4906,15.8041
9.5,5.3438,9.8157,13.4317,38.8992,5.8263,51.3252,1.3281,1.6201,8.6735,9.1064,8.4309,8.1559,12.6004,2.6514,5.6803,4.076,2.7052,5.5578,26.6727,50.9663,54.1293,67.6047,2.9237,6.9649,1.2709,5.1749,4.4715,11.71,23.04,45.9185,3.6879,21.5041,35.566,55.3842,110.4596,179.5132,194.8988,193.1742,256.9486,1.2963,14.3178
9.58,4.6778,8.727,11.7859,35.8484,5.0871,48.7907,1.2613,1.3973,7.3029,7.9053,7.836,7.617,11.9428,2.447,5.1376,3.5433,2.4564,4.9795,25.5767,49.5677,53.1531,66.8174,2.4966,6.3913,1.0431,4.4778,3.689,10.2172,21.4697,44.1144,3.4148,19.7984,34.0489,53.7722,108.0035,180.2574,196.8781,194.9964,257.6497,1.1247,12.7826
9.67,4.1029,7.7582,10.3362,32.6783,4.4534,45.6005,1.1838,1.201,6.1141,6.8516,7.0978,7.0702,11.2477,2.2507,4.6517,3.0877,2.2188,4.4644,24.2228,47.6912,51.6549,65.5225,2.1462,5.8526,0.8675,3.8884,3.0578,8.8607,19.8206,41.9848,3.1455,18.0778,31.9206,51.7527,104.7658,179.5405,197.6357,196.6234,257.8934,0.9769,11.3234
9.75,3.6114,6.9011,9.084,29.5867,3.9144,42.1092,1.1015,1.032,5.1205,5.9414,6.2999,6.5396,10.5419,2.065,4.2182,2.7027,1.9967,4.0108,22.7419,45.4868,49.7446,63.7433,1.8581,5.3574,0.7303,3.3929,2.5504,7.6894,18.1711,39.6645,2.8896,16.4381,29.524,49.3981,100.8943,177.4731,197.2624,197.9,257.5874,0.8802,9.992
9.83,3.1924,6.1517,8.0114,26.6853,3.4566,38.5653,1.0187,0.9638,4.3789,5.1612,5.5495,6.0382,9.845,1.8911,3.8316,2.5246,1.7917,3.6133,21.2204,43.0813,47.535,61.5491,1.6202,4.9076,0.6414,2.9766,2.1418,6.6964,16.578,37.2558,2.6517,14.9234,27.0831,46.8057,96.5311,174.1807,195.839,198.7364,256.6983,0.8186,8.8122
9.92,2.835,5.4999,7.095,24.0275,3.0674,35.1298,0.9378,0.9238,3.8156,4.495,4.8847,5.5722,9.1702,1.7295,3.4863,2.346,1.6043,3.381,19.7328,40.5806,45.1312,59.0373,1.4834,4.5016,0.5897,2.6257,1.8115,5.8591,15.0826,34.8352,2.466,13.5486,24.7252,44.074,91.8178,169.8127,193.4639,199.0623,255.2521,0.7566,7.7809
10,2.5294,4.9338,6.3112,21.6299,2.7352,31.8973,0.8605,0.8823,3.3408,3.9264,4.3098,5.1433,8.5266,1.5799,3.1772,2.1711,1.4342,3.2082,18.3262,38.0691,42.6262,56.3063,1.3862,4.1365,0.54,2.3286,1.5428,5.1529,13.7033,32.4742,2.3576,12.3133,22.5171,41.3036,86.8928,164.5399,190.2066,198.829,253.3011,0.696,6.8834
10.08,2.2669,4.4418,5.6392,19.4876,2.4505,28.9158,0.7879,0.8402,2.9404,3.4408,3.8171,4.7511,7.9193,1.442,2.8999,2.003,1.2807,3.0408,17.0112,35.6103,40.0974,53.4449,1.2933,3.8085,0.493,2.0759,1.3229,4.5555,12.4435,30.2078,2.2486,11.2094,20.4879,38.5696,81.8882,158.5463,186.1413,198.0026,250.9054,0.6381,6.1036
10.17,2.0406,4.0132,5.0608,17.5843,2.2053,26.2024,0.7203,0.7983,2.6017,3.045,3.3955,4.3939,7.3512,1.3152,2.6504,1.8433,1.1426,2.8795,15.7873,33.2447,37.6046,50.5288,1.2051,3.5139,0.449,1.9582,1.1415,4.0651,11.3001,28.0554,2.1404,10.2256,18.645,35.9185,76.9106,152.0179,181.357,196.5639,248.1113,0.5836,5.4262
10.25,1.8446,3.6388,4.5608,15.8984,1.9932,23.7548,0.6581,0.757,2.3139,2.7516,3.0341,4.0692,6.8228,1.1989,2.4254,1.6931,1.0188,2.7248,14.652,30.9959,35.1899,47.6197,1.1216,3.2491,0.4082,1.8461,0.9909,3.6731,10.2707,26.0284,2.034,9.3493,16.9835,33.3828,72.041,145.1307,175.9666,194.5097,244.9519,0.5328,4.8369
10.33,1.674,3.3108,4.1268,14.4069,1.8087,21.5596,0.6011,0.7167,2.0682,2.4961,2.723,3.7742,6.3338,1.0924,2.222,1.5528,0.9081,2.5767,13.6011,28.8763,32.8806,44.7653,1.0431,3.0108,0.3705,1.7375,0.8649,3.3468,9.3501,24.1325,1.9302,8.5686,15.4917,30.9834,67.339,138.0425,170.0843,191.8551,241.4498,0.4859,4.3233
10.42,1.5248,3.0222,3.7483,13.0874,1.6476,19.5974,0.5491,0.6776,1.8572,2.2726,2.4541,3.5482,5.881,0.995,2.0378,1.4225,0.8092,2.4354,12.6299,26.8909,30.6928,42.0009,0.9693,2.7958,0.336,1.6331,0.759,3.0673,8.5288,22.3692,1.8295,7.8721,14.1555,28.732,62.8459,130.8889,163.8184,188.6306,237.6215,0.4428,3.8748
10.5,1.3938,2.7675,3.4167,11.9189,1.5061,17.8468,0.5019,0.6399,1.6751,2.0764,2.2204,3.4178,5.4774,0.9061,1.8706,1.302,0.7212,2.3008,11.733,25.0392,28.6342,39.3508,0.9002,2.6816,0.3045,1.5331,0.7122,2.8269,7.7958,20.7363,1.7323,7.2496,12.9594,26.6329,58.588,123.7822,157.2764,184.8784,233.4806,0.4034,3.4819
10.58,1.326,2.5419,3.125,11.0149,1.3814,16.2973,0.4591,0.6037,1.5172,1.9033,2.0165,3.2891,5.126,0.8249,1.7186,1.1911,0.6427,2.1728,10.9055,23.3227,26.7081,36.8305,0.8356,2.5844,0.2757,1.4378,0.6818,2.629,7.1416,19.2432,1.6388,6.6922,11.8886,24.6854,54.5822,116.8117,150.5601,180.6509,229.0394,0.3675,3.1368
10.67,1.2679,2.3414,2.8673,10.2543,1.2877,14.9687,0.4203,0.5691,1.3794,1.75,1.8377,3.1626,4.8164,0.7509,1.5802,1.0892,0.573,2.0513,10.1421,21.7387,24.9153,34.4493,0.7753,2.4896,0.2496,1.3473,0.6514,2.4599,6.5588,17.8792,1.5492,6.1918,10.9292,22.8854,50.8373,110.0467,143.7622,176.0076,224.3158,0.335,2.833
10.75,1.2115,2.1625,2.6387,9.5626,1.2351,13.8269,0.3854,0.5361,1.2587,1.6137,1.6801,3.0388,4.5407,0.6834,1.454,0.9959,0.511,1.936,9.4379,20.2803,23.2534,32.2116,0.7191,2.3975,0.226,1.2616,0.6214,2.3104,6.087,16.6311,1.4635,5.7417,10.0685,21.2262,47.3523,103.5384,136.965,171.0123,219.3356,0.3055,2.5646
10.83,1.1568,2.0024,2.4351,8.933,1.1839,12.8331,0.3538,0.5047,1.1525,1.4922,1.5407,2.918,4.293,0.622,1.3388,0.9106,0.4559,1.8268,8.7883,18.9388,21.7171,30.1179,0.6668,2.3081,0.2045,1.1807,0.592,2.1752,5.7053,15.5003,1.3818,5.3357,9.4158,19.6999,44.1198,97.3223,130.2388,165.7309,214.1245,0.2789,2.327
10.92,1.1041,1.8586,2.2532,8.359,1.1343,11.9551,0.3253,0.4749,1.0585,1.3833,1.4168,2.8003,4.0683,0.566,1.2446,0.8327,0.407,1.7234,8.1889,17.7052,20.2994,28.166,0.6182,2.2213,0.1852,1.1044,0.5633,2.0509,5.3579,14.4782,1.304,4.9686,8.8287,18.3191,41.1355,91.4205,123.6419,160.2286,208.7071,0.2548,2.116
11,1.0533,1.7291,2.0901,7.8349,1.0863,11.1708,0.2995,0.4467,0.9751,1.2855,1.3064,2.6861,3.8629,0.5151,1.1656,0.7616,0.3636,1.6255,7.6357,16.574,18.9928,26.3512,0.573,2.1373,0.1677,1.0327,0.5354,1.9356,5.041,13.5511,1.2301,4.636,8.2839,17.0669,38.3923,85.8463,117.2212,154.5682,203.1087,0.2331,1.9281
11.08,1.0044,1.6121,1.9434,7.3555,1.04,10.464,0.2763,0.4199,0.9008,1.1974,1.2076,2.5754,3.6738,0.4688,1.092,0.697,0.3251,1.5329,7.1249,15.5354,17.7902,24.6673,0.531,2.0561,0.1519,0.9652,0.5085,1.8277,4.7508,12.7076,1.16,4.3338,7.7798,15.9273,35.8761,80.6052,111.0136,148.8085,197.3564,0.2135,1.7603
