Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0283,0.0757,0.1207,0.0384,0.0254,0.0486,0.0417,0.0164,0.0575,0.0395,0.2087,0.1056,0.0226,0.006,0.0049,0.0472,0.012,0.0183,0.0834,0.0308,0.0354,0.0404,0.0098,0.0332,0.0068,0.0359,0.0258,0.0032,0.0366,0.0638,0.0557,0.2966,0.1622,0.1182,0.0501,0.1342,0.1125,0.2029,0.4576,0.0238,0.0466
5.58,0.0271,0.0727,0.1159,0.0369,0.0244,0.0467,0.0402,0.0158,0.0551,0.0379,0.2005,0.1014,0.0217,0.0057,0.0047,0.0454,0.0115,0.0176,0.08,0.0296,0.034,0.0388,0.0094,0.0318,0.0065,0.0345,0.0248,0.0031,0.0352,0.0613,0.0535,0.285,0.1556,0.1134,0.048,0.129,0.1079,0.1948,0.4395,0.0229,0.0447
5.67,0.0261,0.0698,0.1114,0.0354,0.0234,0.0449,0.0387,0.0152,0.0529,0.0364,0.1928,0.0976,0.0208,0.0055,0.0045,0.0436,0.0111,0.0169,0.0768,0.0284,0.0327,0.0372,0.009,0.0306,0.0062,0.0332,0.0238,0.0029,0.0338,0.0588,0.0515,0.274,0.1494,0.1089,0.0461,0.1241,0.1037,0.1872,0.4224,0.022,0.0429
5.75,0.025,0.0671,0.1071,0.0341,0.0225,0.0432,0.0373,0.0146,0.0508,0.035,0.1855,0.0939,0.02,0.0053,0.0043,0.042,0.0107,0.0162,0.0737,0.0273,0.0314,0.0358,0.0087,0.0294,0.006,0.0319,0.0229,0.0028,0.0325,0.0565,0.0496,0.2636,0.1435,0.1047,0.0443,0.1195,0.0997,0.18,0.4062,0.0212,0.0412
5.83,0.0241,0.0646,0.1031,0.0328,0.0216,0.0415,0.036,0.014,0.0489,0.0336,0.1786,0.0904,0.0192,0.0051,0.0042,0.0404,0.0103,0.0156,0.0709,0.0262,0.0302,0.0344,0.0083,0.0283,0.0058,0.0307,0.022,0.0027,0.0313,0.0544,0.0477,0.2538,0.138,0.1006,0.0426,0.1151,0.0958,0.1731,0.3909,0.0204,0.0395
5.92,0.0232,0.0622,0.0992,0.0316,0.0208,0.04,0.0347,0.0135,0.047,0.0323,0.172,0.0871,0.0185,0.0049,0.004,0.0389,0.0099,0.015,0.0681,0.0252,0.0291,0.0331,0.008,0.0272,0.0056,0.0295,0.0212,0.0026,0.0301,0.0523,0.046,0.2444,0.1328,0.0968,0.041,0.1109,0.0922,0.1667,0.3764,0.0197,0.038
6,0.0223,0.0599,0.0956,0.0304,0.02,0.0385,0.0335,0.013,0.0452,0.0311,0.1658,0.0839,0.0178,0.0047,0.0038,0.0375,0.0095,0.0144,0.0655,0.0243,0.028,0.0318,0.0077,0.0262,0.0053,0.0284,0.0204,0.0025,0.029,0.0503,0.0444,0.2355,0.1278,0.0932,0.0394,0.107,0.0888,0.1605,0.3626,0.019,0.0365
6.08,0.0215,0.0577,0.0921,0.0293,0.0193,0.0372,0.0324,0.0125,0.0435,0.03,0.1599,0.0809,0.0172,0.0045,0.0037,0.0362,0.0092,0.0139,0.0631,0.0234,0.027,0.0307,0.0074,0.0252,0.0051,0.0274,0.0196,0.0024,0.0279,0.0485,0.0428,0.2271,0.1231,0.0898,0.038,0.1032,0.0855,0.1547,0.3495,0.0183,0.0352
6.17,0.0207,0.0556,0.0888,0.0283,0.0186,0.0358,0.0313,0.0121,0.0419,0.0289,0.1543,0.0781,0.0165,0.0044,0.0036,0.0349,0.0088,0.0134,0.0608,0.0225,0.0261,0.0296,0.0072,0.0243,0.005,0.0264,0.0189,0.0023,0.0269,0.0467,0.0413,0.2191,0.1186,0.0865,0.0366,0.0996,0.0825,0.1491,0.3371,0.0177,0.0339
6.25,0.02,0.0537,0.0857,0.0273,0.0179,0.0346,0.0302,0.0117,0.0404,0.0279,0.1489,0.0754,0.016,0.0042,0.0034,0.0337,0.0085,0.0129,0.0586,0.0217,0.0251,0.0285,0.0069,0.0234,0.0048,0.0255,0.0183,0.0023,0.026,0.0451,0.0399,0.2115,0.1143,0.0834,0.0353,0.0962,0.0795,0.1439,0.3253,0.0171,0.0326
6.33,0.0193,0.0518,0.0827,0.0263,0.0173,0.0334,0.0293,0.0113,0.039,0.0269,0.1438,0.0728,0.0154,0.0041,0.0033,0.0325,0.0082,0.0124,0.0565,0.0209,0.0243,0.0275,0.0067,0.0226,0.0046,0.0246,0.0176,0.0022,0.0251,0.0435,0.0386,0.2042,0.1103,0.0805,0.034,0.0929,0.0767,0.1389,0.314,0.0165,0.0314
6.42,0.0186,0.05,0.0799,0.0254,0.0167,0.0323,0.0283,0.0109,0.0376,0.0259,0.1389,0.0704,0.0149,0.0039,0.0032,0.0315,0.0079,0.012,0.0545,0.0202,0.0234,0.0266,0.0064,0.0218,0.0045,0.0238,0.017,0.0021,0.0242,0.042,0.0373,0.1973,0.1065,0.0777,0.0328,0.0898,0.0741,0.1341,0.3033,0.016,0.0303
6.5,0.018,0.0483,0.0772,0.0246,0.0161,0.0312,0.0274,0.0105,0.0363,0.025,0.1343,0.068,0.0144,0.0038,0.0031,0.0304,0.0077,0.0116,0.0526,0.0195,0.0227,0.0256,0.0062,0.0211,0.0043,0.023,0.0164,0.002,0.0234,0.0405,0.0361,0.1907,0.1028,0.075,0.0317,0.0869,0.0716,0.1296,0.2931,0.0155,0.0293
6.58,0.0174,0.0467,0.0746,0.0238,0.0156,0.0301,0.0265,0.0102,0.0351,0.0242,0.1299,0.0658,0.0139,0.0036,0.003,0.0294,0.0074,0.0112,0.0508,0.0188,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.0349,0.1844,0.0993,0.0725,0.0306,0.084,0.0692,0.1252,0.2834,0.015,0.0283
6.67,0.0168,0.0452,0.0722,0.023,0.0151,0.0292,0.0257,0.0098,0.0339,0.0234,0.1257,0.0637,0.0134,0.0035,0.0029,0.0284,0.0072,0.0108,0.0491,0.0182,0.0212,0.024,0.0058,0.0197,0.004,0.0215,0.0154,0.0019,0.0218,0.0379,0.0338,0.1784,0.096,0.0701,0.0296,0.0813,0.0669,0.1211,0.2741,0.0145,0.0273
6.75,0.0163,0.0437,0.0698,0.0222,0.0146,0.0282,0.0249,0.0095,0.0328,0.0226,0.1216,0.0616,0.013,0.0034,0.0028,0.0275,0.0069,0.0105,0.0474,0.0176,0.0205,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0211,0.0366,0.0327,0.1727,0.0928,0.0678,0.0286,0.0788,0.0647,0.1172,0.2652,0.014,0.0264
6.83,0.0157,0.0423,0.0676,0.0215,0.0141,0.0273,0.0242,0.0092,0.0317,0.0219,0.1178,0.0597,0.0125,0.0033,0.0027,0.0267,0.0067,0.0101,0.0459,0.017,0.0198,0.0224,0.0054,0.0184,0.0038,0.0201,0.0144,0.0018,0.0205,0.0354,0.0317,0.1672,0.0898,0.0656,0.0277,0.0763,0.0626,0.1134,0.2567,0.0136,0.0255
6.92,0.0152,0.041,0.0654,0.0209,0.0136,0.0265,0.0235,0.0089,0.0307,0.0212,0.1141,0.0578,0.0121,0.0032,0.0026,0.0258,0.0065,0.0098,0.0444,0.0165,0.0192,0.0217,0.0053,0.0178,0.0036,0.0195,0.0139,0.0017,0.0198,0.0343,0.0307,0.162,0.0869,0.0635,0.0268,0.0739,0.0606,0.1098,0.2486,0.0132,0.0247
7,0.0147,0.0397,0.0634,0.0202,0.0132,0.0256,0.0228,0.0086,0.0297,0.0205,0.1106,0.0561,0.0118,0.0031,0.0025,0.025,0.0063,0.0095,0.043,0.0159,0.0186,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0332,0.0298,0.157,0.0842,0.0615,0.026,0.0717,0.0587,0.1064,0.2409,0.0128,0.0239
7.08,0.0143,0.0384,0.0614,0.0196,0.0128,0.0249,0.0221,0.0084,0.0288,0.0199,0.1072,0.0544,0.0114,0.003,0.0024,0.0243,0.0061,0.0092,0.0416,0.0154,0.018,0.0203,0.0049,0.0167,0.0034,0.0183,0.0131,0.0016,0.0186,0.0322,0.0289,0.1522,0.0815,0.0595,0.0251,0.0695,0.0568,0.1031,0.2335,0.0124,0.0231
7.17,0.0138,0.0373,0.0596,0.019,0.0124,0.0241,0.0215,0.0081,0.0279,0.0192,0.104,0.0527,0.011,0.0029,0.0024,0.0235,0.0059,0.0089,0.0403,0.015,0.0175,0.0197,0.0048,0.0162,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.028,0.1476,0.079,0.0577,0.0244,0.0675,0.0551,0.0999,0.2264,0.012,0.0224
7.25,0.0134,0.0361,0.0578,0.0184,0.012,0.0234,0.0208,0.0079,0.027,0.0187,0.1009,0.0512,0.0107,0.0028,0.0023,0.0228,0.0057,0.0086,0.0391,0.0145,0.017,0.0191,0.0046,0.0157,0.0032,0.0172,0.0123,0.0015,0.0175,0.0302,0.0272,0.1432,0.0766,0.0559,0.0236,0.0655,0.0534,0.0969,0.2196,0.0117,0.0217
