Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0294,0.0791,0.1264,0.0401,0.0264,0.0511,0.0441,0.0172,0.0602,0.041,0.2208,0.1108,0.0235,0.0062,0.005,0.0495,0.0125,0.019,0.0874,0.0322,0.037,0.042,0.0101,0.0345,0.007,0.0375,0.0269,0.0033,0.0382,0.0665,0.0585,0.3119,0.1707,0.1233,0.052,0.1412,0.1183,0.2142,0.4856,0.025,0.0486
5.58,0.0282,0.0759,0.1213,0.0385,0.0253,0.049,0.0425,0.0165,0.0577,0.0394,0.212,0.1064,0.0225,0.0059,0.0048,0.0475,0.012,0.0182,0.0838,0.0309,0.0355,0.0403,0.0097,0.0331,0.0067,0.036,0.0258,0.0032,0.0367,0.0638,0.0562,0.2995,0.1637,0.1182,0.0499,0.1356,0.1135,0.2055,0.466,0.024,0.0465
5.67,0.0271,0.0729,0.1165,0.037,0.0243,0.0471,0.0409,0.0159,0.0553,0.0378,0.2037,0.1023,0.0216,0.0057,0.0046,0.0457,0.0115,0.0175,0.0803,0.0296,0.0341,0.0387,0.0093,0.0318,0.0065,0.0345,0.0247,0.003,0.0352,0.0612,0.054,0.2877,0.157,0.1135,0.0479,0.1304,0.1089,0.1973,0.4475,0.0231,0.0446
5.75,0.026,0.07,0.1119,0.0355,0.0233,0.0453,0.0394,0.0152,0.0531,0.0363,0.1958,0.0983,0.0208,0.0054,0.0044,0.0439,0.0111,0.0168,0.0771,0.0284,0.0328,0.0371,0.009,0.0305,0.0062,0.0332,0.0238,0.0029,0.0338,0.0588,0.052,0.2766,0.1508,0.109,0.046,0.1254,0.1046,0.1895,0.4299,0.0222,0.0428
5.83,0.025,0.0673,0.1076,0.0342,0.0224,0.0435,0.038,0.0147,0.051,0.0348,0.1883,0.0946,0.0199,0.0052,0.0043,0.0422,0.0106,0.0161,0.074,0.0273,0.0315,0.0357,0.0086,0.0293,0.006,0.0319,0.0228,0.0028,0.0325,0.0565,0.05,0.266,0.1448,0.1047,0.0442,0.1207,0.1005,0.1822,0.4134,0.0214,0.0411
5.92,0.0241,0.0648,0.1035,0.0329,0.0215,0.0419,0.0366,0.0141,0.049,0.0335,0.1813,0.0911,0.0192,0.005,0.0041,0.0407,0.0102,0.0155,0.0711,0.0262,0.0303,0.0343,0.0083,0.0282,0.0057,0.0307,0.022,0.0027,0.0313,0.0543,0.0482,0.256,0.1392,0.1007,0.0424,0.1162,0.0967,0.1752,0.3977,0.0206,0.0394
6,0.0231,0.0623,0.0996,0.0317,0.0207,0.0403,0.0353,0.0136,0.0471,0.0322,0.1746,0.0878,0.0185,0.0048,0.0039,0.0392,0.0098,0.0149,0.0684,0.0252,0.0292,0.033,0.008,0.0271,0.0055,0.0295,0.0211,0.0026,0.0301,0.0522,0.0464,0.2466,0.1339,0.0969,0.0408,0.112,0.093,0.1686,0.3828,0.0199,0.0379
6.08,0.0223,0.06,0.096,0.0305,0.02,0.0389,0.0341,0.0131,0.0453,0.031,0.1682,0.0846,0.0178,0.0046,0.0038,0.0377,0.0095,0.0143,0.0658,0.0243,0.0281,0.0318,0.0077,0.0261,0.0053,0.0285,0.0203,0.0025,0.029,0.0503,0.0448,0.2376,0.1289,0.0932,0.0393,0.108,0.0895,0.1624,0.3687,0.0192,0.0365
6.17,0.0215,0.0578,0.0925,0.0294,0.0192,0.0375,0.0329,0.0126,0.0436,0.0299,0.1622,0.0816,0.0171,0.0045,0.0036,0.0364,0.0091,0.0138,0.0633,0.0234,0.0271,0.0306,0.0074,0.0252,0.0051,0.0274,0.0196,0.0024,0.0279,0.0485,0.0432,0.229,0.1241,0.0898,0.0379,0.1042,0.0863,0.1565,0.3553,0.0185,0.0351
6.25,0.0207,0.0558,0.0892,0.0284,0.0185,0.0361,0.0318,0.0122,0.042,0.0288,0.1564,0.0787,0.0165,0.0043,0.0035,0.0351,0.0088,0.0133,0.061,0.0225,0.0261,0.0295,0.0071,0.0243,0.0049,0.0264,0.0189,0.0023,0.0269,0.0467,0.0417,0.2209,0.1196,0.0866,0.0365,0.1005,0.0831,0.1508,0.3426,0.0179,0.0338
6.33,0.02,0.0538,0.086,0.0274,0.0179,0.0349,0.0307,0.0117,0.0405,0.0278,0.151,0.076,0.0159,0.0042,0.0034,0.0339,0.0085,0.0128,0.0588,0.0217,0.0252,0.0285,0.0069,0.0234,0.0048,0.0255,0.0182,0.0022,0.026,0.045,0.0402,0.2132,0.1153,0.0835,0.0352,0.0971,0.0802,0.1455,0.3305,0.0173,0.0326
6.42,0.0193,0.0519,0.083,0.0264,0.0172,0.0337,0.0297,0.0113,0.0391,0.0268,0.1458,0.0734,0.0154,0.004,0.0033,0.0327,0.0082,0.0124,0.0567,0.0209,0.0243,0.0275,0.0066,0.0226,0.0046,0.0246,0.0176,0.0022,0.0251,0.0435,0.0389,0.2059,0.1112,0.0805,0.0339,0.0938,0.0773,0.1404,0.319,0.0167,0.0314
6.5,0.0186,0.0501,0.0802,0.0255,0.0166,0.0325,0.0288,0.0109,0.0377,0.0259,0.1408,0.0709,0.0148,0.0039,0.0032,0.0316,0.0079,0.0119,0.0547,0.0202,0.0235,0.0265,0.0064,0.0218,0.0044,0.0238,0.017,0.0021,0.0242,0.0419,0.0376,0.1989,0.1073,0.0777,0.0327,0.0906,0.0747,0.1356,0.308,0.0161,0.0303
6.58,0.018,0.0484,0.0775,0.0246,0.0161,0.0314,0.0278,0.0106,0.0364,0.025,0.1361,0.0685,0.0143,0.0037,0.003,0.0306,0.0076,0.0115,0.0528,0.0195,0.0227,0.0256,0.0062,0.0211,0.0043,0.023,0.0164,0.002,0.0234,0.0405,0.0363,0.1922,0.1036,0.0751,0.0316,0.0876,0.0721,0.131,0.2976,0.0156,0.0292
6.67,0.0174,0.0468,0.0749,0.0238,0.0155,0.0304,0.027,0.0102,0.0352,0.0241,0.1316,0.0663,0.0138,0.0036,0.0029,0.0296,0.0074,0.0111,0.0509,0.0188,0.022,0.0247,0.006,0.0203,0.0041,0.0222,0.0158,0.0019,0.0226,0.0391,0.0352,0.1859,0.1001,0.0725,0.0306,0.0848,0.0697,0.1266,0.2877,0.0151,0.0282
6.75,0.0168,0.0453,0.0724,0.023,0.015,0.0294,0.0261,0.0099,0.034,0.0233,0.1273,0.0641,0.0134,0.0035,0.0028,0.0286,0.0071,0.0108,0.0492,0.0182,0.0212,0.0239,0.0058,0.0197,0.004,0.0215,0.0153,0.0019,0.0219,0.0378,0.034,0.1798,0.0967,0.0701,0.0295,0.082,0.0674,0.1224,0.2782,0.0146,0.0272
6.83,0.0162,0.0438,0.0701,0.0223,0.0145,0.0284,0.0253,0.0096,0.0328,0.0226,0.1232,0.0621,0.0129,0.0034,0.0027,0.0277,0.0069,0.0104,0.0476,0.0176,0.0206,0.0231,0.0056,0.019,0.0039,0.0208,0.0148,0.0018,0.0212,0.0366,0.033,0.174,0.0935,0.0678,0.0286,0.0794,0.0651,0.1184,0.2691,0.0141,0.0263
6.92,0.0157,0.0424,0.0678,0.0216,0.014,0.0275,0.0245,0.0093,0.0318,0.0218,0.1193,0.0601,0.0125,0.0033,0.0027,0.0268,0.0067,0.0101,0.046,0.017,0.0199,0.0224,0.0054,0.0184,0.0037,0.0201,0.0143,0.0018,0.0205,0.0354,0.0319,0.1685,0.0905,0.0656,0.0276,0.0769,0.063,0.1146,0.2605,0.0137,0.0255
7,0.0152,0.041,0.0657,0.0209,0.0136,0.0267,0.0238,0.009,0.0307,0.0211,0.1155,0.0582,0.0121,0.0032,0.0026,0.026,0.0065,0.0098,0.0445,0.0165,0.0193,0.0217,0.0052,0.0178,0.0036,0.0195,0.0139,0.0017,0.0198,0.0343,0.0309,0.1632,0.0876,0.0635,0.0267,0.0746,0.061,0.1109,0.2522,0.0133,0.0246
7.08,0.0147,0.0398,0.0636,0.0203,0.0132,0.0258,0.0231,0.0087,0.0298,0.0205,0.1119,0.0564,0.0117,0.0031,0.0025,0.0252,0.0063,0.0094,0.0431,0.016,0.0187,0.021,0.0051,0.0173,0.0035,0.0189,0.0134,0.0016,0.0192,0.0332,0.03,0.1581,0.0848,0.0615,0.0259,0.0723,0.0591,0.1074,0.2443,0.0129,0.0238
7.17,0.0143,0.0385,0.0617,0.0196,0.0128,0.025,0.0224,0.0084,0.0288,0.0198,0.1085,0.0547,0.0114,0.003,0.0024,0.0244,0.0061,0.0091,0.0417,0.0155,0.0181,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0322,0.0291,0.1533,0.0821,0.0596,0.0251,0.0701,0.0572,0.1041,0.2368,0.0125,0.0231
7.25,0.0138,0.0373,0.0598,0.019,0.0124,0.0243,0.0218,0.0082,0.0279,0.0192,0.1052,0.0531,0.011,0.0029,0.0023,0.0236,0.0059,0.0089,0.0404,0.015,0.0175,0.0197,0.0047,0.0162,0.0033,0.0177,0.0126,0.0015,0.018,0.0312,0.0282,0.1486,0.0796,0.0577,0.0243,0.068,0.0555,0.1009,0.2295,0.0121,0.0223
