Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.6956,3.3328,4.1518,14.2295,1.8374,21.0356,0.6195,0.7195,2.138,2.5394,2.7596,3.8328,6.564,1.1494,2.3377,1.5644,0.9255,2.6062,14.0149,30.1398,34.5131,47.954,1.0701,3.0932,0.3976,1.7574,0.9285,3.4398,9.2477,24.3172,1.94,8.525,15.3263,31.4672,69.0513,150.2332,201.0982,266.9473,359.7623,0.4901,4.3661
5.75,1.547,3.0475,3.7782,12.9842,1.6762,19.2323,0.5656,0.6808,1.9213,2.3161,2.4874,3.5754,6.0807,1.0479,2.1436,1.4349,0.8265,2.4653,13.0005,27.9929,32.103,44.7048,0.9958,2.8721,0.3611,1.654,0.8149,3.1546,8.4686,22.5338,1.8394,7.8446,14.038,29.1157,64.1874,140.9173,190.1742,255.9156,347.6926,0.447,3.9237
5.83,1.4159,2.7944,3.4492,11.8691,1.534,17.6017,0.5166,0.6434,1.7335,2.1189,2.2504,3.4448,5.6458,0.955,1.9675,1.3149,0.738,2.3307,12.0659,26.0051,29.8598,41.6554,0.9259,2.7186,0.3276,1.5546,0.7294,2.9045,7.768,20.887,1.7422,7.2339,12.8778,26.9423,59.6536,132.0538,179.6286,244.9412,335.4581,0.4075,3.5338
5.92,1.3376,2.5694,3.1584,11.0024,1.4082,16.1427,0.4722,0.6074,1.5701,1.9442,2.0432,3.3158,5.2692,0.87,1.8073,1.2041,0.6589,2.2024,11.2052,24.1723,27.779,38.8051,0.8604,2.6212,0.297,1.4595,0.6995,2.6929,7.1375,19.3815,1.6486,6.685,11.8339,24.9393,55.4406,123.6586,169.492,234.0866,323.1462,0.3715,3.1895
6,1.28,2.3687,2.9006,10.2622,1.3007,14.8793,0.4321,0.5729,1.4273,1.789,1.8615,3.1889,4.9392,0.7925,1.6615,1.1021,0.5883,2.0804,10.4127,22.4887,25.8553,36.15,0.7991,2.526,0.2691,1.3689,0.6694,2.5153,6.5711,18.01,1.5588,6.1909,10.8946,23.0973,51.5396,115.7385,159.7868,223.4065,310.8379,0.3388,2.8849
6.08,1.224,2.1891,2.6713,9.5853,1.2484,13.7804,0.3958,0.5399,1.302,1.6506,1.7013,3.0646,4.6471,0.7217,1.5286,1.0084,0.5255,1.9645,9.6828,20.945,24.082,33.6838,0.7419,2.4333,0.2438,1.2829,0.6395,2.3603,6.1052,16.7571,1.4729,5.7453,10.0489,21.4061,47.9367,108.2933,150.5281,212.9479,298.6092,0.3091,2.615
6.17,1.1696,2.0281,2.4666,8.9662,1.1975,12.8181,0.3631,0.5085,1.1916,1.5268,1.5596,2.9431,4.3857,0.6572,1.4073,0.9227,0.4695,1.8545,9.0105,19.5302,22.4506,31.3988,0.6884,2.3432,0.2208,1.2016,0.6099,2.2213,5.7305,15.6223,1.391,5.3425,9.4085,19.8553,44.6147,101.3161,141.7245,202.7506,286.5233,0.2822,2.3752
6.25,1.1169,1.8833,2.2833,8.3996,1.148,11.9634,0.3336,0.4787,1.0939,1.4158,1.4337,2.8249,4.1498,0.5983,1.2964,0.8443,0.4197,1.7502,8.391,18.2332,20.9512,29.2856,0.6387,2.2558,0.1999,1.1247,0.5809,2.0943,5.3882,14.5969,1.3129,4.9777,8.8279,18.4553,41.5618,94.7947,133.3787,192.8477,274.6315,0.2579,2.1617
6.33,1.0661,1.7526,2.1187,7.8805,1.1,11.1961,0.307,0.4504,1.0072,1.3159,1.3215,2.71,3.9351,0.5447,1.2133,0.7727,0.3754,1.6515,7.8199,17.0445,19.5736,27.3343,0.5924,2.171,0.1811,1.0523,0.5527,1.9767,5.0748,13.6671,1.2387,4.6466,8.2881,17.1876,38.7656,88.7149,125.4882,183.2656,262.9751,0.2359,1.9711
6.42,1.0171,1.6344,1.9704,7.4043,1.0536,10.5016,0.283,0.4236,0.9299,1.2258,1.2212,2.5985,3.7383,0.4959,1.1366,0.7074,0.336,1.558,7.2932,15.9568,18.3089,25.5341,0.5493,2.0888,0.164,0.9841,0.5253,1.867,4.7871,12.8212,1.1683,4.3455,7.7876,16.0353,36.2078,83.0594,118.0465,174.0249,251.5875,0.2161,1.8008
6.5,0.97,1.5272,1.8364,6.9668,1.0088,9.8693,0.2613,0.3982,0.8607,1.1442,1.1311,2.4907,3.5566,0.4515,1.0652,0.6479,0.301,1.4695,6.8071,14.9591,17.1479,23.8749,0.5093,2.0094,0.1487,0.9201,0.4989,1.7642,4.5223,12.049,1.1015,4.0709,7.3244,14.9847,33.8681,77.8085,111.0438,165.1406,240.4961,0.1982,1.6481
6.58,0.9247,1.4298,1.715,6.5642,0.9656,9.2909,0.2417,0.3743,0.7987,1.0702,1.0499,2.3864,3.388,0.4111,0.9988,0.5938,0.2698,1.3859,6.3582,14.0415,16.0811,22.3461,0.4721,1.9326,0.1348,0.86,0.4734,1.6674,4.2779,11.3421,1.0383,3.8202,6.896,14.0243,31.7263,72.9398,104.4671,156.6229,229.7232,0.1821,1.5109
6.67,0.8813,1.341,1.6048,6.1931,0.9239,8.7597,0.224,0.3517,0.7428,1.0029,0.9767,2.2858,3.2307,0.3743,0.9371,0.5445,0.2422,1.3069,5.9434,13.1957,15.0994,20.9376,0.4376,1.8585,0.1223,0.8036,0.449,1.5762,4.0518,10.6931,0.9785,3.5906,6.4998,13.1443,29.763,68.4299,98.3013,148.4776,219.2863,0.1675,1.3874
6.75,0.8397,1.2599,1.5044,5.8506,0.8838,8.2703,0.2079,0.3304,0.7097,0.9415,0.9103,2.1888,3.0834,0.3409,0.8798,0.4997,0.2175,1.2322,5.5599,12.4145,14.1944,19.6393,0.4056,1.7869,0.111,0.7509,0.4256,1.4901,3.8422,10.158,0.922,3.3801,6.1334,12.3362,27.9626,64.2543,92.5291,140.7066,209.199,0.1543,1.2761
6.83,0.7998,1.1856,1.4127,5.5338,0.8453,7.8183,0.1933,0.3104,0.6843,0.8854,0.85,2.0954,2.9449,0.3104,0.8264,0.459,0.1956,1.1617,5.2051,11.6915,13.3585,18.4418,0.3759,1.7178,0.1009,0.7015,0.4032,1.4089,3.6474,9.7043,0.8686,3.1866,5.7944,11.5929,26.3319,60.3905,87.1358,133.3085,199.4712,0.1424,1.1754
6.92,0.7617,1.1174,1.369,5.24,0.8083,7.3997,0.1801,0.2915,0.6593,0.8339,0.7952,2.0055,2.8143,0.2828,0.7768,0.4219,0.1762,1.0952,4.8765,11.0212,12.5851,17.3363,0.3484,1.6512,0.0917,0.6553,0.3818,1.3322,3.4659,9.277,0.8183,3.0085,5.4804,10.9079,24.8498,56.8203,82.1013,126.2794,190.1092,0.1317,1.0843
7,0.7252,1.0548,1.3261,4.9731,0.7727,7.0119,0.168,0.2738,0.6348,0.7867,0.7451,1.919,2.6908,0.2576,0.7307,0.3882,0.1588,1.0324,4.572,10.3988,11.8682,16.3145,0.3229,1.5869,0.0835,0.6121,0.3614,1.2598,3.2966,8.8741,0.7708,2.8442,5.1893,10.2756,23.4939,53.5228,77.4051,119.6126,181.1167,0.1219,1.0017
7.08,0.6904,1.021,1.284,4.7286,0.7386,6.6532,0.1571,0.2571,0.6109,0.7433,0.6993,1.8359,2.5738,0.2347,0.6877,0.3575,0.1434,0.9731,4.2897,9.8199,11.2027,15.369,0.2993,1.5251,0.076,0.5718,0.3421,1.1915,3.1383,8.494,0.726,2.6924,4.9193,9.6912,22.247,50.476,73.0274,113.2995,172.4946,0.1131,0.9266
7.17,0.6571,0.992,1.2426,4.5073,0.7059,6.3217,0.147,0.2414,0.5875,0.7032,0.6573,1.7561,2.4627,0.2139,0.6478,0.3296,0.1296,0.9172,4.0277,9.2807,10.5838,14.4928,0.2775,1.4655,0.0693,0.5342,0.3236,1.1271,2.9901,8.1352,0.6838,2.5519,4.6684,9.1501,21.0955,47.6585,68.9483,107.3297,164.2417,0.1051,0.8582
7.25,0.6254,0.9635,1.2021,4.3059,0.6745,6.016,0.1379,0.2267,0.5647,0.674,0.6187,1.6796,2.3571,0.195,0.6106,0.3043,0.1174,0.8645,3.7844,8.7779,10.0075,13.6799,0.2572,1.4081,0.0633,0.499,0.3061,1.0662,2.8512,7.7963,0.6441,2.4554,4.4334,8.6486,20.0285,45.05,65.1479,101.6912,156.3545,0.0978,0.8377
7.33,0.5951,0.9356,1.1624,4.1212,0.6445,5.734,0.1295,0.2129,0.5425,0.6559,0.5832,1.6062,2.2566,0.1778,0.5759,0.2812,0.1064,0.8147,3.5583,8.3084,9.4702,12.9246,0.2385,1.3529,0.0579,0.4663,0.2895,1.0088,2.7207,7.4758,0.6067,2.391,4.2201,8.1827,19.037,42.6316,61.6093,96.3711,148.828,0.0911,0.8221
7.42,0.5663,0.9083,1.1237,3.9508,0.6157,5.4735,0.1218,0.2,0.521,0.6382,0.5504,1.5358,2.1608,0.1622,0.5457,0.2601,0.0967,0.7679,3.348,7.8694,8.9684,12.2219,0.2211,1.2997,0.0529,0.4357,0.2738,0.9547,2.5981,7.1725,0.5715,2.3274,4.0283,7.7502,18.1133,40.3862,58.3144,91.3563,141.6551,0.0851,0.8065
7.5,0.5388,0.8815,1.0859,3.7927,0.5882,5.2323,0.1147,0.1878,0.5002,0.6209,0.5201,1.4683,2.0694,0.148,0.5308,0.241,0.0879,0.7237,3.1523,7.4598,8.4994,11.5673,0.205,1.2485,0.0485,0.4072,0.2589,0.9037,2.4828,6.8853,0.5384,2.2646,3.8545,7.3492,17.2512,38.2985,55.2446,86.6329,134.8275,0.0796,0.7908
7.58,0.5126,0.8553,1.0491,3.6452,0.5618,5.0084,0.1082,0.1764,0.48,0.6039,0.4921,1.4037,1.9822,0.135,0.5157,0.2235,0.0801,0.682,2.97,7.0792,8.0614,10.9568,0.1902,1.1993,0.0445,0.3806,0.2448,0.867,2.3731,6.6132,0.5073,2.2029,3.6958,6.9776,16.4457,36.3544,52.3826,82.1869,128.3357,0.0745,0.7752
7.67,0.4876,0.8298,1.0132,3.5071,0.5366,4.7999,0.1022,0.1657,0.4606,0.5873,0.4662,1.3418,1.899,0.1233,0.5006,0.2075,0.0731,0.6428,2.8001,6.7242,7.6527,10.387,0.1764,1.152,0.0409,0.3558,0.2314,0.8434,2.2702,6.355,0.478,2.1422,3.5501,6.6331,15.692,34.5417,49.7122,78.0036,122.1691,0.0699,0.7596
7.75,0.4638,0.8048,0.9784,3.3772,0.5125,4.6051,0.0967,0.1557,0.4418,0.5711,0.4421,1.2826,1.8194,0.1126,0.4855,0.193,0.0669,0.6058,2.6416,6.3923,7.2708,9.8548,0.1637,1.1065,0.0376,0.3327,0.2188,0.818,2.1749,6.1099,0.4505,2.0826,3.4154,6.3135,14.9863,32.8492,47.2183,74.0689,116.3164,0.0657,0.7441
7.83,0.4412,0.7805,0.9445,3.2547,0.4894,4.4226,0.0915,0.1463,0.4236,0.5552,0.4196,1.2259,1.7434,0.1029,0.4706,0.1796,0.0613,0.5709,2.4937,6.0812,6.9137,9.3575,0.1519,1.0627,0.0346,0.3112,0.2069,0.7915,2.0861,5.8771,0.4246,2.0242,3.2903,6.0169,14.3248,31.2672,44.8874,70.3685,110.7655,0.0618,0.7287
7.92,0.4196,0.7567,0.9117,3.1387,0.4674,4.2512,0.0868,0.1375,0.4062,0.5397,0.3988,1.1716,1.6707,0.094,0.4557,0.1675,0.0562,0.538,2.3555,5.7891,6.5791,8.8923,0.141,1.0207,0.0319,0.2911,0.1956,0.7641,2.0032,5.6561,0.4003,1.967,3.1736,5.7411,13.7042,29.7869,42.7066,66.8888,105.5042,0.0582,0.7135
8,0.3991,0.7336,0.8798,3.0287,0.4463,4.0897,0.0824,0.1292,0.3893,0.5246,0.3793,1.1197,1.6012,0.086,0.441,0.1563,0.0517,0.5071,2.2263,5.5143,6.2651,8.4568,0.1309,0.9802,0.0295,0.2725,0.1849,0.7361,1.9253,5.4461,0.3774,1.9109,3.0642,5.4846,13.1216,28.4002,40.6647,63.6163,100.5199,0.0549,0.6984
8.08,0.3796,0.7111,0.8489,2.9241,0.4262,3.9371,0.0783,0.1215,0.3732,0.5098,0.3658,1.0701,1.5347,0.0787,0.4266,0.1461,0.0476,0.4779,2.1055,5.2554,5.97,8.0485,0.1215,0.9413,0.0273,0.2551,0.1748,0.7079,1.852,5.2466,0.3559,1.8561,2.9612,5.2455,12.5741,27.0999,38.7508,60.5384,95.7998,0.0519,0.6834
8.17,0.3611,0.6892,0.8189,2.8244,0.407,3.7927,0.0745,0.1142,0.3576,0.4954,0.3608,1.0227,1.4711,0.072,0.4123,0.1368,0.044,0.4505,1.9924,5.0112,5.6922,7.6673,0.1129,0.904,0.0253,0.2388,0.1653,0.6797,1.7828,5.057,0.3357,1.8025,2.864,5.0223,12.0592,25.8796,36.9555,57.6429,91.3314,0.0491,0.6687
8.25,0.3434,0.6679,0.7899,2.7292,0.3886,3.6557,0.0709,0.1075,0.3427,0.4814,0.3551,0.9773,1.4103,0.066,0.3983,0.1282,0.0407,0.4246,1.8865,4.7805,5.4303,7.3114,0.1049,0.8681,0.0235,0.2237,0.1564,0.6517,1.7173,4.8765,0.3167,1.7502,2.772,4.8137,11.5745,24.7335,35.2699,54.9182,87.1023,0.0465,0.6541
8.33,0.3266,0.6472,0.7619,2.6383,0.371,3.5255,0.0676,0.1011,0.3283,0.4677,0.3488,0.934,1.352,0.0604,0.3847,0.1203,0.0377,0.4002,1.7872,4.5625,5.1832,6.9781,0.0975,0.8336,0.0218,0.2096,0.1479,0.624,1.6551,4.7047,0.2989,1.6991,2.6846,4.6183,11.1177,23.6565,33.686,52.3534,83.1002,0.0441,0.6398
8.42,0.3107,0.6271,0.7347,2.5512,0.3542,3.4015,0.0645,0.0951,0.3145,0.4544,0.3421,0.8925,1.2963,0.0554,0.3713,0.113,0.0349,0.3773,1.6941,4.3562,4.9496,6.6653,0.0906,0.8005,0.0203,0.1965,0.1399,0.5967,1.596,4.5411,0.2822,1.6493,2.6014,4.4351,10.6869,22.6437,32.1964,49.9382,79.3132,0.0419,0.6256
8.5,0.2955,0.6075,0.7085,2.4678,0.3382,3.2833,0.0616,0.0895,0.3013,0.4414,0.335,0.8529,1.2429,0.0508,0.3582,0.1063,0.0325,0.3556,1.6067,4.1609,4.7288,6.371,0.0843,0.7687,0.0189,0.1843,0.1324,0.5701,1.5397,4.385,0.2664,1.6007,2.522,4.263,10.2801,21.6903,30.7945,47.663,75.73,0.0398,0.6117
8.58,0.2811,0.5885,0.6831,2.3877,0.3229,3.1705,0.0589,0.0843,0.2886,0.4287,0.3277,0.8151,1.1919,0.0467,0.3454,0.1001,0.0303,0.3353,1.5246,3.9757,4.5196,6.0935,0.0784,0.7381,0.0177,0.1729,0.1253,0.5441,1.486,4.2362,0.2516,1.5534,2.4461,4.1011,9.8957,20.7921,29.4741,45.5187,72.3393,0.0379,0.598
8.67,0.2674,0.57,0.6586,2.3109,0.3083,3.0626,0.0563,0.0794,0.2764,0.4164,0.3201,0.779,1.143,0.0429,0.333,0.0945,0.0282,0.3161,1.4474,3.8002,4.3215,5.8314,0.073,0.7087,0.0165,0.1623,0.1186,0.5189,1.4346,4.0941,0.2377,1.5073,2.3734,3.9485,9.5319,19.9449,28.2294,43.4969,69.1305,0.0361,0.5845
8.75,0.2543,0.5521,0.6349,2.237,0.2944,2.9593,0.0539,0.0748,0.2648,0.4044,0.3124,0.7445,1.0962,0.0394,0.3209,0.0892,0.0264,0.298,1.3749,3.6336,4.1336,5.5834,0.068,0.6805,0.0155,0.1524,0.1122,0.4944,1.3855,3.9584,0.2247,1.4624,2.3037,3.8045,9.1874,19.1451,27.0553,41.5896,66.0935,0.0344,0.5713
8.83,0.2419,0.5347,0.612,2.166,0.2811,2.8605,0.0517,0.0705,0.2536,0.3928,0.3046,0.7116,1.0514,0.0363,0.3092,0.0843,0.0247,0.281,1.3066,3.4755,3.9553,5.3485,0.0633,0.6534,0.0145,0.1431,0.1063,0.4708,1.3605,3.8273,0.2124,1.4187,2.2368,3.6684,8.8606,18.3893,25.9468,39.7896,63.2186,0.0328,0.5583
8.92,0.2302,0.5179,0.59,2.0977,0.2684,2.7656,0.0495,0.0665,0.2429,0.3814,0.2967,0.6801,1.0085,0.0334,0.2978,0.0798,0.0232,0.265,1.2424,3.3252,3.786,5.1257,0.059,0.6274,0.0136,0.1345,0.1007,0.448,1.3378,3.7035,0.2008,1.3761,2.1725,3.5395,8.5503,17.6741,24.8994,38.0898,60.4966,0.0313,0.5456
9,0.219,0.5015,0.5686,2.032,0.2563,2.6747,0.0475,0.0627,0.2326,0.3704,0.2888,0.65,0.9675,0.0308,0.2867,0.0756,0.0218,0.2499,1.1818,3.1825,3.6252,4.9142,0.055,0.6024,0.0128,0.1265,0.0954,0.4261,1.3148,3.5868,0.19,1.3348,2.1105,3.4173,8.2556,16.9969,23.909,36.4839,57.9186,0.03,0.533
9.08,0.2084,0.4856,0.5481,1.9686,0.2447,2.5873,0.0456,0.0591,0.2228,0.3597,0.281,0.6213,0.9282,0.0284,0.2759,0.0718,0.0205,0.2357,1.1248,3.0467,3.4722,4.7132,0.0513,0.5784,0.0121,0.119,0.0904,0.4051,1.2918,3.4763,0.1798,1.2946,2.0508,3.3014,8.0228,16.355,22.9716,34.9658,55.4765,0.0287,0.5208
9.17,0.1982,0.4702,0.5283,1.9076,0.2337,2.5034,0.0439,0.0558,0.2134,0.3492,0.2732,0.5939,0.8906,0.0262,0.2656,0.0682,0.0193,0.2223,1.071,2.9175,3.3268,4.5221,0.0478,0.5554,0.0114,0.112,0.0856,0.3849,1.2686,3.3716,0.1702,1.2555,1.9933,3.1912,7.7989,15.7542,22.0836,33.5299,53.1622,0.0275,0.5087
9.25,0.1887,0.4553,0.5091,1.8488,0.2231,2.4228,0.0422,0.0527,0.2044,0.3391,0.2655,0.5678,0.8546,0.0242,0.2555,0.0648,0.0182,0.2097,1.0202,2.7946,3.1884,4.3401,0.0446,0.5333,0.0107,0.1055,0.0812,0.3656,1.2454,3.2722,0.1612,1.2175,1.9377,3.0863,7.5796,15.1895,21.2432,32.1709,50.9685,0.0263,0.4969
9.33,0.1795,0.4408,0.4907,1.7921,0.2131,2.3452,0.0406,0.0498,0.1958,0.3292,0.2579,0.5428,0.8201,0.0224,0.2458,0.0617,0.0173,0.1978,0.9722,2.6776,3.0566,4.1668,0.0417,0.5121,0.0101,0.0994,0.077,0.3471,1.2222,3.1776,0.1527,1.1806,1.8841,2.9863,7.366,14.6566,20.4477,30.8841,48.8883,0.0252,0.4853
9.42,0.1709,0.4268,0.4729,1.7374,0.2035,2.2706,0.0391,0.047,0.1876,0.3196,0.2504,0.519,0.787,0.0207,0.2364,0.0588,0.0163,0.1866,0.9269,2.5662,2.9311,4.0016,0.039,0.4917,0.0096,0.0937,0.073,0.3295,1.199,3.0874,0.1448,1.1447,1.8322,2.891,7.1586,14.152,19.6946,29.6652,46.9151,0.0242,0.474
9.5,0.1626,0.4132,0.4558,1.6846,0.1943,2.1987,0.0376,0.0445,0.1797,0.3103,0.243,0.4962,0.7554,0.0192,0.2273,0.0561,0.0155,0.1761,0.8841,2.46,2.8115,3.8441,0.0364,0.4721,0.0091,0.0884,0.0693,0.3127,1.1758,3.0014,0.1372,1.1099,1.7821,2.8,6.9579,13.6728,18.9811,28.5101,45.0426,0.0233,0.4629
9.58,0.1548,0.4,0.4392,1.6337,0.1856,2.1296,0.0363,0.0421,0.1722,0.3012,0.2358,0.4745,0.7252,0.0178,0.2185,0.0535,0.0147,0.1661,0.8447,2.3587,2.6975,3.6937,0.0341,0.4533,0.0086,0.0834,0.0658,0.2967,1.1527,2.919,0.1302,1.0761,1.7336,2.7129,6.7639,13.217,18.3045,27.415,43.265,0.0224,0.452
9.67,0.1474,0.3873,0.4233,1.5845,0.1773,2.0629,0.035,0.0398,0.165,0.2924,0.2288,0.4538,0.6962,0.0165,0.21,0.0511,0.014,0.1568,0.8135,2.2624,2.5888,3.5503,0.0319,0.4353,0.0082,0.0788,0.0625,0.2815,1.1297,2.8402,0.1236,1.0433,1.6867,2.6297,6.5766,12.7824,17.6624,26.3763,41.577,0.0215,0.4414
9.75,0.1403,0.3749,0.408,1.5371,0.1693,1.9987,0.0338,0.0377,0.1581,0.2839,0.2219,0.434,0.6684,0.0153,0.2018,0.0489,0.0133,0.148,0.7838,2.1718,2.4852,3.4132,0.0299,0.4179,0.0078,0.0745,0.0593,0.267,1.1068,2.7646,0.1173,1.0115,1.6413,2.55,6.396,12.3677,17.0524,25.3907,39.9734,0.0207,0.431
9.83,0.1336,0.363,0.3932,1.4913,0.1617,1.9369,0.0326,0.0357,0.1515,0.2756,0.2152,0.4151,0.6418,0.0142,0.194,0.0468,0.0127,0.1397,0.7555,2.0862,2.3869,3.2824,0.028,0.4013,0.0074,0.0704,0.0564,0.2533,1.084,2.6921,0.1114,0.9806,1.5973,2.4735,6.222,11.9713,16.4723,24.4549,38.4494,0.0199,0.4208
9.92,0.1272,0.3514,0.379,1.447,0.1545,1.8772,0.0315,0.0338,0.1452,0.2675,0.2086,0.3971,0.6164,0.0133,0.1864,0.0448,0.0121,0.1319,0.7285,2.0052,2.2936,3.1574,0.0262,0.3854,0.0071,0.0666,0.0536,0.2402,1.0614,2.6223,0.1059,0.9506,1.5547,2.4002,6.0542,11.5921,15.9201,23.566,37.0005,0.0192,0.4108
10,0.1212,0.3401,0.3653,1.4043,0.1476,1.8197,0.0304,0.032,0.1392,0.2597,0.2023,0.3799,0.592,0.0124,0.179,0.043,0.0115,0.1245,0.7028,1.9284,2.2051,3.0382,0.0246,0.37,0.0068,0.0631,0.051,0.2278,1.039,2.5552,0.1007,0.9215,1.5134,2.3298,5.8926,11.229,15.3939,22.7212,35.6224,0.0185,0.401
10.08,0.1154,0.3293,0.352,1.363,0.141,1.7642,0.0294,0.0304,0.1334,0.252,0.1961,0.3634,0.5686,0.0115,0.172,0.0413,0.011,0.1176,0.6858,1.8553,2.121,2.9244,0.0231,0.3553,0.0065,0.0597,0.0485,0.2161,1.0168,2.4906,0.0957,0.8933,1.4734,2.2622,5.7369,10.8984,14.8906,21.9179,34.3113,0.0179,0.3915
10.17,0.11,0.3187,0.3393,1.3231,0.1347,1.7107,0.0285,0.0288,0.1279,0.2447,0.19,0.3478,0.5463,0.0108,0.1652,0.0396,0.0106,0.1111,0.674,1.7872,2.0412,2.8158,0.0217,0.3412,0.0062,0.0566,0.0461,0.205,0.9948,2.4282,0.0911,0.8659,1.4346,2.1972,5.5867,10.626,14.413,21.1531,33.0633,0.0173,0.3821
10.25,0.1048,0.3085,0.3271,1.2846,0.1287,1.6591,0.0275,0.0274,0.1226,0.2375,0.1842,0.3328,0.5248,0.0101,0.1586,0.0381,0.0101,0.1049,0.6622,1.7241,1.9659,2.7122,0.0204,0.3277,0.0059,0.0537,0.0439,0.1944,0.9731,2.3681,0.0867,0.8394,1.4078,2.1339,5.442,10.3584,13.9646,20.4248,31.8748,0.0167,0.373
10.33,0.0998,0.2987,0.3153,1.2473,0.123,1.6093,0.0267,0.026,0.1176,0.2305,0.1785,0.3185,0.5043,0.0094,0.1524,0.0366,0.0097,0.0991,0.6504,1.6652,1.895,2.6135,0.0192,0.3147,0.0057,0.051,0.0418,0.1845,0.9516,2.31,0.0826,0.8137,1.3899,2.0742,5.3022,10.0963,13.5419,19.7318,30.7425,0.0161,0.3641
10.42,0.0952,0.2891,0.3039,1.2113,0.1175,1.5612,0.0258,0.0247,0.1128,0.2237,0.173,0.3049,0.4846,0.0089,0.1463,0.0352,0.0093,0.0937,0.6386,1.6099,1.8283,2.5195,0.0181,0.3022,0.0054,0.0484,0.0399,0.175,0.9304,2.2539,0.0787,0.7887,1.3715,2.0186,5.1675,9.8401,13.1418,19.0726,29.6634,0.0156,0.3554
10.5,0.0907,0.2799,0.293,1.1765,0.1123,1.5147,0.025,0.0235,0.1082,0.2172,0.1677,0.2919,0.4658,0.0083,0.1405,0.0339,0.0089,0.0885,0.6268,1.5604,1.7656,2.4301,0.017,0.2902,0.0052,0.046,0.038,0.1661,0.9095,2.1995,0.0751,0.7645,1.3526,1.9667,5.0377,9.5901,12.7618,18.4455,28.6346,0.0151,0.3469
10.58,0.0865,0.2709,0.2825,1.1429,0.1073,1.4699,0.0243,0.0224,0.1038,0.2108,0.1626,0.2794,0.4477,0.0078,0.1349,0.0327,0.0086,0.0837,0.6151,1.5201,1.7081,2.3452,0.016,0.2787,0.005,0.0438,0.0362,0.1576,0.8888,2.147,0.0716,0.7411,1.3334,1.9179,4.913,9.3468,12.3998,17.8489,27.6536,0.0146,0.3385
10.67,0.0824,0.2623,0.2723,1.1103,0.1026,1.4266,0.0235,0.0213,0.0996,0.2046,0.1576,0.2676,0.4305,0.0073,0.1295,0.0315,0.0083,0.0791,0.6035,1.4809,1.656,2.2648,0.0151,0.2676,0.0048,0.0417,0.0346,0.1496,0.8684,2.096,0.0684,0.7184,1.3138,1.8719,4.7931,9.1102,12.054,17.281,26.7178,0.0141,0.3304
10.75,0.0786,0.2539,0.2626,1.0788,0.0981,1.3848,0.0228,0.0203,0.0956,0.1986,0.1528,0.2563,0.4139,0.0069,0.1243,0.0304,0.008,0.0748,0.592,1.4428,1.6078,2.189,0.0143,0.2571,0.0046,0.0397,0.033,0.1421,0.8484,2.0467,0.0653,0.6964,1.2939,1.8284,4.6778,8.8805,11.7232,16.7401,25.8251,0.0137,0.3224
10.83,0.075,0.2458,0.2532,1.0484,0.0938,1.3444,0.0221,0.0193,0.0917,0.1927,0.1481,0.2455,0.398,0.0065,0.1193,0.0294,0.0077,0.0707,0.5806,1.4057,1.5627,2.1177,0.0135,0.2469,0.0045,0.0378,0.0315,0.135,0.8286,1.9989,0.0624,0.6751,1.2737,1.787,4.567,8.6578,11.406,16.2246,24.973,0.0132,0.3147
10.92,0.0715,0.2379,0.2442,1.019,0.0897,1.3054,0.0215,0.0184,0.088,0.187,0.1436,0.2351,0.3828,0.0062,0.1145,0.0284,0.0074,0.0669,0.5692,1.3697,1.5201,2.0506,0.0128,0.2371,0.0043,0.0361,0.0301,0.1282,0.8092,1.9524,0.0596,0.6544,1.2534,1.7476,4.4605,8.4423,11.1015,15.7329,24.1596,0.0128,0.3071
11,0.0682,0.2303,0.2355,0.9996,0.0857,1.2676,0.0209,0.0176,0.0845,0.1815,0.1393,0.2253,0.3682,0.0058,0.1099,0.0274,0.0071,0.0633,0.558,1.3346,1.4795,1.9873,0.0121,0.2277,0.0041,0.0344,0.0288,0.1218,0.7901,1.9074,0.057,0.6344,1.2329,1.7099,4.358,8.2339,10.8088,15.2636,23.3829,0.0124,0.2997
11.08,0.0651,0.223,0.2271,0.9861,0.082,1.2336,0.0203,0.0168,0.0812,0.1762,0.1351,0.2159,0.3542,0.0055,0.1055,0.0265,0.0069,0.0599,0.5469,1.3005,1.4407,1.9275,0.0114,0.2188,0.004,0.0329,0.0275,0.1158,0.7714,1.8636,0.0546,0.615,1.2124,1.6737,4.2593,8.0326,10.5272,14.8152,22.6407,0.0121,0.2924
11.17,0.0622,0.2158,0.219,0.9724,0.0784,1.203,0.0197,0.016,0.078,0.171,0.131,0.2069,0.3408,0.0052,0.1013,0.0256,0.0066,0.0567,0.536,1.2674,1.4034,1.8708,0.0108,0.2101,0.0038,0.0314,0.0263,0.1101,0.7529,1.8212,0.0522,0.5962,1.1917,1.6388,4.1642,7.8382,10.2562,14.3866,21.9316,0.0117,0.2854
