Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5159,0.8552,1.0612,3.5988,0.5678,4.9146,0.0933,0.1562,0.749,0.6212,0.4509,1.1546,1.647,0.109,0.4744,0.2208,0.0825,0.5574,2.5195,5.9218,6.6965,8.9508,0.1942,1.0146,0.0551,0.389,0.2783,0.899,2.3356,6.0329,0.3958,2.1161,3.4663,10,17.0789,30.4101,38.649,49.5836,67.6215,0.0724,0.7805
5.75,0.4913,0.8303,1.0258,3.4699,0.5429,4.7229,0.0885,0.1472,0.7132,0.6046,0.4279,1.106,1.5816,0.1001,0.4599,0.2058,0.0759,0.5264,2.388,5.6564,6.3969,8.5483,0.1805,0.9756,0.0505,0.3644,0.2632,0.8653,2.2406,5.8216,0.3748,2.0589,3.3435,10,16.8247,29.5823,37.5214,48.2141,65.9552,0.0681,0.7653
5.83,0.4679,0.8059,0.9912,3.348,0.5189,4.5424,0.084,0.1387,0.6798,0.5883,0.4064,1.0593,1.5188,0.092,0.4456,0.1921,0.0698,0.4971,2.2641,5.4047,6.1131,8.1668,0.1678,0.938,0.0464,0.3414,0.249,0.8421,2.1509,5.6188,0.355,2.0027,3.2284,10,16.581,28.7916,36.4413,46.8803,64.3037,0.0641,0.7501
5.92,0.4455,0.7821,0.9576,3.2322,0.496,4.3722,0.0799,0.1308,0.6483,0.5723,0.3865,1.0145,1.4585,0.0846,0.4314,0.1795,0.0644,0.4694,2.1474,5.1657,5.8441,7.8053,0.1561,0.9018,0.0427,0.3199,0.2355,0.8174,2.0672,5.4241,0.3362,1.9475,3.1203,10,16.3474,28.0366,35.4067,45.5834,62.672,0.0604,0.735
6,0.4242,0.7588,0.9249,3.1221,0.4741,4.2112,0.076,0.1233,0.6187,0.5567,0.3678,0.9715,1.4006,0.0778,0.4174,0.1679,0.0594,0.4432,2.0374,4.9388,5.5888,7.4626,0.1452,0.8669,0.0393,0.2998,0.2227,0.7914,1.9888,5.2374,0.3184,1.8934,3.0182,10,16.1234,27.3157,34.4159,44.3246,61.0641,0.057,0.72
6.08,0.4038,0.7361,0.8931,3.0171,0.4531,4.0587,0.0724,0.1162,0.5907,0.5414,0.3628,0.9303,1.345,0.0716,0.4036,0.1572,0.0549,0.4185,1.9338,4.7231,5.3464,7.1382,0.135,0.8333,0.0362,0.281,0.2106,0.7645,1.915,5.0586,0.3017,1.8403,2.9215,10,15.9088,26.6275,33.4672,43.1044,59.4835,0.0539,0.7051
6.17,0.3844,0.714,0.8623,2.9168,0.433,3.9139,0.069,0.1096,0.5643,0.5265,0.3573,0.8907,1.2917,0.0659,0.3901,0.1473,0.0509,0.3952,1.8362,4.518,5.1162,6.833,0.1257,0.801,0.0334,0.2634,0.1992,0.7371,1.8454,4.8874,0.2858,1.7883,2.8297,10,15.703,25.9707,32.5589,41.9228,57.9332,0.051,0.6903
6.25,0.366,0.6924,0.8323,2.8209,0.4137,3.7762,0.0658,0.1034,0.5392,0.5119,0.3512,0.8528,1.2405,0.0607,0.3769,0.1383,0.0472,0.3732,1.7441,4.3228,4.8972,6.545,0.1169,0.7699,0.0309,0.2471,0.1884,0.7094,1.7795,4.7233,0.2708,1.7375,2.7424,10,15.5059,25.3443,31.6893,40.7801,56.4154,0.0483,0.6757
6.33,0.3484,0.6713,0.8033,2.7289,0.3953,3.6449,0.0628,0.0975,0.5155,0.4976,0.3447,0.8165,1.1914,0.056,0.364,0.1299,0.0438,0.3524,1.6573,4.1371,4.689,6.2727,0.1089,0.74,0.0286,0.2318,0.1782,0.6817,1.7169,4.5663,0.2567,1.6878,2.659,10,15.317,24.7471,30.857,39.6757,54.932,0.0458,0.6613
6.42,0.3316,0.6509,0.7752,2.6408,0.3777,3.5196,0.0601,0.092,0.4929,0.4837,0.3377,0.7817,1.1442,0.0516,0.3513,0.1221,0.0407,0.3327,1.5755,3.9603,4.4908,6.0146,0.1014,0.7112,0.0265,0.2175,0.1685,0.6542,1.6573,4.4159,0.2433,1.6392,2.5793,10,15.136,24.1778,30.0604,38.6094,53.4845,0.0434,0.647
6.5,0.3157,0.6309,0.7479,2.5561,0.3609,3.3999,0.0574,0.0868,0.4714,0.4701,0.3305,0.7484,1.099,0.0476,0.339,0.115,0.0379,0.3142,1.4982,3.792,4.302,5.7695,0.0944,0.6835,0.0246,0.2042,0.1594,0.6269,1.6006,4.2718,0.2307,1.5918,2.503,10,14.9627,23.635,29.2981,37.5806,52.0738,0.0413,0.633
6.58,0.3005,0.6115,0.7215,2.4747,0.3448,3.2854,0.055,0.082,0.451,0.4569,0.323,0.7164,1.0556,0.044,0.327,0.1084,0.0354,0.2967,1.4253,3.6316,4.1223,5.5365,0.0879,0.6569,0.0229,0.1917,0.1508,0.6001,1.5463,4.1337,0.2188,1.5455,2.4298,10,14.7967,23.1174,28.5688,36.5885,50.7008,0.0393,0.6191
6.67,0.2861,0.5927,0.696,2.3965,0.3294,3.1757,0.0527,0.0774,0.4315,0.444,0.3153,0.6859,1.0139,0.0406,0.3153,0.1023,0.033,0.2802,1.3565,3.4788,3.951,5.3148,0.082,0.6312,0.0213,0.1801,0.1427,0.5738,1.4944,4.0013,0.2075,1.5004,2.3595,10,14.6377,22.6235,27.8709,35.6325,49.3659,0.0374,0.6054
6.75,0.2723,0.5743,0.6713,2.3211,0.3147,3.0705,0.0505,0.0731,0.4129,0.4314,0.3075,0.6566,0.974,0.0376,0.3039,0.0966,0.0309,0.2647,1.2915,3.3332,3.7878,5.1034,0.0764,0.6066,0.0198,0.1692,0.135,0.5481,1.4447,3.8744,0.1969,1.4564,2.2919,10,14.4853,22.1521,27.2033,34.7116,48.0692,0.0356,0.592
6.83,0.2592,0.5565,0.6474,2.2486,0.3007,2.9696,0.0485,0.069,0.3952,0.4191,0.2997,0.6286,0.9356,0.0348,0.2928,0.0913,0.029,0.25,1.2301,3.1944,3.6321,4.9019,0.0713,0.5829,0.0185,0.1591,0.1278,0.5231,1.397,3.7527,0.1869,1.4135,2.2268,10,14.3392,21.702,26.5644,33.8249,46.811,0.034,0.5788
6.92,0.2468,0.5392,0.6244,2.1787,0.2872,2.8727,0.0465,0.0652,0.3783,0.4072,0.2918,0.6018,0.8989,0.0322,0.2821,0.0865,0.0272,0.2361,1.1721,3.062,3.4837,4.7096,0.0665,0.5601,0.0173,0.1496,0.121,0.4989,1.3654,3.6347,0.1774,1.3718,2.1641,10,14.1991,21.2721,25.953,32.9716,45.5909,0.0324,0.5657
7,0.2349,0.5224,0.6021,2.1113,0.2744,2.7795,0.0447,0.0617,0.3621,0.3955,0.2839,0.5762,0.8636,0.0298,0.2717,0.0819,0.0255,0.2231,1.1172,2.9357,3.3421,4.5259,0.062,0.5382,0.0162,0.1407,0.1146,0.4755,1.3436,3.5223,0.1685,1.3311,2.1036,10,14.0645,20.8612,25.3679,32.1506,44.4087,0.031,0.553
7.08,0.2237,0.5061,0.5805,2.0463,0.2622,2.69,0.043,0.0583,0.3467,0.3842,0.2761,0.5517,0.8297,0.0276,0.2616,0.0777,0.024,0.2107,1.0653,2.8152,3.2069,4.3504,0.0579,0.5172,0.0152,0.1325,0.1085,0.4529,1.3216,3.416,0.1601,1.2916,2.0452,10,13.9356,20.4683,24.8077,31.3608,43.2639,0.0297,0.5404
7.17,0.2129,0.4903,0.5597,1.9836,0.2505,2.6039,0.0413,0.0552,0.3319,0.3732,0.2684,0.5282,0.7973,0.0257,0.2519,0.0738,0.0226,0.1991,1.0162,2.7003,3.0779,4.1827,0.0541,0.4969,0.0143,0.1248,0.1028,0.4311,1.2994,3.3152,0.1521,1.2531,1.9888,10,13.8123,20.0924,24.2714,30.6014,42.156,0.0284,0.5281
7.25,0.2027,0.4749,0.5397,1.9231,0.2393,2.5209,0.0398,0.0522,0.3178,0.3625,0.2607,0.5057,0.7661,0.0238,0.2424,0.0701,0.0214,0.1881,0.9697,2.5905,2.9548,4.0223,0.0505,0.4775,0.0134,0.1175,0.0974,0.4102,1.277,3.2195,0.1446,1.2156,1.9342,10,13.6946,19.7329,23.7577,29.8712,41.0844,0.0272,0.516
7.33,0.1931,0.46,0.5203,1.8647,0.2286,2.4411,0.0383,0.0494,0.3043,0.352,0.2532,0.4843,0.7363,0.0221,0.2333,0.0667,0.0202,0.1777,0.9257,2.4858,2.8372,3.8689,0.0473,0.4588,0.0126,0.1108,0.0923,0.3901,1.2546,3.1285,0.1375,1.1792,1.8815,10,13.5824,19.3888,23.2656,29.1693,40.0483,0.0261,0.5041
7.42,0.1838,0.4455,0.5016,1.8083,0.2184,2.3642,0.0369,0.0468,0.2914,0.3419,0.2458,0.4637,0.7076,0.0206,0.2244,0.0636,0.0191,0.168,0.884,2.3857,2.7248,3.7221,0.0442,0.4408,0.0119,0.1045,0.0875,0.3708,1.232,3.0417,0.1308,1.1438,1.8304,10,13.4755,19.0596,22.7941,28.4945,39.047,0.025,0.4925
7.5,0.1751,0.4315,0.4836,1.7538,0.2087,2.2901,0.0356,0.0443,0.279,0.332,0.2385,0.4441,0.6802,0.0192,0.2159,0.0606,0.0181,0.1587,0.8453,2.2902,2.6174,3.5815,0.0414,0.4236,0.0112,0.0986,0.0829,0.3524,1.2094,2.9588,0.1244,1.1094,1.781,10,13.3736,18.7446,22.3423,27.8459,38.0796,0.024,0.4811
7.58,0.1667,0.4179,0.4662,1.7012,0.1994,2.2187,0.0343,0.042,0.2672,0.3224,0.2314,0.4253,0.6538,0.0179,0.2076,0.0578,0.0171,0.1501,0.8148,2.1991,2.5148,3.447,0.0387,0.407,0.0106,0.0931,0.0786,0.3348,1.1868,2.8796,0.1184,1.076,1.7332,10,13.2763,18.4432,21.9093,27.2225,37.1454,0.0231,0.4699
7.67,0.1588,0.4047,0.4494,1.6504,0.1905,2.1499,0.0331,0.0398,0.2559,0.3131,0.2245,0.4074,0.6285,0.0167,0.1997,0.0552,0.0163,0.1418,0.7857,2.1132,2.4169,3.3181,0.0363,0.3911,0.01,0.0879,0.0746,0.318,1.1643,2.8037,0.1128,1.0436,1.6869,10,13.1835,18.1547,21.4941,26.6233,36.2434,0.0222,0.459
7.75,0.1513,0.3919,0.4332,1.6013,0.1821,2.0835,0.032,0.0378,0.2451,0.304,0.2177,0.3902,0.6043,0.0156,0.192,0.0527,0.0155,0.1341,0.758,2.032,2.3237,3.1947,0.034,0.3758,0.0095,0.0831,0.0708,0.302,1.1417,2.7309,0.1074,1.0121,1.6419,10,13.0948,17.8785,21.0962,26.0474,35.3727,0.0213,0.4482
7.83,0.1441,0.3795,0.4176,1.5539,0.174,2.0194,0.0309,0.0358,0.2348,0.2952,0.2111,0.3738,0.5811,0.0146,0.1846,0.0504,0.0147,0.1268,0.7315,1.9551,2.2352,3.0766,0.0319,0.361,0.009,0.0786,0.0672,0.2868,1.1193,2.661,0.1024,0.9815,1.5984,10,13.01,17.6141,20.7145,25.4939,34.5325,0.0205,0.4377
7.92,0.1373,0.3675,0.4026,1.5081,0.1662,1.9576,0.0299,0.034,0.2249,0.2866,0.2046,0.3581,0.5588,0.0136,0.1774,0.0483,0.014,0.1199,0.7061,1.882,2.151,2.9636,0.0299,0.3469,0.0086,0.0743,0.0638,0.2722,1.0969,2.5938,0.0976,0.9517,1.5562,10,12.9288,17.3609,20.3486,24.9618,33.7217,0.0198,0.4275
8,0.1308,0.3558,0.3881,1.4638,0.1589,1.898,0.0289,0.0323,0.2154,0.2783,0.1984,0.3431,0.5374,0.0128,0.1705,0.0463,0.0134,0.1134,0.6875,1.8123,2.071,2.8556,0.0281,0.3333,0.0082,0.0704,0.0606,0.2584,1.0746,2.5291,0.0931,0.9229,1.5153,10,12.851,17.1185,19.9975,24.4505,32.9395,0.0191,0.4174
8.08,0.1247,0.3445,0.3741,1.4209,0.1518,1.8404,0.028,0.0307,0.2064,0.2702,0.1923,0.3288,0.5168,0.012,0.1639,0.0444,0.0128,0.1073,0.6759,1.7471,1.9948,2.7523,0.0264,0.3203,0.0078,0.0667,0.0576,0.2453,1.0525,2.4667,0.0888,0.8949,1.4756,10,12.7763,16.8862,19.6608,23.9589,32.185,0.0184,0.4075
8.17,0.1188,0.3336,0.3607,1.3795,0.1451,1.7849,0.0271,0.0292,0.1977,0.2623,0.1864,0.3151,0.4972,0.0112,0.1575,0.0426,0.0122,0.1015,0.6643,1.6866,1.9228,2.6536,0.0248,0.3078,0.0074,0.0632,0.0548,0.2328,1.0306,2.4066,0.0848,0.8678,1.4371,10,12.7047,16.6638,19.3378,23.4864,31.4572,0.0177,0.3979
8.25,0.1132,0.323,0.3477,1.3395,0.1387,1.7313,0.0262,0.0277,0.1894,0.2546,0.1807,0.302,0.4783,0.0106,0.1513,0.0409,0.0117,0.096,0.6527,1.6302,1.8549,2.5593,0.0233,0.2957,0.0071,0.0599,0.0521,0.221,1.0089,2.3485,0.081,0.8414,1.4091,10,12.6357,16.4506,19.0278,23.0322,30.7554,0.0171,0.3885
8.33,0.1079,0.3128,0.3353,1.3008,0.1326,1.6795,0.0254,0.0264,0.1815,0.2472,0.1751,0.2894,0.4602,0.0099,0.1454,0.0393,0.0112,0.0909,0.6411,1.5773,1.791,2.4694,0.0219,0.2842,0.0067,0.0569,0.0495,0.2098,0.9873,2.2924,0.0774,0.8158,1.3914,10,12.5694,16.2463,18.7304,22.5955,30.0785,0.0166,0.3793
8.42,0.1029,0.3028,0.3232,1.2633,0.1267,1.6295,0.0246,0.0251,0.1739,0.24,0.1697,0.2775,0.4428,0.0093,0.1397,0.0378,0.0107,0.086,0.6296,1.5356,1.7315,2.3837,0.0206,0.2731,0.0064,0.054,0.0471,0.1991,0.966,2.2381,0.0739,0.7911,1.3732,10,12.5055,16.0505,18.4449,22.1757,29.4258,0.016,0.3702
8.5,0.0981,0.2932,0.3117,1.2271,0.1212,1.5812,0.0239,0.0239,0.1667,0.233,0.1645,0.266,0.4261,0.0088,0.1342,0.0363,0.0103,0.0815,0.6181,1.4964,1.6777,2.3023,0.0195,0.2624,0.0062,0.0513,0.0449,0.1891,0.9449,2.1856,0.0707,0.767,1.3545,10,12.4439,15.8629,18.1708,21.772,28.7964,0.0155,0.3614
8.58,0.0936,0.2839,0.3005,1.1921,0.1158,1.5345,0.0231,0.0228,0.1597,0.2262,0.1595,0.2551,0.4101,0.0083,0.1289,0.035,0.0098,0.0771,0.6066,1.4584,1.6284,2.2253,0.0183,0.2522,0.0059,0.0488,0.0428,0.1795,0.9241,2.1347,0.0676,0.7437,1.3354,10,12.3845,15.683,17.9078,21.3838,28.1895,0.015,0.3528
8.67,0.0893,0.2749,0.2898,1.1582,0.1108,1.4894,0.0225,0.0217,0.1531,0.2196,0.1546,0.2446,0.3948,0.0078,0.1238,0.0337,0.0094,0.073,0.5952,1.4214,1.5825,2.1528,0.0173,0.2424,0.0056,0.0464,0.0407,0.1705,0.9035,2.0854,0.0647,0.7211,1.3159,10,12.327,15.5108,17.6552,21.0105,27.6043,0.0145,0.3444
8.75,0.0851,0.2662,0.2794,1.1254,0.1059,1.4458,0.0218,0.0207,0.1467,0.2131,0.1499,0.2346,0.38,0.0074,0.1189,0.0325,0.0091,0.0692,0.5839,1.3855,1.5393,2.0845,0.0163,0.2329,0.0054,0.0442,0.0388,0.1619,0.8832,2.0376,0.062,0.6992,1.2962,10,12.2715,15.3459,17.4127,20.6515,27.04,0.014,0.3361
8.83,0.0812,0.2577,0.2695,1.0937,0.1013,1.4037,0.0212,0.0198,0.1407,0.2069,0.1453,0.225,0.3659,0.007,0.1142,0.0313,0.0087,0.0655,0.5727,1.3506,1.4983,2.0201,0.0154,0.2238,0.0052,0.0421,0.037,0.1538,0.8632,1.9912,0.0594,0.6779,1.2762,10,12.2179,15.1881,17.1799,20.3063,26.496,0.0136,0.3281
8.92,0.0775,0.2495,0.2599,1.063,0.0969,1.3631,0.0206,0.0189,0.1349,0.2009,0.1409,0.2159,0.3524,0.0067,0.1097,0.0303,0.0084,0.0621,0.5616,1.3166,1.4593,1.9593,0.0146,0.2151,0.005,0.0401,0.0353,0.1461,0.8435,1.9461,0.0569,0.6573,1.256,10,12.1659,15.0371,16.9564,19.9742,25.9713,0.0132,0.3202
9,0.074,0.2416,0.2506,1.0333,0.0926,1.3237,0.02,0.018,0.1293,0.195,0.1366,0.2071,0.3393,0.0063,0.1054,0.0292,0.0081,0.0589,0.5506,1.2836,1.4218,1.9017,0.0138,0.2067,0.0048,0.0383,0.0337,0.1389,0.824,1.9023,0.0546,0.6374,1.2357,10,12.1155,14.8927,16.7419,19.6547,25.4655,0.0127,0.3125
9.08,0.0706,0.2339,0.2417,1.0061,0.0886,1.2856,0.0194,0.0172,0.124,0.1893,0.1325,0.1988,0.3268,0.006,0.1012,0.0282,0.0078,0.0558,0.5398,1.2516,1.3857,1.8471,0.0131,0.1987,0.0046,0.0365,0.0322,0.132,0.8049,1.8598,0.0523,0.618,1.2152,10,12.0667,14.7544,16.536,19.3475,24.9777,0.0124,0.305
9.17,0.0674,0.2265,0.2332,0.9929,0.0848,1.2497,0.0189,0.0165,0.1189,0.1837,0.1286,0.1908,0.3149,0.0057,0.0972,0.0273,0.0075,0.0529,0.529,1.2204,1.3508,1.7952,0.0124,0.191,0.0044,0.0349,0.0307,0.1255,0.7861,1.8185,0.0502,0.5993,1.1947,10,12.0194,14.6221,16.3384,19.0519,24.5072,0.012,0.2977
9.25,0.0644,0.2193,0.2249,0.9794,0.0811,1.2178,0.0184,0.0158,0.1141,0.1783,0.1247,0.1832,0.3033,0.0054,0.0933,0.0264,0.0073,0.0502,0.5184,1.19,1.3171,1.7457,0.0117,0.1836,0.0043,0.0333,0.0294,0.1194,0.7676,1.7783,0.0482,0.5811,1.1741,10,11.9735,14.4954,16.1487,18.7676,24.0535,0.0116,0.2905
9.33,0.0615,0.2124,0.217,0.9656,0.0776,1.1889,0.0179,0.0151,0.1095,0.1731,0.121,0.1759,0.2923,0.0052,0.0896,0.0255,0.007,0.0476,0.5079,1.1605,1.2845,1.6984,0.0111,0.1765,0.0041,0.0319,0.0281,0.1136,0.7494,1.7392,0.0463,0.5635,1.1534,10,11.9289,14.3739,15.9667,18.494,23.6164,0.0113,0.2835
9.42,0.0587,0.2057,0.2094,0.9516,0.0743,1.1625,0.0174,0.0145,0.105,0.1681,0.1175,0.1689,0.2817,0.0049,0.086,0.0247,0.0068,0.0452,0.4975,1.1318,1.2528,1.6531,0.0106,0.1696,0.004,0.0305,0.0269,0.1081,0.7315,1.7011,0.0445,0.5464,1.1328,10,11.8856,14.2575,15.792,18.2309,23.1954,0.011,0.2767
9.5,0.0561,0.1992,0.202,0.9374,0.0711,1.1379,0.0169,0.0139,0.1008,0.1631,0.114,0.1622,0.2715,0.0047,0.0826,0.0239,0.0065,0.0429,0.4873,1.1039,1.2221,1.6097,0.0101,0.163,0.0038,0.0292,0.0257,0.1029,0.714,1.6641,0.0428,0.5299,1.1122,10,11.8435,14.1456,15.6243,17.9778,22.7901,0.0107,0.27
9.58,0.0536,0.1929,0.1949,0.9231,0.068,1.1148,0.0165,0.0133,0.0967,0.1584,0.1107,0.1558,0.2617,0.0045,0.0793,0.0232,0.0063,0.0407,0.4773,1.0767,1.1922,1.568,0.0096,0.1567,0.0037,0.028,0.0246,0.098,0.6968,1.628,0.0412,0.5139,1.0917,10,11.8026,14.0382,15.4633,17.7343,22.3999,0.0104,0.2635
9.67,0.0512,0.1868,0.1881,0.9087,0.0651,1.0929,0.0161,0.0127,0.0928,0.1537,0.1075,0.1497,0.2523,0.0043,0.0762,0.0225,0.0061,0.0387,0.4674,1.0503,1.1632,1.5278,0.0091,0.1507,0.0036,0.0268,0.0236,0.0933,0.6799,1.5928,0.0396,0.4983,1.0712,10,11.7628,13.9348,15.3086,17.5001,22.0243,0.0101,0.2571
9.75,0.049,0.1809,0.1816,0.8942,0.0623,1.0719,0.0156,0.0122,0.0891,0.1492,0.1044,0.1438,0.2433,0.0041,0.0731,0.0218,0.0059,0.0367,0.4576,1.0246,1.135,1.4891,0.0087,0.1449,0.0035,0.0257,0.0226,0.089,0.6633,1.5586,0.0382,0.4833,1.0508,10,11.724,13.8354,15.1601,17.2747,21.6627,0.0098,0.2509
9.83,0.0468,0.1752,0.1752,0.8796,0.0597,1.0516,0.0152,0.0117,0.0856,0.1448,0.1014,0.1382,0.2346,0.0039,0.0702,0.0212,0.0057,0.0349,0.448,0.9995,1.1075,1.4518,0.0083,0.1393,0.0034,0.0247,0.0217,0.0848,0.6471,1.5252,0.0368,0.4687,1.0306,10,11.6864,13.7396,15.0173,17.0579,21.3146,0.0095,0.2448
9.92,0.0448,0.1696,0.1692,0.865,0.0572,1.032,0.0149,0.0113,0.0822,0.1406,0.0985,0.1329,0.2263,0.0038,0.0674,0.0205,0.0056,0.0332,0.4385,0.9752,1.0808,1.4157,0.0079,0.1339,0.0032,0.0237,0.0208,0.0809,0.6312,1.4927,0.0354,0.4546,1.0105,10,11.6497,13.6471,14.88,16.8493,20.9794,0.0093,0.2389
10,0.0428,0.1643,0.1633,0.8503,0.0547,1.0129,0.0145,0.0108,0.079,0.1365,0.0957,0.1278,0.222,0.0036,0.0647,0.0199,0.0054,0.0315,0.4292,0.9513,1.0549,1.3808,0.0075,0.1288,0.0031,0.0228,0.0199,0.0772,0.6156,1.461,0.0342,0.441,0.9906,10,11.614,13.5579,14.7479,16.6485,20.6566,0.009,0.2331
10.08,0.041,0.1591,0.1577,0.8357,0.0524,0.9941,0.0141,0.0104,0.0759,0.1325,0.093,0.1229,0.2191,0.0035,0.0622,0.0194,0.0052,0.03,0.4201,0.9285,1.0295,1.347,0.0072,0.1238,0.003,0.0219,0.0191,0.0737,0.6003,1.4301,0.033,0.4277,0.9708,10,11.5792,13.4718,14.6208,16.4553,20.3457,0.0088,0.2275
10.17,0.0392,0.1541,0.1523,0.8211,0.0502,0.9758,0.0138,0.01,0.0729,0.1286,0.0904,0.1182,0.2162,0.0033,0.0597,0.0188,0.0051,0.0285,0.4111,0.9067,1.005,1.3142,0.0069,0.1191,0.003,0.0211,0.0184,0.0704,0.5854,1.4,0.0318,0.4149,0.9512,10,11.5453,13.3885,14.4984,16.2694,20.0461,0.0086,0.2219
10.25,0.0376,0.1493,0.147,0.8064,0.0481,0.9577,0.0135,0.0097,0.07,0.1249,0.0879,0.1137,0.2131,0.0032,0.0573,0.0183,0.0049,0.0271,0.4023,0.8859,0.9813,1.2825,0.0066,0.1145,0.0029,0.0203,0.0177,0.0672,0.5707,1.3706,0.0307,0.4025,0.9318,10,11.5123,13.3079,14.3805,16.0903,19.7574,0.0083,0.2166
10.33,0.036,0.1446,0.142,0.7919,0.0461,0.9399,0.0131,0.0093,0.0673,0.1212,0.0855,0.1094,0.2099,0.0031,0.055,0.0178,0.0048,0.0258,0.3936,0.866,0.9585,1.2517,0.0063,0.1101,0.0028,0.0196,0.017,0.0643,0.5564,1.3419,0.0297,0.3905,0.9127,10,11.4801,13.2299,14.2669,15.9179,19.4791,0.0081,0.2113
10.42,0.0344,0.1401,0.1372,0.7774,0.0442,0.9224,0.0128,0.009,0.0647,0.1177,0.0832,0.1053,0.2067,0.003,0.0529,0.0173,0.0046,0.0246,0.3851,0.8469,0.9365,1.2219,0.006,0.1059,0.0027,0.0189,0.0163,0.0615,0.5424,1.3139,0.0287,0.3788,0.8937,10,11.4488,13.1543,14.1573,15.7519,19.2108,0.0079,0.2062
10.5,0.033,0.1357,0.1325,0.763,0.0424,0.9051,0.0125,0.0087,0.0622,0.1142,0.081,0.1014,0.2035,0.0028,0.0508,0.0168,0.0045,0.0234,0.3767,0.8284,0.9153,1.1931,0.0058,0.1019,0.0026,0.0182,0.0157,0.0588,0.5288,1.2866,0.0277,0.3675,0.875,10,11.4182,13.081,14.0515,15.592,18.9521,0.0077,0.2012
10.58,0.0316,0.1314,0.128,0.7486,0.0406,0.888,0.0122,0.0083,0.0599,0.1109,0.0788,0.0976,0.2001,0.0027,0.0487,0.0164,0.0044,0.0223,0.3685,0.8106,0.8949,1.1652,0.0056,0.098,0.0025,0.0175,0.0151,0.0563,0.5154,1.2599,0.0268,0.3566,0.8565,10,11.3883,13.0099,13.9494,15.4379,18.7025,0.0075,0.1963
10.67,0.0303,0.1273,0.1237,0.7344,0.0389,0.8711,0.012,0.0081,0.0576,0.1077,0.0767,0.094,0.1968,0.0027,0.0468,0.0159,0.0043,0.0213,0.3604,0.7934,0.8752,1.1382,0.0053,0.0942,0.0025,0.0169,0.0146,0.0539,0.5023,1.2339,0.0259,0.346,0.8382,10,11.3592,12.941,13.8507,15.2893,18.4617,0.0074,0.1915
10.75,0.0291,0.1234,0.1196,0.7203,0.0374,0.8545,0.0117,0.0078,0.0554,0.1045,0.0747,0.0906,0.1934,0.0026,0.045,0.0155,0.0041,0.0203,0.3525,0.7767,0.8565,1.1121,0.0051,0.0907,0.0024,0.0164,0.0141,0.0517,0.4895,1.2085,0.0251,0.3358,0.8202,9.5232,11.3407,12.8738,13.7554,15.1461,18.2292,0.0072,0.1869
10.83,0.0279,0.1195,0.1155,0.7063,0.0358,0.838,0.0114,0.0075,0.0533,0.1015,0.0727,0.0873,0.19,0.0025,0.0432,0.0151,0.004,0.0194,0.3448,0.7605,0.8414,1.0869,0.0049,0.0872,0.0023,0.0158,0.0135,0.0495,0.477,1.1838,0.0243,0.3258,0.8025,8.3355,11.125,12.8143,13.6632,15.008,18.0049,0.007,0.1823
10.92,0.0267,0.1158,0.1117,0.6924,0.0344,0.8217,0.0112,0.0073,0.0513,0.0985,0.0708,0.0841,0.1866,0.0024,0.0415,0.0147,0.0039,0.0185,0.3372,0.7447,0.8263,1.063,0.0047,0.0839,0.0023,0.0153,0.0131,0.0475,0.4648,1.1596,0.0236,0.3162,0.785,7.3135,10.6839,12.7235,13.5758,14.8747,17.7882,0.0068,0.1779
