Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1004,0.2574,0.4018,0.1286,0.0923,0.1521,0.1082,0.0539,0.2048,0.1437,0.5931,0.3282,0.0805,0.0227,0.0193,0.151,0.0429,0.0681,0.2984,0.1111,0.1186,0.1453,0.0367,0.1186,0.0248,0.1236,0.0923,0.0119,0.1267,0.2277,0.1674,0.9198,0.5302,0.4192,0.183,0.4009,0.3643,0.6155,1.2735,0.07,0.1771
5.67,0.0938,0.241,0.3764,0.1205,0.0861,0.1428,0.1024,0.0505,0.1912,0.1342,0.5585,0.3084,0.0752,0.0212,0.018,0.1418,0.0401,0.0635,0.2784,0.1037,0.1111,0.1357,0.0342,0.1108,0.0231,0.1157,0.0863,0.0111,0.1186,0.2128,0.1576,0.864,0.4964,0.3917,0.1708,0.3773,0.3413,0.5779,1.1988,0.066,0.1648
5.75,0.0878,0.226,0.3533,0.1131,0.0806,0.1343,0.097,0.0474,0.1788,0.1255,0.5265,0.2902,0.0704,0.0198,0.0168,0.1333,0.0376,0.0594,0.2602,0.0969,0.1043,0.127,0.032,0.1037,0.0216,0.1085,0.0808,0.0103,0.1111,0.1991,0.1485,0.8129,0.4654,0.3666,0.1597,0.3556,0.3203,0.5434,1.1301,0.0622,0.1537
5.83,0.0824,0.2123,0.332,0.1063,0.0755,0.1265,0.092,0.0446,0.1675,0.1175,0.4971,0.2735,0.066,0.0185,0.0157,0.1255,0.0352,0.0556,0.2437,0.0908,0.098,0.119,0.0299,0.0972,0.0203,0.1019,0.0757,0.0097,0.1043,0.1867,0.1402,0.7659,0.4371,0.3437,0.1496,0.3357,0.301,0.5118,1.0667,0.0588,0.1436
5.92,0.0774,0.1997,0.3126,0.1001,0.0709,0.1193,0.0874,0.042,0.1572,0.1103,0.47,0.2581,0.062,0.0173,0.0146,0.1184,0.0331,0.0521,0.2286,0.0852,0.0923,0.1118,0.028,0.0913,0.019,0.0958,0.0711,0.0091,0.0981,0.1753,0.1325,0.7226,0.4112,0.3228,0.1403,0.3172,0.2834,0.4827,1.0083,0.0556,0.1345
6,0.0728,0.1881,0.2947,0.0943,0.0666,0.1126,0.0831,0.0396,0.1477,0.1037,0.4448,0.2439,0.0583,0.0163,0.0137,0.1118,0.0311,0.0489,0.2147,0.0801,0.087,0.1051,0.0263,0.0859,0.0179,0.0903,0.0669,0.0085,0.0924,0.1649,0.1254,0.6827,0.3874,0.3036,0.1318,0.3002,0.2671,0.4558,0.9542,0.0527,0.1261
6.08,0.0686,0.1775,0.2782,0.0891,0.0627,0.1065,0.079,0.0374,0.139,0.0976,0.4215,0.2308,0.055,0.0153,0.0129,0.1057,0.0293,0.046,0.202,0.0754,0.0821,0.0989,0.0248,0.0809,0.0168,0.0852,0.063,0.008,0.0871,0.1553,0.1188,0.6458,0.3654,0.286,0.1241,0.2844,0.2521,0.431,0.9041,0.0499,0.1184
6.17,0.0647,0.1677,0.2629,0.0842,0.0591,0.1008,0.0753,0.0354,0.1311,0.092,0.3999,0.2187,0.0519,0.0144,0.0121,0.1001,0.0277,0.0434,0.1904,0.071,0.0776,0.0933,0.0233,0.0763,0.0159,0.0804,0.0595,0.0076,0.0822,0.1465,0.1126,0.6116,0.3452,0.2697,0.1169,0.2697,0.2383,0.408,0.8576,0.0474,0.1114
6.25,0.0611,0.1586,0.2488,0.0797,0.0558,0.0955,0.0718,0.0335,0.1237,0.0868,0.3798,0.2074,0.049,0.0136,0.0114,0.0948,0.0262,0.0409,0.1796,0.067,0.0735,0.0881,0.022,0.0721,0.015,0.0761,0.0562,0.0071,0.0778,0.1383,0.1069,0.5799,0.3265,0.2548,0.1104,0.2561,0.2255,0.3867,0.8144,0.045,0.1049
6.33,0.0578,0.1502,0.2358,0.0755,0.0528,0.0907,0.0685,0.0318,0.1169,0.0821,0.3611,0.1969,0.0463,0.0128,0.0108,0.09,0.0247,0.0387,0.1697,0.0634,0.0696,0.0833,0.0208,0.0682,0.0142,0.072,0.0531,0.0067,0.0736,0.1308,0.1017,0.5504,0.3092,0.2409,0.1043,0.2434,0.2137,0.367,0.7742,0.0428,0.099
6.42,0.0548,0.1424,0.2236,0.0716,0.0499,0.0861,0.0654,0.0301,0.1106,0.0777,0.3437,0.1871,0.0439,0.0121,0.0102,0.0855,0.0234,0.0366,0.1606,0.0599,0.066,0.0789,0.0197,0.0645,0.0134,0.0683,0.0503,0.0064,0.0698,0.1239,0.0967,0.523,0.2931,0.2281,0.0987,0.2316,0.2027,0.3486,0.7367,0.0408,0.0935
6.5,0.0519,0.1352,0.2124,0.068,0.0473,0.0819,0.0625,0.0286,0.1048,0.0736,0.3274,0.1781,0.0416,0.0115,0.0096,0.0813,0.0222,0.0346,0.1521,0.0568,0.0627,0.0747,0.0186,0.0612,0.0127,0.0648,0.0477,0.006,0.0662,0.1174,0.0921,0.4975,0.2782,0.2163,0.0935,0.2206,0.1925,0.3315,0.7017,0.0389,0.0884
6.58,0.0493,0.1284,0.2019,0.0647,0.0449,0.0779,0.0598,0.0272,0.0994,0.0698,0.3122,0.1696,0.0395,0.0109,0.0091,0.0773,0.0211,0.0328,0.1442,0.0539,0.0596,0.0709,0.0177,0.0581,0.012,0.0616,0.0453,0.0057,0.0629,0.1114,0.0878,0.4737,0.2643,0.2052,0.0887,0.2103,0.183,0.3155,0.6689,0.0371,0.0837
6.67,0.0468,0.1221,0.1921,0.0615,0.0426,0.0743,0.0573,0.0259,0.0944,0.0663,0.2979,0.1616,0.0375,0.0103,0.0086,0.0737,0.02,0.0312,0.1369,0.0511,0.0567,0.0674,0.0168,0.0552,0.0114,0.0586,0.043,0.0054,0.0598,0.1058,0.0838,0.4515,0.2514,0.195,0.0842,0.2006,0.1741,0.3006,0.6383,0.0354,0.0794
6.75,0.0446,0.1163,0.183,0.0586,0.0405,0.0708,0.0549,0.0247,0.0897,0.063,0.2845,0.1542,0.0357,0.0098,0.0082,0.0703,0.0191,0.0296,0.1301,0.0486,0.054,0.064,0.0159,0.0525,0.0109,0.0557,0.0409,0.0052,0.0569,0.1007,0.08,0.4307,0.2393,0.1854,0.08,0.1916,0.1658,0.2867,0.6096,0.0338,0.0753
6.83,0.0424,0.1108,0.1745,0.0559,0.0386,0.0676,0.0526,0.0235,0.0854,0.0599,0.272,0.1473,0.034,0.0093,0.0078,0.0671,0.0181,0.0281,0.1238,0.0462,0.0515,0.061,0.0151,0.0499,0.0103,0.0531,0.0389,0.0049,0.0542,0.0958,0.0765,0.4112,0.2281,0.1765,0.0761,0.1831,0.1581,0.2736,0.5827,0.0324,0.0716
6.92,0.0404,0.1057,0.1665,0.0533,0.0367,0.0646,0.0505,0.0225,0.0813,0.0571,0.2602,0.1407,0.0324,0.0088,0.0074,0.0641,0.0173,0.0268,0.1178,0.044,0.0492,0.0581,0.0144,0.0476,0.0099,0.0507,0.0371,0.0047,0.0517,0.0913,0.0731,0.3929,0.2175,0.1682,0.0725,0.1752,0.1508,0.2614,0.5574,0.031,0.0681
7,0.0386,0.1009,0.159,0.0509,0.035,0.0617,0.0484,0.0215,0.0775,0.0544,0.2492,0.1346,0.0309,0.0084,0.007,0.0612,0.0165,0.0255,0.1123,0.042,0.047,0.0554,0.0137,0.0454,0.0094,0.0484,0.0354,0.0045,0.0493,0.0871,0.07,0.3757,0.2077,0.1604,0.0691,0.1677,0.1441,0.2499,0.5336,0.0297,0.0648
7.08,0.0368,0.0964,0.152,0.0487,0.0334,0.0591,0.0465,0.0205,0.074,0.0519,0.2387,0.1289,0.0295,0.008,0.0067,0.0586,0.0157,0.0244,0.1072,0.0401,0.0449,0.0529,0.0131,0.0433,0.009,0.0462,0.0338,0.0043,0.0471,0.0831,0.0671,0.3596,0.1984,0.1531,0.0659,0.1606,0.1377,0.2391,0.5113,0.0284,0.0618
7.17,0.0352,0.0922,0.1454,0.0466,0.0319,0.0565,0.0447,0.0196,0.0706,0.0496,0.2289,0.1234,0.0282,0.0077,0.0064,0.0561,0.015,0.0233,0.1023,0.0383,0.0429,0.0505,0.0125,0.0414,0.0086,0.0442,0.0323,0.0041,0.0451,0.0794,0.0643,0.3444,0.1897,0.1463,0.0629,0.154,0.1317,0.229,0.4902,0.0273,0.0589
7.25,0.0336,0.0882,0.1392,0.0446,0.0305,0.0542,0.043,0.0188,0.0675,0.0474,0.2196,0.1183,0.0269,0.0073,0.0061,0.0538,0.0144,0.0222,0.0978,0.0366,0.0411,0.0483,0.0119,0.0396,0.0082,0.0423,0.0309,0.0039,0.0431,0.0759,0.0617,0.3301,0.1816,0.1399,0.0602,0.1478,0.1261,0.2194,0.4703,0.0262,0.0562
7.33,0.0322,0.0845,0.1333,0.0427,0.0292,0.052,0.0414,0.018,0.0646,0.0454,0.2109,0.1135,0.0258,0.007,0.0058,0.0516,0.0138,0.0212,0.0935,0.035,0.0394,0.0462,0.0114,0.0379,0.0078,0.0405,0.0295,0.0037,0.0413,0.0726,0.0592,0.3166,0.1739,0.1339,0.0575,0.1418,0.1208,0.2104,0.4515,0.0251,0.0537
7.42,0.0308,0.081,0.1279,0.041,0.0279,0.0499,0.0399,0.0173,0.0618,0.0434,0.2026,0.109,0.0247,0.0067,0.0056,0.0495,0.0132,0.0203,0.0895,0.0335,0.0378,0.0442,0.0109,0.0363,0.0075,0.0388,0.0283,0.0036,0.0396,0.0696,0.0569,0.3039,0.1667,0.1282,0.0551,0.1363,0.1158,0.2019,0.4338,0.0242,0.0514
7.5,0.0296,0.0777,0.1227,0.0393,0.0268,0.0479,0.0384,0.0166,0.0592,0.0416,0.1948,0.1047,0.0236,0.0064,0.0053,0.0475,0.0126,0.0195,0.0857,0.0321,0.0362,0.0424,0.0105,0.0348,0.0072,0.0372,0.0271,0.0034,0.0379,0.0667,0.0547,0.2919,0.1598,0.1229,0.0528,0.131,0.1111,0.1939,0.417,0.0232,0.0492
7.58,0.0284,0.0746,0.1178,0.0377,0.0257,0.046,0.0371,0.0159,0.0568,0.0399,0.1874,0.1006,0.0227,0.0061,0.0051,0.0456,0.0121,0.0187,0.0822,0.0307,0.0348,0.0406,0.01,0.0333,0.0069,0.0357,0.026,0.0033,0.0364,0.0639,0.0526,0.2805,0.1534,0.1178,0.0506,0.126,0.1067,0.1863,0.4011,0.0224,0.0471
7.67,0.0272,0.0716,0.1131,0.0362,0.0246,0.0442,0.0357,0.0153,0.0545,0.0383,0.1804,0.0968,0.0218,0.0059,0.0049,0.0439,0.0116,0.0179,0.0788,0.0295,0.0334,0.039,0.0096,0.032,0.0066,0.0343,0.025,0.0031,0.035,0.0614,0.0506,0.2698,0.1473,0.1131,0.0485,0.1212,0.1025,0.1792,0.386,0.0215,0.0451
7.75,0.0261,0.0688,0.1088,0.0348,0.0236,0.0426,0.0345,0.0147,0.0523,0.0367,0.1737,0.0931,0.0209,0.0056,0.0047,0.0422,0.0112,0.0172,0.0757,0.0283,0.0321,0.0374,0.0092,0.0307,0.0063,0.033,0.024,0.003,0.0336,0.0589,0.0487,0.2596,0.1416,0.1086,0.0466,0.1168,0.0985,0.1724,0.3718,0.0207,0.0433
7.83,0.0251,0.0662,0.1046,0.0335,0.0227,0.041,0.0333,0.0142,0.0502,0.0353,0.1674,0.0897,0.0201,0.0054,0.0045,0.0406,0.0107,0.0165,0.0727,0.0272,0.0309,0.036,0.0089,0.0295,0.0061,0.0317,0.023,0.0029,0.0323,0.0566,0.047,0.25,0.1362,0.1044,0.0447,0.1125,0.0948,0.1659,0.3582,0.02,0.0416
7.92,0.0242,0.0637,0.1007,0.0323,0.0218,0.0395,0.0322,0.0136,0.0483,0.0339,0.1614,0.0864,0.0193,0.0052,0.0043,0.0391,0.0103,0.0159,0.0698,0.0261,0.0297,0.0346,0.0085,0.0284,0.0059,0.0305,0.0222,0.0028,0.0311,0.0544,0.0453,0.2408,0.131,0.1003,0.043,0.1085,0.0912,0.1598,0.3454,0.0193,0.0399
8,0.0232,0.0613,0.097,0.0311,0.021,0.038,0.0311,0.0131,0.0465,0.0326,0.1557,0.0833,0.0186,0.005,0.0041,0.0377,0.0099,0.0152,0.0672,0.0251,0.0286,0.0333,0.0082,0.0273,0.0056,0.0294,0.0213,0.0027,0.0299,0.0524,0.0437,0.2321,0.1261,0.0965,0.0414,0.1046,0.0878,0.154,0.3331,0.0186,0.0383
8.08,0.0224,0.0591,0.0934,0.0299,0.0202,0.0367,0.0301,0.0127,0.0447,0.0314,0.1503,0.0804,0.0179,0.0048,0.004,0.0364,0.0096,0.0147,0.0646,0.0242,0.0276,0.032,0.0079,0.0263,0.0054,0.0283,0.0205,0.0026,0.0288,0.0504,0.0421,0.2238,0.1215,0.0929,0.0398,0.1009,0.0846,0.1485,0.3215,0.018,0.0369
8.17,0.0216,0.0569,0.0901,0.0289,0.0195,0.0354,0.0291,0.0122,0.0431,0.0302,0.1451,0.0775,0.0172,0.0046,0.0038,0.0351,0.0092,0.0141,0.0622,0.0233,0.0266,0.0308,0.0076,0.0253,0.0052,0.0273,0.0198,0.0025,0.0278,0.0486,0.0407,0.216,0.1171,0.0895,0.0383,0.0975,0.0816,0.1433,0.3104,0.0173,0.0355
8.25,0.0208,0.0549,0.0869,0.0278,0.0188,0.0341,0.0281,0.0118,0.0415,0.0291,0.1402,0.0749,0.0166,0.0045,0.0037,0.0339,0.0089,0.0136,0.06,0.0225,0.0257,0.0297,0.0073,0.0244,0.005,0.0263,0.0191,0.0024,0.0268,0.0468,0.0393,0.2085,0.1129,0.0863,0.0369,0.0942,0.0787,0.1383,0.2999,0.0168,0.0342
8.33,0.02,0.053,0.0839,0.0269,0.0181,0.033,0.0273,0.0114,0.04,0.0281,0.1355,0.0723,0.016,0.0043,0.0035,0.0327,0.0086,0.0131,0.0578,0.0216,0.0248,0.0287,0.007,0.0235,0.0049,0.0254,0.0184,0.0023,0.0258,0.0451,0.038,0.2014,0.109,0.0832,0.0356,0.091,0.076,0.1336,0.2898,0.0162,0.0329
8.42,0.0193,0.0511,0.081,0.0259,0.0175,0.0319,0.0264,0.011,0.0386,0.0271,0.131,0.0699,0.0155,0.0041,0.0034,0.0316,0.0083,0.0126,0.0557,0.0209,0.0239,0.0277,0.0068,0.0227,0.0047,0.0245,0.0177,0.0022,0.0249,0.0436,0.0367,0.1946,0.1052,0.0803,0.0343,0.088,0.0733,0.129,0.2803,0.0157,0.0317
8.5,0.0187,0.0494,0.0782,0.0251,0.0168,0.0308,0.0256,0.0106,0.0372,0.0262,0.1268,0.0676,0.0149,0.004,0.0033,0.0305,0.008,0.0122,0.0538,0.0202,0.0231,0.0267,0.0066,0.0219,0.0045,0.0236,0.0171,0.0021,0.0241,0.042,0.0355,0.1881,0.1016,0.0775,0.0331,0.0851,0.0708,0.1247,0.2711,0.0152,0.0306
8.58,0.018,0.0477,0.0756,0.0242,0.0163,0.0298,0.0248,0.0103,0.0359,0.0253,0.1227,0.0654,0.0144,0.0039,0.0032,0.0295,0.0077,0.0118,0.0519,0.0195,0.0223,0.0258,0.0063,0.0212,0.0044,0.0228,0.0165,0.0021,0.0233,0.0406,0.0344,0.182,0.0982,0.0748,0.032,0.0824,0.0685,0.1206,0.2624,0.0147,0.0295
8.67,0.0174,0.0461,0.0731,0.0234,0.0157,0.0288,0.024,0.0099,0.0347,0.0244,0.1188,0.0633,0.0139,0.0037,0.0031,0.0286,0.0075,0.0114,0.0502,0.0188,0.0216,0.0249,0.0061,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0392,0.0333,0.1761,0.0949,0.0723,0.0309,0.0797,0.0662,0.1167,0.254,0.0142,0.0285
8.75,0.0168,0.0446,0.0707,0.0227,0.0152,0.0279,0.0233,0.0096,0.0336,0.0236,0.1151,0.0612,0.0135,0.0036,0.003,0.0277,0.0072,0.011,0.0485,0.0182,0.0209,0.0241,0.0059,0.0198,0.0041,0.0214,0.0154,0.0019,0.0217,0.0379,0.0322,0.1705,0.0918,0.0699,0.0299,0.0772,0.064,0.113,0.2461,0.0138,0.0275
8.83,0.0163,0.0432,0.0684,0.0219,0.0147,0.027,0.0226,0.0093,0.0325,0.0228,0.1115,0.0593,0.013,0.0035,0.0029,0.0268,0.007,0.0106,0.0469,0.0176,0.0202,0.0233,0.0057,0.0191,0.0039,0.0207,0.0149,0.0019,0.021,0.0367,0.0312,0.1651,0.0888,0.0676,0.0289,0.0748,0.062,0.1094,0.2384,0.0134,0.0266
8.92,0.0158,0.0418,0.0663,0.0212,0.0142,0.0262,0.022,0.009,0.0314,0.0221,0.1081,0.0575,0.0126,0.0034,0.0028,0.0259,0.0067,0.0103,0.0453,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0204,0.0355,0.0303,0.1599,0.086,0.0654,0.0279,0.0725,0.06,0.106,0.2311,0.0129,0.0257
9,0.0153,0.0405,0.0642,0.0206,0.0137,0.0253,0.0213,0.0087,0.0304,0.0213,0.1048,0.0557,0.0122,0.0033,0.0027,0.0251,0.0065,0.0099,0.0439,0.0164,0.019,0.0218,0.0053,0.0179,0.0037,0.0194,0.014,0.0017,0.0197,0.0343,0.0294,0.155,0.0832,0.0633,0.027,0.0703,0.0581,0.1027,0.2241,0.0126,0.0249
9.08,0.0148,0.0392,0.0622,0.0199,0.0133,0.0246,0.0207,0.0084,0.0294,0.0207,0.1017,0.054,0.0118,0.0032,0.0026,0.0244,0.0063,0.0096,0.0425,0.0159,0.0184,0.0211,0.0052,0.0173,0.0036,0.0188,0.0135,0.0017,0.0191,0.0333,0.0285,0.1503,0.0806,0.0613,0.0262,0.0682,0.0563,0.0996,0.2174,0.0122,0.0241
9.17,0.0143,0.038,0.0603,0.0193,0.0129,0.0238,0.0201,0.0082,0.0285,0.02,0.0987,0.0524,0.0114,0.0031,0.0025,0.0236,0.0061,0.0093,0.0411,0.0154,0.0178,0.0204,0.005,0.0168,0.0035,0.0182,0.0131,0.0016,0.0185,0.0322,0.0276,0.1458,0.0782,0.0594,0.0253,0.0662,0.0546,0.0966,0.211,0.0118,0.0233
9.25,0.0139,0.0369,0.0585,0.0187,0.0125,0.0231,0.0196,0.0079,0.0276,0.0194,0.0958,0.0508,0.0111,0.003,0.0024,0.0229,0.0059,0.009,0.0398,0.0149,0.0173,0.0198,0.0049,0.0163,0.0033,0.0176,0.0127,0.0016,0.0179,0.0312,0.0268,0.1415,0.0758,0.0576,0.0246,0.0643,0.0529,0.0937,0.2048,0.0115,0.0225
9.33,0.0135,0.0357,0.0567,0.0182,0.0121,0.0224,0.019,0.0077,0.0268,0.0188,0.0931,0.0494,0.0108,0.0029,0.0024,0.0223,0.0058,0.0088,0.0386,0.0145,0.0168,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0303,0.0261,0.1373,0.0735,0.0558,0.0238,0.0624,0.0514,0.0909,0.1989,0.0112,0.0218
9.42,0.0131,0.0347,0.055,0.0176,0.0117,0.0218,0.0185,0.0075,0.0259,0.0182,0.0904,0.0479,0.0104,0.0028,0.0023,0.0216,0.0056,0.0085,0.0374,0.014,0.0163,0.0186,0.0046,0.0153,0.0031,0.0166,0.012,0.0015,0.0169,0.0294,0.0253,0.1333,0.0713,0.0541,0.0231,0.0606,0.0498,0.0883,0.1932,0.0108,0.0212
9.5,0.0127,0.0337,0.0534,0.0171,0.0114,0.0212,0.018,0.0073,0.0252,0.0177,0.0879,0.0466,0.0101,0.0027,0.0022,0.021,0.0054,0.0082,0.0363,0.0136,0.0158,0.0181,0.0044,0.0149,0.0031,0.0161,0.0116,0.0014,0.0164,0.0285,0.0246,0.1295,0.0692,0.0525,0.0224,0.0589,0.0484,0.0857,0.1878,0.0105,0.0205
9.58,0.0123,0.0327,0.0519,0.0166,0.0111,0.0206,0.0175,0.0071,0.0244,0.0172,0.0854,0.0452,0.0098,0.0026,0.0021,0.0204,0.0053,0.008,0.0352,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0239,0.1258,0.0672,0.051,0.0217,0.0573,0.047,0.0833,0.1826,0.0102,0.0199
9.67,0.0119,0.0318,0.0504,0.0162,0.0107,0.02,0.0171,0.0069,0.0237,0.0167,0.0831,0.044,0.0095,0.0025,0.0021,0.0198,0.0051,0.0078,0.0342,0.0128,0.0149,0.017,0.0042,0.014,0.0029,0.0152,0.0109,0.0014,0.0154,0.0268,0.0232,0.1223,0.0653,0.0495,0.0211,0.0557,0.0456,0.081,0.1775,0.01,0.0193
9.75,0.0116,0.0309,0.049,0.0157,0.0104,0.0194,0.0166,0.0067,0.023,0.0162,0.0808,0.0428,0.0093,0.0025,0.002,0.0193,0.005,0.0075,0.0332,0.0125,0.0145,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.015,0.0261,0.0226,0.1189,0.0634,0.0481,0.0205,0.0542,0.0444,0.0787,0.1727,0.0097,0.0187
9.83,0.0113,0.03,0.0476,0.0153,0.0101,0.0189,0.0162,0.0065,0.0224,0.0157,0.0786,0.0416,0.009,0.0024,0.002,0.0187,0.0048,0.0073,0.0323,0.0121,0.0141,0.0161,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.022,0.1157,0.0617,0.0467,0.0199,0.0527,0.0431,0.0765,0.168,0.0094,0.0182
9.92,0.0109,0.0292,0.0463,0.0148,0.0098,0.0184,0.0158,0.0063,0.0217,0.0153,0.0765,0.0405,0.0087,0.0023,0.0019,0.0182,0.0047,0.0071,0.0314,0.0118,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0142,0.0246,0.0214,0.1125,0.0599,0.0454,0.0193,0.0513,0.0419,0.0745,0.1635,0.0092,0.0177
10,0.0106,0.0284,0.045,0.0144,0.0096,0.0179,0.0154,0.0061,0.0211,0.0148,0.0745,0.0394,0.0085,0.0023,0.0018,0.0177,0.0046,0.0069,0.0305,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0136,0.0098,0.0012,0.0138,0.0239,0.0208,0.1095,0.0583,0.0441,0.0188,0.0499,0.0408,0.0725,0.1592,0.0089,0.0172
10.08,0.0104,0.0276,0.0438,0.014,0.0093,0.0174,0.015,0.006,0.0205,0.0144,0.0726,0.0383,0.0083,0.0022,0.0018,0.0173,0.0044,0.0067,0.0296,0.0111,0.013,0.0148,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0203,0.1066,0.0567,0.0429,0.0183,0.0486,0.0397,0.0705,0.155,0.0087,0.0167
10.17,0.0101,0.0268,0.0427,0.0137,0.009,0.0169,0.0146,0.0058,0.02,0.014,0.0707,0.0373,0.008,0.0021,0.0017,0.0168,0.0043,0.0065,0.0288,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0198,0.1038,0.0552,0.0418,0.0178,0.0474,0.0386,0.0687,0.151,0.0085,0.0162
10.25,0.0098,0.0261,0.0415,0.0133,0.0088,0.0165,0.0143,0.0056,0.0194,0.0137,0.0689,0.0364,0.0078,0.0021,0.0017,0.0164,0.0042,0.0064,0.028,0.0105,0.0123,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0193,0.1011,0.0537,0.0406,0.0173,0.0462,0.0376,0.0669,0.1472,0.0083,0.0158
10.33,0.0095,0.0254,0.0404,0.013,0.0086,0.0161,0.0139,0.0055,0.0189,0.0133,0.0671,0.0354,0.0076,0.002,0.0017,0.0159,0.0041,0.0062,0.0273,0.0102,0.012,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0215,0.0188,0.0985,0.0523,0.0396,0.0168,0.045,0.0366,0.0652,0.1434,0.0081,0.0154
10.42,0.0093,0.0248,0.0394,0.0126,0.0083,0.0157,0.0136,0.0054,0.0184,0.0129,0.0654,0.0345,0.0074,0.002,0.0016,0.0155,0.004,0.006,0.0266,0.01,0.0116,0.0132,0.0032,0.0109,0.0022,0.0119,0.0085,0.0011,0.012,0.0209,0.0183,0.096,0.051,0.0385,0.0164,0.0439,0.0357,0.0635,0.1398,0.0079,0.0149
10.5,0.0091,0.0241,0.0384,0.0123,0.0081,0.0153,0.0133,0.0052,0.0179,0.0126,0.0638,0.0337,0.0072,0.0019,0.0016,0.0151,0.0039,0.0059,0.0259,0.0097,0.0113,0.0129,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0179,0.0936,0.0496,0.0375,0.016,0.0428,0.0348,0.0619,0.1364,0.0077,0.0146
10.58,0.0088,0.0235,0.0374,0.012,0.0079,0.0149,0.0129,0.0051,0.0175,0.0123,0.0623,0.0328,0.007,0.0019,0.0015,0.0148,0.0038,0.0057,0.0252,0.0095,0.0111,0.0126,0.0031,0.0103,0.0021,0.0113,0.0081,0.001,0.0114,0.0198,0.0174,0.0913,0.0484,0.0365,0.0155,0.0417,0.0339,0.0603,0.133,0.0075,0.0142
10.67,0.0086,0.0229,0.0365,0.0117,0.0077,0.0145,0.0126,0.005,0.017,0.012,0.0607,0.032,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0245,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0193,0.017,0.089,0.0472,0.0356,0.0151,0.0407,0.033,0.0588,0.1298,0.0073,0.0138
10.75,0.0084,0.0224,0.0356,0.0114,0.0075,0.0142,0.0124,0.0048,0.0166,0.0117,0.0593,0.0312,0.0067,0.0018,0.0014,0.014,0.0036,0.0054,0.0239,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0109,0.0188,0.0166,0.0868,0.046,0.0347,0.0148,0.0397,0.0322,0.0574,0.1266,0.0071,0.0134
10.83,0.0082,0.0218,0.0347,0.0111,0.0073,0.0138,0.0121,0.0047,0.0162,0.0114,0.0579,0.0305,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0233,0.0088,0.0103,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0162,0.0847,0.0448,0.0338,0.0144,0.0388,0.0314,0.056,0.1236,0.007,0.0131
10.92,0.008,0.0213,0.0339,0.0109,0.0071,0.0135,0.0118,0.0046,0.0158,0.0111,0.0565,0.0298,0.0064,0.0017,0.0014,0.0134,0.0034,0.0051,0.0227,0.0085,0.01,0.0113,0.0028,0.0093,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0158,0.0827,0.0437,0.033,0.014,0.0379,0.0306,0.0547,0.1207,0.0068,0.0128
