Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,4.8347,8.8493,11.8139,35.0415,5.2875,48.4533,1.3165,1.4083,9.7853,8.1552,7.5314,7.8614,12.6732,2.6333,5.6015,3.6628,2.6047,5.1958,26.5269,52.9077,57.8119,74.4085,2.7073,6.6016,1.2655,4.6729,4.1005,10.4113,21.5574,47.1717,3.5461,19.9504,34.2696,10,69.1155,154.7353,174.9208,150.5549,175.3977,1.1928,12.5896
5.75,4.3785,8.1323,10.7844,32.5394,4.78,45.45,1.2493,1.2727,9.3281,7.3426,6.9497,7.411,12.0259,2.4586,5.1628,3.3135,2.3986,4.7667,25.2945,50.936,55.8963,72.4735,2.405,6.1579,1.0913,4.1999,3.5737,9.4172,20.1424,44.9088,3.3192,18.6101,32.2665,10,66.491,152.7107,175.5788,155.7228,181.8096,1.0725,11.5696
5.83,3.9333,7.3938,9.7376,30.0301,4.2871,42.3641,1.1769,1.133,8.8353,6.5345,6.3671,6.932,11.3334,2.2805,4.7312,2.9661,2.1901,4.345,23.9674,48.6859,53.6763,70.074,2.1225,5.7061,0.9334,3.7442,3.0739,8.4274,18.6962,42.4445,3.0825,17.2482,30.1974,10,63.5776,149.7279,175.1287,160.0573,187.3548,0.9538,10.5432
5.92,3.5222,6.6855,8.7374,27.5599,3.8339,39.2502,1.0999,0.9985,8.3144,5.7797,5.8048,6.4496,10.6272,2.1057,4.3247,2.6734,1.9877,3.9503,22.566,46.2323,51.2386,67.352,1.871,5.2693,0.7984,3.3285,2.6302,7.4949,17.2596,39.894,2.8495,15.8769,28.102,10,60.5456,145.9094,173.6149,163.5125,192.001,0.8764,9.5151
6,3.1532,6.0323,7.8226,25.184,3.4285,36.1791,1.0208,0.9596,7.7787,5.0974,5.2694,5.9825,9.9286,1.938,3.9498,2.5111,1.7961,3.5901,21.127,43.6695,48.6563,64.4089,1.6519,4.859,0.6856,2.9594,2.2488,6.6487,15.8656,37.3382,2.6276,14.5483,26.0106,10,57.4976,141.4271,171.1175,166.0577,195.7436,0.819,8.5348
6.08,2.8267,5.4426,7.0051,22.9461,3.0708,33.2187,0.9424,0.9223,7.2466,4.492,4.7618,5.5406,9.2515,1.7793,3.6075,2.3439,1.6177,3.381,19.702,41.0727,45.9973,61.3224,1.5053,4.4798,0.6249,2.6362,1.926,5.8977,14.5381,34.8313,2.4593,13.3027,23.9558,10,54.4979,136.447,167.7508,167.6818,198.6107,0.7599,7.634
6.17,2.5399,4.9165,6.2831,20.8728,2.7574,30.4165,0.8667,0.883,6.7247,3.9606,4.2806,5.1287,8.6052,1.6308,3.2965,2.1773,1.4534,3.2165,18.342,38.5021,43.3208,58.1551,1.4129,4.1327,0.5761,2.3549,1.6549,5.2398,13.2993,32.424,2.3543,12.1572,21.9759,10,51.5889,131.1169,163.6577,168.396,200.6193,0.7013,6.8217
6.25,2.2887,4.4499,5.6491,18.9753,2.4834,27.8014,0.795,0.8425,6.2193,3.4967,3.832,4.7485,7.995,1.4925,3.0146,2.015,1.3033,3.0551,17.0606,36.006,40.6775,54.9601,1.323,3.8169,0.5288,2.1106,1.4277,4.667,12.1544,30.1408,2.2481,11.1158,20.1149,10,48.8016,125.5645,158.9791,168.2407,201.7939,0.6446,6.0973
6.33,2.0688,4.0372,5.0938,17.2539,2.2439,25.3879,0.7279,0.8018,5.7356,3.1004,3.4289,4.3995,7.4237,1.3645,2.7592,1.8593,1.1672,2.8981,15.8609,33.6155,38.1079,51.7863,1.2364,3.5303,0.4837,1.9797,1.2371,4.1818,11.103,27.991,2.142,10.1753,18.3952,10,46.1544,119.8983,153.846,167.2783,202.1674,0.5908,5.4551
6.42,1.876,3.6725,4.6072,15.7014,2.0342,23.1789,0.6658,0.7614,5.2772,2.8118,3.0738,4.0804,6.8921,1.2463,2.5276,1.7116,1.0441,2.7465,14.7426,31.3487,35.6404,48.6771,1.1538,3.2707,0.4413,1.8708,1.0768,3.7886,10.145,25.9779,2.0373,9.3292,16.8234,10,43.6567,114.2095,148.3833,165.5808,201.7811,0.5403,4.8877
6.5,1.7066,3.3498,4.1804,14.3067,1.8502,21.1697,0.6087,0.7217,4.8464,2.5578,2.7632,3.7892,6.3998,1.1376,2.3176,1.5729,0.9334,2.6006,13.7033,29.2147,33.2936,45.6668,1.0753,3.0354,0.4018,1.7643,0.9416,3.4585,9.2793,24.1019,1.9348,8.5691,15.3968,10,41.3116,108.5736,142.705,163.2279,200.6885,0.4934,4.3869
6.58,1.5575,3.0639,3.805,13.0565,1.6883,19.3501,0.5565,0.6831,4.4443,2.3336,2.4922,3.5571,5.9436,1.0378,2.1267,1.4434,0.834,2.4607,12.7395,27.2166,31.0776,42.7804,1.0011,2.8222,0.3653,1.6611,0.827,3.1738,8.4999,22.3607,1.8351,7.8867,14.1075,10,39.1186,103.0511,136.9001,160.3032,198.9488,0.4502,3.9451
6.67,1.4257,2.8101,3.4741,11.9369,1.5454,17.7072,0.509,0.6457,4.0711,2.1354,2.2555,3.4282,5.5351,0.9464,1.9532,1.3232,0.745,2.327,11.8471,25.3527,28.9967,40.0342,0.9313,2.696,0.3317,1.5618,0.7331,2.9235,7.7987,20.7488,1.7387,7.2737,12.945,10,37.0744,97.6892,131.0466,156.8899,196.6219,0.4105,3.555
6.75,1.3424,2.5841,3.1814,11.054,1.4188,16.2361,0.4658,0.6097,3.7264,1.9597,2.0483,3.3007,5.1791,0.8627,1.7952,1.2121,0.6655,2.1995,11.0216,23.624,27.0517,37.4376,0.8658,2.5999,0.3009,1.4667,0.7035,2.7091,7.1675,19.2743,1.6457,6.7223,11.898,10,35.175,92.5229,125.211,153.069,193.7677,0.3743,3.2101
6.83,1.285,2.3825,2.9218,10.3112,1.3063,14.9618,0.4266,0.5751,3.4092,1.8034,1.8662,3.1751,4.8655,0.7862,1.6512,1.1097,0.5945,2.0781,10.2584,22.0276,25.242,34.9948,0.8044,2.506,0.2728,1.376,0.6735,2.5298,6.6,17.9272,1.5565,6.2257,10.9552,10,33.4181,87.5776,119.4491,148.9177,190.4483,0.3414,2.9047
6.92,1.2289,2.202,2.6907,9.6318,1.2534,13.8531,0.3912,0.5421,3.1182,1.664,1.7056,3.0519,4.5863,0.7163,1.5197,1.0157,0.5311,1.9626,9.5531,20.5568,23.5643,32.7068,0.747,2.4144,0.2472,1.2899,0.6437,2.3738,6.1275,16.6937,1.4711,5.7777,10.1058,10,31.7973,82.8705,113.8064,144.5085,186.7305,0.3115,2.6337
7,1.1745,2.0401,2.4845,9.0102,1.2025,12.8836,0.3592,0.5107,2.8519,1.5392,1.5635,2.9316,4.3354,0.6525,1.3997,0.9295,0.4747,1.8531,8.9014,19.2029,22.0132,30.5713,0.6934,2.3254,0.224,1.2084,0.6142,2.234,5.7521,15.5733,1.3895,5.3726,9.4526,10,30.3045,78.4114,108.3194,139.908,182.6758,0.2845,2.3928
7.08,1.1218,1.8944,2.2997,8.4411,1.153,12.0233,0.3303,0.4808,2.6088,1.4273,1.4373,2.8143,4.1078,0.5943,1.2903,0.8507,0.4245,1.7492,8.2993,17.9569,20.5812,28.584,0.6435,2.2389,0.2029,1.1313,0.5852,2.1064,5.409,14.5594,1.3118,5.0056,8.8702,10,28.9344,74.2045,103.0162,135.1768,178.3405,0.26,2.1781
7.17,1.0716,1.7642,2.1353,7.9211,1.1057,11.2523,0.3043,0.4525,2.3873,1.3282,1.3257,2.7007,3.902,0.5426,1.2106,0.7795,0.3811,1.6517,7.7434,16.8126,19.2643,26.7434,0.5982,2.1555,0.185,1.0597,0.5581,1.9902,5.0958,13.6417,1.2383,4.6739,8.3292,10,27.6863,70.2516,97.9182,130.3695,173.776,0.2383,1.9877
7.25,1.0253,1.6507,1.9924,7.4492,1.0622,10.5585,0.2813,0.4262,2.186,1.2439,1.2287,2.592,3.7186,0.498,1.1407,0.7175,0.3455,1.5622,7.2324,15.7687,18.0633,25.0539,0.5587,2.0768,0.1709,0.9956,0.5349,1.8853,4.8121,12.8162,1.1696,4.3767,7.8306,10,26.5666,66.5565,93.0428,125.535,169.0308,0.2201,1.8214
7.33,0.9831,1.5535,1.8711,7.0227,1.0226,9.9337,0.2611,0.4021,2.0036,1.1737,1.1456,2.489,3.5547,0.4597,1.0797,0.6645,0.3165,1.4805,6.7654,14.8197,16.9704,23.5099,0.5244,2.0028,0.16,0.9387,0.5155,1.791,4.5556,12.0765,1.1061,4.1129,7.3742,10,25.5687,63.1229,88.4034,120.716,164.1504,0.205,1.6791
7.42,0.9446,1.4702,1.7688,6.6381,0.9866,9.3715,0.2439,0.38,1.8392,1.115,1.0753,2.3918,3.4072,0.4271,1.0264,0.6193,0.2931,1.4059,6.3409,13.9596,15.9757,22.1005,0.4948,1.9333,0.152,0.8881,0.4995,1.7067,4.3233,11.4124,1.0474,3.881,6.959,10,24.6781,59.9463,84.0096,115.9494,159.1774,0.1924,1.5603
7.5,0.9096,1.3986,1.6821,6.2917,0.9539,8.8655,0.2292,0.3598,1.6917,1.0661,1.0167,2.3001,3.2736,0.3995,0.9799,0.5809,0.2745,1.338,5.9573,13.1799,15.0711,20.815,0.4695,1.868,0.1463,0.8434,0.4864,1.6315,4.1125,10.8146,0.9932,3.6774,6.5838,10,23.8816,57.0158,79.8665,111.2666,154.1511,0.182,1.463
7.58,0.878,1.337,1.6087,5.9804,0.9244,8.4096,0.2167,0.3415,1.56,1.0257,0.9689,2.2135,3.1524,0.3766,0.9399,0.5484,0.2602,1.2763,5.6118,12.4734,14.2493,19.6445,0.4482,1.8067,0.1429,0.804,0.4763,1.5652,3.9211,10.3034,0.9431,3.4981,6.2466,10,23.1684,54.318,75.9748,106.6943,149.1077,0.1735,1.3839
7.67,0.8543,1.2911,1.5549,5.7085,0.9035,8.003,0.2067,0.3255,1.4432,1.0033,0.9353,2.1344,3.0566,0.3692,0.924,0.5263,0.2596,1.2285,5.3041,11.8427,13.5276,18.6134,0.4407,1.7536,0.1499,0.7774,0.4776,1.5197,3.7532,9.9199,0.8989,3.3463,5.9489,10,22.5937,51.8492,72.3342,102.257,144.0821,0.1691,1.3279
7.75,0.8463,1.2735,1.5347,5.4892,0.8997,7.6535,0.2001,0.3134,1.3416,1.0176,0.921,2.0673,3.0047,0.3819,0.9423,0.5232,0.2786,1.2048,5.0415,11.3083,12.937,17.7754,0.4534,1.7161,0.1712,0.7733,0.5,1.5018,3.6205,9.6151,0.8641,3.2311,5.6947,10,22.2379,49.6389,68.9495,97.9761,139.1084,0.1721,1.3083
7.83,0.8547,1.2909,1.5608,5.3278,0.9133,7.3718,0.1977,0.3064,1.2557,1.0721,0.9279,2.0162,2.9931,0.4114,0.9899,0.5406,0.3144,1.2042,4.8345,10.8936,12.4738,17.1317,0.4835,1.6953,0.2043,0.791,0.5425,1.5142,3.5253,9.4021,0.84,3.1612,5.4883,10,22.0941,47.7337,65.8345,93.8691,134.2195,0.1817,1.3401
7.92,0.8777,1.341,1.633,5.227,0.9423,7.1664,0.2,0.3044,1.1875,1.1638,0.9568,1.9808,3.0149,0.4531,1.0608,0.5753,0.3631,1.2232,4.6931,10.6103,12.1329,16.6604,0.5272,1.6896,0.2462,0.8277,0.602,1.5579,3.4657,9.2734,0.8256,3.1447,5.3351,10,22.116,46.1502,63.0089,89.9523,129.4466,0.1966,1.4378
8,0.9129,1.4206,1.7475,5.1886,0.984,7.0396,0.2067,0.307,1.1397,1.2888,1.0087,1.9599,3.0628,0.5026,1.1489,0.6241,0.4208,1.2576,4.6252,10.4516,11.9103,16.3403,0.5806,1.697,0.2939,0.8801,0.6749,1.6323,3.4397,9.2192,0.82,3.1796,5.2415,10,22.2601,44.8812,60.4907,86.2421,124.8186,0.2157,1.5996
8.08,0.9585,1.5274,1.9011,5.2138,1.0362,6.9886,0.2169,0.3135,1.1146,1.444,1.0852,1.9522,3.1318,0.5584,1.2525,0.6845,0.4854,1.3045,4.6289,10.4092,11.8024,16.1576,0.6418,1.7156,0.3459,0.9458,0.8091,1.7372,3.4458,9.2312,0.8222,3.2609,5.2138,10,22.4958,43.9082,58.2913,82.7547,120.361,0.238,1.8147
8.17,1.0317,1.6885,2.1246,5.3318,1.1191,7.0256,0.2316,0.3262,1.115,1.6803,1.1995,1.9647,3.2762,0.663,1.4926,0.7721,0.5937,1.3937,4.7084,10.5111,11.8921,16.2302,0.7494,1.7607,0.4343,1.0516,1.1909,1.966,3.5017,9.36,0.8379,3.4052,5.2662,10,22.9899,43.2395,56.4197,79.5123,116.1017,0.2712,2.1056
8.25,1.1588,1.9673,2.4917,5.6082,1.2607,7.1936,0.2537,0.3499,1.1479,2.1026,1.3698,2.0129,3.5621,0.8216,1.8876,0.9172,0.7612,1.5567,4.897,10.8643,12.3114,16.7676,0.9161,1.8578,0.5657,1.2307,1.7876,2.4071,3.662,9.7234,0.8791,3.6534,5.4211,10,24.0363,42.9952,54.9091,76.5377,112.075,0.3261,2.5304
8.33,1.3335,2.4082,3.0823,6.0917,1.6096,7.5592,0.2857,0.3886,1.2252,2.7338,1.6043,2.1089,3.9607,1.0102,2.3679,1.1215,0.9674,1.7753,5.2395,11.5677,13.0596,17.7561,1.1202,2.0026,0.786,1.4709,2.5327,3.1152,3.9482,10.377,0.9495,4.0543,5.7081,10,25.5811,43.3652,53.8336,73.8521,108.3206,0.4,3.1488
8.42,1.7192,3.0085,3.9108,6.8343,2.1122,8.2332,0.3298,0.4412,1.3645,3.6286,1.9091,2.2498,4.4336,1.2103,2.8825,1.3699,1.1929,2.0281,5.775,12.6571,14.1266,19.1084,1.343,2.1825,1.1431,1.7544,3.3324,4.0941,4.392,11.4646,1.0451,4.6607,6.1676,10,27.4509,44.4264,53.2917,71.4835,104.886,0.4878,4.0069
8.5,2.2297,3.7481,4.9516,7.938,2.6969,9.2715,0.3854,0.5044,1.5858,4.6922,2.2886,2.4281,4.9479,1.4095,3.3954,1.6473,1.4228,2.2983,6.5292,14.0901,15.5015,20.7619,1.5917,2.3861,1.4903,2.0643,4.1043,5.2764,5.042,12.7588,1.1611,5.4856,6.8529,10,29.5295,46.17,53.4013,69.4691,101.8291,0.5845,5.0602
8.58,2.7878,4.5892,6.1485,9.4706,3.3223,10.7181,0.4495,0.5749,1.9014,5.7424,2.7437,2.6356,5.4735,1.5967,3.8736,1.9391,1.6438,2.5718,7.4817,15.8138,17.1525,22.6697,2.047,2.6029,1.7789,2.7196,4.7835,6.6115,5.9732,14.217,1.2923,6.5124,7.8207,10,31.6893,48.5499,54.2248,67.8581,99.2085,0.6852,6.2164
8.67,3.2539,5.3853,7.3066,11.5259,3.8166,12.5677,0.5155,0.6445,2.3092,6.5278,3.2453,2.8484,5.8722,1.6968,4.0917,2.1987,1.7814,2.7834,8.5542,17.6781,18.8576,24.5508,2.3163,2.8218,1.8244,3.262,5.0694,7.8161,7.2249,15.7031,1.4211,7.6494,9.0785,10,33.4812,51.4264,55.7346,66.6889,97.079,0.7703,7.3047
8.75,3.4866,5.9221,8.1393,13.8561,4.0283,14.7646,0.575,0.7021,2.7863,6.8106,3.73,3.0325,6.047,1.7199,4.0818,2.3692,1.8251,2.8947,9.6124,19.4007,20.3534,26.0695,2.376,3.0748,1.6955,3.5289,4.8996,8.5439,8.3805,16.9498,1.5235,8.7303,10.7164,10,34.446,54.4353,57.797,65.97,95.4798,0.8205,8.1282
8.83,3.5423,6.1528,8.5036,15.8264,4.0434,17.0351,0.6216,0.7418,3.268,6.7406,4.1281,3.1691,6.0836,1.7014,3.9695,2.4566,1.8128,2.9414,10.5347,20.7897,21.6478,27.3206,2.3227,3.2192,1.5201,3.594,4.5343,8.7493,9.3431,17.9143,1.5948,9.5998,12.4408,10,34.8294,57.1811,60.1908,65.6813,94.4384,0.8429,8.5812
8.92,3.4904,6.1714,8.517,17.2916,3.9464,19.0865,0.6511,0.7662,3.6939,6.4845,4.4009,3.2651,6.0427,1.6602,3.8142,2.4859,1.7678,2.9478,11.2452,21.8047,22.7245,28.4115,2.216,3.2871,1.3501,3.5361,4.1169,8.5814,10.0693,18.6653,1.6421,10.1576,13.9275,10,34.9404,59.5405,62.69,65.7788,93.9302,0.846,8.6507
9,3.3783,6.0572,8.3178,18.2287,3.7915,20.7459,0.6648,0.7795,4.0246,6.1418,4.5361,3.3298,5.9598,1.6069,3.6449,2.475,1.7043,2.9284,11.7121,22.506,23.5655,29.3623,2.0895,3.3025,1.2019,3.4107,3.7138,8.2042,10.5513,19.239,1.6706,10.4367,15.0568,10,34.9321,61.5287,65.1166,66.197,93.8736,0.8359,8.4606
9.08,3.2359,5.8656,8.0016,18.694,3.6109,21.9505,0.6668,0.7844,4.2507,5.7687,4.538,3.3697,5.855,1.5474,3.4744,2.4364,1.631,2.8921,11.9712,22.9394,24.173,30.1553,1.9596,3.2819,1.0769,3.2526,3.3502,7.7336,10.8109,19.6525,1.6845,10.5082,15.7765,10,34.8714,63.1869,67.3549,66.8591,94.1612,0.817,8.1344
9.17,3.0641,5.6148,7.607,18.7543,3.4023,22.6902,0.6599,0.7822,4.3794,5.3649,4.413,3.3869,5.7196,1.4734,3.2765,2.3727,1.5417,2.8352,12.0679,23.1313,24.5256,30.719,1.8113,3.2258,0.9515,3.0604,2.991,7.2027,10.8687,19.8873,1.6845,10.4165,16.1024,10,34.7143,64.5382,69.3584,67.6835,94.6816,0.7893,7.7294
9.25,2.8596,5.3045,7.1425,18.4618,3.1614,22.976,0.6453,0.7728,4.4245,4.9158,4.1897,3.3803,5.5454,1.3878,3.0566,2.2815,1.4383,2.7551,12.0263,23.0865,24.6072,30.9762,1.6507,3.1303,0.8293,2.8337,2.6249,6.6304,10.7366,19.9048,1.6691,10.1867,16.1116,10,34.3841,65.5546,71.0913,68.6073,95.327,0.752,7.2674
9.33,2.6435,4.955,6.6267,17.8916,2.9121,22.8472,0.6243,0.7566,4.4061,4.4556,3.9219,3.3506,5.3516,1.2976,2.8346,2.1698,1.3293,2.6602,11.8646,22.8225,24.4602,30.9489,1.5215,3.0093,0.7199,2.5984,2.2834,6.047,10.454,19.7157,1.6404,9.8428,15.8738,10,33.9115,66.1943,72.518,69.585,96.0011,0.7087,6.7648
9.42,2.431,4.5961,6.1006,17.1226,2.6701,22.3695,0.5977,0.7353,4.3337,4.0125,3.6395,3.3027,5.1507,1.2069,2.62,2.0468,1.2203,2.5567,11.6009,22.3758,24.1227,30.6838,1.4405,2.8749,0.6435,2.3705,1.9794,5.4815,10.0618,19.3683,1.6017,9.4101,15.4442,10,33.3415,66.4602,73.6127,70.5711,96.6257,0.6624,6.2368
9.5,2.2297,4.2461,5.5927,16.2278,2.4432,21.6243,0.5673,0.7105,4.2163,3.6005,3.3572,3.2411,4.95,1.1183,2.4175,1.9187,1.1146,2.4488,11.2535,21.7933,23.6294,30.2215,1.3581,2.7508,0.5963,2.1575,1.7151,4.9528,9.6007,18.8995,1.556,8.9256,14.869,10,32.7016,66.3796,74.3631,71.5215,97.1531,0.6154,5.7102
9.58,2.0432,3.9147,5.1171,15.2679,2.2345,20.6933,0.5349,0.6835,4.0641,3.2252,3.0815,3.1692,4.7535,1.0332,2.2286,1.7898,1.0143,2.3393,10.8466,21.112,23.0139,29.5971,1.2763,2.6775,0.5495,2.0146,1.4883,4.4748,9.1003,18.3415,1.5053,8.421,14.1893,10,32.0085,65.9863,74.7711,72.3953,97.5557,0.5692,5.2064
9.67,1.8727,3.6065,4.6799,14.2886,2.0449,19.6463,0.5019,0.6551,3.8868,2.9318,2.8153,3.0898,4.5631,0.9525,2.054,1.6632,0.9203,2.2301,10.4025,20.3628,22.3064,28.8416,1.1965,2.6011,0.5042,1.9146,1.295,4.0714,8.582,17.724,1.4512,7.917,13.4449,10,31.2765,65.3163,74.8541,73.1568,97.8166,0.5246,4.7359
9.75,1.7181,3.3231,4.2823,13.3224,1.8736,18.5392,0.4692,0.6261,3.6934,2.6818,2.5629,3.005,4.38,0.8765,1.893,1.541,0.8332,2.1225,9.9378,19.5708,21.5335,27.9828,1.1194,2.5228,0.4612,1.8143,1.1304,3.7256,8.0657,17.0648,1.3951,7.4265,12.6753,10,30.5172,64.4064,74.6451,73.7798,97.9259,0.4823,4.3031
9.83,1.5784,3.0644,3.9231,12.3907,1.7196,17.4148,0.4375,0.5969,3.491,2.4568,2.3313,2.9165,4.2044,0.8055,1.7451,1.4243,0.753,2.0174,9.4645,18.7559,20.7177,27.0469,1.0457,2.4438,0.4208,1.7152,0.9903,3.4228,7.5632,16.3795,1.3379,6.9576,11.9083,10,29.74,63.2924,74.1676,74.2483,97.8799,0.4426,3.9087
9.92,1.4526,2.829,3.5997,11.5109,1.5812,16.3043,0.4073,0.5679,3.2853,2.2548,2.1227,2.8257,4.0362,0.7394,1.6093,1.3141,0.6798,1.9154,8.9918,17.9337,19.8779,26.0581,0.9755,2.3647,0.3832,1.6184,0.8709,3.154,7.0815,15.6814,1.2805,6.5145,11.1619,10,28.953,62.0089,73.4458,74.551,97.6794,0.4057,3.5515
10,1.3583,2.6154,3.3089,10.8331,1.4569,15.2522,0.3786,0.5394,3.0809,2.0736,1.9362,2.7336,3.8753,0.6782,1.4847,1.2106,0.6131,1.8169,8.5261,17.1161,19.029,25.0375,0.9091,2.2861,0.3484,1.5245,0.7687,2.9133,6.6243,14.9814,1.2235,6.0991,10.4473,10,28.1635,60.5885,72.5058,74.6808,97.3297,0.3716,3.2292
10.08,1.3032,2.4218,3.0476,10.1862,1.3452,14.2881,0.3518,0.5116,2.8809,1.911,1.7701,2.6411,3.7213,0.6215,1.3704,1.114,0.5526,1.7221,8.072,16.312,18.183,24.0028,0.8465,2.2084,0.3165,1.4342,0.7164,2.6988,6.2035,14.2873,1.1673,5.7118,9.804,10,27.3782,59.0619,71.3743,74.6346,96.8435,0.3403,2.9389
10.17,1.249,2.2464,2.8126,9.5787,1.2741,13.4002,0.3267,0.4846,2.6878,1.7649,1.6222,2.5488,3.5738,0.5693,1.2708,1.0243,0.4979,1.6312,7.6328,15.5278,17.3491,22.9679,0.7876,2.132,0.2872,1.3476,0.687,2.5186,5.8739,13.6088,1.1122,5.352,9.2787,10,26.6023,57.457,70.0786,74.4134,96.2337,0.3116,2.6778
10.25,1.1959,2.0872,2.6011,9.0107,1.2244,12.5912,0.3035,0.4586,2.503,1.6335,1.4904,2.4574,3.4325,0.5212,1.1921,0.9414,0.4485,1.5443,7.2107,14.7709,16.5343,21.9442,0.7323,2.0571,0.2605,1.2651,0.6574,2.363,5.562,12.9595,1.0586,5.0187,8.7723,10,25.8427,55.7985,68.6449,74.0215,95.5091,0.2854,2.443
10.33,1.1441,1.9427,2.4105,8.4813,1.1757,11.8497,0.282,0.4335,2.3277,1.515,1.3727,2.3673,3.297,0.477,1.1186,0.8648,0.404,1.4614,6.807,14.0451,15.7451,20.9404,0.6806,1.9839,0.2361,1.1867,0.6279,2.2246,5.269,12.3396,1.0066,4.7103,8.2893,10,25.1058,54.1089,67.0987,73.4662,94.6779,0.2615,2.2317
10.42,1.0938,1.8114,2.2383,7.9887,1.1283,11.1662,0.2621,0.4096,2.1624,1.4081,1.2674,2.2787,3.167,0.4365,1.05,0.7944,0.364,1.3823,6.4224,13.3507,14.9852,19.9634,0.6323,1.9124,0.2141,1.1123,0.5988,2.0985,4.9946,11.7489,0.9564,4.4253,7.8319,10,24.3955,52.408,65.4641,72.7572,93.7457,0.2398,2.0415
10.5,1.0451,1.6919,2.0826,7.531,1.0821,10.5335,0.2439,0.3867,2.0073,1.3113,1.1728,2.192,3.0422,0.3993,0.986,0.7296,0.3281,1.307,6.0572,12.6877,14.2566,19.0183,0.5872,1.8429,0.194,1.042,0.5703,1.9822,4.7379,11.1873,0.908,4.1618,7.4009,10,23.7139,50.7126,63.7632,71.9061,92.7172,0.2202,1.8702
10.58,0.998,1.5829,1.9413,7.1059,1.0373,9.9465,0.2271,0.3648,1.8624,1.2236,1.0877,2.1073,2.9224,0.3652,0.9265,0.6703,0.2958,1.2355,5.7113,12.0557,13.5598,18.1082,0.5451,1.7753,0.1759,0.9757,0.5426,1.8737,4.4978,10.654,0.8615,3.9183,6.9963,10,23.0623,49.0367,62.0165,70.9258,91.5963,0.2023,1.7157
10.67,0.9526,1.4833,1.813,6.711,0.9939,9.4009,0.2117,0.3441,1.7276,1.1439,1.0109,2.0248,2.8073,0.334,0.8709,0.616,0.2669,1.1676,5.3844,11.4542,12.895,17.2353,0.506,1.7096,0.1595,0.9133,0.5158,1.7719,4.2733,10.1924,0.817,3.6931,6.6174,10,22.4413,47.3915,60.2423,69.8301,90.3876,0.1861,1.5761
10.75,0.9088,1.3923,1.6963,6.3442,0.952,8.893,0.1975,0.3244,1.6024,1.0713,0.9414,1.9447,2.6967,0.3054,0.8192,0.5663,0.2409,1.1031,5.076,10.8825,12.2618,16.4005,0.4696,1.646,0.1447,0.8545,0.4898,1.6761,4.063,9.7994,0.7745,3.4848,6.2631,10,21.8697,45.7862,58.4567,68.6332,89.0957,0.1714,1.4499
10.83,0.8668,1.3088,1.5897,6.0033,0.9115,8.4198,0.1845,0.3057,1.4865,1.005,0.8783,1.8669,2.5903,0.2793,0.7711,0.5208,0.2177,1.042,4.7854,10.3397,11.6595,15.604,0.4357,1.5844,0.1313,0.7993,0.4648,1.5857,3.866,9.4201,0.7339,3.2919,5.9322,10,21.3447,44.2319,56.674,67.3496,87.7263,0.1581,1.3355
10.92,0.8264,1.2322,1.4923,5.6862,0.8725,7.9786,0.1726,0.288,1.3797,0.9444,0.821,1.7916,2.4881,0.2554,0.7262,0.4793,0.1968,0.9842,4.512,9.8248,11.0871,14.8453,0.4042,1.5248,0.1192,0.7476,0.4408,1.5003,3.6812,9.0549,0.6951,3.1131,5.6231,10,20.8574,42.7353,54.907,65.9934,86.2855,0.1461,1.2319
11,0.7877,1.1617,1.4076,5.3907,0.8349,7.5667,0.1616,0.2712,1.2839,0.8888,0.7687,1.7187,2.3899,0.2336,0.6843,0.4414,0.1782,0.9293,4.2548,9.3367,10.5438,14.1239,0.375,1.4671,0.1083,0.699,0.4179,1.4196,3.5076,8.7041,0.6583,2.9473,5.3347,10,20.4017,41.2998,53.167,64.5783,84.7799,0.1351,1.1377
11.08,0.7506,1.0968,1.3649,5.116,0.7988,7.1817,0.1515,0.2554,1.1981,0.8378,0.7209,1.6483,2.2954,0.2137,0.6453,0.4068,0.1614,0.8775,4.0132,8.8742,10.0283,13.4386,0.3479,1.4114,0.0985,0.6536,0.3959,1.3433,3.3444,8.3676,0.6232,2.7934,5.0653,10,19.973,39.9263,51.4633,63.1174,83.2167,0.1252,1.0521
11.17,0.7151,1.0415,1.3227,4.8648,0.764,6.8225,0.1423,0.2405,1.1209,0.7909,0.6771,1.5803,2.2046,0.1955,0.609,0.3752,0.1464,0.8284,3.7862,8.4363,9.5396,12.7881,0.3227,1.3576,0.0896,0.611,0.3749,1.2712,3.1908,8.0452,0.5899,2.6502,4.8137,10,19.568,38.6144,49.8034,61.6234,81.6034,0.1162,0.974
11.25,0.6811,1.0127,1.2811,4.6348,0.7306,6.488,0.1337,0.2264,1.0513,0.7477,0.6369,1.5148,2.1172,0.1789,0.5751,0.3464,0.133,0.782,3.5731,8.0218,9.0764,12.1711,0.2994,1.3057,0.0816,0.5712,0.355,1.203,3.0461,7.7366,0.5583,2.517,4.5786,10,19.1843,37.3627,48.1925,60.1077,79.9479,0.108,0.9029
