Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,2.893,5.0129,6.7158,15.9708,3.2173,19.5663,0.5656,0.716,3.6001,5.0391,3.5174,3.1699,5.4478,1.3638,3.1371,2.0868,1.4002,2.6312,10.6115,20.8726,22.4187,28.7609,1.8018,2.9653,1.0643,2.9274,3.0961,6.6711,9.5683,18.7547,1.5447,9.0679,13.6566,10,34.2566,63.1172,70.1652,70.0709,90.6281,0.6965,6.6794
11.5,2.8469,4.9736,6.6511,16.211,3.1593,20.0516,0.5707,0.7214,3.7115,4.9149,3.5679,3.2007,5.4301,1.3448,3.0752,2.0834,1.3779,2.6277,10.7852,21.1449,22.7378,29.1311,1.7595,2.9841,1.009,2.874,2.9548,6.5485,9.7121,18.9851,1.5574,9.1529,13.9956,10,34.3156,64.0038,71.2944,70.7437,91.5464,0.6929,6.6259
11.58,2.7888,4.9053,6.5427,16.3092,3.0896,20.3782,0.5715,0.7237,3.7928,4.7743,3.5728,3.2218,5.401,1.3224,3.0103,2.0693,1.3508,2.6167,10.8843,21.3169,22.9694,29.4336,1.7127,2.9877,0.959,2.8084,2.8198,6.3808,9.7814,19.1455,1.5644,9.1679,14.2035,10,34.3307,64.7465,72.3337,71.4695,92.5127,0.6859,6.5176
11.67,2.7178,4.8121,6.4005,16.2799,3.0061,20.5512,0.5689,0.723,3.8439,4.6159,3.5324,3.2337,5.3564,1.293,2.9307,2.0447,1.3161,2.5961,10.9227,21.3962,23.1034,29.643,1.6549,2.9756,0.9058,2.7281,2.6782,6.1777,9.7798,19.2298,1.5657,9.1258,14.2827,10,34.2862,65.3513,73.2652,72.2197,93.4936,0.6753,6.3729
11.75,2.6309,4.6916,6.2244,16.1303,2.9055,20.5738,0.5633,0.7194,3.8666,4.4318,3.454,3.2355,5.2921,1.2575,2.8381,2.0082,1.2741,2.5645,10.9072,21.3811,23.13,29.7277,1.588,2.9451,0.8509,2.6312,2.5256,5.9456,9.7066,19.2215,1.5606,9.0323,14.255,10,34.1503,65.8047,74.0739,72.9716,94.457,0.6604,6.1987
11.83,2.5361,4.5497,6.0189,15.8784,2.7972,20.454,0.555,0.7127,3.863,4.2357,3.3555,3.2272,5.2161,1.2191,2.7418,1.9624,1.2286,2.5255,10.8427,21.2747,23.0638,29.6963,1.5344,2.9014,0.7993,2.5272,2.3766,5.6965,9.5731,19.1237,1.5496,8.8928,14.1401,10,33.9384,66.0875,74.7438,73.7088,95.3735,0.6428,6.0001
11.92,2.4397,4.3979,5.7997,15.5463,2.6882,20.2081,0.5444,0.7038,3.8358,4.0409,3.2474,3.2106,5.1345,1.18,2.6468,1.9109,1.1823,2.4819,10.7344,21.0889,22.9181,29.5679,1.4979,2.8495,0.753,2.4231,2.239,5.4439,9.3928,18.9568,1.5342,8.7143,13.9534,10,33.6738,66.2005,75.2616,74.4147,96.2184,0.6237,5.7826
12,2.3457,4.2445,5.5793,15.1573,2.5827,19.8597,0.532,0.6932,3.7879,3.855,3.1355,3.1876,5.0508,1.1415,2.556,1.8563,1.1367,2.4358,10.5883,20.8418,22.7052,29.3579,1.4605,2.7929,0.7127,2.3229,2.1161,5.1985,9.1784,18.7359,1.5154,8.5095,13.7078,10,33.3722,66.1557,75.6205,75.0728,96.9759,0.6039,5.5579
12.08,2.2558,4.0941,5.3649,14.7321,2.4825,19.4344,0.5185,0.6814,3.7231,3.681,3.0226,3.1595,4.9668,1.1037,2.4695,1.8005,1.0925,2.3882,10.4137,20.5482,22.4368,29.0783,1.4228,2.7501,0.6771,2.2282,2.0072,4.9657,8.9408,18.4703,1.494,8.2902,13.4158,10,33.0415,65.9682,75.8199,75.6676,97.637,0.584,5.3365
12.17,2.1585,3.9361,5.1446,14.2703,2.3732,18.9474,0.5039,0.668,3.6446,3.4956,2.9043,3.1248,4.8665,1.0567,2.3599,1.7393,1.0402,2.3317,10.2142,20.2068,22.095,28.7007,1.3755,2.7139,0.6458,2.1237,1.8785,4.7235,8.6764,18.1482,1.4688,8.054,13.0826,10,32.6306,65.6408,75.8621,76.1831,98.1934,0.5618,5.112
12.25,2.0423,3.7537,4.8974,13.7532,2.2423,18.3941,0.4875,0.6519,3.5538,3.2719,2.7762,3.0798,4.7368,1.0006,2.2276,1.6656,0.9778,2.2607,9.9841,19.7966,21.6568,28.1834,1.3172,2.666,0.6129,2.0332,1.717,4.4611,8.3741,17.7388,1.4367,7.7902,12.7088,10,32.0748,65.143,75.74,76.6051,98.6361,0.5349,4.8698
12.33,1.9166,3.5487,4.6179,13.1822,2.1013,17.7689,0.4688,0.6326,3.4508,3.046,2.6394,3.0232,4.5896,0.9402,2.0872,1.5815,0.9107,2.1803,9.7179,19.3071,21.1421,27.5512,1.2529,2.6088,0.5752,1.9586,1.5471,4.1975,8.0413,17.2483,1.3981,7.4927,12.2941,10,31.4066,64.4397,75.4374,76.922,98.9546,0.5048,4.6023
12.42,1.7895,3.3353,4.3239,12.5679,1.9594,17.0758,0.4478,0.6107,3.3355,2.8406,2.4958,2.9571,4.4339,0.8785,1.9468,1.4919,0.8425,2.0944,9.4143,18.7456,20.5654,26.8367,1.1859,2.5451,0.5355,1.8765,1.3826,3.9364,7.6898,16.7023,1.3547,7.1618,11.8383,10,30.6748,63.5367,74.9474,77.1217,99.1376,0.4733,4.3092
12.5,1.6658,3.123,4.0309,11.926,1.8218,16.3294,0.4248,0.5873,3.2083,2.6392,2.3468,2.884,4.2751,0.8176,1.8108,1.4003,0.7753,2.0058,9.0758,18.132,19.9382,26.0613,1.1183,2.4772,0.4955,1.7903,1.2304,3.6811,7.3287,16.1203,1.3081,6.8113,11.3433,10,29.9098,62.4596,74.2673,77.1934,99.176,0.4415,4.0049
12.58,1.5482,2.9177,3.7481,11.3121,1.6915,15.55,0.4011,0.5629,3.071,2.4473,2.1936,2.806,4.1169,0.7584,1.6814,1.309,0.7107,1.9163,8.7125,17.482,19.2726,25.2402,1.0514,2.4066,0.4563,1.7022,1.0931,3.4351,6.9645,15.517,1.2595,6.4553,10.8151,10,29.1313,61.2375,73.4013,77.1275,99.064,0.4103,3.7041
12.67,1.4381,2.7226,3.4806,10.7757,1.5698,14.7835,0.3773,0.538,2.9264,2.2676,2.0375,2.7245,3.9612,0.7018,1.5595,1.2197,0.6496,1.8275,8.3356,16.8094,18.5796,24.3847,0.9863,2.3344,0.4188,1.6139,0.9709,3.2014,6.6027,14.9033,1.2097,6.1034,10.2654,10,28.3521,59.8988,72.3649,76.9168,98.798,0.3803,3.415
12.75,1.3565,2.5395,3.2307,10.2325,1.4572,14.0416,0.3539,0.5131,2.7775,2.1011,1.8825,2.6407,3.8093,0.6482,1.4457,1.1337,0.5923,1.74,7.9534,16.1255,17.8698,23.5044,0.9235,2.2616,0.3833,1.5268,0.8632,2.9816,6.2473,14.2876,1.1594,5.7618,9.7537,10,27.5806,58.4694,71.1777,76.5597,98.3822,0.3517,3.1424
12.83,1.3055,2.3689,2.9994,9.701,1.3536,13.3215,0.3313,0.4885,2.627,1.9479,1.7351,2.5557,3.662,0.5978,1.3397,1.0516,0.5391,1.6547,7.5724,15.4401,17.1524,22.6089,0.8634,2.1887,0.35,1.4416,0.7686,2.7762,5.9612,13.6758,1.1093,5.4344,9.3007,10,26.8222,56.9723,69.8598,76.0598,97.8216,0.3248,2.8884
12.92,1.2545,2.2108,2.7863,9.19,1.2813,12.6273,0.3098,0.4642,2.4773,1.8076,1.5986,2.4703,3.5196,0.5506,1.2514,0.974,0.49,1.5719,7.1969,14.7608,16.4353,21.7077,0.8062,2.1163,0.3192,1.3591,0.7181,2.5873,5.686,13.0831,1.0597,5.1234,8.8484,10,26.0822,55.4272,68.4315,75.4223,97.1207,0.2996,2.6537
13,1.204,2.0649,2.5908,8.7023,1.2342,11.9727,0.2894,0.4406,2.3303,1.6793,1.4738,2.385,3.3823,0.5066,1.1766,0.9009,0.4449,1.492,6.8306,14.097,15.726,20.8096,0.752,2.0448,0.2906,1.2796,0.6899,2.4251,5.4177,12.5106,1.011,4.8298,8.4051,10,25.3654,53.8524,66.9125,74.6546,96.2872,0.2763,2.438
13.08,1.1542,1.9304,2.4117,8.239,1.1876,11.3564,0.2702,0.4177,2.1874,1.5623,1.3606,2.3004,3.25,0.4658,1.1063,0.8326,0.4037,1.415,6.4755,13.4525,15.0312,19.9223,0.7009,1.9744,0.2644,1.2034,0.6613,2.2833,5.1595,11.959,0.9635,4.5539,7.9762,10,24.6748,52.2639,65.3216,73.7651,95.332,0.2547,2.2405
13.17,1.1055,1.8066,2.2479,7.8009,1.1417,10.7747,0.2523,0.3956,2.0498,1.4556,1.2582,2.217,3.1227,0.4279,1.0403,0.769,0.3662,1.3412,6.1335,12.8291,14.355,19.0521,0.6528,1.9053,0.2404,1.1307,0.6326,2.1555,4.9132,11.4285,0.9173,4.2955,7.5651,10,24.0115,50.6758,63.6765,72.7636,94.2647,0.2348,2.06
13.25,1.058,1.6927,2.098,7.3878,1.0967,10.2253,0.2357,0.3743,1.9182,1.3581,1.1656,2.1349,3.0003,0.3929,0.9786,0.71,0.3321,1.2706,5.8056,12.2281,13.7002,18.2042,0.6077,1.8378,0.2184,1.0615,0.6041,2.0381,4.6795,10.9196,0.8726,4.054,7.1735,10,23.3762,49.1001,61.9934,71.6607,93.0942,0.2165,1.8954
13.33,1.0118,1.588,1.9609,6.9991,1.0528,9.7064,0.2202,0.354,1.7932,1.2692,1.0818,2.0545,2.8825,0.3607,0.9208,0.6553,0.3011,1.2031,5.4923,11.6505,13.0685,17.382,0.5654,1.772,0.1984,0.9959,0.5761,1.929,4.4582,10.4325,0.8294,3.8287,6.8025,10,22.7687,47.5465,60.2875,70.4676,91.8288,0.1998,1.7454
13.42,0.967,1.4915,1.8353,6.6339,1.0101,9.2166,0.2058,0.3345,1.6749,1.1879,1.006,1.9759,2.7693,0.331,0.8668,0.6048,0.2731,1.1388,5.1938,11.0967,12.461,16.5881,0.5258,1.7078,0.1802,0.9338,0.5487,1.8266,4.249,10.0422,0.7879,3.6185,6.4522,10,22.1939,46.0231,58.5719,69.1957,90.4768,0.1845,1.6087
13.5,0.9238,1.4028,1.7203,6.2912,0.9686,8.7545,0.1926,0.3159,1.5636,1.1135,0.9372,1.8993,2.6605,0.3036,0.8163,0.5582,0.2478,1.0775,4.9103,10.5668,11.8782,15.8242,0.4888,1.6455,0.1637,0.8752,0.522,1.7301,4.0515,9.6749,0.748,3.4227,6.1222,10,21.6668,44.5383,56.8584,67.8566,89.0464,0.1705,1.4842
13.58,0.882,1.3209,1.6147,5.9699,0.9284,8.3187,0.1803,0.2982,1.4592,1.0454,0.8747,1.8248,2.5558,0.2785,0.7692,0.5153,0.2249,1.0192,4.6415,10.0607,11.3202,15.091,0.4543,1.5849,0.1488,0.8199,0.4961,1.6389,3.8648,9.3183,0.7099,3.2403,5.812,10,21.1787,43.1006,55.1576,66.4615,87.5459,0.1578,1.3706
13.67,0.8418,1.2454,1.5178,5.6687,0.8895,7.9081,0.169,0.2814,1.3615,0.9828,0.8177,1.7525,2.4552,0.2554,0.7252,0.4759,0.2042,0.9638,4.387,9.5782,10.787,14.3889,0.4221,1.5262,0.1352,0.7679,0.4712,1.5525,3.6885,8.9731,0.6733,3.0702,5.5206,10,20.7225,41.7147,53.4793,65.0216,85.9834,0.1461,1.267
13.75,0.8031,1.1757,1.4286,5.3863,0.852,7.5213,0.1585,0.2655,1.2711,0.9254,0.7658,1.6824,2.3585,0.2342,0.6841,0.4397,0.1856,0.9112,4.1465,9.1185,10.2781,13.7178,0.3922,1.4693,0.123,0.719,0.4472,1.4706,3.5218,8.6398,0.6385,2.9117,5.2472,10,20.293,40.3826,51.8315,63.5473,84.3674,0.1355,1.1725
13.83,0.766,1.1112,1.3784,5.1208,0.8158,7.1568,0.1489,0.2504,1.1899,0.8725,0.7183,1.6146,2.2655,0.2148,0.6458,0.4065,0.1687,0.8613,3.9194,8.6812,9.793,13.0772,0.3643,1.4143,0.1119,0.673,0.4241,1.3931,3.3642,8.3187,0.6053,2.7638,4.9907,10,19.8868,39.1047,50.2211,62.0487,82.7059,0.1258,1.0861
13.92,0.7303,1.0515,1.3368,4.8767,0.7809,6.8138,0.1399,0.2361,1.1167,0.8237,0.6747,1.549,2.1761,0.197,0.6099,0.376,0.1536,0.814,3.7051,8.2655,9.3311,12.4666,0.3384,1.361,0.1018,0.6299,0.4021,1.3195,3.2152,8.0097,0.5737,2.6258,4.7502,10,19.5011,37.8806,48.6538,60.5353,81.0071,0.1169,1.0071
14,0.6962,1.0205,1.2958,4.6513,0.7473,6.4921,0.1317,0.2225,1.0504,0.7787,0.6348,1.4857,2.0902,0.1807,0.5764,0.348,0.1399,0.7691,3.5032,7.8706,8.8916,11.885,0.3143,1.3096,0.0928,0.5895,0.381,1.2499,3.0741,7.7128,0.5436,2.4969,4.5245,10,19.134,36.7091,47.1335,59.0158,79.2788,0.1088,0.9348
14.08,0.6635,0.9925,1.2553,4.4461,0.715,6.1915,0.1241,0.2098,0.9902,0.7371,0.598,1.4246,2.0076,0.1657,0.5462,0.3223,0.1276,0.7267,3.3129,7.4955,8.4738,11.3317,0.2919,1.2599,0.0846,0.5517,0.3609,1.184,2.9406,7.4278,0.515,2.4318,4.3118,10,18.7841,35.5887,45.6627,57.4981,77.5289,0.1014,0.8686
14.17,0.6322,0.9649,1.2154,4.2581,0.6839,5.9115,0.117,0.1977,0.9351,0.6985,0.5641,1.3658,1.9283,0.152,0.5318,0.2988,0.1165,0.6865,3.1337,7.1406,8.0768,10.8054,0.2711,1.2119,0.0772,0.5162,0.3417,1.1216,2.8141,7.1544,0.4878,2.3704,4.1198,10,18.45,34.5177,44.2432,55.9892,75.765,0.0947,0.8412
14.25,0.6022,0.9377,1.1764,4.0846,0.6541,5.651,0.1105,0.1863,0.8847,0.6722,0.5328,1.3091,1.852,0.1395,0.5172,0.2773,0.1065,0.6485,2.965,6.8068,7.7006,10.3053,0.2517,1.1656,0.0705,0.4831,0.3234,1.0625,2.6942,6.8923,0.4621,2.3095,3.9454,10,18.131,33.4945,42.8752,54.4953,73.9944,0.0885,0.8261
14.33,0.5736,0.9111,1.1381,3.9237,0.6255,5.4086,0.1045,0.1756,0.8382,0.6546,0.5039,1.2545,1.7787,0.1281,0.5025,0.2575,0.0974,0.6125,2.8062,6.4922,7.3448,9.8305,0.2338,1.1209,0.0644,0.4521,0.3061,1.0067,2.5806,6.6411,0.4377,2.2492,3.786,10,17.8261,32.517,41.5614,53.0214,72.224,0.0828,0.8109
14.42,0.5463,0.8849,1.1006,3.7736,0.5981,5.1825,0.0989,0.1654,0.7952,0.6373,0.477,1.202,1.7083,0.1176,0.4878,0.2394,0.0893,0.5785,2.6568,6.195,7.0085,9.38,0.2172,1.0779,0.059,0.4231,0.2896,0.9539,2.4728,6.4004,0.4145,2.1897,3.6392,10,17.5345,31.5837,40.3013,51.5724,70.4599,0.0776,0.7957
14.5,0.5202,0.8592,1.064,3.6329,0.5717,4.9713,0.0937,0.1559,0.7554,0.6204,0.4522,1.1516,1.6406,0.108,0.4732,0.2228,0.0819,0.5463,2.5161,5.9139,6.6906,8.953,0.2017,1.0364,0.054,0.396,0.274,0.9039,2.3705,6.1699,0.3926,2.1311,3.5034,10,17.2557,30.6927,39.0935,50.1522,68.7077,0.0728,0.7804
14.58,0.4953,0.8341,1.0284,3.5005,0.5465,4.7735,0.0889,0.1469,0.7183,0.6037,0.429,1.1031,1.5756,0.0992,0.4587,0.2076,0.0753,0.5159,2.3838,5.6476,6.3899,8.5484,0.1874,0.9964,0.0496,0.3707,0.2592,0.8674,2.2725,5.9492,0.3719,2.0734,3.3771,10,16.9891,29.8424,37.9362,48.7639,66.9726,0.0684,0.7652
14.67,0.4716,0.8095,0.9936,3.3755,0.5224,4.5878,0.0844,0.1385,0.6836,0.5874,0.4075,1.0566,1.5132,0.0912,0.4443,0.1936,0.0692,0.4872,2.2592,5.3952,6.1051,8.1652,0.1741,0.9579,0.0455,0.3471,0.2451,0.8443,2.1798,5.7378,0.3522,2.0166,3.2591,10,16.734,29.0311,36.8277,47.41,65.2589,0.0644,0.7499
14.75,0.449,0.7855,0.9598,3.2571,0.4992,4.413,0.0802,0.1305,0.6512,0.5714,0.3875,1.0119,1.4533,0.0838,0.4301,0.1807,0.0638,0.4601,2.1419,5.1556,5.8353,7.8021,0.1618,0.9208,0.0419,0.325,0.2318,0.8195,2.0935,5.5352,0.3337,1.9609,3.1483,10,16.4899,28.2572,35.7663,46.0922,63.5705,0.0607,0.7348
14.83,0.4274,0.762,0.9269,3.1447,0.4771,4.2481,0.0763,0.123,0.6208,0.5557,0.3688,0.969,1.3957,0.0771,0.4162,0.1689,0.0589,0.4344,2.0315,4.9282,5.5793,7.4581,0.1504,0.885,0.0385,0.3044,0.2193,0.7934,2.0128,5.3412,0.3161,1.9062,3.0439,10,16.2562,27.519,34.7503,44.8118,61.9107,0.0572,0.7197
14.92,0.4068,0.7391,0.895,3.0376,0.4559,4.0921,0.0726,0.116,0.5921,0.5404,0.363,0.9279,1.3404,0.0709,0.4024,0.158,0.0544,0.4102,1.9276,4.7121,5.3364,7.1324,0.1398,0.8507,0.0355,0.2852,0.2074,0.7665,1.9369,5.1556,0.2995,1.8526,2.9453,10,16.0326,26.815,33.7778,43.5697,60.2822,0.0541,0.7048
15,0.3872,0.7168,0.864,2.9355,0.4356,3.9441,0.0692,0.1094,0.5651,0.5255,0.3576,0.8885,1.2873,0.0653,0.3889,0.148,0.0503,0.3874,1.8297,4.5067,5.1056,6.8261,0.13,0.8176,0.0328,0.2672,0.1961,0.739,1.8655,4.9781,0.2838,1.8002,2.8517,10,15.8186,26.1436,32.8473,42.3664,58.6875,0.0511,0.69
15.08,0.3686,0.6951,0.8339,2.838,0.4162,3.8036,0.066,0.1031,0.5395,0.5109,0.3516,0.8507,1.2364,0.0601,0.3757,0.1388,0.0467,0.3658,1.7375,4.3114,4.8863,6.5372,0.1209,0.7857,0.0303,0.2505,0.1855,0.7112,1.7979,4.8083,0.269,1.7489,2.7628,10,15.6139,25.5039,31.9569,41.2019,57.1283,0.0484,0.6753
15.17,0.3508,0.6739,0.8047,2.7446,0.3976,3.67,0.0631,0.0973,0.5153,0.4966,0.345,0.8144,1.1875,0.0554,0.3628,0.1303,0.0433,0.3454,1.6505,4.1256,4.6778,6.2641,0.1125,0.7551,0.0281,0.2348,0.1754,0.6833,1.7338,4.6459,0.255,1.6987,2.6781,10,15.418,24.8945,31.1052,40.0761,55.6062,0.0459,0.6609
15.25,0.3339,0.6533,0.7764,2.6552,0.3798,3.5425,0.0603,0.0918,0.4924,0.4827,0.3381,0.7797,1.1406,0.0511,0.3502,0.1225,0.0403,0.3262,1.5686,3.9487,4.4794,6.0054,0.1047,0.7256,0.026,0.2203,0.1659,0.6556,1.6729,4.4905,0.2418,1.6497,2.5972,10,15.2306,24.314,30.2906,38.9889,54.1223,0.0436,0.6466
15.33,0.3178,0.6332,0.7491,2.5693,0.3629,3.4209,0.0576,0.0866,0.4707,0.4691,0.3308,0.7465,1.0955,0.0472,0.3379,0.1153,0.0375,0.308,1.4913,3.7804,4.2905,5.7598,0.0974,0.6973,0.0242,0.2066,0.157,0.6282,1.6149,4.3418,0.2293,1.6019,2.5198,10,15.0513,23.7608,29.5116,37.9397,52.6774,0.0414,0.6325
15.42,0.3024,0.6137,0.7226,2.4869,0.3467,3.3046,0.0552,0.0818,0.45,0.4559,0.3234,0.7147,1.0523,0.0435,0.3259,0.1086,0.035,0.2909,1.4184,3.62,4.1107,5.5264,0.0907,0.67,0.0225,0.1939,0.1485,0.6012,1.5595,4.1995,0.2175,1.5552,2.4456,10,14.8797,23.2337,28.7667,36.9279,51.2719,0.0394,0.6186
15.5,0.2878,0.5947,0.697,2.4077,0.3312,3.1934,0.0528,0.0772,0.4303,0.443,0.3157,0.6842,1.0108,0.0402,0.3142,0.1024,0.0327,0.2748,1.3497,3.4673,3.9394,5.3043,0.0845,0.6438,0.0209,0.1821,0.1405,0.5748,1.5066,4.0632,0.2063,1.5097,2.3744,10,14.7155,22.7311,28.0544,35.9528,49.9064,0.0375,0.6049
15.58,0.274,0.5763,0.6722,2.3315,0.3163,3.0868,0.0507,0.0729,0.4116,0.4304,0.3079,0.655,0.971,0.0372,0.3029,0.0967,0.0306,0.2595,1.2847,3.3218,3.7762,5.0928,0.0787,0.6186,0.0195,0.171,0.133,0.549,1.4559,3.9326,0.1958,1.4654,2.3059,10,14.5583,22.2517,27.3734,35.0136,48.5807,0.0357,0.5915
15.67,0.2608,0.5584,0.6482,2.2582,0.3022,2.9846,0.0486,0.0689,0.3937,0.4182,0.3001,0.6271,0.9329,0.0344,0.2918,0.0914,0.0286,0.2451,1.2234,3.1831,3.6206,4.8911,0.0733,0.5944,0.0182,0.1607,0.1259,0.5239,1.4074,3.8075,0.1858,1.4222,2.2401,10,14.4079,21.7943,26.7221,34.1095,47.2949,0.0341,0.5782
15.75,0.2482,0.541,0.6251,2.1876,0.2887,2.8866,0.0467,0.0651,0.3767,0.4062,0.2922,0.6004,0.8962,0.0319,0.2811,0.0865,0.0269,0.2315,1.1655,3.0509,3.4723,4.6987,0.0684,0.5711,0.017,0.151,0.1192,0.4996,1.3703,3.6867,0.1765,1.3801,2.1767,10,14.2637,21.3576,26.0993,33.2394,46.0487,0.0325,0.5652
15.83,0.2362,0.5241,0.6027,2.1196,0.2758,2.7924,0.0448,0.0615,0.3605,0.3946,0.2843,0.5748,0.8611,0.0295,0.2708,0.082,0.0252,0.2187,1.1107,2.9248,3.3308,4.515,0.0638,0.5487,0.0159,0.142,0.1128,0.476,1.3484,3.5709,0.1676,1.3391,2.1155,10,14.1253,20.9405,25.5035,32.4025,44.8416,0.0311,0.5524
15.92,0.2249,0.5077,0.5811,2.054,0.2634,2.7019,0.0431,0.0581,0.345,0.3833,0.2765,0.5503,0.8274,0.0274,0.2607,0.0777,0.0238,0.2066,1.059,2.8046,3.1958,4.3395,0.0595,0.5272,0.015,0.1336,0.1069,0.4533,1.3262,3.4615,0.1592,1.2992,2.0565,10,13.9927,20.5419,24.9335,31.5977,43.6733,0.0297,0.5399
16,0.2141,0.4918,0.5603,1.9907,0.2516,2.6149,0.0414,0.055,0.3302,0.3723,0.2688,0.5269,0.795,0.0254,0.251,0.0738,0.0224,0.1952,1.01,2.6898,3.067,4.1718,0.0555,0.5065,0.014,0.1258,0.1012,0.4314,1.3039,3.358,0.1513,1.2605,1.9996,10,13.866,20.1607,24.3881,30.8239,42.543,0.0284,0.5275
16.08,0.2038,0.4763,0.5401,1.9297,0.2404,2.5312,0.0399,0.052,0.3161,0.3616,0.2611,0.5045,0.764,0.0236,0.2415,0.0701,0.0211,0.1845,0.9637,2.5803,2.9441,4.0115,0.0519,0.4867,0.0132,0.1185,0.0959,0.4104,1.2814,3.2597,0.1439,1.2227,1.9445,10,13.7452,19.7963,23.866,30.0801,41.4501,0.0272,0.5155
16.17,0.194,0.4613,0.5207,1.8709,0.2296,2.4507,0.0384,0.0493,0.3026,0.3512,0.2536,0.4831,0.7343,0.0219,0.2324,0.0667,0.0199,0.1743,0.9198,2.4758,2.8267,3.8582,0.0484,0.4676,0.0124,0.1116,0.0909,0.3902,1.2588,3.1663,0.1368,1.1861,1.8913,10,13.63,19.4477,23.3662,29.3653,40.3938,0.0261,0.5036
16.25,0.1847,0.4468,0.502,1.8141,0.2194,2.3731,0.037,0.0466,0.2897,0.341,0.2462,0.4627,0.7057,0.0204,0.2236,0.0635,0.0189,0.1648,0.8783,2.376,2.7145,3.7115,0.0453,0.4492,0.0117,0.1052,0.0862,0.3709,1.2361,3.0774,0.1302,1.1504,1.8399,10,13.5203,19.1143,22.8875,28.6784,39.3734,0.0251,0.492
16.33,0.1759,0.4327,0.4839,1.7592,0.2096,2.2984,0.0357,0.0442,0.2773,0.3312,0.2389,0.4431,0.6783,0.019,0.2151,0.0605,0.0179,0.1557,0.8408,2.2806,2.6074,3.5711,0.0423,0.4316,0.0111,0.0992,0.0817,0.3524,1.2134,2.9925,0.1239,1.1158,1.7901,10,13.4157,18.7954,22.429,28.0184,38.3879,0.0241,0.4806
16.42,0.1675,0.419,0.4664,1.7063,0.2002,2.2265,0.0344,0.0419,0.2655,0.3216,0.2318,0.4244,0.6521,0.0177,0.2069,0.0577,0.0169,0.1472,0.8105,2.19,2.505,3.4367,0.0396,0.4147,0.0105,0.0936,0.0775,0.3348,1.1907,2.9114,0.1179,1.0821,1.7418,10,13.316,18.4904,21.9898,27.3842,37.4364,0.0231,0.4694
16.5,0.1595,0.4058,0.4496,1.6552,0.1913,2.1571,0.0332,0.0397,0.2543,0.3123,0.2248,0.4064,0.6269,0.0165,0.1989,0.0551,0.0161,0.1392,0.7815,2.1046,2.4074,3.308,0.0371,0.3984,0.0099,0.0884,0.0735,0.3179,1.168,2.8338,0.1123,1.0494,1.6951,10,13.2209,18.1986,21.569,26.7749,36.518,0.0222,0.4584
16.58,0.1519,0.3929,0.4334,1.6058,0.1828,2.0902,0.0321,0.0376,0.2435,0.3032,0.218,0.3893,0.6027,0.0154,0.1913,0.0527,0.0153,0.1316,0.7538,2.0237,2.3145,3.1848,0.0347,0.3828,0.0094,0.0835,0.0698,0.3018,1.1453,2.7594,0.107,1.0177,1.6499,10,13.1302,17.9193,21.1657,26.1895,35.6319,0.0214,0.4477
16.67,0.1447,0.3805,0.4178,1.5581,0.1746,2.0257,0.031,0.0357,0.2332,0.2944,0.2114,0.373,0.5795,0.0144,0.1839,0.0504,0.0146,0.1244,0.7274,1.9471,2.2263,3.067,0.0325,0.3678,0.0089,0.0789,0.0663,0.2865,1.1227,2.6881,0.102,0.9868,1.606,10,13.0434,17.6521,20.7791,25.627,34.777,0.0206,0.4372
16.75,0.1379,0.3684,0.4027,1.512,0.1669,1.9635,0.03,0.0339,0.2233,0.2858,0.205,0.3573,0.5573,0.0135,0.1767,0.0482,0.0139,0.1177,0.7022,1.8744,2.1425,2.9542,0.0305,0.3533,0.0085,0.0747,0.0629,0.272,1.1002,2.6195,0.0972,0.9569,1.5635,10,12.9604,17.3963,20.4086,25.0866,33.9523,0.0198,0.4269
16.83,0.1313,0.3567,0.3882,1.4674,0.1595,1.9035,0.029,0.0322,0.2139,0.2775,0.1987,0.3423,0.536,0.0126,0.1699,0.0462,0.0132,0.1113,0.6857,1.8049,2.0628,2.8464,0.0286,0.3395,0.008,0.0707,0.0598,0.2581,1.0779,2.5535,0.0928,0.9279,1.5223,10,12.8809,17.1514,20.0534,24.5673,33.157,0.0191,0.4169
16.92,0.1251,0.3454,0.3743,1.4243,0.1524,1.8456,0.028,0.0306,0.2049,0.2694,0.1926,0.328,0.5155,0.0119,0.1633,0.0443,0.0126,0.1053,0.6741,1.7403,1.987,2.7434,0.0269,0.3262,0.0077,0.0669,0.0568,0.245,1.0557,2.4899,0.0885,0.8997,1.4823,10,12.8047,16.917,19.7128,24.0683,32.39,0.0184,0.407
17,0.1193,0.3344,0.3608,1.3827,0.1456,1.7898,0.0271,0.0291,0.1963,0.2616,0.1867,0.3144,0.4959,0.0111,0.1569,0.0425,0.0121,0.0996,0.6624,1.6804,1.9153,2.6449,0.0252,0.3134,0.0073,0.0634,0.054,0.2325,1.0336,2.4287,0.0845,0.8724,1.4436,10,12.7315,16.6925,19.3861,23.5889,31.6505,0.0178,0.3974
