Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
10.67,0.0074,0.0197,0.0313,0.01,0.0067,0.0124,0.011,0.0043,0.0146,0.0104,0.0523,0.0274,0.006,0.0016,0.0013,0.0123,0.0032,0.0049,0.021,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0009,0.0096,0.0167,0.0146,0.0761,0.0402,0.0307,0.0132,0.0349,0.0282,0.0503,0.1121,0.0063,0.012
10.75,0.0073,0.0192,0.0305,0.0098,0.0066,0.0121,0.0108,0.0042,0.0143,0.0102,0.0511,0.0268,0.0058,0.0016,0.0013,0.0121,0.0031,0.0048,0.0205,0.0078,0.009,0.0104,0.0026,0.0085,0.0018,0.0092,0.0067,0.0008,0.0094,0.0163,0.0142,0.0744,0.0392,0.03,0.0129,0.0341,0.0275,0.0492,0.1096,0.0061,0.0117
10.83,0.0071,0.0188,0.0298,0.0096,0.0064,0.0118,0.0105,0.0041,0.0139,0.0099,0.0499,0.0262,0.0057,0.0015,0.0013,0.0118,0.003,0.0046,0.0201,0.0076,0.0088,0.0101,0.0025,0.0083,0.0017,0.009,0.0065,0.0008,0.0092,0.0159,0.0139,0.0727,0.0383,0.0293,0.0126,0.0333,0.0269,0.048,0.1071,0.006,0.0114
10.92,0.0069,0.0184,0.0291,0.0094,0.0063,0.0116,0.0103,0.004,0.0136,0.0097,0.0488,0.0256,0.0055,0.0015,0.0012,0.0115,0.003,0.0045,0.0196,0.0074,0.0086,0.0099,0.0024,0.0081,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0136,0.071,0.0374,0.0286,0.0123,0.0326,0.0263,0.0469,0.1047,0.0058,0.0112
11,0.0068,0.0179,0.0285,0.0091,0.0061,0.0113,0.0101,0.0039,0.0133,0.0095,0.0477,0.025,0.0054,0.0015,0.0012,0.0112,0.0029,0.0044,0.0191,0.0072,0.0084,0.0097,0.0024,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0152,0.0133,0.0694,0.0366,0.028,0.012,0.0318,0.0257,0.0459,0.1024,0.0057,0.0109
11.08,0.0066,0.0175,0.0278,0.0089,0.006,0.0111,0.0099,0.0038,0.013,0.0092,0.0467,0.0245,0.0053,0.0014,0.0012,0.011,0.0028,0.0043,0.0187,0.0071,0.0082,0.0094,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0085,0.0149,0.013,0.0679,0.0358,0.0273,0.0117,0.0312,0.0251,0.0449,0.1001,0.0056,0.0106
11.17,0.0065,0.0171,0.0272,0.0087,0.0058,0.0108,0.0097,0.0037,0.0127,0.009,0.0457,0.0239,0.0052,0.0014,0.0012,0.0108,0.0028,0.0042,0.0183,0.0069,0.0081,0.0092,0.0023,0.0076,0.0016,0.0082,0.0059,0.0007,0.0084,0.0145,0.0127,0.0664,0.035,0.0267,0.0114,0.0305,0.0245,0.0439,0.098,0.0055,0.0104
11.25,0.0063,0.0168,0.0266,0.0085,0.0057,0.0106,0.0095,0.0036,0.0124,0.0088,0.0447,0.0234,0.0051,0.0014,0.0011,0.0105,0.0027,0.0041,0.0178,0.0067,0.0079,0.009,0.0022,0.0074,0.0015,0.008,0.0058,0.0007,0.0082,0.0142,0.0124,0.0649,0.0342,0.0261,0.0112,0.0298,0.024,0.0429,0.0958,0.0054,0.0101
11.33,0.0062,0.0164,0.026,0.0084,0.0056,0.0104,0.0093,0.0035,0.0121,0.0086,0.0437,0.0229,0.0049,0.0013,0.0011,0.0103,0.0027,0.004,0.0174,0.0066,0.0077,0.0088,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0122,0.0635,0.0334,0.0255,0.0109,0.0292,0.0235,0.042,0.0938,0.0052,0.0099
11.42,0.006,0.016,0.0255,0.0082,0.0054,0.0101,0.0091,0.0035,0.0119,0.0084,0.0428,0.0224,0.0048,0.0013,0.0011,0.0101,0.0026,0.0039,0.0171,0.0064,0.0075,0.0086,0.0021,0.0071,0.0015,0.0077,0.0055,0.0007,0.0078,0.0136,0.0119,0.0622,0.0327,0.0249,0.0107,0.0286,0.0229,0.0411,0.0918,0.0051,0.0097
11.5,0.0059,0.0157,0.0249,0.008,0.0053,0.0099,0.0089,0.0034,0.0116,0.0083,0.0419,0.0219,0.0047,0.0013,0.0011,0.0099,0.0025,0.0039,0.0167,0.0063,0.0074,0.0084,0.0021,0.0069,0.0014,0.0075,0.0054,0.0007,0.0076,0.0133,0.0117,0.0609,0.032,0.0244,0.0104,0.028,0.0225,0.0402,0.0899,0.005,0.0095
11.58,0.0058,0.0154,0.0244,0.0078,0.0052,0.0097,0.0087,0.0033,0.0113,0.0081,0.041,0.0215,0.0046,0.0012,0.001,0.0096,0.0025,0.0038,0.0163,0.0062,0.0072,0.0082,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0114,0.0596,0.0313,0.0239,0.0102,0.0274,0.022,0.0394,0.088,0.0049,0.0093
11.67,0.0057,0.015,0.0239,0.0077,0.0051,0.0095,0.0085,0.0032,0.0111,0.0079,0.0402,0.021,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.016,0.006,0.0071,0.0081,0.002,0.0066,0.0014,0.0072,0.0052,0.0006,0.0073,0.0127,0.0112,0.0583,0.0306,0.0233,0.01,0.0268,0.0215,0.0385,0.0862,0.0048,0.0091
11.75,0.0055,0.0147,0.0234,0.0075,0.005,0.0093,0.0084,0.0032,0.0109,0.0077,0.0394,0.0206,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0124,0.011,0.0571,0.03,0.0228,0.0098,0.0263,0.0211,0.0377,0.0844,0.0047,0.0089
11.83,0.0054,0.0144,0.0229,0.0073,0.0049,0.0091,0.0082,0.0031,0.0106,0.0076,0.0386,0.0202,0.0043,0.0012,0.001,0.0091,0.0023,0.0035,0.0153,0.0058,0.0068,0.0077,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0107,0.056,0.0294,0.0224,0.0096,0.0257,0.0206,0.037,0.0827,0.0046,0.0087
11.92,0.0053,0.0141,0.0224,0.0072,0.0048,0.0089,0.008,0.003,0.0104,0.0074,0.0378,0.0198,0.0042,0.0011,0.0009,0.0089,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0105,0.0548,0.0288,0.0219,0.0094,0.0252,0.0202,0.0362,0.081,0.0045,0.0085
12,0.0052,0.0138,0.0219,0.007,0.0047,0.0087,0.0079,0.003,0.0102,0.0072,0.037,0.0194,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0103,0.0537,0.0282,0.0214,0.0092,0.0247,0.0198,0.0355,0.0794,0.0044,0.0083
12.08,0.0051,0.0135,0.0215,0.0069,0.0046,0.0086,0.0077,0.0029,0.01,0.0071,0.0363,0.019,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0101,0.0526,0.0276,0.021,0.009,0.0242,0.0194,0.0348,0.0778,0.0044,0.0081
12.17,0.005,0.0133,0.0211,0.0068,0.0045,0.0084,0.0076,0.0029,0.0098,0.0069,0.0356,0.0186,0.004,0.0011,0.0009,0.0083,0.0021,0.0032,0.0141,0.0053,0.0062,0.0071,0.0017,0.0058,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0099,0.0516,0.027,0.0206,0.0088,0.0237,0.019,0.0341,0.0763,0.0043,0.008
12.25,0.0049,0.013,0.0206,0.0066,0.0044,0.0082,0.0074,0.0028,0.0096,0.0068,0.0349,0.0182,0.0039,0.001,0.0009,0.0082,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0097,0.0506,0.0265,0.0201,0.0086,0.0233,0.0186,0.0334,0.0748,0.0042,0.0078
12.33,0.0048,0.0127,0.0202,0.0065,0.0043,0.0081,0.0073,0.0028,0.0094,0.0067,0.0342,0.0179,0.0038,0.001,0.0008,0.008,0.0021,0.0031,0.0135,0.0051,0.006,0.0068,0.0017,0.0056,0.0012,0.0061,0.0044,0.0005,0.0062,0.0107,0.0095,0.0496,0.026,0.0197,0.0084,0.0228,0.0182,0.0327,0.0733,0.0041,0.0076
12.42,0.0047,0.0125,0.0198,0.0064,0.0042,0.0079,0.0072,0.0027,0.0092,0.0065,0.0336,0.0175,0.0037,0.001,0.0008,0.0079,0.002,0.0031,0.0132,0.005,0.0059,0.0067,0.0016,0.0055,0.0011,0.006,0.0043,0.0005,0.0061,0.0105,0.0093,0.0486,0.0255,0.0193,0.0083,0.0224,0.0179,0.0321,0.0719,0.004,0.0075
12.5,0.0046,0.0122,0.0194,0.0062,0.0041,0.0078,0.007,0.0026,0.009,0.0064,0.0329,0.0172,0.0037,0.001,0.0008,0.0077,0.002,0.003,0.013,0.0049,0.0058,0.0065,0.0016,0.0054,0.0011,0.0059,0.0042,0.0005,0.006,0.0103,0.0092,0.0477,0.025,0.019,0.0081,0.022,0.0175,0.0315,0.0705,0.004,0.0073
12.58,0.0045,0.012,0.0191,0.0061,0.0041,0.0076,0.0069,0.0026,0.0088,0.0063,0.0323,0.0169,0.0036,0.001,0.0008,0.0076,0.0019,0.0029,0.0127,0.0048,0.0056,0.0064,0.0016,0.0053,0.0011,0.0057,0.0041,0.0005,0.0058,0.0101,0.009,0.0468,0.0245,0.0186,0.0079,0.0215,0.0172,0.0309,0.0692,0.0039,0.0072
12.67,0.0044,0.0118,0.0187,0.006,0.004,0.0075,0.0068,0.0025,0.0087,0.0062,0.0317,0.0165,0.0035,0.0009,0.0008,0.0074,0.0019,0.0029,0.0124,0.0047,0.0055,0.0063,0.0015,0.0052,0.0011,0.0056,0.0041,0.0005,0.0057,0.0099,0.0088,0.0459,0.024,0.0182,0.0078,0.0211,0.0169,0.0303,0.0679,0.0038,0.007
12.75,0.0043,0.0115,0.0183,0.0059,0.0039,0.0073,0.0066,0.0025,0.0085,0.006,0.0311,0.0162,0.0035,0.0009,0.0008,0.0073,0.0019,0.0028,0.0122,0.0046,0.0054,0.0062,0.0015,0.0051,0.001,0.0055,0.004,0.0005,0.0056,0.0097,0.0087,0.045,0.0235,0.0179,0.0076,0.0207,0.0165,0.0297,0.0666,0.0037,0.0069
12.83,0.0042,0.0113,0.018,0.0058,0.0038,0.0072,0.0065,0.0025,0.0083,0.0059,0.0305,0.0159,0.0034,0.0009,0.0007,0.0071,0.0018,0.0028,0.012,0.0045,0.0053,0.006,0.0015,0.005,0.001,0.0054,0.0039,0.0005,0.0055,0.0095,0.0085,0.0442,0.0231,0.0175,0.0075,0.0204,0.0162,0.0292,0.0654,0.0037,0.0068
12.92,0.0042,0.0111,0.0177,0.0057,0.0037,0.0071,0.0064,0.0024,0.0082,0.0058,0.03,0.0156,0.0033,0.0009,0.0007,0.007,0.0018,0.0027,0.0117,0.0044,0.0052,0.0059,0.0015,0.0049,0.001,0.0053,0.0038,0.0005,0.0054,0.0093,0.0083,0.0434,0.0227,0.0172,0.0073,0.02,0.0159,0.0286,0.0642,0.0036,0.0066
13,0.0041,0.0109,0.0173,0.0056,0.0037,0.0069,0.0063,0.0024,0.008,0.0057,0.0294,0.0153,0.0033,0.0009,0.0007,0.0069,0.0018,0.0027,0.0115,0.0043,0.0051,0.0058,0.0014,0.0048,0.001,0.0052,0.0037,0.0005,0.0053,0.0092,0.0082,0.0426,0.0222,0.0169,0.0072,0.0196,0.0156,0.0281,0.063,0.0035,0.0065
13.08,0.004,0.0107,0.017,0.0055,0.0036,0.0068,0.0062,0.0023,0.0079,0.0056,0.0289,0.0151,0.0032,0.0009,0.0007,0.0068,0.0017,0.0026,0.0113,0.0043,0.005,0.0057,0.0014,0.0047,0.001,0.0051,0.0037,0.0005,0.0052,0.009,0.008,0.0418,0.0218,0.0165,0.0071,0.0193,0.0153,0.0276,0.0619,0.0035,0.0064
13.17,0.0039,0.0105,0.0167,0.0054,0.0035,0.0067,0.0061,0.0023,0.0077,0.0055,0.0284,0.0148,0.0031,0.0008,0.0007,0.0066,0.0017,0.0026,0.0111,0.0042,0.0049,0.0056,0.0014,0.0046,0.001,0.005,0.0036,0.0004,0.0051,0.0088,0.0079,0.041,0.0214,0.0162,0.0069,0.0189,0.0151,0.0271,0.0608,0.0034,0.0063
13.25,0.0039,0.0103,0.0164,0.0053,0.0035,0.0066,0.006,0.0022,0.0076,0.0054,0.0279,0.0145,0.0031,0.0008,0.0007,0.0065,0.0017,0.0025,0.0109,0.0041,0.0049,0.0055,0.0014,0.0045,0.0009,0.0049,0.0035,0.0004,0.005,0.0087,0.0078,0.0403,0.021,0.0159,0.0068,0.0186,0.0148,0.0266,0.0597,0.0033,0.0061
13.33,0.0038,0.0101,0.0161,0.0052,0.0034,0.0064,0.0059,0.0022,0.0074,0.0053,0.0274,0.0143,0.003,0.0008,0.0007,0.0064,0.0016,0.0025,0.0107,0.004,0.0048,0.0054,0.0013,0.0044,0.0009,0.0048,0.0035,0.0004,0.0049,0.0085,0.0076,0.0396,0.0206,0.0156,0.0067,0.0183,0.0145,0.0261,0.0586,0.0033,0.006
13.42,0.0037,0.0099,0.0158,0.0051,0.0033,0.0063,0.0058,0.0022,0.0073,0.0052,0.0269,0.014,0.003,0.0008,0.0007,0.0063,0.0016,0.0024,0.0105,0.004,0.0047,0.0053,0.0013,0.0044,0.0009,0.0048,0.0034,0.0004,0.0048,0.0083,0.0075,0.0389,0.0203,0.0154,0.0066,0.0179,0.0143,0.0256,0.0576,0.0032,0.0059
13.5,0.0037,0.0098,0.0155,0.005,0.0033,0.0062,0.0057,0.0021,0.0072,0.0051,0.0264,0.0138,0.0029,0.0008,0.0006,0.0062,0.0016,0.0024,0.0103,0.0039,0.0046,0.0052,0.0013,0.0043,0.0009,0.0047,0.0034,0.0004,0.0047,0.0082,0.0074,0.0382,0.0199,0.0151,0.0064,0.0176,0.014,0.0252,0.0566,0.0032,0.0058
13.58,0.0036,0.0096,0.0152,0.0049,0.0032,0.0061,0.0056,0.0021,0.007,0.005,0.026,0.0135,0.0029,0.0008,0.0006,0.0061,0.0015,0.0023,0.0101,0.0038,0.0045,0.0051,0.0013,0.0042,0.0009,0.0046,0.0033,0.0004,0.0047,0.008,0.0072,0.0375,0.0196,0.0148,0.0063,0.0173,0.0137,0.0247,0.0556,0.0031,0.0057
13.67,0.0035,0.0094,0.015,0.0048,0.0032,0.006,0.0055,0.002,0.0069,0.0049,0.0255,0.0133,0.0028,0.0008,0.0006,0.006,0.0015,0.0023,0.0099,0.0037,0.0044,0.005,0.0012,0.0041,0.0009,0.0045,0.0032,0.0004,0.0046,0.0079,0.0071,0.0368,0.0192,0.0145,0.0062,0.017,0.0135,0.0243,0.0546,0.0031,0.0056
13.75,0.0035,0.0092,0.0147,0.0047,0.0031,0.0059,0.0054,0.002,0.0068,0.0048,0.0251,0.0131,0.0028,0.0007,0.0006,0.0059,0.0015,0.0022,0.0098,0.0037,0.0044,0.0049,0.0012,0.0041,0.0008,0.0044,0.0032,0.0004,0.0045,0.0078,0.007,0.0362,0.0189,0.0143,0.0061,0.0167,0.0133,0.0239,0.0537,0.003,0.0055
13.83,0.0034,0.0091,0.0145,0.0046,0.0031,0.0058,0.0053,0.002,0.0067,0.0047,0.0246,0.0128,0.0027,0.0007,0.0006,0.0058,0.0015,0.0022,0.0096,0.0036,0.0043,0.0048,0.0012,0.004,0.0008,0.0044,0.0031,0.0004,0.0044,0.0076,0.0069,0.0356,0.0185,0.014,0.006,0.0164,0.013,0.0235,0.0528,0.003,0.0054
13.92,0.0033,0.0089,0.0142,0.0046,0.003,0.0057,0.0052,0.0019,0.0065,0.0046,0.0242,0.0126,0.0027,0.0007,0.0006,0.0057,0.0014,0.0022,0.0094,0.0036,0.0042,0.0048,0.0012,0.0039,0.0008,0.0043,0.0031,0.0004,0.0043,0.0075,0.0067,0.035,0.0182,0.0138,0.0059,0.0162,0.0128,0.0231,0.0519,0.0029,0.0053
14,0.0033,0.0088,0.014,0.0045,0.0029,0.0056,0.0051,0.0019,0.0064,0.0046,0.0238,0.0124,0.0026,0.0007,0.0006,0.0056,0.0014,0.0021,0.0092,0.0035,0.0041,0.0047,0.0011,0.0038,0.0008,0.0042,0.003,0.0004,0.0043,0.0074,0.0066,0.0344,0.0179,0.0136,0.0058,0.0159,0.0126,0.0227,0.051,0.0029,0.0052
14.08,0.0032,0.0086,0.0137,0.0044,0.0029,0.0055,0.005,0.0019,0.0063,0.0045,0.0234,0.0122,0.0026,0.0007,0.0006,0.0055,0.0014,0.0021,0.0091,0.0034,0.0041,0.0046,0.0011,0.0038,0.0008,0.0041,0.003,0.0004,0.0042,0.0072,0.0065,0.0338,0.0176,0.0133,0.0057,0.0156,0.0124,0.0223,0.0502,0.0028,0.0051
14.17,0.0032,0.0085,0.0135,0.0043,0.0028,0.0054,0.005,0.0018,0.0062,0.0044,0.023,0.012,0.0025,0.0007,0.0006,0.0054,0.0014,0.0021,0.0089,0.0034,0.004,0.0045,0.0011,0.0037,0.0008,0.0041,0.0029,0.0004,0.0041,0.0071,0.0064,0.0333,0.0173,0.0131,0.0056,0.0154,0.0122,0.0219,0.0493,0.0028,0.005
14.25,0.0031,0.0083,0.0133,0.0043,0.0028,0.0053,0.0049,0.0018,0.0061,0.0043,0.0227,0.0118,0.0025,0.0007,0.0005,0.0053,0.0013,0.002,0.0088,0.0033,0.0039,0.0044,0.0011,0.0037,0.0008,0.004,0.0029,0.0004,0.004,0.007,0.0063,0.0327,0.017,0.0129,0.0055,0.0151,0.012,0.0216,0.0485,0.0027,0.0049
14.33,0.0031,0.0082,0.013,0.0042,0.0028,0.0052,0.0048,0.0018,0.006,0.0043,0.0223,0.0116,0.0024,0.0007,0.0005,0.0052,0.0013,0.002,0.0086,0.0033,0.0039,0.0044,0.0011,0.0036,0.0007,0.0039,0.0028,0.0003,0.004,0.0069,0.0062,0.0322,0.0167,0.0127,0.0054,0.0149,0.0118,0.0212,0.0477,0.0027,0.0049
14.42,0.003,0.0081,0.0128,0.0041,0.0027,0.0051,0.0047,0.0017,0.0059,0.0042,0.0219,0.0114,0.0024,0.0006,0.0005,0.0051,0.0013,0.002,0.0085,0.0032,0.0038,0.0043,0.0011,0.0035,0.0007,0.0039,0.0028,0.0003,0.0039,0.0068,0.0061,0.0316,0.0165,0.0124,0.0053,0.0146,0.0116,0.0209,0.0469,0.0026,0.0048
14.5,0.003,0.0079,0.0126,0.0041,0.0027,0.0051,0.0047,0.0017,0.0058,0.0041,0.0216,0.0112,0.0024,0.0006,0.0005,0.005,0.0013,0.0019,0.0083,0.0031,0.0037,0.0042,0.001,0.0035,0.0007,0.0038,0.0027,0.0003,0.0038,0.0066,0.006,0.0311,0.0162,0.0122,0.0052,0.0144,0.0114,0.0205,0.0462,0.0026,0.0047
14.58,0.0029,0.0078,0.0124,0.004,0.0026,0.005,0.0046,0.0017,0.0057,0.0041,0.0212,0.011,0.0023,0.0006,0.0005,0.0049,0.0012,0.0019,0.0082,0.0031,0.0037,0.0041,0.001,0.0034,0.0007,0.0037,0.0027,0.0003,0.0038,0.0065,0.0059,0.0306,0.0159,0.012,0.0051,0.0142,0.0112,0.0202,0.0454,0.0026,0.0046
14.67,0.0029,0.0077,0.0122,0.0039,0.0026,0.0049,0.0045,0.0017,0.0056,0.004,0.0209,0.0109,0.0023,0.0006,0.0005,0.0049,0.0012,0.0019,0.0081,0.003,0.0036,0.0041,0.001,0.0034,0.0007,0.0037,0.0026,0.0003,0.0037,0.0064,0.0058,0.0301,0.0157,0.0118,0.005,0.0139,0.011,0.0199,0.0447,0.0025,0.0045
14.75,0.0028,0.0075,0.012,0.0039,0.0025,0.0048,0.0044,0.0016,0.0055,0.0039,0.0206,0.0107,0.0023,0.0006,0.0005,0.0048,0.0012,0.0018,0.0079,0.003,0.0036,0.004,0.001,0.0033,0.0007,0.0036,0.0026,0.0003,0.0037,0.0063,0.0057,0.0296,0.0154,0.0116,0.005,0.0137,0.0108,0.0196,0.044,0.0025,0.0045
14.83,0.0028,0.0074,0.0118,0.0038,0.0025,0.0047,0.0044,0.0016,0.0054,0.0039,0.0202,0.0105,0.0022,0.0006,0.0005,0.0047,0.0012,0.0018,0.0078,0.0029,0.0035,0.0039,0.001,0.0033,0.0007,0.0036,0.0025,0.0003,0.0036,0.0062,0.0056,0.0292,0.0152,0.0114,0.0049,0.0135,0.0107,0.0192,0.0433,0.0024,0.0044
14.92,0.0027,0.0073,0.0116,0.0037,0.0024,0.0047,0.0043,0.0016,0.0053,0.0038,0.0199,0.0104,0.0022,0.0006,0.0005,0.0046,0.0012,0.0018,0.0077,0.0029,0.0034,0.0039,0.0009,0.0032,0.0007,0.0035,0.0025,0.0003,0.0035,0.0061,0.0055,0.0287,0.0149,0.0113,0.0048,0.0133,0.0105,0.0189,0.0426,0.0024,0.0043
15,0.0027,0.0072,0.0115,0.0037,0.0024,0.0046,0.0042,0.0016,0.0053,0.0037,0.0196,0.0102,0.0021,0.0006,0.0005,0.0046,0.0012,0.0017,0.0076,0.0029,0.0034,0.0038,0.0009,0.0031,0.0006,0.0034,0.0025,0.0003,0.0035,0.006,0.0055,0.0283,0.0147,0.0111,0.0047,0.0131,0.0103,0.0186,0.042,0.0024,0.0042
15.08,0.0026,0.0071,0.0113,0.0036,0.0024,0.0045,0.0042,0.0015,0.0052,0.0037,0.0193,0.01,0.0021,0.0006,0.0005,0.0045,0.0011,0.0017,0.0074,0.0028,0.0033,0.0038,0.0009,0.0031,0.0006,0.0034,0.0024,0.0003,0.0034,0.0059,0.0054,0.0278,0.0145,0.0109,0.0046,0.0129,0.0102,0.0184,0.0413,0.0023,0.0042
15.17,0.0026,0.007,0.0111,0.0036,0.0023,0.0045,0.0041,0.0015,0.0051,0.0036,0.019,0.0099,0.0021,0.0006,0.0005,0.0044,0.0011,0.0017,0.0073,0.0028,0.0033,0.0037,0.0009,0.003,0.0006,0.0033,0.0024,0.0003,0.0034,0.0058,0.0053,0.0274,0.0142,0.0107,0.0046,0.0127,0.01,0.0181,0.0407,0.0023,0.0041
15.25,0.0026,0.0069,0.0109,0.0035,0.0023,0.0044,0.0041,0.0015,0.005,0.0036,0.0187,0.0097,0.002,0.0005,0.0004,0.0044,0.0011,0.0017,0.0072,0.0027,0.0032,0.0036,0.0009,0.003,0.0006,0.0033,0.0023,0.0003,0.0033,0.0057,0.0052,0.027,0.014,0.0106,0.0045,0.0125,0.0099,0.0178,0.0401,0.0023,0.004
15.33,0.0025,0.0067,0.0108,0.0035,0.0023,0.0043,0.004,0.0015,0.0049,0.0035,0.0184,0.0096,0.002,0.0005,0.0004,0.0043,0.0011,0.0016,0.0071,0.0027,0.0032,0.0036,0.0009,0.003,0.0006,0.0032,0.0023,0.0003,0.0033,0.0056,0.0051,0.0266,0.0138,0.0104,0.0044,0.0123,0.0097,0.0175,0.0395,0.0022,0.004
15.42,0.0025,0.0066,0.0106,0.0034,0.0022,0.0043,0.0039,0.0014,0.0049,0.0034,0.0182,0.0094,0.002,0.0005,0.0004,0.0042,0.0011,0.0016,0.007,0.0026,0.0031,0.0035,0.0009,0.0029,0.0006,0.0032,0.0023,0.0003,0.0032,0.0056,0.0051,0.0262,0.0136,0.0102,0.0044,0.0121,0.0096,0.0173,0.0389,0.0022,0.0039
15.5,0.0024,0.0065,0.0104,0.0033,0.0022,0.0042,0.0039,0.0014,0.0048,0.0034,0.0179,0.0093,0.002,0.0005,0.0004,0.0042,0.001,0.0016,0.0069,0.0026,0.0031,0.0035,0.0008,0.0029,0.0006,0.0031,0.0022,0.0003,0.0032,0.0055,0.005,0.0258,0.0134,0.0101,0.0043,0.0119,0.0094,0.017,0.0383,0.0022,0.0039
15.58,0.0026,0.0066,0.0105,0.0034,0.0023,0.0042,0.0038,0.0014,0.0048,0.0036,0.0177,0.0093,0.0021,0.0007,0.0006,0.0042,0.0012,0.0018,0.0069,0.0026,0.0031,0.0036,0.001,0.003,0.0007,0.0033,0.0024,0.0004,0.0033,0.0056,0.005,0.0256,0.0132,0.0102,0.0045,0.0119,0.0093,0.0168,0.0378,0.0022,0.0039
15.67,0.0124,0.016,0.0199,0.0095,0.0149,0.0054,0.0042,0.0025,0.0083,0.0186,0.019,0.0147,0.0116,0.0161,0.0242,0.0087,0.0104,0.0172,0.0109,0.0058,0.0091,0.0168,0.0171,0.0143,0.0092,0.0142,0.0171,0.0064,0.0114,0.0198,0.0082,0.0341,0.0159,0.0269,0.0218,0.0165,0.0115,0.0186,0.0392,0.004,0.0102
15.75,0.0458,0.0505,0.0524,0.0301,0.0575,0.0092,0.0054,0.0063,0.0201,0.0769,0.0227,0.0319,0.0422,0.0481,0.0772,0.0238,0.0307,0.0654,0.0241,0.0174,0.0288,0.0672,0.0525,0.0553,0.0267,0.0457,0.0565,0.0177,0.0399,0.0764,0.0182,0.0593,0.0236,0.0904,0.0929,0.0307,0.018,0.0238,0.0436,0.0087,0.0341
15.83,0.0928,0.1108,0.1186,0.06,0.1169,0.0168,0.0076,0.0138,0.046,0.1639,0.0293,0.0643,0.084,0.0881,0.1421,0.0459,0.0569,0.1307,0.0523,0.0443,0.0568,0.1425,0.0978,0.1142,0.049,0.088,0.109,0.0319,0.0814,0.1714,0.0332,0.1099,0.0381,0.2237,0.2044,0.0582,0.0304,0.0333,0.0513,0.0148,0.0911
15.92,0.1481,0.1848,0.2031,0.0956,0.186,0.0296,0.0109,0.0236,0.0928,0.2666,0.0394,0.1045,0.1327,0.131,0.209,0.0723,0.0867,0.205,0.1028,0.0869,0.0902,0.2319,0.1476,0.1836,0.0738,0.1374,0.1694,0.0473,0.1306,0.2866,0.0511,0.193,0.0622,0.3939,0.3372,0.0934,0.0512,0.0482,0.0628,0.0218,0.1939
16,0.2079,0.2676,0.2995,0.1349,0.2597,0.0463,0.015,0.0348,0.157,0.3773,0.0539,0.15,0.1851,0.1735,0.272,0.1018,0.1181,0.2824,0.181,0.1367,0.1271,0.3288,0.1983,0.2588,0.0994,0.1911,0.2337,0.063,0.1847,0.4136,0.071,0.2939,0.0986,0.5862,0.4809,0.1335,0.0831,0.07,0.0787,0.0296,0.3214
16.08,0.3175,0.3979,0.4432,0.2027,0.3986,0.0693,0.0205,0.0514,0.2455,0.5699,0.0766,0.2183,0.2854,0.3165,0.4732,0.1506,0.1977,0.4402,0.2924,0.207,0.1913,0.4965,0.3405,0.3929,0.1773,0.2957,0.3697,0.1246,0.279,0.6185,0.1028,0.4339,0.1583,0.8743,0.7219,0.1918,0.1333,0.1047,0.103,0.0435,0.4965
16.17,1.3352,1.2753,1.2769,0.7541,1.7544,0.1634,0.0418,0.1452,0.6139,2.2265,0.1534,0.615,1.2826,1.6769,2.5727,0.5141,1.0346,2.1122,0.715,0.5571,0.7271,1.9146,1.8213,1.5879,0.9327,1.3385,1.8117,0.6295,1.0742,2.1205,0.3216,1.0432,0.3661,2.6236,2.6611,0.5017,0.3058,0.2251,0.1825,0.1645,1.2959
