Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0958,0.2368,0.363,0.1177,0.0895,0.1313,0.0882,0.0482,0.1897,0.1393,0.4843,0.2859,0.0772,0.023,0.02,0.1343,0.0414,0.0673,0.2748,0.1048,0.1086,0.1397,0.0366,0.1136,0.0244,0.1156,0.0888,0.0118,0.1185,0.2167,0.1442,0.7927,0.4571,0.3949,0.1776,0.3424,0.3152,0.5123,1.0202,0.06,0.1721
5.58,0.0896,0.2222,0.341,0.1105,0.0837,0.1237,0.0838,0.0453,0.1775,0.1301,0.4581,0.2696,0.0722,0.0214,0.0186,0.1264,0.0387,0.0628,0.2569,0.098,0.102,0.1306,0.0341,0.1063,0.0227,0.1084,0.0831,0.011,0.111,0.2028,0.1362,0.7473,0.4295,0.3696,0.1658,0.3234,0.2964,0.4831,0.9652,0.0567,0.1603
5.67,0.084,0.2088,0.3208,0.104,0.0783,0.1167,0.0797,0.0427,0.1663,0.1218,0.4339,0.2545,0.0677,0.02,0.0173,0.1192,0.0363,0.0587,0.2407,0.0917,0.0959,0.1223,0.0319,0.0996,0.0213,0.1018,0.0779,0.0103,0.1043,0.19,0.1288,0.7055,0.4042,0.3464,0.1552,0.3059,0.2791,0.4562,0.9143,0.0537,0.1496
5.75,0.0789,0.1965,0.3022,0.0979,0.0734,0.1103,0.0759,0.0402,0.1561,0.1142,0.4114,0.2406,0.0635,0.0187,0.0161,0.1125,0.0341,0.055,0.2258,0.086,0.0904,0.1147,0.0298,0.0934,0.0199,0.0958,0.0731,0.0096,0.098,0.1783,0.122,0.6668,0.3809,0.3252,0.1454,0.2897,0.2632,0.4314,0.8671,0.0509,0.1399
5.83,0.0742,0.1852,0.2851,0.0924,0.069,0.1043,0.0724,0.038,0.1467,0.1072,0.3905,0.2277,0.0597,0.0175,0.0151,0.1064,0.032,0.0516,0.2122,0.0808,0.0852,0.1078,0.028,0.0878,0.0187,0.0902,0.0687,0.009,0.0923,0.1677,0.1156,0.6311,0.3595,0.3059,0.1366,0.2747,0.2485,0.4084,0.8232,0.0483,0.131
5.92,0.0698,0.1747,0.2693,0.0872,0.0649,0.0988,0.0691,0.0359,0.1381,0.1008,0.371,0.2158,0.0562,0.0164,0.0141,0.1007,0.0302,0.0485,0.1997,0.0761,0.0805,0.1015,0.0263,0.0827,0.0176,0.0851,0.0647,0.0085,0.0871,0.1578,0.1097,0.598,0.3397,0.288,0.1284,0.2607,0.235,0.3871,0.7824,0.0459,0.123
6,0.0659,0.1651,0.2548,0.0825,0.0611,0.0937,0.0659,0.034,0.1302,0.095,0.3529,0.2047,0.053,0.0154,0.0132,0.0954,0.0284,0.0456,0.1883,0.0717,0.0761,0.0956,0.0247,0.078,0.0166,0.0804,0.061,0.008,0.0822,0.1488,0.1042,0.5673,0.3214,0.2716,0.1209,0.2477,0.2224,0.3673,0.7443,0.0436,0.1156
6.08,0.0622,0.1562,0.2413,0.0781,0.0576,0.0889,0.063,0.0322,0.1229,0.0896,0.336,0.1944,0.05,0.0145,0.0124,0.0905,0.0268,0.043,0.1777,0.0676,0.0721,0.0902,0.0233,0.0736,0.0156,0.076,0.0576,0.0075,0.0777,0.1405,0.0991,0.5387,0.3045,0.2565,0.114,0.2356,0.2108,0.3489,0.7088,0.0415,0.1088
6.17,0.0588,0.148,0.2288,0.074,0.0544,0.0845,0.0603,0.0306,0.1162,0.0846,0.3202,0.1848,0.0473,0.0137,0.0117,0.086,0.0254,0.0405,0.1679,0.0639,0.0683,0.0853,0.022,0.0696,0.0148,0.072,0.0544,0.0071,0.0736,0.1328,0.0944,0.5121,0.2887,0.2426,0.1077,0.2243,0.2,0.3318,0.6756,0.0395,0.1025
6.25,0.0557,0.1404,0.2171,0.0703,0.0515,0.0804,0.0577,0.029,0.1099,0.08,0.3055,0.1759,0.0448,0.0129,0.011,0.0817,0.024,0.0383,0.1589,0.0605,0.0648,0.0807,0.0207,0.0658,0.014,0.0682,0.0515,0.0067,0.0697,0.1257,0.0899,0.4873,0.2741,0.2296,0.1018,0.2138,0.19,0.3158,0.6446,0.0377,0.0968
6.33,0.0528,0.1333,0.2063,0.0668,0.0488,0.0765,0.0553,0.0276,0.1042,0.0758,0.2916,0.1675,0.0424,0.0122,0.0104,0.0778,0.0228,0.0362,0.1505,0.0573,0.0616,0.0764,0.0196,0.0624,0.0132,0.0648,0.0488,0.0064,0.0662,0.1191,0.0857,0.4642,0.2605,0.2177,0.0964,0.2039,0.1806,0.3009,0.6155,0.036,0.0914
6.42,0.0501,0.1267,0.1963,0.0635,0.0462,0.0729,0.053,0.0263,0.0988,0.0718,0.2787,0.1597,0.0403,0.0116,0.0098,0.0741,0.0216,0.0343,0.1428,0.0543,0.0586,0.0725,0.0186,0.0592,0.0125,0.0615,0.0463,0.006,0.0628,0.113,0.0818,0.4426,0.2479,0.2065,0.0913,0.1947,0.1719,0.2869,0.5882,0.0344,0.0865
6.5,0.0476,0.1205,0.1869,0.0604,0.0439,0.0696,0.0508,0.025,0.0939,0.0682,0.2665,0.1524,0.0382,0.0109,0.0093,0.0707,0.0205,0.0325,0.1356,0.0516,0.0558,0.0688,0.0176,0.0562,0.0119,0.0585,0.044,0.0057,0.0598,0.1073,0.0782,0.4223,0.236,0.1962,0.0867,0.186,0.1638,0.2739,0.5626,0.0329,0.082
6.58,0.0452,0.1148,0.1781,0.0576,0.0417,0.0664,0.0488,0.0238,0.0892,0.0648,0.255,0.1456,0.0364,0.0104,0.0088,0.0674,0.0195,0.0309,0.1289,0.049,0.0531,0.0654,0.0167,0.0534,0.0113,0.0557,0.0418,0.0054,0.0569,0.102,0.0748,0.4034,0.225,0.1866,0.0823,0.1779,0.1562,0.2616,0.5385,0.0314,0.0777
6.67,0.0431,0.1094,0.1699,0.0549,0.0396,0.0635,0.0469,0.0228,0.0849,0.0616,0.2443,0.1392,0.0346,0.0099,0.0084,0.0644,0.0186,0.0294,0.1226,0.0466,0.0507,0.0622,0.0159,0.0508,0.0107,0.0531,0.0398,0.0052,0.0542,0.0971,0.0715,0.3856,0.2147,0.1776,0.0783,0.1702,0.1491,0.2501,0.5158,0.0301,0.0738
6.75,0.041,0.1044,0.1622,0.0524,0.0377,0.0607,0.0451,0.0217,0.0809,0.0586,0.2341,0.1332,0.033,0.0094,0.0079,0.0616,0.0177,0.0279,0.1168,0.0444,0.0484,0.0593,0.0151,0.0484,0.0102,0.0506,0.0379,0.0049,0.0517,0.0925,0.0685,0.3688,0.205,0.1692,0.0745,0.163,0.1424,0.2393,0.4945,0.0289,0.0702
6.83,0.0391,0.0997,0.155,0.0501,0.036,0.0581,0.0433,0.0208,0.0771,0.0559,0.2246,0.1275,0.0314,0.0089,0.0075,0.0589,0.0169,0.0266,0.1113,0.0423,0.0462,0.0565,0.0144,0.0462,0.0097,0.0483,0.0361,0.0047,0.0493,0.0882,0.0657,0.3531,0.1959,0.1613,0.071,0.1563,0.1361,0.2292,0.4744,0.0277,0.0668
6.92,0.0373,0.0953,0.1482,0.0479,0.0343,0.0556,0.0417,0.0199,0.0736,0.0533,0.2155,0.1221,0.03,0.0085,0.0072,0.0564,0.0161,0.0253,0.1062,0.0404,0.0442,0.0539,0.0137,0.0441,0.0093,0.0462,0.0345,0.0044,0.0471,0.0842,0.063,0.3383,0.1874,0.154,0.0677,0.1499,0.1302,0.2196,0.4554,0.0266,0.0636
7,0.0357,0.0911,0.1418,0.0458,0.0328,0.0533,0.0402,0.019,0.0703,0.0509,0.207,0.1171,0.0286,0.0081,0.0068,0.054,0.0154,0.0242,0.1014,0.0385,0.0423,0.0515,0.0131,0.0421,0.0089,0.0441,0.0329,0.0042,0.045,0.0804,0.0604,0.3244,0.1793,0.1471,0.0646,0.1439,0.1247,0.2106,0.4374,0.0255,0.0606
7.08,0.0341,0.0872,0.1358,0.0439,0.0313,0.0512,0.0387,0.0182,0.0672,0.0486,0.199,0.1124,0.0274,0.0077,0.0065,0.0518,0.0147,0.0231,0.0969,0.0368,0.0405,0.0492,0.0125,0.0402,0.0085,0.0422,0.0315,0.0041,0.0431,0.0769,0.058,0.3112,0.1718,0.1407,0.0617,0.1382,0.1195,0.2021,0.4204,0.0245,0.0578
7.17,0.0326,0.0835,0.1302,0.0421,0.0299,0.0491,0.0373,0.0175,0.0643,0.0465,0.1913,0.1079,0.0262,0.0074,0.0062,0.0497,0.0141,0.0221,0.0927,0.0352,0.0388,0.047,0.0119,0.0385,0.0081,0.0405,0.0301,0.0039,0.0413,0.0735,0.0558,0.2988,0.1647,0.1346,0.059,0.1328,0.1146,0.1941,0.4044,0.0236,0.0552
7.25,0.0312,0.0801,0.1249,0.0403,0.0286,0.0472,0.036,0.0168,0.0615,0.0445,0.1841,0.1037,0.0251,0.007,0.0059,0.0477,0.0135,0.0211,0.0888,0.0337,0.0372,0.045,0.0114,0.0368,0.0077,0.0388,0.0288,0.0037,0.0395,0.0704,0.0536,0.2871,0.158,0.1289,0.0565,0.1277,0.11,0.1865,0.3891,0.0227,0.0528
7.33,0.0299,0.0768,0.1198,0.0387,0.0274,0.0453,0.0347,0.0161,0.0589,0.0426,0.1773,0.0997,0.024,0.0067,0.0057,0.0459,0.0129,0.0202,0.085,0.0323,0.0357,0.0431,0.0109,0.0353,0.0074,0.0372,0.0276,0.0035,0.0379,0.0675,0.0516,0.276,0.1516,0.1235,0.0541,0.1229,0.1056,0.1793,0.3747,0.0218,0.0505
7.42,0.0287,0.0738,0.1151,0.0372,0.0263,0.0436,0.0335,0.0155,0.0565,0.0408,0.1708,0.0959,0.023,0.0065,0.0054,0.0441,0.0124,0.0193,0.0815,0.0309,0.0343,0.0414,0.0105,0.0339,0.0071,0.0357,0.0265,0.0034,0.0364,0.0647,0.0497,0.2655,0.1457,0.1184,0.0518,0.1183,0.1015,0.1725,0.361,0.021,0.0483
7.5,0.0276,0.0708,0.1106,0.0357,0.0252,0.042,0.0324,0.0149,0.0542,0.0391,0.1646,0.0923,0.0221,0.0062,0.0052,0.0424,0.0119,0.0185,0.0782,0.0297,0.033,0.0397,0.01,0.0325,0.0068,0.0343,0.0254,0.0033,0.0349,0.0621,0.0478,0.2555,0.14,0.1136,0.0497,0.1139,0.0975,0.166,0.348,0.0202,0.0463
7.58,0.0265,0.0681,0.1064,0.0344,0.0242,0.0404,0.0313,0.0143,0.0521,0.0376,0.1587,0.0889,0.0212,0.0059,0.005,0.0408,0.0114,0.0178,0.0751,0.0285,0.0317,0.0381,0.0096,0.0312,0.0065,0.0329,0.0244,0.0031,0.0336,0.0596,0.0461,0.2461,0.1347,0.1091,0.0477,0.1098,0.0938,0.1599,0.3356,0.0195,0.0444
7.67,0.0254,0.0655,0.1024,0.0331,0.0232,0.0389,0.0303,0.0138,0.05,0.0361,0.1532,0.0856,0.0204,0.0057,0.0048,0.0393,0.0109,0.0171,0.0721,0.0274,0.0305,0.0366,0.0092,0.03,0.0063,0.0317,0.0234,0.003,0.0323,0.0572,0.0445,0.2371,0.1296,0.1049,0.0458,0.1059,0.0903,0.1541,0.3239,0.0188,0.0426
7.75,0.0244,0.063,0.0986,0.0318,0.0223,0.0375,0.0293,0.0133,0.0481,0.0347,0.1479,0.0826,0.0196,0.0055,0.0046,0.0379,0.0105,0.0164,0.0693,0.0263,0.0294,0.0352,0.0089,0.0288,0.006,0.0305,0.0225,0.0029,0.0311,0.055,0.0429,0.2286,0.1248,0.1008,0.044,0.1022,0.087,0.1486,0.3127,0.0182,0.0409
7.83,0.0235,0.0607,0.0949,0.0306,0.0215,0.0362,0.0283,0.0128,0.0463,0.0333,0.1428,0.0796,0.0189,0.0052,0.0044,0.0365,0.0101,0.0158,0.0667,0.0253,0.0283,0.0338,0.0085,0.0277,0.0058,0.0293,0.0217,0.0028,0.0299,0.0529,0.0414,0.2205,0.1202,0.097,0.0423,0.0987,0.0838,0.1434,0.3021,0.0176,0.0393
7.92,0.0226,0.0585,0.0915,0.0295,0.0207,0.0349,0.0274,0.0123,0.0445,0.0321,0.138,0.0769,0.0182,0.005,0.0042,0.0352,0.0097,0.0152,0.0642,0.0243,0.0272,0.0325,0.0082,0.0267,0.0056,0.0283,0.0209,0.0027,0.0288,0.051,0.04,0.2128,0.1159,0.0934,0.0407,0.0953,0.0808,0.1384,0.2919,0.017,0.0378
8,0.0218,0.0564,0.0883,0.0285,0.0199,0.0337,0.0266,0.0119,0.0429,0.0309,0.1334,0.0742,0.0175,0.0048,0.004,0.034,0.0094,0.0146,0.0618,0.0234,0.0263,0.0313,0.0079,0.0257,0.0054,0.0272,0.0201,0.0026,0.0277,0.0491,0.0386,0.2055,0.1118,0.0899,0.0392,0.0921,0.078,0.1336,0.2822,0.0164,0.0363
8.08,0.021,0.0544,0.0852,0.0275,0.0192,0.0325,0.0257,0.0115,0.0413,0.0297,0.129,0.0717,0.0169,0.0047,0.0039,0.0328,0.009,0.014,0.0595,0.0226,0.0254,0.0302,0.0076,0.0247,0.0052,0.0263,0.0194,0.0025,0.0268,0.0473,0.0373,0.1985,0.1079,0.0867,0.0377,0.089,0.0753,0.1291,0.273,0.0159,0.0349
8.17,0.0203,0.0525,0.0822,0.0265,0.0185,0.0315,0.0249,0.0111,0.0398,0.0287,0.1248,0.0693,0.0162,0.0045,0.0037,0.0317,0.0087,0.0135,0.0574,0.0218,0.0245,0.0291,0.0073,0.0239,0.005,0.0253,0.0187,0.0024,0.0258,0.0456,0.0361,0.1919,0.1041,0.0836,0.0364,0.0861,0.0727,0.1248,0.2642,0.0153,0.0337
8.25,0.0196,0.0507,0.0794,0.0256,0.0178,0.0304,0.0242,0.0107,0.0384,0.0276,0.1209,0.067,0.0157,0.0043,0.0036,0.0307,0.0084,0.013,0.0554,0.021,0.0236,0.0281,0.007,0.023,0.0048,0.0245,0.018,0.0023,0.0249,0.044,0.0349,0.1855,0.1006,0.0806,0.035,0.0833,0.0702,0.1207,0.2557,0.0148,0.0324
8.33,0.0189,0.0489,0.0767,0.0248,0.0172,0.0294,0.0235,0.0103,0.0371,0.0267,0.117,0.0648,0.0151,0.0042,0.0035,0.0297,0.0081,0.0126,0.0534,0.0203,0.0228,0.0271,0.0068,0.0222,0.0046,0.0236,0.0174,0.0022,0.0241,0.0425,0.0338,0.1795,0.0972,0.0778,0.0338,0.0806,0.0679,0.1168,0.2477,0.0144,0.0313
8.42,0.0182,0.0473,0.0742,0.0239,0.0166,0.0285,0.0228,0.01,0.0358,0.0257,0.1134,0.0627,0.0146,0.004,0.0034,0.0287,0.0078,0.0121,0.0516,0.0196,0.0221,0.0262,0.0065,0.0214,0.0045,0.0228,0.0168,0.0021,0.0232,0.041,0.0328,0.1737,0.094,0.0752,0.0326,0.0781,0.0656,0.113,0.24,0.0139,0.0302
8.5,0.0176,0.0457,0.0717,0.0231,0.016,0.0275,0.0221,0.0097,0.0346,0.0249,0.1099,0.0608,0.0141,0.0039,0.0032,0.0278,0.0076,0.0117,0.0498,0.0189,0.0213,0.0253,0.0063,0.0207,0.0043,0.0221,0.0162,0.0021,0.0225,0.0396,0.0317,0.1682,0.0909,0.0726,0.0315,0.0757,0.0635,0.1094,0.2326,0.0135,0.0291
8.58,0.017,0.0442,0.0694,0.0224,0.0155,0.0267,0.0215,0.0094,0.0334,0.024,0.1066,0.0588,0.0136,0.0037,0.0031,0.0269,0.0073,0.0113,0.0482,0.0183,0.0207,0.0244,0.0061,0.02,0.0042,0.0213,0.0157,0.002,0.0217,0.0383,0.0308,0.1629,0.088,0.0702,0.0305,0.0733,0.0615,0.106,0.2256,0.0131,0.0281
8.67,0.0165,0.0428,0.0672,0.0217,0.015,0.0258,0.0208,0.0091,0.0323,0.0232,0.1034,0.057,0.0132,0.0036,0.003,0.026,0.0071,0.0109,0.0466,0.0177,0.02,0.0236,0.0059,0.0194,0.004,0.0207,0.0151,0.0019,0.021,0.037,0.0298,0.1578,0.0852,0.0679,0.0294,0.0711,0.0595,0.1027,0.2188,0.0127,0.0271
8.75,0.0159,0.0414,0.0651,0.021,0.0145,0.0251,0.0203,0.0088,0.0313,0.0225,0.1003,0.0553,0.0128,0.0035,0.0029,0.0252,0.0068,0.0106,0.045,0.0171,0.0194,0.0228,0.0057,0.0187,0.0039,0.02,0.0147,0.0019,0.0203,0.0358,0.0289,0.153,0.0825,0.0657,0.0285,0.069,0.0577,0.0996,0.2123,0.0123,0.0262
8.83,0.0154,0.0401,0.063,0.0203,0.014,0.0243,0.0197,0.0085,0.0303,0.0217,0.0973,0.0536,0.0123,0.0034,0.0028,0.0245,0.0066,0.0102,0.0436,0.0165,0.0188,0.0221,0.0055,0.0181,0.0038,0.0194,0.0142,0.0018,0.0197,0.0347,0.0281,0.1484,0.0799,0.0636,0.0275,0.0669,0.0559,0.0966,0.2061,0.012,0.0254
8.92,0.0149,0.0389,0.0611,0.0197,0.0136,0.0236,0.0191,0.0083,0.0293,0.021,0.0945,0.052,0.012,0.0033,0.0027,0.0237,0.0064,0.0099,0.0422,0.016,0.0182,0.0214,0.0053,0.0176,0.0037,0.0188,0.0137,0.0017,0.0191,0.0336,0.0272,0.1439,0.0775,0.0616,0.0267,0.0649,0.0542,0.0937,0.2001,0.0116,0.0245
9,0.0145,0.0377,0.0592,0.0191,0.0131,0.0229,0.0186,0.008,0.0284,0.0204,0.0918,0.0505,0.0116,0.0032,0.0026,0.023,0.0062,0.0096,0.0409,0.0155,0.0176,0.0207,0.0052,0.017,0.0035,0.0182,0.0133,0.0017,0.0185,0.0325,0.0264,0.1397,0.0751,0.0596,0.0258,0.0631,0.0525,0.091,0.1944,0.0113,0.0237
9.08,0.014,0.0365,0.0575,0.0185,0.0127,0.0222,0.0181,0.0078,0.0275,0.0197,0.0892,0.049,0.0112,0.0031,0.0025,0.0223,0.006,0.0093,0.0396,0.015,0.0171,0.0201,0.005,0.0165,0.0034,0.0176,0.0129,0.0016,0.0179,0.0315,0.0257,0.1356,0.0729,0.0578,0.025,0.0613,0.051,0.0883,0.1889,0.0109,0.023
9.17,0.0136,0.0355,0.0558,0.018,0.0123,0.0216,0.0176,0.0075,0.0267,0.0191,0.0867,0.0476,0.0109,0.003,0.0025,0.0217,0.0058,0.009,0.0384,0.0145,0.0166,0.0195,0.0048,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0305,0.0249,0.1317,0.0707,0.056,0.0242,0.0595,0.0495,0.0858,0.1836,0.0106,0.0223
9.25,0.0132,0.0344,0.0541,0.0174,0.0119,0.0209,0.0172,0.0073,0.0259,0.0185,0.0843,0.0462,0.0106,0.0029,0.0024,0.0211,0.0057,0.0087,0.0372,0.0141,0.0161,0.0189,0.0047,0.0155,0.0032,0.0166,0.0121,0.0015,0.0169,0.0296,0.0242,0.128,0.0686,0.0543,0.0235,0.0578,0.048,0.0833,0.1786,0.0103,0.0216
9.33,0.0128,0.0334,0.0526,0.0169,0.0116,0.0203,0.0167,0.0071,0.0251,0.018,0.082,0.0449,0.0102,0.0028,0.0023,0.0205,0.0055,0.0084,0.0361,0.0137,0.0156,0.0183,0.0046,0.015,0.0031,0.0161,0.0118,0.0015,0.0164,0.0287,0.0236,0.1243,0.0667,0.0527,0.0228,0.0562,0.0466,0.081,0.1737,0.0101,0.0209
9.42,0.0124,0.0324,0.051,0.0165,0.0112,0.0198,0.0163,0.0069,0.0243,0.0174,0.0798,0.0437,0.0099,0.0027,0.0022,0.0199,0.0053,0.0082,0.035,0.0133,0.0152,0.0178,0.0044,0.0146,0.003,0.0156,0.0114,0.0014,0.0159,0.0279,0.0229,0.1209,0.0647,0.0512,0.0221,0.0547,0.0453,0.0787,0.169,0.0098,0.0203
9.5,0.012,0.0315,0.0496,0.016,0.0109,0.0192,0.0159,0.0067,0.0236,0.0169,0.0776,0.0425,0.0096,0.0026,0.0022,0.0193,0.0052,0.0079,0.034,0.0129,0.0147,0.0172,0.0043,0.0142,0.0029,0.0152,0.0111,0.0014,0.0154,0.0271,0.0223,0.1175,0.0629,0.0497,0.0215,0.0532,0.044,0.0766,0.1645,0.0095,0.0197
9.58,0.0117,0.0306,0.0482,0.0155,0.0106,0.0187,0.0155,0.0065,0.023,0.0164,0.0756,0.0413,0.0094,0.0025,0.0021,0.0188,0.005,0.0077,0.033,0.0125,0.0143,0.0167,0.0042,0.0137,0.0029,0.0147,0.0108,0.0014,0.015,0.0263,0.0217,0.1143,0.0612,0.0482,0.0208,0.0518,0.0428,0.0745,0.1601,0.0093,0.0191
9.67,0.0114,0.0298,0.0469,0.0151,0.0103,0.0182,0.0151,0.0063,0.0223,0.016,0.0736,0.0402,0.0091,0.0025,0.002,0.0183,0.0049,0.0075,0.0321,0.0122,0.0139,0.0163,0.004,0.0134,0.0028,0.0143,0.0105,0.0013,0.0146,0.0255,0.0211,0.1113,0.0595,0.0469,0.0202,0.0504,0.0416,0.0725,0.1559,0.009,0.0185
9.75,0.011,0.0289,0.0456,0.0147,0.01,0.0177,0.0147,0.0062,0.0217,0.0155,0.0717,0.0391,0.0088,0.0024,0.002,0.0178,0.0047,0.0073,0.0312,0.0118,0.0136,0.0158,0.0039,0.013,0.0027,0.0139,0.0102,0.0013,0.0142,0.0248,0.0206,0.1083,0.0578,0.0456,0.0197,0.0491,0.0405,0.0706,0.1519,0.0088,0.018
9.83,0.0107,0.0281,0.0444,0.0143,0.0097,0.0172,0.0143,0.006,0.0211,0.0151,0.0698,0.0381,0.0086,0.0023,0.0019,0.0173,0.0046,0.0071,0.0303,0.0115,0.0132,0.0154,0.0038,0.0126,0.0026,0.0136,0.0099,0.0012,0.0138,0.0241,0.02,0.1054,0.0563,0.0443,0.0191,0.0478,0.0394,0.0687,0.148,0.0086,0.0175
9.92,0.0104,0.0274,0.0432,0.0139,0.0095,0.0168,0.014,0.0058,0.0205,0.0147,0.0681,0.0371,0.0084,0.0023,0.0019,0.0169,0.0045,0.0069,0.0295,0.0112,0.0128,0.0149,0.0037,0.0123,0.0025,0.0132,0.0096,0.0012,0.0134,0.0235,0.0195,0.1027,0.0548,0.0431,0.0186,0.0466,0.0384,0.0669,0.1442,0.0083,0.017
10,0.0102,0.0266,0.042,0.0135,0.0092,0.0163,0.0136,0.0057,0.0199,0.0143,0.0663,0.0361,0.0081,0.0022,0.0018,0.0164,0.0044,0.0067,0.0287,0.0109,0.0125,0.0145,0.0036,0.0119,0.0025,0.0128,0.0093,0.0012,0.013,0.0228,0.019,0.1,0.0533,0.0419,0.0181,0.0454,0.0373,0.0652,0.1406,0.0081,0.0165
10.08,0.0099,0.0259,0.0409,0.0132,0.0089,0.0159,0.0133,0.0055,0.0194,0.0139,0.0647,0.0352,0.0079,0.0021,0.0018,0.016,0.0042,0.0065,0.0279,0.0106,0.0122,0.0141,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0222,0.0185,0.0974,0.0519,0.0408,0.0176,0.0443,0.0364,0.0635,0.1371,0.0079,0.0161
10.17,0.0096,0.0253,0.0399,0.0128,0.0087,0.0155,0.013,0.0054,0.0189,0.0135,0.0631,0.0343,0.0077,0.0021,0.0017,0.0156,0.0041,0.0063,0.0271,0.0103,0.0118,0.0138,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0181,0.095,0.0506,0.0397,0.0171,0.0431,0.0354,0.0619,0.1337,0.0077,0.0156
10.25,0.0094,0.0246,0.0388,0.0125,0.0085,0.0151,0.0127,0.0053,0.0184,0.0131,0.0615,0.0335,0.0075,0.002,0.0017,0.0152,0.004,0.0062,0.0264,0.01,0.0115,0.0134,0.0033,0.011,0.0023,0.0118,0.0086,0.0011,0.012,0.021,0.0176,0.0926,0.0493,0.0386,0.0166,0.0421,0.0345,0.0604,0.1304,0.0075,0.0152
10.33,0.0091,0.024,0.0378,0.0122,0.0082,0.0148,0.0124,0.0051,0.0179,0.0128,0.0601,0.0326,0.0073,0.002,0.0016,0.0148,0.0039,0.006,0.0257,0.0097,0.0112,0.013,0.0032,0.0107,0.0022,0.0115,0.0084,0.0011,0.0117,0.0205,0.0172,0.0903,0.048,0.0376,0.0162,0.0411,0.0337,0.0589,0.1273,0.0074,0.0148
10.42,0.0089,0.0234,0.0369,0.0119,0.008,0.0144,0.0121,0.005,0.0174,0.0125,0.0586,0.0318,0.0071,0.0019,0.0016,0.0144,0.0038,0.0058,0.0251,0.0095,0.011,0.0127,0.0031,0.0104,0.0022,0.0112,0.0082,0.001,0.0114,0.02,0.0168,0.0881,0.0468,0.0367,0.0158,0.0401,0.0328,0.0574,0.1242,0.0072,0.0144
10.5,0.0087,0.0228,0.036,0.0116,0.0078,0.014,0.0118,0.0049,0.017,0.0121,0.0572,0.0311,0.0069,0.0019,0.0015,0.0141,0.0037,0.0057,0.0244,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0111,0.0195,0.0164,0.0859,0.0457,0.0357,0.0154,0.0391,0.032,0.056,0.1213,0.007,0.014
10.58,0.0084,0.0222,0.0351,0.0113,0.0076,0.0137,0.0116,0.0048,0.0166,0.0118,0.0559,0.0303,0.0068,0.0018,0.0015,0.0137,0.0036,0.0055,0.0238,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.016,0.0839,0.0445,0.0348,0.015,0.0382,0.0312,0.0547,0.1184,0.0068,0.0137
10.67,0.0082,0.0217,0.0342,0.011,0.0074,0.0134,0.0113,0.0046,0.0161,0.0115,0.0546,0.0296,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0232,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.0009,0.0106,0.0185,0.0156,0.0819,0.0434,0.034,0.0146,0.0373,0.0305,0.0534,0.1157,0.0067,0.0133
10.75,0.008,0.0211,0.0334,0.0108,0.0072,0.013,0.0111,0.0045,0.0157,0.0112,0.0533,0.0289,0.0064,0.0017,0.0014,0.0131,0.0034,0.0053,0.0226,0.0086,0.0099,0.0115,0.0028,0.0094,0.002,0.0102,0.0074,0.0009,0.0103,0.018,0.0152,0.0799,0.0424,0.0331,0.0142,0.0364,0.0297,0.0521,0.113,0.0065,0.013
10.83,0.0078,0.0206,0.0326,0.0105,0.0071,0.0127,0.0108,0.0044,0.0153,0.011,0.0521,0.0282,0.0063,0.0017,0.0014,0.0128,0.0034,0.0051,0.0221,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0149,0.078,0.0414,0.0323,0.0139,0.0356,0.029,0.0509,0.1104,0.0064,0.0126
10.92,0.0076,0.0201,0.0318,0.0102,0.0069,0.0124,0.0106,0.0043,0.015,0.0107,0.0509,0.0276,0.0061,0.0016,0.0014,0.0125,0.0033,0.005,0.0215,0.0082,0.0095,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0098,0.0172,0.0146,0.0762,0.0404,0.0315,0.0135,0.0347,0.0283,0.0497,0.1079,0.0062,0.0123
