Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3163,0.6372,0.7489,2.5988,0.358,3.4687,0.0719,0.0994,0.3157,0.4584,0.3551,0.9712,1.402,0.0604,0.3871,0.1176,0.0354,0.403,1.8185,4.6872,5.3341,7.2275,0.0895,0.8559,0.0194,0.1994,0.1372,0.5982,1.6234,4.7201,0.3122,1.7163,2.7153,4.7172,11.3012,24.5078,35.5615,57.6421,94.0115,0.0445,0.6357
5.67,0.3007,0.6173,0.7221,2.5128,0.3417,3.3464,0.0686,0.0935,0.3025,0.4452,0.3489,0.9278,1.3436,0.0553,0.3736,0.1105,0.0329,0.3797,1.7217,4.4705,5.0876,6.8909,0.0832,0.8217,0.0181,0.1869,0.1299,0.5714,1.5649,4.553,0.2945,1.6658,2.6301,4.525,10.8503,23.4079,33.8801,54.7289,89.3184,0.0423,0.6215
5.75,0.286,0.5979,0.6962,2.4304,0.3262,3.2299,0.0654,0.088,0.2897,0.4324,0.3422,0.8863,1.2878,0.0506,0.3604,0.104,0.0306,0.3578,1.631,4.2659,4.8551,6.5758,0.0773,0.7888,0.0169,0.1753,0.1229,0.5453,1.5092,4.394,0.2778,1.6166,2.5489,4.3449,10.4257,22.3773,32.3077,52.0046,84.9021,0.0402,0.6076
5.83,0.272,0.5791,0.6712,2.3514,0.3114,3.1186,0.0624,0.0829,0.2775,0.42,0.3351,0.8467,1.2344,0.0464,0.3475,0.098,0.0284,0.3372,1.546,4.0724,4.6355,6.28,0.072,0.7573,0.0158,0.1644,0.1163,0.5199,1.4561,4.2425,0.2622,1.5687,2.4714,4.1759,10.0255,21.4105,30.8354,49.4552,80.7465,0.0382,0.5939
5.92,0.2586,0.5609,0.647,2.2756,0.2973,3.0122,0.0597,0.078,0.2658,0.4078,0.3277,0.8089,1.1833,0.0426,0.3349,0.0924,0.0265,0.3178,1.4664,3.8892,4.428,6.0018,0.067,0.727,0.0148,0.1543,0.1101,0.4953,1.4054,4.0982,0.2475,1.522,2.3973,4.0169,9.6479,20.5026,29.4554,47.0679,76.8359,0.0364,0.5805
6,0.246,0.5432,0.6237,2.2027,0.2838,2.9105,0.057,0.0735,0.2545,0.396,0.3201,0.7728,1.1344,0.0391,0.3227,0.0873,0.0248,0.2995,1.3916,3.7158,4.2316,5.7395,0.0623,0.6979,0.0139,0.1449,0.1042,0.4716,1.37,3.9594,0.2338,1.4765,2.3263,3.8672,9.291,19.6487,28.1606,44.8308,73.1554,0.0347,0.5673
6.08,0.234,0.526,0.6012,2.1327,0.2709,2.813,0.0546,0.0693,0.2438,0.3845,0.3124,0.7383,1.0877,0.0359,0.3109,0.0825,0.0232,0.2823,1.3213,3.5514,4.0457,5.4918,0.0581,0.67,0.0131,0.1361,0.0987,0.4487,1.347,3.8276,0.2208,1.4323,2.2581,3.726,8.9531,18.8447,26.9443,42.733,69.6908,0.0331,0.5543
6.17,0.2225,0.5093,0.5794,2.0653,0.2587,2.7196,0.0523,0.0653,0.2335,0.3734,0.3046,0.7054,1.043,0.033,0.2993,0.0782,0.0218,0.2661,1.2553,3.3956,3.8695,5.2577,0.0541,0.6432,0.0123,0.128,0.0935,0.4266,1.3238,3.7034,0.2087,1.3893,2.1927,3.5926,8.6331,18.0867,25.8006,40.7644,66.4287,0.0316,0.5416
6.25,0.2117,0.4932,0.5585,2.0004,0.2469,2.63,0.0501,0.0616,0.2236,0.3625,0.2968,0.674,1.0002,0.0303,0.2882,0.0741,0.0205,0.2508,1.1932,3.2476,3.7024,5.0359,0.0504,0.6175,0.0116,0.1203,0.0886,0.4055,1.3004,3.5862,0.1973,1.3474,2.1297,3.4663,8.33,17.3712,24.7241,38.9156,63.3563,0.0302,0.5291
6.33,0.2014,0.4775,0.5382,1.938,0.2358,2.544,0.0481,0.0581,0.2142,0.3519,0.2889,0.6441,0.9592,0.0279,0.2773,0.0703,0.0193,0.2365,1.1347,3.1072,3.5437,4.8258,0.047,0.5928,0.0109,0.1132,0.084,0.3852,1.277,3.4754,0.1865,1.3067,2.0691,3.3466,8.0784,16.6944,23.7096,37.178,60.4615,0.0289,0.5168
6.42,0.1916,0.4623,0.5187,1.8779,0.2251,2.4614,0.0462,0.0548,0.2051,0.3417,0.281,0.6154,0.92,0.0257,0.2668,0.0668,0.0182,0.223,1.0797,2.9737,3.3931,4.6263,0.0439,0.569,0.0103,0.1066,0.0796,0.3658,1.2536,3.3702,0.1765,1.2672,2.0107,3.2331,7.851,16.0614,22.7525,35.5437,57.7332,0.0277,0.5048
6.5,0.1823,0.4476,0.4999,1.8199,0.2149,2.382,0.0444,0.0518,0.1965,0.3317,0.2732,0.5881,0.8825,0.0237,0.2567,0.0635,0.0171,0.2102,1.0278,2.8469,3.2499,4.4368,0.041,0.5463,0.0098,0.1004,0.0755,0.3473,1.2301,3.2704,0.167,1.2287,1.9543,3.1252,7.6283,15.4686,21.8497,34.0052,55.1606,0.0265,0.493
6.58,0.1734,0.4333,0.4817,1.764,0.2052,2.3057,0.0427,0.0489,0.1882,0.322,0.2655,0.5621,0.8466,0.0219,0.2469,0.0605,0.0162,0.1982,0.9789,2.7262,3.1138,4.2566,0.0383,0.5244,0.0093,0.0946,0.0716,0.3296,1.2067,3.1754,0.1581,1.1914,1.8999,3.0225,7.4114,14.9109,20.9982,32.556,52.7338,0.0254,0.4815
6.67,0.1651,0.4195,0.4642,1.7101,0.1959,2.2323,0.041,0.0462,0.1803,0.3126,0.2579,0.5372,0.8123,0.0203,0.2374,0.0576,0.0154,0.187,0.9327,2.6114,2.9843,4.0852,0.0358,0.5035,0.0088,0.0892,0.068,0.3127,1.1832,3.0848,0.1497,1.1551,1.8474,2.9247,7.2009,14.3844,20.1947,31.1899,50.4435,0.0244,0.4702
6.75,0.1571,0.4061,0.4474,1.6581,0.1871,2.1616,0.0395,0.0437,0.1727,0.3034,0.2504,0.5135,0.7794,0.0187,0.2282,0.055,0.0146,0.1763,0.8891,2.5022,2.8611,3.922,0.0335,0.4833,0.0083,0.0842,0.0645,0.2967,1.1599,2.9983,0.1419,1.1199,1.7966,2.8314,6.9971,13.8859,19.436,29.9015,48.281,0.0234,0.4592
6.83,0.1495,0.3931,0.4311,1.608,0.1787,2.0936,0.038,0.0413,0.1655,0.2945,0.2431,0.4908,0.7479,0.0173,0.2193,0.0525,0.0138,0.1663,0.8482,2.3981,2.7437,3.7666,0.0313,0.464,0.0079,0.0795,0.0613,0.2814,1.1366,2.9156,0.1345,1.0858,1.7475,2.7423,6.8003,13.4127,18.7188,28.6855,46.2381,0.0225,0.4483
6.92,0.1423,0.3806,0.4155,1.5596,0.1706,2.028,0.0367,0.0391,0.1586,0.2859,0.2359,0.4692,0.7178,0.0161,0.2108,0.0502,0.0132,0.1569,0.8165,2.2991,2.6318,3.6183,0.0293,0.4455,0.0076,0.0751,0.0582,0.2669,1.1135,2.8364,0.1275,1.0526,1.7,2.6571,6.6104,12.9626,18.0402,27.5372,44.3073,0.0217,0.4377
7,0.1355,0.3684,0.4004,1.5129,0.1629,1.9649,0.0354,0.037,0.152,0.2775,0.2288,0.4486,0.689,0.0149,0.2026,0.048,0.0125,0.1481,0.7864,2.206,2.5254,3.4769,0.0275,0.4277,0.0072,0.0709,0.0553,0.2531,1.0906,2.7605,0.121,1.0204,1.6541,2.5757,6.4273,12.5339,17.3973,26.4522,42.4815,0.0208,0.4274
7.08,0.129,0.3566,0.3859,1.4678,0.1556,1.9041,0.0341,0.035,0.1456,0.2694,0.2219,0.429,0.6613,0.0139,0.1946,0.046,0.0119,0.1397,0.7577,2.1182,2.4244,3.342,0.0257,0.4106,0.0069,0.0671,0.0526,0.24,1.0678,2.6876,0.1148,0.9891,1.6096,2.4977,6.2509,12.1248,16.7876,25.4261,40.7542,0.0201,0.4172
7.17,0.1228,0.3452,0.3719,1.4242,0.1486,1.8454,0.0329,0.0332,0.1396,0.2614,0.2152,0.4102,0.6349,0.0129,0.187,0.044,0.0114,0.1319,0.7304,2.0351,2.3287,3.2134,0.0241,0.3942,0.0066,0.0635,0.05,0.2275,1.0451,2.6175,0.109,0.9588,1.5665,2.4229,6.0809,11.7342,16.2086,24.4553,39.1193,0.0193,0.4073
7.25,0.117,0.3341,0.3584,1.3822,0.142,1.7889,0.0318,0.0315,0.1338,0.2537,0.2087,0.3923,0.6096,0.012,0.1796,0.0422,0.0109,0.1245,0.7044,1.9564,2.2379,3.0907,0.0227,0.3784,0.0063,0.0601,0.0476,0.2158,1.0227,2.55,0.1036,0.9294,1.5247,2.3512,5.9172,11.3608,15.6583,23.536,37.5709,0.0186,0.3976
7.33,0.1114,0.3234,0.3454,1.3415,0.1356,1.7344,0.0307,0.0298,0.1283,0.2463,0.2023,0.3752,0.5854,0.0112,0.1725,0.0405,0.0104,0.1175,0.6866,1.8814,2.1517,2.9737,0.0213,0.3633,0.006,0.057,0.0453,0.2046,1.0006,2.4851,0.0985,0.9009,1.4843,2.2823,5.7595,11.0035,15.1346,22.6649,36.1038,0.018,0.3881
7.42,0.1061,0.3131,0.333,1.3023,0.1296,1.6818,0.0297,0.0283,0.123,0.239,0.1961,0.3589,0.5622,0.0104,0.1656,0.0389,0.01,0.1109,0.6746,1.8117,2.0699,2.8621,0.02,0.3488,0.0057,0.054,0.0431,0.1941,0.9786,2.4225,0.0936,0.8733,1.4451,2.2162,5.6076,10.72,14.6344,21.8387,34.7129,0.0174,0.3788
7.5,0.1011,0.303,0.3209,1.2643,0.1238,1.631,0.0287,0.0269,0.1179,0.232,0.1901,0.3433,0.54,0.0097,0.159,0.0374,0.0096,0.1047,0.6627,1.747,1.9927,2.7558,0.0188,0.3349,0.0055,0.0513,0.0411,0.1841,0.957,2.362,0.0891,0.8465,1.4126,2.1521,5.4612,10.4479,14.1658,21.0543,33.3936,0.0168,0.3698
7.58,0.0963,0.2933,0.3093,1.2277,0.1183,1.5821,0.0278,0.0255,0.1131,0.2252,0.1842,0.3285,0.5187,0.0091,0.1527,0.036,0.0092,0.0989,0.6508,1.6867,1.9201,2.6545,0.0177,0.3216,0.0053,0.0487,0.0391,0.1746,0.9356,2.3037,0.0848,0.8205,1.3948,2.0908,5.3198,10.1814,13.7254,20.3099,32.1415,0.0162,0.3609
7.67,0.0918,0.2839,0.2982,1.1923,0.113,1.5348,0.0269,0.0243,0.1085,0.2185,0.1786,0.3143,0.4983,0.0085,0.1466,0.0347,0.0088,0.0934,0.6389,1.6301,1.8519,2.5582,0.0167,0.3088,0.0051,0.0463,0.0373,0.1657,0.9145,2.2473,0.0807,0.7953,1.3765,2.0339,5.1835,9.921,13.3096,19.6037,30.9524,0.0157,0.3522
7.75,0.0875,0.2748,0.2875,1.158,0.108,1.4892,0.0261,0.0231,0.1041,0.2121,0.1731,0.3008,0.4788,0.008,0.1408,0.0334,0.0085,0.0883,0.6271,1.5769,1.7878,2.4666,0.0157,0.2965,0.0049,0.044,0.0356,0.1572,0.8936,2.1928,0.0769,0.7709,1.3577,1.9807,5.0523,9.6669,12.9157,18.9336,29.8227,0.0151,0.3438
7.83,0.0834,0.266,0.2771,1.1249,0.1032,1.4452,0.0252,0.022,0.0998,0.2058,0.1678,0.2879,0.4601,0.0075,0.1351,0.0322,0.0081,0.0834,0.6153,1.5349,1.7281,2.3795,0.0148,0.2847,0.0047,0.0419,0.0339,0.1492,0.8731,2.14,0.0733,0.7472,1.3385,1.9309,4.9261,9.4196,12.5413,18.2978,28.7492,0.0147,0.3355
7.92,0.0795,0.2575,0.2672,1.0929,0.0987,1.4027,0.0245,0.0209,0.0958,0.1998,0.1626,0.2756,0.4422,0.0071,0.1297,0.031,0.0078,0.0788,0.6037,1.4952,1.6741,2.2971,0.014,0.2734,0.0045,0.0399,0.0324,0.1417,0.8529,2.0889,0.07,0.7243,1.3189,1.884,4.8048,9.1792,12.1845,17.6941,27.7284,0.0142,0.3274
8,0.0758,0.2492,0.2576,1.0619,0.0943,1.3616,0.0237,0.0199,0.092,0.1939,0.1576,0.2638,0.4251,0.0066,0.1245,0.0299,0.0076,0.0745,0.5921,1.4565,1.6245,2.2193,0.0132,0.2625,0.0043,0.038,0.0309,0.1345,0.833,2.0393,0.0668,0.702,1.2991,1.8396,4.6883,8.9458,11.8437,17.1205,26.7576,0.0137,0.3195
8.08,0.0723,0.2413,0.2484,1.032,0.0902,1.3219,0.023,0.019,0.0883,0.1882,0.1528,0.2526,0.4086,0.0063,0.1195,0.0289,0.0073,0.0704,0.5806,1.4189,1.5783,2.1461,0.0125,0.2521,0.0042,0.0362,0.0296,0.1278,0.8134,1.9913,0.0637,0.6805,1.279,1.7975,4.5763,8.7196,11.5176,16.5752,25.8339,0.0133,0.3118
8.17,0.069,0.2336,0.2395,1.0056,0.0862,1.2835,0.0223,0.0181,0.0847,0.1826,0.1482,0.2419,0.3929,0.0059,0.1147,0.0279,0.007,0.0666,0.5692,1.3823,1.5348,2.0772,0.0118,0.2421,0.004,0.0345,0.0283,0.1214,0.7942,1.9447,0.0609,0.6596,1.2587,1.7575,4.4686,8.5007,11.205,16.0563,24.9547,0.0129,0.3043
8.25,0.0658,0.2261,0.231,0.9922,0.0824,1.2475,0.0217,0.0173,0.0814,0.1772,0.1437,0.2317,0.3778,0.0056,0.11,0.027,0.0068,0.063,0.5579,1.3468,1.4934,2.0123,0.0112,0.2324,0.0039,0.033,0.027,0.1154,0.7753,1.8996,0.0582,0.6394,1.2382,1.7192,4.3651,8.289,10.905,15.562,24.1174,0.0125,0.2969
8.33,0.0628,0.2189,0.2228,0.9785,0.0788,1.2155,0.0211,0.0165,0.0782,0.172,0.1393,0.222,0.3634,0.0053,0.1056,0.0261,0.0066,0.0596,0.5467,1.3122,1.4539,1.9511,0.0106,0.2232,0.0038,0.0315,0.0259,0.1097,0.7567,1.8557,0.0557,0.6198,1.2176,1.6825,4.2654,8.0845,10.6167,15.0909,23.3196,0.0121,0.2897
8.42,0.0599,0.2119,0.2149,0.9646,0.0754,1.1865,0.0205,0.0157,0.0751,0.1669,0.1351,0.2127,0.3495,0.005,0.1013,0.0253,0.0063,0.0564,0.5357,1.2785,1.4159,1.8931,0.01,0.2144,0.0036,0.0301,0.0247,0.1043,0.7385,1.8131,0.0533,0.6008,1.197,1.6472,4.1694,7.8871,10.3395,14.6414,22.5596,0.0118,0.2827
