Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2074,0.4875,0.5515,1.9778,0.2422,2.5983,0.0494,0.0605,0.22,0.3582,0.2951,0.6617,0.9829,0.0292,0.2833,0.0728,0.0199,0.244,1.1665,3.1844,3.6304,4.9403,0.0488,0.602,0.0113,0.1175,0.0865,0.397,1.2909,3.532,0.1937,1.3365,2.1137,3.4315,8.2215,17.0848,24.2665,37.8733,60.8784,0.0298,0.5246
5.67,0.1973,0.472,0.5315,1.9162,0.2312,2.5135,0.0474,0.057,0.2107,0.3478,0.2872,0.6323,0.9427,0.0269,0.2726,0.0691,0.0188,0.23,1.1096,3.0473,3.4756,4.7354,0.0456,0.578,0.0106,0.1105,0.082,0.3771,1.2675,3.4239,0.1832,1.2961,2.0537,3.3137,7.9917,16.4259,23.281,36.217,58.194,0.0285,0.5124
5.75,0.1877,0.457,0.5122,1.8568,0.2207,2.4321,0.0455,0.0538,0.2018,0.3376,0.2794,0.6043,0.9043,0.0248,0.2623,0.0657,0.0177,0.2169,1.0561,2.9169,3.3286,4.5409,0.0425,0.5548,0.0101,0.1041,0.0777,0.358,1.244,3.3213,0.1733,1.2568,1.9958,3.2019,7.7659,15.8108,22.3508,34.6561,55.6554,0.0273,0.5005
5.83,0.1786,0.4425,0.4936,1.7996,0.2107,2.3538,0.0438,0.0508,0.1933,0.3278,0.2716,0.5775,0.8675,0.0229,0.2523,0.0625,0.0167,0.2045,1.0055,2.793,3.1887,4.356,0.0397,0.5327,0.0095,0.098,0.0737,0.3398,1.2206,3.2237,0.164,1.2187,1.94,3.0955,7.5452,15.2337,21.4731,33.1841,53.2542,0.0262,0.4888
5.92,0.17,0.4283,0.4757,1.7444,0.2012,2.2785,0.0421,0.048,0.1852,0.3182,0.2639,0.5519,0.8322,0.0211,0.2426,0.0595,0.0158,0.1928,0.9579,2.6751,3.0558,4.1801,0.0371,0.5114,0.009,0.0924,0.07,0.3225,1.1971,3.1308,0.1553,1.1816,1.8861,2.9943,7.3306,14.6898,20.6448,31.7953,50.9823,0.0251,0.4774
6,0.1618,0.4147,0.4584,1.6912,0.1921,2.2061,0.0405,0.0454,0.1774,0.3089,0.2563,0.5276,0.7985,0.0196,0.2333,0.0568,0.015,0.1819,0.9129,2.5628,2.9292,4.0127,0.0347,0.4909,0.0086,0.0872,0.0664,0.306,1.1737,3.0422,0.1471,1.1457,1.834,2.8978,7.1226,14.1757,19.8628,30.4842,48.8321,0.0241,0.4661
6.08,0.1539,0.4014,0.4418,1.6399,0.1835,2.1364,0.039,0.0429,0.1699,0.2998,0.2489,0.5043,0.7663,0.0181,0.2242,0.0542,0.0142,0.1716,0.8704,2.456,2.8087,3.8532,0.0324,0.4713,0.0081,0.0823,0.063,0.2902,1.1504,2.9576,0.1394,1.1107,1.7837,2.8058,6.9215,13.6883,19.1238,29.2458,46.7965,0.0232,0.4552
6.17,0.1465,0.3886,0.4257,1.5904,0.1752,2.0693,0.0375,0.0406,0.1628,0.291,0.2415,0.4821,0.7354,0.0168,0.2155,0.0517,0.0135,0.1618,0.8339,2.3541,2.6939,3.7012,0.0304,0.4525,0.0077,0.0777,0.0599,0.2752,1.1272,2.8766,0.1322,1.0768,1.735,2.7179,6.7272,13.2253,18.4248,28.0755,44.8688,0.0223,0.4444
6.25,0.1395,0.3762,0.4103,1.5426,0.1673,2.0046,0.0362,0.0384,0.156,0.2825,0.2344,0.4609,0.7058,0.0155,0.2071,0.0495,0.0129,0.1527,0.8029,2.2578,2.5845,3.5562,0.0284,0.4344,0.0074,0.0734,0.0569,0.261,1.1041,2.7989,0.1254,1.0439,1.6879,2.6338,6.5399,12.7846,17.7629,26.9689,43.0426,0.0214,0.4339
6.33,0.1328,0.3641,0.3954,1.4965,0.1598,1.9424,0.0349,0.0363,0.1495,0.2742,0.2274,0.4407,0.6775,0.0144,0.199,0.0473,0.0123,0.1441,0.7735,2.1671,2.4806,3.4178,0.0266,0.417,0.007,0.0694,0.0541,0.2475,1.0812,2.7245,0.119,1.012,1.6423,2.5534,6.3593,12.3645,17.1355,25.922,41.3119,0.0206,0.4236
6.42,0.1264,0.3525,0.381,1.4519,0.1526,1.8823,0.0337,0.0344,0.1433,0.2661,0.2205,0.4214,0.6504,0.0134,0.1912,0.0453,0.0117,0.136,0.7454,2.0815,2.382,3.2859,0.025,0.4004,0.0067,0.0656,0.0514,0.2347,1.0585,2.653,0.1129,0.981,1.5982,2.4764,6.1854,11.9635,16.54,24.9309,39.6712,0.0199,0.4136
6.5,0.1204,0.3412,0.3672,1.4089,0.1458,1.8245,0.0325,0.0326,0.1373,0.2583,0.2138,0.403,0.6245,0.0125,0.1837,0.0434,0.0112,0.1283,0.7187,2.0004,2.2885,3.16,0.0234,0.3844,0.0064,0.0621,0.0489,0.2226,1.036,2.5842,0.1073,0.9509,1.5554,2.4025,6.0178,11.5803,15.9743,23.9921,38.1151,0.0191,0.4037
6.58,0.1147,0.3302,0.3539,1.3674,0.1393,1.7687,0.0314,0.0309,0.1316,0.2507,0.2073,0.3854,0.5996,0.0116,0.1764,0.0417,0.0107,0.1211,0.6932,1.9236,2.1998,3.0399,0.022,0.3691,0.0061,0.0589,0.0465,0.2111,1.0137,2.518,0.1019,0.9218,1.514,2.3316,5.8564,11.2138,15.4361,23.1022,36.6387,0.0185,0.3941
6.67,0.1092,0.3197,0.3411,1.3272,0.133,1.7149,0.0304,0.0293,0.1262,0.2433,0.201,0.3686,0.5759,0.0108,0.1694,0.04,0.0102,0.1143,0.6813,1.8506,2.1156,2.9254,0.0207,0.3543,0.0059,0.0558,0.0443,0.2001,0.9916,2.4542,0.0969,0.8935,1.4739,2.2635,5.7009,10.8841,14.9223,22.2582,35.2373,0.0178,0.3847
6.75,0.104,0.3094,0.3288,1.2884,0.1271,1.663,0.0293,0.0278,0.121,0.2362,0.1948,0.3526,0.5531,0.0101,0.1627,0.0384,0.0098,0.108,0.6694,1.7832,2.0359,2.8163,0.0194,0.3402,0.0056,0.0529,0.0422,0.1898,0.9697,2.3926,0.0921,0.866,1.435,2.1981,5.5511,10.6093,14.4359,21.4566,33.9065,0.0172,0.3755
6.83,0.0991,0.2995,0.3169,1.251,0.1214,1.6129,0.0284,0.0264,0.116,0.2292,0.1888,0.3374,0.5313,0.0094,0.1562,0.037,0.0094,0.1019,0.6574,1.7205,1.9608,2.7122,0.0183,0.3267,0.0054,0.0502,0.0402,0.18,0.9482,2.3332,0.0877,0.8395,1.408,2.1345,5.4067,10.3396,13.98,20.6951,32.6421,0.0166,0.3665
6.92,0.0944,0.2899,0.3055,1.2148,0.116,1.5646,0.0275,0.0251,0.1113,0.2224,0.183,0.3228,0.5104,0.0088,0.15,0.0356,0.009,0.0963,0.6455,1.6619,1.8902,2.6131,0.0172,0.3136,0.0052,0.0477,0.0383,0.1708,0.9269,2.2759,0.0835,0.8137,1.39,2.0745,5.2672,10.0756,13.5506,19.9723,31.4403,0.016,0.3577
7,0.09,0.2806,0.2945,1.1798,0.1109,1.5179,0.0266,0.0239,0.1068,0.2159,0.1774,0.3089,0.4904,0.0083,0.144,0.0342,0.0087,0.0909,0.6337,1.6069,1.8238,2.5189,0.0162,0.3012,0.005,0.0453,0.0365,0.1621,0.9059,2.2204,0.0795,0.7887,1.3716,2.0186,5.1328,9.8179,13.1446,19.2861,30.2975,0.0155,0.3491
7.08,0.0858,0.2716,0.2839,1.1459,0.106,1.4729,0.0258,0.0227,0.1024,0.2095,0.1719,0.2956,0.4712,0.0078,0.1382,0.033,0.0083,0.0859,0.6219,1.5581,1.7614,2.4294,0.0153,0.2892,0.0048,0.0431,0.0348,0.1538,0.8852,2.1667,0.0758,0.7645,1.3527,1.9665,5.0035,9.5667,12.7594,18.6348,29.2104,0.015,0.3407
7.17,0.0818,0.2629,0.2737,1.1132,0.1013,1.4294,0.025,0.0216,0.0983,0.2033,0.1667,0.283,0.4528,0.0073,0.1327,0.0318,0.008,0.0812,0.6102,1.5178,1.7043,2.3443,0.0144,0.2777,0.0046,0.041,0.0332,0.146,0.8648,2.1148,0.0723,0.741,1.3334,1.9175,4.8791,9.3222,12.3928,18.0164,28.176,0.0145,0.3325
7.25,0.078,0.2545,0.2639,1.0816,0.0968,1.3874,0.0242,0.0206,0.0943,0.1974,0.1615,0.2709,0.4353,0.0069,0.1274,0.0307,0.0077,0.0767,0.5985,1.4785,1.6524,2.2639,0.0136,0.2666,0.0044,0.0391,0.0317,0.1386,0.8447,2.0645,0.0689,0.7182,1.3138,1.8713,4.7595,9.0847,12.0431,17.4287,27.1914,0.0141,0.3245
