Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.6614,4.5933,5.9693,2.2163,2.9734,1.4155,0.5091,0.7316,3.6976,4.5124,2.9236,3.4505,2.263,1.3438,1.7425,1.9573,1.3086,2.7937,5.0119,2.4707,2.0634,4.1481,1.7362,3.2737,0.9581,2.6676,2.7188,0.5458,2.703,5.7816,1.5885,8.4931,4.6883,9.3989,5.8176,3.4363,3.3805,3.8106,4.9123,0.6326,5.3609
5.67,2.6879,4.6497,6.0494,2.2424,3.0004,1.4387,0.5172,0.7416,3.7549,4.5553,2.9801,3.4994,2.2847,1.3515,1.7499,1.9824,1.32,2.8158,5.097,2.5034,2.0876,4.1892,1.748,3.3061,0.9654,2.6957,2.7436,0.5495,2.7327,5.844,1.6103,8.6284,4.7846,9.5116,5.8737,3.4872,3.4445,3.888,4.9923,0.641,5.4314
5.75,2.7085,4.6956,6.1157,2.2638,3.0209,1.4587,0.5246,0.75,3.801,4.5879,3.0339,3.5411,2.3014,1.3569,1.7546,2.0036,1.3287,2.8319,5.1658,2.5292,2.1073,4.2209,1.7565,3.3311,0.9708,2.7181,2.7627,0.5521,2.7564,5.8926,1.6292,8.745,4.8671,9.6006,5.9162,3.5314,3.4993,3.9589,5.0745,0.6483,5.4846
5.83,2.7245,4.7327,6.1703,2.2812,3.0364,1.4759,0.5313,0.757,3.8381,4.6126,3.0821,3.5767,2.3143,1.3607,1.7577,2.0213,1.3353,2.8438,5.2213,2.5495,2.1233,4.2452,1.7626,3.3504,0.9747,2.736,2.7773,0.554,2.7752,5.9305,1.6455,8.8453,4.9378,9.6709,5.9484,3.5697,3.5461,4.0213,5.1587,0.6546,5.5247
5.92,2.7369,4.7628,6.2154,2.2953,3.0481,1.4906,0.5374,0.7628,3.8677,4.6314,3.1253,3.6071,2.3242,1.3633,1.7596,2.0362,1.3404,2.8524,5.266,2.5654,2.1364,4.2638,1.767,3.3653,0.9777,2.7502,2.7885,0.5554,2.7902,5.96,1.6595,8.9314,4.9981,9.7262,5.9727,3.603,3.586,4.0761,5.2432,0.6601,5.5549
6,2.7465,4.7871,6.2524,2.3069,3.057,1.5032,0.5429,0.7676,3.8914,4.6455,3.1637,3.633,2.3319,1.3651,1.7609,2.0486,1.3443,2.8588,5.3019,2.5779,2.147,4.2781,1.7702,3.3768,0.9799,2.7614,2.7971,0.5564,2.8021,5.9828,1.6715,9.0052,5.0496,9.7697,5.9911,3.6317,3.62,4.1242,5.3205,0.6649,5.5775
6.08,2.7392,4.7922,6.2683,2.3073,3.0449,1.5121,0.5474,0.77,3.9041,4.6325,3.1964,3.6475,2.3237,1.3416,1.729,2.0527,1.3336,2.8411,5.3234,2.5819,2.147,4.2683,1.7485,3.3683,0.9676,2.7549,2.783,0.5456,2.7993,5.9775,1.6778,9.0566,5.0893,9.7756,5.9767,3.6506,3.6456,4.1638,5.3883,0.6668,5.582
6.17,2.5586,4.62,6.1035,2.2,2.8152,1.4972,0.5456,0.7514,3.8378,4.3419,3.2045,3.5683,2.1516,1.1611,1.4654,1.9789,1.2022,2.5777,5.2518,2.5161,2.0432,4.0148,1.5385,3.1558,0.8578,2.567,2.5442,0.4773,2.6503,5.698,1.6326,8.9539,5.0729,9.4414,5.633,3.5915,3.6261,4.1668,5.4247,0.6414,5.4375
6.25,2.3195,4.2833,5.7575,2.027,2.5348,1.4572,0.537,0.7117,3.6939,3.9079,3.186,3.3922,1.949,1.0346,1.2863,1.8441,1.092,2.3048,5.0881,2.3829,1.8811,3.628,1.3781,2.8537,0.7744,2.3497,2.3065,0.4294,2.4216,5.1962,1.5406,8.6898,4.9982,8.7813,5.0726,3.4503,3.5596,4.131,5.4274,0.6042,5.1545
6.33,2.1382,3.9686,5.3487,1.8865,2.3271,1.3966,0.5223,0.6632,3.4908,3.5805,3.1442,3.186,1.7963,0.9472,1.1709,1.728,1.0091,2.1085,4.8533,2.2006,1.751,3.3315,1.264,2.626,0.7134,2.1805,2.1277,0.3952,2.2417,4.7718,1.455,8.2926,4.8749,8.0524,4.6387,3.2613,3.4543,4.0616,5.3999,0.5727,4.7739
6.42,1.9988,3.718,5.0173,1.7738,2.1709,1.3208,0.5028,0.6231,3.246,3.3342,3.082,3.0138,1.6794,0.8857,1.0944,1.6325,0.946,1.9647,4.5646,2.0332,1.6466,3.1061,1.1815,2.4519,0.668,2.0473,1.9913,0.3702,2.1005,4.4459,1.3825,7.832,4.7116,7.4886,4.3134,3.0963,3.3172,3.9635,5.3453,0.5458,4.3599
6.5,1.8904,3.5167,4.7473,1.6826,2.0517,1.2521,0.4842,0.5902,3.0294,3.1464,3.0021,2.8691,1.589,0.8416,1.0428,1.5532,0.8973,1.8578,4.2541,1.9032,1.5621,2.9325,1.1208,2.3172,0.6339,1.9413,1.886,0.3517,1.9883,4.1927,1.3209,7.4372,4.5158,7.0473,4.0661,2.9555,3.1544,3.8412,5.2668,0.5228,4.0425
6.58,1.8053,3.3536,4.5259,1.6082,1.96,1.194,0.4675,0.5631,2.8574,3.0018,2.9069,2.7468,1.5183,0.8097,1.0074,1.4871,0.8594,1.7774,4.0002,1.8012,1.4933,2.7975,1.0757,2.212,0.608,1.8564,1.804,0.3379,1.8986,3.9941,1.2683,7.1027,4.2936,6.6986,3.8761,2.8348,2.9887,3.6984,5.1672,0.503,3.8031
6.67,1.7381,3.2206,4.343,1.5471,1.8888,1.1447,0.4527,0.5405,2.7197,2.8894,2.7988,2.6429,1.4627,0.7863,0.983,1.4316,0.8297,1.7164,3.7967,1.7204,1.4368,2.6916,1.0419,2.1291,0.5881,1.7879,1.7396,0.3275,1.8263,3.837,1.2232,6.818,4.0822,6.4208,3.7289,2.731,2.8494,3.5407,5.0492,0.4859,3.6203
6.75,1.6845,3.1116,4.1913,1.4968,1.8331,1.1027,0.4394,0.5216,2.6086,2.8014,2.6947,2.5544,1.4186,0.7691,0.9659,1.3849,0.8062,1.6699,3.6324,1.656,1.3903,2.6081,1.0163,2.0635,0.5727,1.7323,1.6887,0.3196,1.7678,3.712,1.1843,6.5745,3.9039,6.198,3.614,2.6412,2.7317,3.3968,4.915,0.4711,3.4796
6.83,1.6417,3.0218,4.0648,1.4551,1.7893,1.0667,0.4275,0.5058,2.5184,2.7323,2.6029,2.4787,1.3835,0.7563,0.954,1.3453,0.7876,1.6341,3.4989,1.6043,1.3518,2.5417,0.997,2.0112,0.5608,1.687,1.6483,0.3136,1.72,3.6119,1.1508,6.3655,3.7528,6.0184,3.5238,2.5635,2.6318,3.272,4.7668,0.4583,3.3704
6.92,1.6073,2.9475,3.959,1.4204,1.7547,1.0357,0.4168,0.4924,2.4448,2.6777,2.5218,2.4137,1.3554,0.7469,0.9456,1.3118,0.7728,1.6065,3.3898,1.5626,1.3198,2.4889,0.9822,1.9693,0.5515,1.6499,1.6161,0.309,1.681,3.5314,1.1217,6.1855,3.6242,5.8729,3.4527,2.4959,2.5466,3.1633,4.611,0.4471,3.2851
7,1.5795,2.8859,3.8701,1.3915,1.7274,1.0091,0.4072,0.4812,2.3845,2.6343,2.45,2.3577,1.3329,0.7398,0.9397,1.2833,0.761,1.5851,3.3002,1.5289,1.2931,2.4466,0.9709,1.9357,0.5443,1.6195,1.5903,0.3054,1.649,3.4665,1.0964,6.0301,3.5143,5.7546,3.3965,2.437,2.4737,3.0685,4.4695,0.4374,3.2183
7.08,1.5671,2.8446,3.8053,1.3734,1.7182,0.9874,0.3988,0.4728,2.3393,2.6159,2.3874,2.3147,1.3242,0.751,0.9573,1.2633,0.7607,1.5834,3.2315,1.5054,1.2766,2.4267,0.9782,1.9204,0.5479,1.6049,1.5836,0.3104,1.631,3.4296,1.0773,5.9039,3.4231,5.6773,3.3708,2.3898,2.4136,2.9873,4.3447,0.4304,3.1741
7.17,1.6801,2.9336,3.8755,1.4341,1.8666,0.9847,0.3956,0.4801,2.3552,2.798,2.3473,2.3424,1.4343,0.8801,1.1502,1.3008,0.849,1.7602,3.2368,1.5341,1.336,2.5832,1.125,2.0527,0.6238,1.7222,1.7402,0.3588,1.7194,3.5919,1.0968,5.899,3.3807,5.8501,3.5832,2.4025,2.3914,2.9393,4.2517,0.4436,3.2415
7.25,1.8525,3.1567,4.0906,1.5518,2.0739,1.0021,0.3979,0.5042,2.4339,3.1135,2.3306,2.4473,1.5824,0.9846,1.3037,1.3888,0.9323,1.9694,3.3174,1.6172,1.4466,2.8612,1.2533,2.2705,0.6892,1.8767,1.9168,0.3974,1.879,3.9419,1.154,6.0233,3.3881,6.2877,3.9879,2.4803,2.4082,2.9252,4.1911,0.4674,3.4216
7.33,1.9958,3.3862,4.3769,1.6553,2.2429,1.0375,0.4053,0.5377,2.5667,3.3764,2.3346,2.5856,1.7046,1.0631,1.4115,1.4705,1.0004,2.1353,3.4625,1.7471,1.5429,3.0961,1.3529,2.4509,0.7413,2.0073,2.0619,0.4274,2.016,4.2686,1.2115,6.2635,3.4388,6.8273,4.3348,2.6025,2.4593,2.941,4.1593,0.4886,3.6963
7.42,2.1131,3.5814,4.625,1.7436,2.3783,1.0879,0.417,0.5672,2.745,3.5879,2.3574,2.7079,1.8041,1.1209,1.4851,1.5417,1.0553,2.2642,3.6636,1.8773,1.6249,3.2869,1.4287,2.598,0.782,2.1163,2.1793,0.4504,2.1306,4.5377,1.2625,6.5746,3.5277,7.2777,4.6135,2.7153,2.5408,2.9837,4.1532,0.5076,4.0244
7.5,2.208,3.7459,4.8374,1.8182,2.4854,1.1366,0.429,0.5927,2.9146,3.7556,2.3972,2.8153,1.884,1.1628,1.5344,1.6033,1.099,2.363,3.8994,1.9848,1.6941,3.4401,1.4857,2.7165,0.8135,2.2065,2.2731,0.4677,2.2256,4.7566,1.3077,6.8555,3.6509,7.649,4.8344,2.8157,2.6496,3.0504,4.1706,0.5244,4.2946
7.58,2.2841,3.8834,5.018,1.8809,2.5692,1.1794,0.4399,0.6145,3.0562,3.8875,2.4527,2.9092,1.9477,1.1928,1.5672,1.6564,1.1335,2.4379,4.1035,2.0727,1.7522,3.5619,1.5279,2.8111,0.8376,2.2806,2.3475,0.4806,2.3036,4.933,1.3476,7.1032,3.8048,7.9524,5.0077,2.9048,2.7688,3.1391,4.2092,0.5393,4.5077
7.67,2.3448,3.9978,5.1707,1.9331,2.6345,1.217,0.4499,0.6331,3.1734,3.9903,2.5226,2.991,1.9982,1.2142,1.5887,1.7018,1.1606,2.4943,4.2737,2.1439,1.8006,3.6581,1.5591,2.8862,0.8559,2.3411,2.406,0.4902,2.3673,5.0742,1.3825,7.3207,3.9602,8.1985,5.1426,2.9834,2.8733,3.2463,4.2674,0.5524,4.674
7.75,2.393,4.0924,5.2993,1.9766,2.685,1.2499,0.459,0.6488,3.2699,4.0701,2.5934,3.0619,2.0379,1.2293,1.6028,1.7406,1.1817,2.5365,4.4145,2.2013,1.8408,3.7336,1.582,2.9453,0.8697,2.3902,2.4519,0.4972,2.4191,5.1865,1.4131,7.5109,4.096,8.3969,5.247,3.0528,2.9645,3.3483,4.3435,0.564,4.8027
7.83,2.431,4.1704,5.407,2.0126,2.7238,1.2785,0.4674,0.6622,3.3488,4.1317,2.6574,3.1233,2.069,1.24,1.6121,1.7735,1.1981,2.5679,4.5304,2.2473,1.8741,3.7926,1.5987,2.9918,0.8801,2.4299,2.4877,0.5024,2.461,5.2755,1.4398,7.6767,4.2142,8.5562,5.3274,3.1136,3.0436,3.4393,4.4362,0.5741,4.9016
7.92,2.4609,4.2344,5.4971,2.0423,2.7537,1.3033,0.475,0.6734,3.4131,4.1791,2.7153,3.1762,2.0934,1.2475,1.6181,1.8015,1.2108,2.5913,4.6254,2.284,1.9016,3.8386,1.6109,3.0282,0.888,2.462,2.5155,0.5062,2.4948,5.3458,1.4631,7.8209,4.3167,8.6836,5.3891,3.167,3.112,3.5203,4.5405,0.583,4.9774
8,2.4843,4.2869,5.5722,2.0668,2.7765,1.3248,0.4819,0.6829,3.4653,4.2154,2.7674,3.2218,2.1123,1.2528,1.622,1.8252,1.2207,2.6086,4.7029,2.3132,1.9242,3.8743,1.6197,3.0566,0.8938,2.4878,2.5371,0.509,2.5221,5.4012,1.4833,7.946,4.4053,8.7852,5.4364,3.2137,3.1711,3.5922,4.6378,0.5907,5.0351
8.08,2.5067,4.3338,5.6386,2.0893,2.7991,1.3439,0.4883,0.6913,3.5093,4.2497,2.8148,3.2629,2.1309,1.2632,1.6334,1.8469,1.232,2.6274,4.768,2.338,1.945,3.9076,1.6326,3.0834,0.902,2.5128,2.5594,0.5142,2.5472,5.4509,1.502,8.0575,4.4827,8.8736,5.4802,3.2561,3.2228,3.6565,4.7268,0.5981,5.0825
8.17,2.5724,4.42,5.7419,2.1372,2.8773,1.3664,0.4956,0.7038,3.5655,4.3533,2.8629,3.3229,2.1911,1.317,1.7101,1.8862,1.2751,2.7111,4.8448,2.3763,1.9905,4.001,1.6967,3.161,0.9364,2.5831,2.6399,0.5351,2.6077,5.5653,1.5318,8.1932,4.5627,9.0362,5.6051,3.3133,3.2783,3.7218,4.8142,0.6118,5.1587
8.25,2.6535,4.5467,5.8869,2.2014,2.9695,1.3933,0.5042,0.7212,3.6361,4.4959,2.913,3.4048,2.2594,1.3566,1.7647,1.9403,1.3122,2.7984,4.9364,2.4296,2.0505,4.1302,1.7478,3.2625,0.9636,2.6603,2.7199,0.5504,2.6885,5.7375,1.5727,8.3589,4.6479,9.2784,5.7888,3.3882,3.3395,3.7898,4.9016,0.6282,5.2655
8.33,2.7172,4.6646,6.0451,2.2552,3.0401,1.424,0.514,0.7404,3.7185,4.6071,2.9649,3.4921,2.3127,1.3844,1.8001,1.9877,1.3409,2.863,5.0403,2.4948,2.1002,4.2325,1.7849,3.3418,0.984,2.7225,2.782,0.5616,2.7542,5.886,1.6105,8.551,4.7376,9.5358,5.9355,3.4731,3.4056,3.8602,4.9889,0.6425,5.3961
8.42,2.7669,4.7609,6.1768,2.2992,3.0939,1.4576,0.5246,0.7566,3.8099,4.692,3.0184,3.5671,2.3539,1.4036,1.8228,2.0277,1.363,2.9105,5.1542,2.5546,2.141,4.3116,1.8116,3.4033,0.9992,2.7722,2.8298,0.5697,2.8068,6.0023,1.6433,8.7533,4.8313,9.7402,6.0472,3.5485,3.476,3.9328,5.0761,0.655,5.5348
8.5,2.8055,4.8391,6.2859,2.3352,3.1346,1.488,0.5347,0.7702,3.8907,4.7565,3.0733,3.6312,2.3857,1.417,1.8374,2.0613,1.3799,2.9453,5.2708,2.6018,2.1743,4.3724,1.8308,3.4509,1.0104,2.8119,2.8665,0.5756,2.8488,6.0931,1.6717,8.9298,4.9284,9.9019,6.1318,3.6141,3.5502,4.0074,5.1633,0.6658,5.6426
8.58,2.8355,4.9025,6.3759,2.3646,3.1653,1.5141,0.5438,0.7815,3.9557,4.8053,3.1295,3.686,2.4103,1.4262,1.8466,2.0895,1.3927,2.9707,5.3672,2.6389,2.2014,4.419,1.8445,3.4875,1.0187,2.8435,2.8946,0.5798,2.8822,6.1637,1.6961,9.0818,5.0284,10.0293,6.1958,3.6711,3.6223,4.0836,5.2504,0.6752,5.7238
8.67,2.8586,4.9538,6.45,2.3884,3.1885,1.5365,0.552,0.7909,4.0077,4.8422,3.187,3.7327,2.4291,1.4325,1.8525,2.1131,1.4025,2.9893,5.4449,2.6679,2.2234,4.4547,1.8543,3.5157,1.0248,2.8686,2.9161,0.5829,2.9087,6.2184,1.7172,9.2124,5.1213,10.1295,6.244,3.7206,3.6838,4.1607,5.3374,0.6834,5.7848
8.75,2.8765,4.9952,6.5109,2.4078,3.206,1.5557,0.5595,0.7987,4.0492,4.8701,3.2409,3.7724,2.4435,1.4369,1.8563,2.1328,1.41,3.0028,5.5072,2.6907,2.2412,4.482,1.8613,3.5374,1.0293,2.8885,2.9325,0.585,2.9298,6.2609,1.7353,9.3243,5.2006,10.2081,6.2803,3.7633,3.7363,4.2307,5.4243,0.6904,5.8304
8.83,2.8903,5.0286,6.5609,2.4235,3.2191,1.5721,0.5662,0.8051,4.0823,4.891,3.2891,3.8061,2.4546,1.4399,1.8586,2.1493,1.4157,3.0125,5.5572,2.7085,2.2557,4.5028,1.8663,3.554,1.0326,2.9042,2.945,0.5866,2.9464,6.2937,1.7509,9.4202,5.268,10.2697,6.3075,3.8003,3.7809,4.292,5.5111,0.6965,5.8645
8.92,2.901,5.0554,6.6019,2.4362,3.229,1.5861,0.5723,0.8105,4.1087,4.9068,3.332,3.8347,2.4631,1.442,1.8601,2.163,1.42,3.0197,5.5971,2.7223,2.2674,4.5187,1.8698,3.5667,1.035,2.9166,2.9545,0.5877,2.9595,6.319,1.7642,9.5021,5.3254,10.3179,6.328,3.8322,3.8187,4.3457,5.5965,0.7017,5.8899
9,2.9091,5.077,6.6354,2.4465,3.2364,1.598,0.5777,0.8149,4.1296,4.9187,3.3702,3.8589,2.4695,1.4434,1.8611,2.1744,1.4232,3.0248,5.6291,2.7331,2.2769,4.5308,1.8724,3.5765,1.0368,2.9265,2.9617,0.5885,2.9699,6.3386,1.7756,9.5721,5.374,10.3555,6.3433,3.8597,3.8508,4.3926,5.6742,0.7062,5.9089
9.08,2.9207,5.0996,6.6681,2.458,3.2486,1.6088,0.5828,0.8191,4.1485,4.9361,3.4047,3.8821,2.4795,1.4532,1.8734,2.1862,1.4306,3.0365,5.6572,2.7436,2.2876,4.5474,1.8827,3.5901,1.0431,2.9398,2.9747,0.5932,2.9825,6.3619,1.7869,9.636,5.4167,10.3951,6.3649,3.8856,3.8791,4.4344,5.7448,0.7109,5.9275
9.17,2.9933,5.1814,6.7589,2.5064,3.3383,1.6261,0.5894,0.83,4.191,5.0513,3.4429,3.9347,2.5476,1.5211,1.9719,2.2239,1.4815,3.1369,5.7114,2.7766,2.3339,4.6494,1.9621,3.6755,1.085,3.0169,3.0679,0.6191,3.0457,6.4796,1.8148,9.7432,5.4709,10.5481,6.5019,3.9349,3.9179,4.4823,5.817,0.7247,5.9945
9.25,3.0884,5.3218,6.9118,2.5784,3.4484,1.6508,0.598,0.848,4.2581,5.2213,3.4861,4.0197,2.628,1.5701,2.0407,2.283,1.5253,3.2431,5.7936,2.8326,2.4013,4.802,2.0245,3.7951,1.1178,3.1054,3.1623,0.6378,3.1384,6.6793,1.8586,9.8991,5.5387,10.8172,6.7211,4.0108,3.9688,4.5379,5.8927,0.7425,6.1091
9.33,3.1618,5.4539,7.087,2.6381,3.5313,1.6818,0.6082,0.8692,4.3451,5.352,3.5337,4.1144,2.6896,1.6036,2.084,2.3346,1.5586,3.3202,5.8983,2.9067,2.4565,4.9211,2.0689,3.8869,1.1418,3.1755,3.2342,0.6512,3.2127,6.851,1.8994,10.0973,5.6182,11.1135,6.8939,4.1023,4.03,4.6003,5.9715,0.7579,6.2597
9.42,3.2182,5.5602,7.231,2.6863,3.5932,1.7177,0.6199,0.8868,4.4472,5.45,3.5853,4.1948,2.7366,1.6264,2.1111,2.3776,1.5837,3.3759,6.0213,2.9751,2.5012,5.0116,2.1003,3.957,1.1594,3.2307,3.2887,0.6606,3.2714,6.9834,1.9343,10.3149,5.7078,11.3451,7.0233,4.183,4.1002,4.6687,6.0531,0.7711,6.4242
9.5,3.2613,5.6453,7.3486,2.7252,3.6394,1.7502,0.6309,0.9014,4.5377,5.5232,3.6404,4.2627,2.7723,1.6419,2.128,2.4133,1.6026,3.416,6.1517,3.0283,2.5371,5.0801,2.1224,4.0104,1.1721,3.2742,3.3299,0.6674,3.3175,7.0851,1.9642,10.5032,5.806,11.5255,7.1196,4.2525,4.1779,4.7424,6.1373,0.7825,6.5503
9.58,3.2942,5.7134,7.4444,2.7564,3.6736,1.7779,0.6408,0.9134,4.6094,5.5777,3.6987,4.3201,2.7993,1.6523,2.1385,2.4429,1.6168,3.4446,6.2585,3.0694,2.5659,5.1318,2.1379,4.0508,1.1814,3.3082,3.3609,0.6721,3.3536,7.1629,1.9897,10.6635,5.9115,11.6655,7.1911,4.3122,4.2552,4.8208,6.2238,0.7923,6.6436
9.67,3.3193,5.7677,7.5223,2.7815,3.699,1.8013,0.6497,0.9232,4.666,5.6181,3.7599,4.3684,2.8197,1.6594,2.145,2.4674,1.6274,3.4651,6.3432,3.1012,2.5891,5.1707,2.1487,4.0814,1.1881,3.3349,3.3842,0.6754,3.3819,7.2223,2.0114,10.7996,6.0106,11.7739,7.2441,4.3634,4.3204,4.9025,6.3124,0.8007,6.7123
9.75,3.3383,5.8109,7.5855,2.8016,3.7178,1.8211,0.6577,0.9313,4.7105,5.6481,3.8177,4.409,2.835,1.6641,2.149,2.4876,1.6354,3.4797,6.4102,3.1257,2.6076,5.1999,2.1563,4.1045,1.1929,3.3557,3.4017,0.6778,3.404,7.2676,2.0299,10.9151,6.0941,11.8576,7.2833,4.4073,4.3753,4.9765,6.4029,0.8078,6.7629
9.83,3.3527,5.8452,7.6367,2.8176,3.7316,1.8379,0.6649,0.9378,4.7455,5.6703,3.8688,4.4432,2.8466,1.6673,2.1514,2.5042,1.6413,3.4901,6.4631,3.1445,2.6223,5.2218,2.1616,4.122,1.1964,3.3719,3.4148,0.6794,3.4212,7.302,2.0456,11.0129,6.1644,11.9222,7.3122,4.4448,4.4214,5.0408,6.4951,0.8139,6.8
9.92,3.3637,5.8725,7.6781,2.8305,3.7418,1.852,0.6713,0.9432,4.7729,5.6867,3.9139,4.4718,2.8554,1.6694,2.153,2.5179,1.6457,3.4976,6.5049,3.159,2.6341,5.2382,2.1653,4.1351,1.1989,3.3846,3.4246,0.6806,3.4346,7.3282,2.0589,11.0955,6.2234,11.9719,7.3335,4.4769,4.4601,5.0964,6.587,0.8192,6.8272
10,3.3719,5.8941,7.7115,2.8407,3.7494,1.864,0.677,0.9476,4.7944,5.6988,3.9537,4.4958,2.8619,1.6708,2.1539,2.5292,1.649,3.5028,6.5378,3.1701,2.6436,5.2505,2.1679,4.145,1.2008,3.3944,3.4319,0.6814,3.445,7.3481,2.0702,11.1654,6.2729,12.0102,7.3492,4.5043,4.4926,5.1446,6.6701,0.8236,6.8471
10.08,3.3663,5.8994,7.7267,2.8416,3.7398,1.8725,0.6817,0.9498,4.8061,5.6885,3.9875,4.5099,2.8555,1.6518,2.1281,2.5333,1.6404,3.4886,6.5577,3.1739,2.6441,5.243,2.1504,4.1384,1.1908,3.3895,3.4206,0.6727,3.4432,7.3445,2.0764,11.2147,6.3111,12.0169,7.338,4.5227,4.517,5.1842,6.7427,0.8257,6.8516
10.17,3.2207,5.7613,7.5953,2.7553,3.5546,1.8614,0.6812,0.9351,4.7538,5.4545,4.0001,4.4475,2.7167,1.5065,1.9163,2.4743,1.5344,3.2762,6.5018,3.1213,2.5606,5.0388,1.9811,3.9671,1.1023,3.2379,3.228,0.6176,3.3232,7.1197,2.0407,11.1376,6.3025,11.7487,7.0613,4.4773,4.5041,5.1927,6.7875,0.8055,6.736
10.25,3.0287,5.4905,7.3177,2.6161,3.3297,1.83,0.6751,0.9033,4.6391,5.1059,3.9903,4.3066,2.5541,1.4063,1.7753,2.3658,1.4463,3.058,6.3718,3.0147,2.4302,4.7279,1.8535,3.7244,1.0359,3.0634,3.0376,0.5797,3.1392,6.7162,1.967,10.9293,6.246,11.2186,6.611,4.3652,4.4528,5.1688,6.8028,0.7757,6.51
10.33,2.8849,5.2388,6.9898,2.5041,3.1657,1.7818,0.6639,0.8643,4.477,4.8465,3.9611,4.1414,2.4333,1.3389,1.6875,2.2732,1.3811,2.9039,6.185,2.8686,2.3265,4.4928,1.7648,3.5439,0.9882,2.9291,2.8965,0.5531,2.9961,6.3781,1.8987,10.6128,6.15,10.6351,6.2669,4.2141,4.3701,5.1172,6.7919,0.7506,6.2064
10.42,2.7763,5.0409,6.7267,2.4153,3.0446,1.7213,0.6487,0.8325,4.2814,4.6551,3.9148,4.0046,2.3425,1.293,1.6318,2.1976,1.3324,2.7937,5.955,2.7355,2.2443,4.317,1.7023,3.4083,0.9536,2.825,2.7909,0.5342,2.8853,6.1226,1.8413,10.245,6.0216,10.1898,6.0137,4.083,4.2615,5.0419,6.7579,0.7294,5.8767
10.5,2.6936,4.8842,6.5151,2.3445,2.9546,1.6667,0.6342,0.8067,4.1097,4.5125,3.8537,3.8908,2.2737,1.2613,1.596,2.1356,1.2958,2.7141,5.7076,2.6337,2.1788,4.1846,1.6578,3.3056,0.9283,2.7436,2.7112,0.5207,2.7989,5.9279,1.793,9.9322,5.8666,9.8473,5.8257,3.9721,4.132,4.9467,6.7035,0.7114,5.6285
10.58,2.6302,4.7595,6.344,2.2878,2.8871,1.6211,0.6213,0.7856,3.9755,4.4056,3.78,3.7957,2.2213,1.2393,1.5729,2.0846,1.268,2.6562,5.5079,2.5554,2.1263,4.0842,1.626,3.2273,0.9096,2.6798,2.6507,0.5109,2.7312,5.7786,1.7522,9.6697,5.6902,9.582,5.6851,3.878,4.0005,4.8346,6.6311,0.6961,5.4456
10.67,2.5814,4.6598,6.2052,2.2422,2.8363,1.5827,0.6099,0.7684,3.8701,4.325,3.6954,3.716,2.1812,1.224,1.5579,2.0426,1.2468,2.6139,5.3507,2.4948,2.0842,4.0077,1.6031,3.1673,0.8959,2.6294,2.6046,0.5039,2.6778,5.6636,1.7176,9.4488,5.523,9.3756,5.5794,3.7979,3.8909,4.71,6.5429,0.683,5.3098
10.75,2.5437,4.5798,6.0922,2.2053,2.798,1.5505,0.5998,0.7542,3.7868,4.264,3.6141,3.649,2.1504,1.2132,1.5481,2.0077,1.2307,2.5828,5.2262,2.4477,2.0501,3.9491,1.5865,3.1212,0.8856,2.5896,2.5694,0.4988,2.6357,5.5746,1.6882,9.2623,5.3835,9.2143,5.4997,3.7295,3.7995,4.597,6.441,0.6719,5.2084
10.83,2.5145,4.5155,5.9999,2.1755,2.7689,1.5232,0.5908,0.7426,3.7208,4.2177,3.5429,3.5927,2.1267,1.2057,1.5417,1.9788,1.2183,2.5599,5.1272,2.4109,2.0226,3.9042,1.5745,3.0857,0.878,2.558,2.5423,0.4951,2.6022,5.5055,1.6632,9.1045,5.2669,9.0878,5.4393,3.671,3.723,4.4999,6.3271,0.6623,5.1324
10.92,2.4918,4.4636,5.9243,2.1513,2.7468,1.5002,0.5828,0.733,3.6683,4.1825,3.4806,3.5451,2.1084,1.2004,1.5376,1.9547,1.2089,2.5431,5.0483,2.3821,2.0003,3.8696,1.5659,3.0582,0.8723,2.5329,2.5215,0.4923,2.5757,5.4517,1.6418,8.9707,5.1691,8.9883,5.3935,3.6209,3.6587,4.4163,6.2064,0.6541,5.0752
11,2.4741,4.4217,5.8623,2.1317,2.73,1.4806,0.5756,0.7251,3.6264,4.1557,3.4259,3.5049,2.0942,1.1967,1.5348,1.9347,1.2016,2.5306,4.9851,2.3595,1.9822,3.843,1.5595,3.0369,0.8681,2.5129,2.5054,0.4903,2.5546,5.4098,1.6236,8.857,5.0868,8.91,5.3586,3.5779,3.6047,4.3442,6.0976,0.6471,5.0321
11.08,2.4512,4.3787,5.8023,2.1101,2.7056,1.4629,0.5689,0.7175,3.589,4.1205,3.3767,3.4661,2.0745,1.1788,1.5129,1.914,1.1875,2.5077,4.9299,2.3382,1.9621,3.8095,1.5402,3.0097,0.8563,2.4874,2.4802,0.4818,2.5301,5.3628,1.6054,8.7526,5.0148,8.8307,5.3146,3.5371,3.5569,4.2802,5.9998,0.6396,4.9918
