Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0827,0.2106,0.3275,0.1053,0.0762,0.1229,0.0877,0.0439,0.1666,0.1185,0.4746,0.2665,0.0664,0.0189,0.0162,0.1231,0.0355,0.0564,0.242,0.0908,0.0971,0.1197,0.0304,0.0977,0.0205,0.1016,0.0762,0.0099,0.104,0.1872,0.136,0.7437,0.4252,0.3436,0.1509,0.3247,0.293,0.4918,1.0139,0.0569,0.145
5.58,0.0776,0.1982,0.3084,0.0991,0.0715,0.116,0.0834,0.0413,0.1564,0.1112,0.4491,0.2516,0.0623,0.0177,0.0151,0.1162,0.0333,0.0529,0.2271,0.0852,0.0914,0.1124,0.0285,0.0917,0.0193,0.0956,0.0715,0.0092,0.0978,0.1758,0.1286,0.7021,0.4002,0.3227,0.1415,0.3071,0.276,0.4642,0.9594,0.0539,0.1357
5.67,0.073,0.1867,0.2909,0.0935,0.0672,0.1096,0.0793,0.039,0.147,0.1045,0.4255,0.2379,0.0586,0.0166,0.0142,0.1097,0.0313,0.0496,0.2134,0.0801,0.0862,0.1056,0.0268,0.0863,0.0181,0.09,0.0673,0.0087,0.0921,0.1653,0.1218,0.6637,0.3773,0.3035,0.1329,0.2908,0.2603,0.4388,0.9089,0.0511,0.1272
5.75,0.0688,0.1762,0.2746,0.0883,0.0632,0.1037,0.0755,0.0368,0.1384,0.0983,0.4036,0.2253,0.0552,0.0156,0.0133,0.1038,0.0295,0.0467,0.2008,0.0754,0.0814,0.0995,0.0252,0.0813,0.017,0.0849,0.0634,0.0082,0.0869,0.1557,0.1154,0.6282,0.3561,0.2859,0.1251,0.2757,0.2459,0.4152,0.8621,0.0484,0.1194
5.83,0.0649,0.1665,0.2597,0.0835,0.0596,0.0982,0.072,0.0348,0.1304,0.0927,0.3833,0.2135,0.0521,0.0147,0.0125,0.0983,0.0278,0.044,0.1892,0.071,0.077,0.0938,0.0237,0.0766,0.0161,0.0802,0.0598,0.0077,0.082,0.1468,0.1095,0.5953,0.3366,0.2696,0.1179,0.2617,0.2325,0.3934,0.8186,0.046,0.1123
5.92,0.0613,0.1575,0.2458,0.079,0.0562,0.0931,0.0687,0.033,0.1231,0.0875,0.3643,0.2026,0.0492,0.0138,0.0117,0.0932,0.0263,0.0415,0.1786,0.067,0.0729,0.0886,0.0224,0.0724,0.0151,0.0759,0.0565,0.0072,0.0776,0.1387,0.1041,0.5648,0.3185,0.2547,0.1112,0.2486,0.2202,0.3732,0.7781,0.0437,0.1058
6,0.058,0.1491,0.233,0.0749,0.0532,0.0884,0.0656,0.0313,0.1164,0.0827,0.3466,0.1924,0.0465,0.0131,0.0111,0.0885,0.0249,0.0391,0.1687,0.0634,0.069,0.0837,0.0211,0.0684,0.0143,0.0718,0.0534,0.0068,0.0734,0.1311,0.099,0.5364,0.3018,0.2408,0.1051,0.2364,0.2087,0.3544,0.7403,0.0416,0.0998
6.08,0.0549,0.1414,0.2211,0.071,0.0503,0.084,0.0627,0.0297,0.1102,0.0782,0.3302,0.183,0.044,0.0123,0.0104,0.0841,0.0236,0.037,0.1597,0.06,0.0655,0.0792,0.02,0.0648,0.0135,0.0681,0.0506,0.0065,0.0696,0.1241,0.0942,0.51,0.2863,0.2281,0.0994,0.2251,0.1981,0.3369,0.7051,0.0397,0.0942
6.17,0.0521,0.1343,0.21,0.0675,0.0477,0.0799,0.06,0.0282,0.1044,0.0741,0.3148,0.1742,0.0418,0.0117,0.0099,0.08,0.0223,0.035,0.1512,0.0568,0.0622,0.0751,0.0189,0.0614,0.0128,0.0646,0.0479,0.0061,0.066,0.1177,0.0898,0.4853,0.2718,0.2162,0.0942,0.2145,0.1882,0.3206,0.6721,0.0378,0.0891
6.25,0.0494,0.1276,0.1996,0.0641,0.0452,0.0761,0.0574,0.0269,0.099,0.0703,0.3003,0.1659,0.0396,0.0111,0.0093,0.0761,0.0212,0.0332,0.1434,0.0539,0.0592,0.0712,0.0179,0.0583,0.0122,0.0614,0.0455,0.0058,0.0627,0.1117,0.0856,0.4623,0.2584,0.2052,0.0893,0.2046,0.179,0.3053,0.6413,0.0361,0.0844
6.33,0.047,0.1214,0.19,0.0611,0.0429,0.0725,0.055,0.0256,0.094,0.0667,0.2868,0.1583,0.0376,0.0105,0.0088,0.0725,0.0201,0.0315,0.1362,0.0511,0.0563,0.0677,0.017,0.0554,0.0116,0.0584,0.0432,0.0055,0.0597,0.1061,0.0817,0.4408,0.2459,0.1949,0.0848,0.1953,0.1704,0.2911,0.6124,0.0345,0.08
6.42,0.0447,0.1156,0.181,0.0582,0.0408,0.0692,0.0528,0.0244,0.0894,0.0634,0.2742,0.151,0.0358,0.01,0.0084,0.0692,0.0192,0.0299,0.1294,0.0486,0.0536,0.0643,0.0161,0.0527,0.011,0.0556,0.0411,0.0052,0.0568,0.1009,0.0781,0.4207,0.2342,0.1854,0.0805,0.1866,0.1623,0.2778,0.5853,0.033,0.0759
6.5,0.0425,0.1101,0.1726,0.0555,0.0388,0.0661,0.0506,0.0232,0.085,0.0603,0.2622,0.1443,0.0341,0.0095,0.008,0.0661,0.0182,0.0285,0.1231,0.0463,0.0511,0.0612,0.0153,0.0501,0.0104,0.053,0.0391,0.005,0.0541,0.096,0.0747,0.4018,0.2232,0.1765,0.0766,0.1784,0.1548,0.2653,0.5599,0.0315,0.0721
6.58,0.0405,0.1051,0.1648,0.0529,0.037,0.0632,0.0486,0.0222,0.081,0.0575,0.2511,0.138,0.0325,0.009,0.0076,0.0631,0.0174,0.0271,0.1173,0.0441,0.0488,0.0583,0.0146,0.0478,0.0099,0.0505,0.0373,0.0047,0.0516,0.0915,0.0714,0.3841,0.213,0.1682,0.073,0.1707,0.1478,0.2536,0.536,0.0302,0.0686
6.67,0.0387,0.1003,0.1574,0.0506,0.0352,0.0604,0.0467,0.0212,0.0772,0.0548,0.2405,0.132,0.031,0.0086,0.0072,0.0604,0.0166,0.0258,0.1118,0.042,0.0466,0.0556,0.0139,0.0455,0.0095,0.0483,0.0355,0.0045,0.0492,0.0872,0.0684,0.3675,0.2034,0.1604,0.0695,0.1635,0.1412,0.2426,0.5134,0.0289,0.0653
6.75,0.0369,0.0959,0.1505,0.0483,0.0336,0.0578,0.0449,0.0203,0.0737,0.0523,0.2306,0.1264,0.0296,0.0082,0.0068,0.0578,0.0158,0.0246,0.1066,0.0401,0.0446,0.0531,0.0133,0.0435,0.009,0.0461,0.0339,0.0043,0.047,0.0833,0.0656,0.3518,0.1944,0.1531,0.0663,0.1567,0.135,0.2322,0.4922,0.0277,0.0622
6.83,0.0353,0.0917,0.144,0.0462,0.0321,0.0554,0.0432,0.0194,0.0704,0.0499,0.2212,0.1211,0.0283,0.0078,0.0065,0.0553,0.0151,0.0235,0.1018,0.0383,0.0427,0.0507,0.0127,0.0415,0.0086,0.0441,0.0324,0.0041,0.045,0.0796,0.0629,0.3371,0.186,0.1463,0.0633,0.1503,0.1292,0.2225,0.4722,0.0266,0.0593
6.92,0.0337,0.0878,0.1378,0.0443,0.0307,0.0531,0.0415,0.0186,0.0673,0.0477,0.2124,0.1161,0.027,0.0074,0.0062,0.053,0.0145,0.0224,0.0973,0.0366,0.0408,0.0485,0.0121,0.0397,0.0083,0.0422,0.031,0.0039,0.043,0.0761,0.0603,0.3232,0.1781,0.1399,0.0605,0.1443,0.1237,0.2133,0.4533,0.0256,0.0566
7,0.0323,0.0841,0.1321,0.0424,0.0294,0.0509,0.04,0.0178,0.0644,0.0456,0.204,0.1115,0.0259,0.0071,0.0059,0.0509,0.0138,0.0215,0.0931,0.035,0.0391,0.0464,0.0116,0.038,0.0079,0.0404,0.0297,0.0038,0.0412,0.0728,0.058,0.3102,0.1706,0.1338,0.0579,0.1385,0.1186,0.2046,0.4355,0.0246,0.0541
7.08,0.0309,0.0806,0.1267,0.0407,0.0281,0.0489,0.0385,0.0171,0.0616,0.0437,0.1961,0.107,0.0248,0.0068,0.0057,0.0488,0.0132,0.0205,0.0891,0.0335,0.0375,0.0444,0.0111,0.0364,0.0076,0.0387,0.0284,0.0036,0.0395,0.0697,0.0557,0.2978,0.1635,0.1282,0.0554,0.1331,0.1137,0.1965,0.4186,0.0236,0.0517
7.17,0.0296,0.0773,0.1215,0.039,0.0269,0.047,0.0372,0.0164,0.059,0.0418,0.1887,0.1028,0.0237,0.0065,0.0054,0.0469,0.0127,0.0197,0.0853,0.0321,0.036,0.0425,0.0106,0.0349,0.0072,0.0371,0.0272,0.0034,0.0379,0.0668,0.0536,0.2861,0.1569,0.1228,0.0531,0.128,0.1091,0.1887,0.4026,0.0227,0.0495
7.25,0.0284,0.0742,0.1167,0.0375,0.0258,0.0451,0.0358,0.0158,0.0566,0.0401,0.1816,0.0989,0.0228,0.0062,0.0052,0.0451,0.0122,0.0188,0.0818,0.0308,0.0346,0.0408,0.0101,0.0334,0.0069,0.0356,0.0261,0.0033,0.0363,0.0641,0.0515,0.2751,0.1506,0.1178,0.0509,0.1232,0.1048,0.1814,0.3875,0.0219,0.0474
7.33,0.0273,0.0713,0.1121,0.036,0.0248,0.0434,0.0346,0.0151,0.0543,0.0385,0.1749,0.0951,0.0218,0.006,0.005,0.0433,0.0117,0.0181,0.0785,0.0295,0.0332,0.0391,0.0097,0.0321,0.0067,0.0342,0.0251,0.0032,0.0349,0.0615,0.0496,0.2646,0.1447,0.1131,0.0488,0.1186,0.1007,0.1745,0.3732,0.0211,0.0454
7.42,0.0262,0.0685,0.1078,0.0346,0.0238,0.0418,0.0334,0.0146,0.0521,0.0369,0.1685,0.0916,0.021,0.0057,0.0048,0.0417,0.0112,0.0173,0.0753,0.0283,0.0319,0.0376,0.0093,0.0308,0.0064,0.0329,0.0241,0.003,0.0335,0.059,0.0478,0.2547,0.1391,0.1086,0.0468,0.1142,0.0968,0.168,0.3595,0.0203,0.0435
7.5,0.0252,0.0659,0.1037,0.0333,0.0228,0.0402,0.0323,0.014,0.0501,0.0355,0.1624,0.0882,0.0202,0.0055,0.0046,0.0401,0.0108,0.0166,0.0724,0.0272,0.0307,0.0361,0.009,0.0296,0.0061,0.0316,0.0231,0.0029,0.0322,0.0567,0.0461,0.2453,0.1338,0.1043,0.045,0.1101,0.0932,0.1618,0.3466,0.0196,0.0418
7.58,0.0242,0.0634,0.0998,0.0321,0.022,0.0388,0.0312,0.0135,0.0481,0.0341,0.1567,0.085,0.0194,0.0053,0.0044,0.0387,0.0104,0.016,0.0696,0.0262,0.0296,0.0347,0.0086,0.0285,0.0059,0.0304,0.0222,0.0028,0.031,0.0545,0.0444,0.2364,0.1288,0.1003,0.0432,0.1062,0.0897,0.1559,0.3343,0.0189,0.0401
7.67,0.0233,0.061,0.0962,0.0309,0.0211,0.0374,0.0301,0.013,0.0463,0.0328,0.1512,0.082,0.0186,0.0051,0.0042,0.0373,0.01,0.0154,0.0669,0.0252,0.0285,0.0334,0.0083,0.0274,0.0057,0.0293,0.0214,0.0027,0.0299,0.0525,0.0428,0.2279,0.124,0.0965,0.0416,0.1024,0.0864,0.1503,0.3226,0.0182,0.0386
7.75,0.0224,0.0588,0.0927,0.0298,0.0203,0.036,0.0292,0.0125,0.0446,0.0316,0.146,0.0791,0.0179,0.0049,0.0041,0.0359,0.0096,0.0148,0.0644,0.0242,0.0274,0.0321,0.008,0.0264,0.0055,0.0282,0.0206,0.0026,0.0288,0.0505,0.0414,0.2198,0.1195,0.0929,0.04,0.0989,0.0833,0.1449,0.3115,0.0176,0.0371
7.83,0.0216,0.0567,0.0894,0.0287,0.0196,0.0348,0.0282,0.0121,0.0429,0.0304,0.141,0.0763,0.0173,0.0047,0.0039,0.0347,0.0093,0.0142,0.062,0.0233,0.0265,0.031,0.0077,0.0254,0.0053,0.0272,0.0198,0.0025,0.0277,0.0487,0.0399,0.2122,0.1152,0.0895,0.0385,0.0955,0.0803,0.1399,0.3009,0.017,0.0357
7.92,0.0208,0.0547,0.0862,0.0277,0.0189,0.0336,0.0273,0.0117,0.0414,0.0293,0.1363,0.0737,0.0167,0.0045,0.0038,0.0335,0.0089,0.0137,0.0597,0.0225,0.0255,0.0298,0.0074,0.0245,0.0051,0.0262,0.0191,0.0024,0.0267,0.0469,0.0386,0.2049,0.1111,0.0863,0.0371,0.0923,0.0775,0.1351,0.2908,0.0164,0.0343
8,0.0201,0.0527,0.0832,0.0267,0.0182,0.0324,0.0265,0.0113,0.0399,0.0282,0.1318,0.0712,0.0161,0.0044,0.0036,0.0323,0.0086,0.0132,0.0576,0.0217,0.0246,0.0288,0.0071,0.0236,0.0049,0.0253,0.0184,0.0023,0.0258,0.0452,0.0373,0.1979,0.1072,0.0832,0.0358,0.0892,0.0748,0.1305,0.2812,0.0159,0.0331
8.08,0.0194,0.0509,0.0804,0.0258,0.0175,0.0313,0.0256,0.0109,0.0385,0.0272,0.1275,0.0688,0.0155,0.0042,0.0035,0.0313,0.0083,0.0127,0.0555,0.0209,0.0238,0.0277,0.0069,0.0228,0.0047,0.0244,0.0178,0.0022,0.0249,0.0436,0.0361,0.1913,0.1035,0.0803,0.0345,0.0863,0.0722,0.1261,0.272,0.0154,0.0319
8.17,0.0187,0.0492,0.0776,0.0249,0.0169,0.0303,0.0249,0.0105,0.0371,0.0263,0.1234,0.0666,0.015,0.0041,0.0034,0.0302,0.008,0.0123,0.0536,0.0202,0.023,0.0268,0.0066,0.022,0.0045,0.0236,0.0172,0.0022,0.024,0.0421,0.0349,0.185,0.1,0.0775,0.0333,0.0835,0.0698,0.1219,0.2632,0.0149,0.0307
8.25,0.0181,0.0475,0.075,0.0241,0.0163,0.0293,0.0241,0.0102,0.0358,0.0254,0.1195,0.0644,0.0145,0.0039,0.0032,0.0292,0.0077,0.0119,0.0517,0.0195,0.0222,0.0259,0.0064,0.0212,0.0044,0.0228,0.0166,0.0021,0.0232,0.0407,0.0338,0.179,0.0967,0.0748,0.0321,0.0808,0.0675,0.118,0.2548,0.0144,0.0297
8.33,0.0175,0.0459,0.0726,0.0233,0.0158,0.0284,0.0234,0.0098,0.0346,0.0245,0.1157,0.0623,0.014,0.0038,0.0031,0.0283,0.0075,0.0115,0.05,0.0188,0.0215,0.025,0.0062,0.0205,0.0042,0.022,0.016,0.002,0.0224,0.0393,0.0327,0.1732,0.0935,0.0723,0.031,0.0783,0.0652,0.1142,0.2468,0.014,0.0286
8.42,0.0169,0.0444,0.0702,0.0225,0.0153,0.0274,0.0227,0.0095,0.0335,0.0237,0.1121,0.0604,0.0135,0.0036,0.003,0.0274,0.0072,0.0111,0.0483,0.0182,0.0208,0.0241,0.006,0.0198,0.0041,0.0213,0.0155,0.0019,0.0217,0.038,0.0317,0.1677,0.0904,0.0699,0.03,0.0758,0.0631,0.1105,0.2392,0.0135,0.0276
8.5,0.0163,0.043,0.0679,0.0218,0.0147,0.0266,0.022,0.0092,0.0324,0.0229,0.1087,0.0585,0.0131,0.0035,0.0029,0.0265,0.007,0.0107,0.0467,0.0176,0.0201,0.0233,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0367,0.0307,0.1625,0.0875,0.0676,0.029,0.0735,0.0611,0.1071,0.2318,0.0131,0.0267
8.58,0.0158,0.0416,0.0658,0.0211,0.0143,0.0258,0.0214,0.0089,0.0313,0.0221,0.1054,0.0567,0.0126,0.0034,0.0028,0.0257,0.0068,0.0104,0.0452,0.017,0.0195,0.0226,0.0056,0.0186,0.0038,0.02,0.0145,0.0018,0.0203,0.0355,0.0298,0.1574,0.0847,0.0654,0.0281,0.0712,0.0592,0.1037,0.2248,0.0127,0.0258
8.67,0.0153,0.0403,0.0637,0.0205,0.0138,0.025,0.0208,0.0086,0.0303,0.0214,0.1022,0.0549,0.0122,0.0033,0.0027,0.0249,0.0065,0.01,0.0437,0.0164,0.0189,0.0219,0.0054,0.018,0.0037,0.0193,0.014,0.0018,0.0197,0.0344,0.0289,0.1526,0.0821,0.0633,0.0272,0.0691,0.0573,0.1006,0.2181,0.0123,0.025
8.75,0.0148,0.0391,0.0618,0.0198,0.0134,0.0242,0.0202,0.0084,0.0293,0.0207,0.0992,0.0533,0.0118,0.0032,0.0026,0.0241,0.0063,0.0097,0.0423,0.0159,0.0183,0.0212,0.0052,0.0174,0.0036,0.0187,0.0136,0.0017,0.0191,0.0333,0.028,0.148,0.0795,0.0613,0.0263,0.067,0.0555,0.0975,0.2116,0.012,0.0242
8.83,0.0143,0.0379,0.0599,0.0192,0.0129,0.0235,0.0196,0.0081,0.0284,0.0201,0.0963,0.0517,0.0115,0.0031,0.0025,0.0234,0.0061,0.0094,0.041,0.0154,0.0177,0.0205,0.0051,0.0168,0.0035,0.0182,0.0132,0.0016,0.0185,0.0323,0.0272,0.1436,0.0771,0.0594,0.0255,0.0651,0.0539,0.0946,0.2054,0.0116,0.0234
8.92,0.0139,0.0367,0.0581,0.0186,0.0125,0.0228,0.0191,0.0079,0.0275,0.0195,0.0935,0.0502,0.0111,0.003,0.0025,0.0227,0.006,0.0091,0.0397,0.0149,0.0172,0.0199,0.0049,0.0163,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0264,0.1393,0.0747,0.0576,0.0247,0.0632,0.0522,0.0918,0.1995,0.0113,0.0226
9,0.0135,0.0356,0.0563,0.0181,0.0122,0.0221,0.0186,0.0076,0.0267,0.0189,0.0909,0.0487,0.0108,0.0029,0.0024,0.022,0.0058,0.0088,0.0385,0.0145,0.0167,0.0193,0.0047,0.0158,0.0033,0.0171,0.0124,0.0015,0.0174,0.0303,0.0257,0.1353,0.0725,0.0558,0.0239,0.0614,0.0507,0.0891,0.1938,0.011,0.0219
9.08,0.0131,0.0346,0.0547,0.0176,0.0118,0.0215,0.0181,0.0074,0.0259,0.0183,0.0883,0.0473,0.0105,0.0028,0.0023,0.0214,0.0056,0.0085,0.0373,0.014,0.0162,0.0187,0.0046,0.0153,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0249,0.1314,0.0704,0.0541,0.0232,0.0596,0.0492,0.0865,0.1883,0.0107,0.0213
9.17,0.0127,0.0335,0.0531,0.017,0.0114,0.0209,0.0176,0.0072,0.0251,0.0178,0.0858,0.046,0.0101,0.0027,0.0022,0.0208,0.0054,0.0083,0.0362,0.0136,0.0157,0.0181,0.0045,0.0149,0.0031,0.0161,0.0116,0.0015,0.0164,0.0285,0.0242,0.1276,0.0683,0.0525,0.0225,0.058,0.0478,0.0841,0.1831,0.0104,0.0206
9.25,0.0123,0.0326,0.0516,0.0166,0.0111,0.0203,0.0171,0.007,0.0244,0.0172,0.0835,0.0447,0.0098,0.0026,0.0022,0.0202,0.0053,0.008,0.0351,0.0132,0.0153,0.0176,0.0043,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0236,0.124,0.0663,0.051,0.0218,0.0564,0.0464,0.0817,0.178,0.0101,0.02
9.33,0.012,0.0316,0.0501,0.0161,0.0108,0.0197,0.0167,0.0068,0.0237,0.0167,0.0812,0.0434,0.0096,0.0026,0.0021,0.0196,0.0051,0.0078,0.0341,0.0128,0.0148,0.0171,0.0042,0.014,0.0029,0.0152,0.011,0.0014,0.0154,0.0269,0.0229,0.1206,0.0644,0.0495,0.0212,0.0548,0.0451,0.0794,0.1732,0.0098,0.0194
9.42,0.0116,0.0307,0.0487,0.0156,0.0105,0.0192,0.0162,0.0066,0.023,0.0162,0.079,0.0422,0.0093,0.0025,0.002,0.0191,0.005,0.0076,0.0331,0.0125,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0107,0.0013,0.015,0.0261,0.0223,0.1173,0.0626,0.0481,0.0206,0.0533,0.0438,0.0772,0.1685,0.0095,0.0188
9.5,0.0113,0.0299,0.0473,0.0152,0.0102,0.0186,0.0158,0.0064,0.0223,0.0158,0.0769,0.0411,0.009,0.0024,0.002,0.0186,0.0048,0.0074,0.0322,0.0121,0.014,0.0161,0.004,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0254,0.0217,0.1141,0.0609,0.0467,0.02,0.0519,0.0426,0.0751,0.164,0.0093,0.0183
9.58,0.011,0.029,0.046,0.0148,0.0099,0.0181,0.0154,0.0062,0.0217,0.0153,0.0748,0.04,0.0088,0.0023,0.0019,0.0181,0.0047,0.0072,0.0313,0.0118,0.0136,0.0157,0.0038,0.0129,0.0027,0.0139,0.0101,0.0013,0.0142,0.0247,0.0211,0.111,0.0592,0.0454,0.0194,0.0505,0.0414,0.0731,0.1596,0.009,0.0178
9.67,0.0107,0.0283,0.0448,0.0144,0.0096,0.0176,0.015,0.0061,0.0211,0.0149,0.0729,0.0389,0.0085,0.0023,0.0019,0.0176,0.0046,0.0069,0.0304,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0138,0.024,0.0206,0.108,0.0576,0.0441,0.0189,0.0492,0.0403,0.0711,0.1555,0.0088,0.0172
9.75,0.0104,0.0275,0.0436,0.014,0.0093,0.0172,0.0147,0.0059,0.0205,0.0145,0.071,0.0379,0.0083,0.0022,0.0018,0.0171,0.0044,0.0068,0.0295,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.02,0.1052,0.056,0.0429,0.0183,0.0479,0.0392,0.0693,0.1514,0.0086,0.0168
9.83,0.0101,0.0268,0.0424,0.0136,0.0091,0.0167,0.0143,0.0058,0.0199,0.0141,0.0692,0.0369,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0287,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0128,0.0093,0.0012,0.013,0.0227,0.0195,0.1024,0.0545,0.0418,0.0178,0.0467,0.0382,0.0675,0.1475,0.0084,0.0163
9.92,0.0098,0.026,0.0413,0.0133,0.0088,0.0163,0.0139,0.0056,0.0194,0.0137,0.0674,0.036,0.0078,0.0021,0.0017,0.0162,0.0042,0.0064,0.028,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.019,0.0998,0.0531,0.0406,0.0174,0.0455,0.0372,0.0657,0.1438,0.0081,0.0158
10,0.0096,0.0254,0.0402,0.0129,0.0086,0.0159,0.0136,0.0055,0.0189,0.0133,0.0657,0.035,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.0272,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0215,0.0185,0.0972,0.0517,0.0396,0.0169,0.0443,0.0362,0.064,0.1402,0.0079,0.0154
10.08,0.0093,0.0247,0.0392,0.0126,0.0084,0.0155,0.0133,0.0053,0.0184,0.013,0.0641,0.0341,0.0074,0.002,0.0016,0.0154,0.004,0.0061,0.0265,0.01,0.0116,0.0133,0.0033,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0209,0.0181,0.0948,0.0504,0.0385,0.0164,0.0432,0.0353,0.0624,0.1367,0.0077,0.015
10.17,0.0091,0.0241,0.0382,0.0123,0.0082,0.0151,0.013,0.0052,0.0179,0.0127,0.0625,0.0333,0.0072,0.0019,0.0016,0.015,0.0039,0.0059,0.0258,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0176,0.0924,0.0491,0.0375,0.016,0.0422,0.0344,0.0608,0.1333,0.0076,0.0146
10.25,0.0088,0.0235,0.0372,0.0119,0.0079,0.0147,0.0127,0.0051,0.0174,0.0123,0.061,0.0325,0.0071,0.0019,0.0015,0.0146,0.0038,0.0057,0.0251,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0172,0.0901,0.0478,0.0365,0.0156,0.0411,0.0335,0.0593,0.1301,0.0074,0.0142
10.33,0.0086,0.0229,0.0363,0.0116,0.0077,0.0143,0.0124,0.0049,0.017,0.012,0.0595,0.0317,0.0069,0.0018,0.0015,0.0143,0.0037,0.0056,0.0245,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0111,0.0193,0.0168,0.0879,0.0466,0.0356,0.0152,0.0401,0.0327,0.0579,0.1269,0.0072,0.0139
10.42,0.0084,0.0223,0.0354,0.0114,0.0075,0.014,0.0121,0.0048,0.0166,0.0117,0.0581,0.0309,0.0067,0.0018,0.0015,0.0139,0.0036,0.0054,0.0239,0.009,0.0105,0.012,0.0029,0.0098,0.002,0.0107,0.0077,0.001,0.0109,0.0188,0.0164,0.0858,0.0455,0.0347,0.0148,0.0392,0.0319,0.0565,0.1239,0.007,0.0135
10.5,0.0082,0.0217,0.0345,0.0111,0.0074,0.0137,0.0118,0.0047,0.0161,0.0114,0.0567,0.0302,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0233,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.016,0.0837,0.0443,0.0338,0.0144,0.0382,0.0311,0.0551,0.121,0.0069,0.0131
10.58,0.008,0.0212,0.0337,0.0108,0.0072,0.0133,0.0115,0.0046,0.0157,0.0111,0.0554,0.0294,0.0064,0.0017,0.0014,0.0133,0.0034,0.0052,0.0227,0.0085,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0073,0.0009,0.0103,0.0179,0.0156,0.0817,0.0433,0.033,0.0141,0.0373,0.0303,0.0538,0.1181,0.0067,0.0128
10.67,0.0078,0.0207,0.0329,0.0105,0.007,0.013,0.0113,0.0045,0.0154,0.0108,0.0541,0.0287,0.0062,0.0017,0.0014,0.013,0.0033,0.0051,0.0221,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0152,0.0798,0.0422,0.0322,0.0137,0.0365,0.0296,0.0525,0.1154,0.0065,0.0125
10.75,0.0076,0.0202,0.0321,0.0103,0.0068,0.0127,0.011,0.0044,0.015,0.0106,0.0529,0.0281,0.0061,0.0016,0.0013,0.0127,0.0033,0.0049,0.0216,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.007,0.0009,0.0098,0.0171,0.0149,0.0779,0.0412,0.0314,0.0134,0.0356,0.0289,0.0513,0.1127,0.0064,0.0122
10.83,0.0074,0.0197,0.0313,0.0101,0.0067,0.0124,0.0108,0.0043,0.0146,0.0103,0.0517,0.0274,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0211,0.0079,0.0093,0.0106,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0145,0.0761,0.0402,0.0307,0.0131,0.0348,0.0282,0.0501,0.1101,0.0062,0.0119
10.92,0.0072,0.0193,0.0306,0.0098,0.0065,0.0121,0.0106,0.0042,0.0143,0.0101,0.0505,0.0268,0.0058,0.0015,0.0013,0.0121,0.0031,0.0047,0.0206,0.0077,0.0091,0.0103,0.0025,0.0085,0.0017,0.0092,0.0066,0.0008,0.0094,0.0163,0.0142,0.0743,0.0393,0.0299,0.0128,0.034,0.0275,0.0489,0.1077,0.0061,0.0116
