Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,6.9917,12.3778,16.2615,5.9137,7.7423,3.9268,1.36,1.9956,10.4654,11.8363,7.5505,9.3585,5.9148,3.3251,4.2356,5.2516,3.3664,7.1685,14.2295,6.8494,5.4988,10.9238,4.3665,8.6048,2.4263,7.0229,7.0557,1.3601,7.1734,15.4045,4.264,23.469,12.7685,25.4644,15.3099,9.3194,9.3445,10.0268,12.0961,1.6834,15.0758
5.67,6.4387,11.7136,15.5323,5.5591,7.0634,3.8372,1.3535,1.9121,10.0284,10.9061,7.7961,9.0313,5.409,2.8918,3.6312,4.9992,3.019,6.4409,13.8702,6.4699,5.1613,10.1006,3.8403,7.9382,2.1481,6.4714,6.3912,1.1932,6.6884,14.3902,4.1086,22.8494,13.0112,24.0062,14.157,9.0631,9.3845,10.3343,12.4739,1.6093,14.1041
5.75,5.8577,10.8212,14.5507,5.1217,6.3981,3.6944,1.3291,1.7985,9.458,9.8546,7.9143,8.5468,4.9233,2.6303,3.2867,4.6538,2.7645,5.8194,13.1415,6.0395,4.7534,9.153,3.4934,7.2034,1.9629,5.9403,5.831,1.0909,6.1177,13.1093,3.8733,21.97,12.8979,22.1694,12.7835,8.6676,9.1653,10.4275,12.7675,1.5177,13.0929
5.83,5.4291,10.0464,13.5235,4.7776,5.9178,3.5217,1.2925,1.6759,8.853,9.0965,7.8826,8.0304,4.5638,2.4218,3.0313,4.3664,2.5636,5.3769,12.3659,5.5647,4.4348,8.4586,3.2263,6.6683,1.8131,5.5307,5.4082,1.0021,5.684,12.0975,3.6617,20.8851,12.4972,20.3826,11.7794,8.194,8.7947,10.3062,12.9843,1.4398,12.0579
5.92,4.7686,9.107,12.3745,4.2957,5.1407,3.284,1.2346,1.5383,8.08,8.0066,7.6803,7.4283,3.9731,1.9698,2.4148,3.9809,2.174,4.5813,11.4016,5.0333,3.9803,7.4739,2.667,5.8726,1.5114,4.8546,4.6494,0.8246,5.0654,10.821,3.3835,19.443,11.8709,18.4155,10.4186,7.641,8.3105,9.9504,13.0627,1.3187,10.7975
6,4.1065,8.0069,11.0713,3.7615,4.3994,3.0283,1.167,1.3828,7.2872,6.8352,7.3736,6.7247,3.4223,1.6857,2.0439,3.5315,1.8853,3.9019,10.3139,4.4914,3.4835,6.4057,2.2873,5.041,1.3054,4.2291,4.0151,0.7117,4.3946,9.3469,3.0488,17.9134,11.1257,16.2026,8.8906,7.0042,7.7243,9.4734,12.9227,1.1891,9.5874
6.08,3.6147,7.0745,9.7997,3.3436,3.8581,2.7661,1.0934,1.2281,6.5174,5.9806,7.005,6.0366,3.012,1.4611,1.7685,3.1641,1.6587,3.4114,9.2799,3.9348,3.097,5.6161,1.9952,4.4297,1.1406,3.7472,3.5349,0.6162,3.884,8.1858,2.7589,16.3115,10.2851,14.1349,7.7618,6.3368,7.0944,8.9182,12.5828,1.0811,8.4065
6.17,2.9418,6.0441,8.49,2.8244,3.0816,2.4603,1.0043,1.0688,5.6333,4.8735,6.5439,5.3124,2.4177,1.0362,1.1975,2.7288,1.2773,2.6358,8.1351,3.3525,2.6093,4.6073,1.463,3.6175,0.8507,3.0532,2.7823,0.4475,3.2348,6.8456,2.4257,14.4781,9.3426,12.0086,6.3703,5.639,6.411,8.2429,12.0371,0.94,7.0623
6.25,2.2877,4.9131,7.1007,2.2785,2.3569,2.1548,0.9114,0.9008,4.7696,3.7293,6.0319,4.5315,1.8745,0.7601,0.8389,2.2549,0.9917,1.9771,6.9284,2.7845,2.1023,3.5579,1.0932,2.799,0.6486,2.4245,2.1565,0.337,2.562,5.3801,2.0569,12.6648,8.3563,9.7484,4.8783,4.9006,5.675,7.5171,11.3729,0.7972,5.81
6.33,1.8203,3.9891,5.816,1.8656,1.85,1.8615,0.8185,0.7429,3.9723,2.9213,5.4995,3.8088,1.4879,0.5769,0.6144,1.8803,0.7881,1.5276,5.8336,2.2346,1.7212,2.8068,0.8421,2.2179,0.5078,1.963,1.7112,0.2612,2.067,4.2618,1.7493,10.8934,7.3448,7.7347,3.8082,4.1778,4.9426,6.7706,10.6215,0.6831,4.6475
6.42,1.4764,3.2912,4.8329,1.5502,1.4835,1.5827,0.727,0.6205,3.2338,2.3385,4.9537,3.2378,1.2043,0.4501,0.4657,1.5873,0.6386,1.2091,4.8375,1.7895,1.4302,2.2601,0.6649,1.7927,0.4063,1.6158,1.3847,0.2073,1.6961,3.4436,1.5025,9.252,6.3857,6.2585,3.04,3.5891,4.2739,6.0168,9.8114,0.5905,3.616
6.5,1.217,2.7529,4.0676,1.3047,1.2111,1.3515,0.647,0.5246,2.6419,1.9064,4.4309,2.7797,0.991,0.359,0.3629,1.3544,0.5259,0.9764,3.951,1.4592,1.2036,1.8517,0.5358,1.4733,0.3311,1.3488,1.1392,0.1678,1.4121,2.8295,1.3018,7.9273,5.5178,5.1484,2.4723,3.1102,3.6565,5.3145,8.9983,0.5146,2.8675
6.58,1.0172,2.3302,3.4618,1.1104,1.0039,1.165,0.5788,0.4482,2.1913,1.5783,3.9458,2.4075,0.827,0.2918,0.2893,1.1667,0.4392,0.8018,3.2669,1.2084,1.0243,1.5395,0.4392,1.2283,0.2741,1.1397,0.9506,0.138,1.1905,2.3584,1.1367,6.8536,4.7228,4.2955,2.0426,2.7163,3.1133,4.669,8.1908,0.4517,2.3191
6.67,0.8605,1.9931,2.9751,0.9543,0.8431,1.0126,0.5202,0.3865,1.8414,1.3241,3.4928,2.1015,0.6987,0.241,0.235,1.0135,0.3713,0.668,2.7378,1.014,0.8803,1.2963,0.3653,1.0367,0.2299,0.9733,0.8029,0.1152,1.0146,1.9902,0.9995,5.9729,4.0427,3.6281,1.7106,2.3888,2.6765,4.0746,7.4002,0.3991,1.907
6.75,0.7355,1.7205,2.5791,0.8273,0.7162,0.8867,0.4696,0.3361,1.5649,1.1237,3.0948,1.8472,0.5966,0.2018,0.1939,0.887,0.3172,0.5635,2.3212,0.8607,0.7631,1.1037,0.3078,0.8845,0.195,0.839,0.6855,0.0973,0.8731,1.6977,0.8844,5.2429,3.4922,3.0972,1.4495,2.114,2.3209,3.5695,6.6672,0.3546,1.5906
6.83,0.6346,1.4974,2.2531,0.7227,0.6145,0.7816,0.4256,0.2944,1.3432,0.9633,2.7576,1.6341,0.5142,0.1709,0.1623,0.7816,0.2735,0.4805,1.9883,0.738,0.6666,0.9489,0.2621,0.7618,0.1672,0.7293,0.5907,0.0831,0.7577,1.462,0.787,4.6319,3.0412,2.669,1.2409,1.8815,2.028,3.1479,5.988,0.3168,1.343
6.92,0.5521,1.3127,1.982,0.6357,0.5319,0.6932,0.3872,0.2596,1.1631,0.8332,2.4696,1.4538,0.4469,0.1463,0.1374,0.6929,0.2378,0.4136,1.7186,0.6384,0.5864,0.8228,0.2254,0.6617,0.1446,0.6387,0.5134,0.0716,0.6626,1.2697,0.7041,4.1162,2.6677,2.3194,1.0721,1.6833,1.7844,2.7928,5.363,0.2844,1.1462
7,0.4838,1.1585,1.7544,0.5628,0.464,0.6182,0.3535,0.2303,1.0151,0.7265,2.222,1.3002,0.3913,0.1263,0.1175,0.6177,0.2083,0.3591,1.4974,0.5567,0.5191,0.719,0.1955,0.579,0.126,0.5631,0.4495,0.0622,0.5834,1.111,0.6328,3.6773,2.3554,2.0306,0.9337,1.5131,1.5799,2.4914,4.8214,0.2565,0.9875
7.08,0.4268,1.0284,1.5618,0.501,0.4077,0.5541,0.3237,0.2054,0.8922,0.6379,2.0079,1.1684,0.3449,0.11,0.1015,0.5534,0.1837,0.3142,1.3141,0.4889,0.4621,0.6327,0.1709,0.5102,0.1106,0.4994,0.3962,0.0545,0.5169,0.9788,0.5713,3.3013,2.092,1.7898,0.8191,1.3661,1.4067,2.2336,4.3534,0.2322,0.858
7.17,0.3787,0.9179,1.3976,0.4483,0.3605,0.4989,0.2974,0.1842,0.7891,0.5638,1.8215,1.0546,0.3059,0.0965,0.0883,0.4981,0.163,0.2767,1.1608,0.4321,0.4135,0.5602,0.1504,0.4522,0.0978,0.4454,0.3513,0.048,0.4605,0.8676,0.5178,2.977,1.868,1.5871,0.7233,1.2383,1.259,2.0116,3.9467,0.2111,0.751
7.25,0.3379,0.8234,1.2566,0.4031,0.3206,0.4511,0.2739,0.1659,0.702,0.5012,1.6585,0.9557,0.2728,0.0852,0.0775,0.4503,0.1454,0.2452,1.0313,0.3842,0.3717,0.4988,0.1332,0.4031,0.0869,0.3992,0.3133,0.0426,0.4124,0.7733,0.4711,2.6956,1.6762,1.4152,0.6425,1.1267,1.1321,1.8194,3.5912,0.1925,0.6618
7.33,0.3031,0.7419,1.1347,0.364,0.2867,0.4095,0.253,0.15,0.6278,0.4479,1.5152,0.8693,0.2445,0.0757,0.0684,0.4086,0.1303,0.2185,0.9212,0.3434,0.3357,0.4464,0.1186,0.3612,0.0777,0.3595,0.2807,0.038,0.371,0.6927,0.43,2.4501,1.5109,1.2682,0.5737,1.0286,1.0225,1.6519,3.2789,0.1762,0.5868
7.42,0.273,0.6713,1.0287,0.33,0.2575,0.3731,0.2342,0.1362,0.5641,0.4022,1.3887,0.7935,0.2201,0.0676,0.0607,0.3722,0.1174,0.1957,0.8269,0.3084,0.3043,0.4014,0.1062,0.3251,0.0697,0.325,0.2528,0.034,0.3352,0.6234,0.3938,2.2347,1.3676,1.1418,0.5149,0.9421,0.9271,1.5052,3.0034,0.1617,0.5232
7.5,0.247,0.6098,0.9361,0.3003,0.2324,0.341,0.2173,0.1241,0.5091,0.3628,1.2764,0.7266,0.199,0.0606,0.0542,0.3401,0.1062,0.1761,0.7456,0.2781,0.2769,0.3625,0.0955,0.2938,0.0629,0.2951,0.2285,0.0306,0.304,0.5635,0.3618,2.045,1.2425,1.0323,0.4641,0.8655,0.8437,1.3762,2.7593,0.1489,0.4688
7.58,0.2243,0.5558,0.8547,0.2742,0.2105,0.3127,0.2021,0.1135,0.4613,0.3285,1.1765,0.6673,0.1807,0.0546,0.0486,0.3118,0.0964,0.1592,0.675,0.2519,0.2529,0.3287,0.0863,0.2666,0.0569,0.2688,0.2074,0.0277,0.2768,0.5113,0.3332,1.8771,1.133,0.937,0.4201,0.7973,0.7705,1.2621,2.542,0.1374,0.422
7.67,0.2044,0.5084,0.783,0.2511,0.1914,0.2876,0.1883,0.1041,0.4196,0.2987,1.0872,0.6146,0.1646,0.0494,0.0438,0.2867,0.0878,0.1444,0.6135,0.229,0.2316,0.2992,0.0783,0.2428,0.0518,0.2457,0.189,0.0251,0.2529,0.4656,0.3078,1.7278,1.0364,0.8535,0.3817,0.7363,0.7059,1.1608,2.348,0.1271,0.3815
7.75,0.1869,0.4664,0.7193,0.2307,0.1747,0.2652,0.1758,0.0957,0.3829,0.2725,1.0071,0.5676,0.1504,0.0449,0.0396,0.2643,0.0803,0.1315,0.5595,0.209,0.2128,0.2732,0.0712,0.2219,0.0472,0.2253,0.1727,0.0229,0.2317,0.4255,0.2849,1.5947,0.9511,0.7801,0.3481,0.6818,0.6486,1.0706,2.1741,0.1179,0.3462
7.83,0.1714,0.4291,0.6627,0.2126,0.1599,0.2451,0.1645,0.0883,0.3506,0.2494,0.935,0.5254,0.1379,0.041,0.036,0.2443,0.0736,0.1201,0.512,0.1913,0.1961,0.2503,0.0651,0.2034,0.0432,0.2072,0.1584,0.0209,0.213,0.39,0.2644,1.4755,0.8752,0.7153,0.3184,0.6327,0.5976,0.9898,2.0177,0.1096,0.3154
7.92,0.1577,0.3958,0.6122,0.1964,0.1469,0.2272,0.1541,0.0816,0.322,0.229,0.87,0.4875,0.1269,0.0375,0.0328,0.2263,0.0677,0.1101,0.4699,0.1756,0.1811,0.23,0.0596,0.187,0.0397,0.1911,0.1456,0.0192,0.1963,0.3586,0.2459,1.3684,0.8076,0.6577,0.2922,0.5884,0.5521,0.9174,1.8766,0.1021,0.2882
8,0.1454,0.3661,0.5668,0.1818,0.1352,0.211,0.1447,0.0756,0.2966,0.2108,0.8111,0.4533,0.117,0.0344,0.03,0.2102,0.0625,0.1012,0.4325,0.1617,0.1677,0.2119,0.0548,0.1724,0.0365,0.1767,0.1343,0.0177,0.1814,0.3305,0.2291,1.2719,0.747,0.6064,0.2689,0.5483,0.5112,0.8521,1.7489,0.0952,0.2642
8.08,0.1345,0.3394,0.5261,0.1687,0.1249,0.1964,0.136,0.0702,0.2738,0.1946,0.7576,0.4224,0.1081,0.0316,0.0275,0.1956,0.0577,0.0933,0.3991,0.1492,0.1556,0.1958,0.0505,0.1594,0.0337,0.1637,0.1241,0.0163,0.168,0.3055,0.2139,1.1846,0.6926,0.5606,0.2481,0.512,0.4745,0.7932,1.6331,0.089,0.243
8.17,0.1247,0.3153,0.4893,0.157,0.1156,0.1831,0.128,0.0654,0.2535,0.18,0.709,0.3944,0.1002,0.0292,0.0253,0.1824,0.0535,0.0862,0.3693,0.1381,0.1447,0.1813,0.0466,0.1476,0.0312,0.1521,0.115,0.015,0.156,0.283,0.2001,1.1055,0.6436,0.5194,0.2295,0.4789,0.4414,0.7398,1.5277,0.0834,0.224
8.25,0.1158,0.2936,0.456,0.1463,0.1072,0.1711,0.1207,0.061,0.2352,0.167,0.6646,0.3688,0.0931,0.027,0.0234,0.1704,0.0497,0.0799,0.3424,0.1281,0.1349,0.1683,0.0432,0.1371,0.0289,0.1415,0.1068,0.0139,0.1451,0.2628,0.1875,1.0336,0.5994,0.4824,0.2128,0.4488,0.4114,0.6914,1.4316,0.0782,0.207
8.33,0.1078,0.2739,0.4258,0.1366,0.0997,0.1602,0.1139,0.057,0.2187,0.1552,0.624,0.3456,0.0866,0.025,0.0216,0.1595,0.0463,0.0742,0.3183,0.1191,0.126,0.1565,0.0401,0.1276,0.0269,0.132,0.0994,0.0129,0.1353,0.2446,0.176,0.9681,0.5592,0.449,0.1978,0.4212,0.3842,0.6472,1.3438,0.0735,0.1918
8.42,0.1006,0.256,0.3984,0.1278,0.0929,0.1502,0.1077,0.0534,0.2038,0.1446,0.5868,0.3243,0.0808,0.0233,0.02,0.1495,0.0432,0.069,0.2964,0.1109,0.1178,0.1459,0.0373,0.119,0.0251,0.1233,0.0927,0.0121,0.1264,0.228,0.1654,0.9082,0.5228,0.4187,0.1842,0.396,0.3594,0.6069,1.2633,0.0692,0.1782
8.5,0.094,0.2397,0.3733,0.1198,0.0867,0.141,0.1019,0.05,0.1902,0.135,0.5526,0.3049,0.0755,0.0217,0.0186,0.1404,0.0403,0.0643,0.2766,0.1035,0.1104,0.1362,0.0348,0.1111,0.0234,0.1154,0.0866,0.0112,0.1182,0.213,0.1558,0.8534,0.4895,0.3912,0.1719,0.3728,0.3368,0.57,1.1894,0.0652,0.1658
8.58,0.088,0.2248,0.3504,0.1124,0.0811,0.1327,0.0966,0.047,0.1779,0.1262,0.5212,0.287,0.0706,0.0202,0.0173,0.1321,0.0377,0.0601,0.2586,0.0968,0.1037,0.1275,0.0325,0.104,0.0219,0.1082,0.0811,0.0105,0.1108,0.1994,0.1468,0.8032,0.4592,0.3662,0.1607,0.3515,0.3162,0.5362,1.1215,0.0615,0.1546
8.67,0.0825,0.2112,0.3295,0.1057,0.076,0.125,0.0916,0.0442,0.1667,0.1182,0.4922,0.2706,0.0662,0.0189,0.0162,0.1244,0.0354,0.0562,0.2422,0.0907,0.0975,0.1195,0.0304,0.0975,0.0205,0.1017,0.076,0.0098,0.1041,0.1869,0.1386,0.7569,0.4314,0.3433,0.1505,0.3319,0.2973,0.5052,1.0588,0.0582,0.1444
8.75,0.0775,0.1987,0.3102,0.0995,0.0713,0.1179,0.087,0.0416,0.1564,0.1109,0.4654,0.2554,0.0622,0.0177,0.0151,0.1173,0.0332,0.0527,0.2272,0.0851,0.0918,0.1121,0.0285,0.0916,0.0192,0.0956,0.0714,0.0092,0.0979,0.1755,0.131,0.7144,0.406,0.3224,0.1411,0.3137,0.2799,0.4766,1.0009,0.055,0.1352
8.83,0.0729,0.1872,0.2925,0.0938,0.067,0.1113,0.0827,0.0393,0.147,0.1042,0.4406,0.2414,0.0585,0.0166,0.0142,0.1108,0.0313,0.0495,0.2135,0.08,0.0865,0.1054,0.0267,0.0861,0.0181,0.0901,0.0671,0.0087,0.0922,0.165,0.124,0.6751,0.3825,0.3032,0.1326,0.2969,0.2639,0.4502,0.9474,0.0521,0.1268
8.92,0.0687,0.1766,0.2761,0.0886,0.0631,0.1053,0.0787,0.0371,0.1384,0.0981,0.4176,0.2285,0.0551,0.0156,0.0133,0.1048,0.0295,0.0466,0.2009,0.0753,0.0817,0.0993,0.0251,0.0811,0.017,0.085,0.0633,0.0081,0.0869,0.1555,0.1175,0.6387,0.361,0.2856,0.1248,0.2814,0.2492,0.4258,0.8978,0.0494,0.119
9,0.0648,0.1669,0.2611,0.0837,0.0594,0.0997,0.075,0.0351,0.1305,0.0925,0.3963,0.2165,0.052,0.0147,0.0125,0.0992,0.0278,0.0438,0.1893,0.0709,0.0772,0.0936,0.0237,0.0765,0.016,0.0803,0.0597,0.0077,0.0821,0.1466,0.1115,0.6051,0.3411,0.2694,0.1176,0.2669,0.2356,0.4032,0.8518,0.0469,0.112
9.08,0.0612,0.1578,0.2471,0.0793,0.0561,0.0945,0.0715,0.0332,0.1232,0.0873,0.3764,0.2054,0.0491,0.0138,0.0117,0.094,0.0263,0.0414,0.1787,0.067,0.0731,0.0884,0.0223,0.0723,0.0151,0.0759,0.0564,0.0072,0.0776,0.1385,0.1059,0.5738,0.3227,0.2545,0.111,0.2535,0.223,0.3823,0.809,0.0446,0.1055
9.17,0.0579,0.1495,0.2342,0.0751,0.053,0.0897,0.0682,0.0315,0.1164,0.0825,0.3579,0.195,0.0464,0.013,0.0111,0.0892,0.0248,0.0391,0.1688,0.0633,0.0693,0.0836,0.0211,0.0683,0.0143,0.0719,0.0533,0.0068,0.0735,0.1309,0.1007,0.5448,0.3056,0.2407,0.1048,0.241,0.2114,0.3628,0.7691,0.0424,0.0995
9.25,0.0548,0.1417,0.2222,0.0713,0.0502,0.0852,0.0652,0.0299,0.1102,0.078,0.3407,0.1854,0.044,0.0123,0.0104,0.0848,0.0235,0.0369,0.1597,0.0599,0.0657,0.0791,0.0199,0.0647,0.0135,0.0681,0.0505,0.0065,0.0696,0.124,0.0958,0.5178,0.2898,0.2279,0.0992,0.2294,0.2005,0.3447,0.7319,0.0404,0.0939
9.33,0.052,0.1346,0.211,0.0677,0.0475,0.0811,0.0623,0.0284,0.1044,0.0739,0.3246,0.1764,0.0417,0.0117,0.0099,0.0806,0.0223,0.035,0.1513,0.0567,0.0624,0.075,0.0189,0.0613,0.0128,0.0647,0.0478,0.0061,0.0661,0.1175,0.0913,0.4926,0.2751,0.216,0.0939,0.2185,0.1905,0.3279,0.6973,0.0385,0.0888
9.42,0.0494,0.1279,0.2006,0.0643,0.0451,0.0772,0.0596,0.027,0.099,0.0701,0.3096,0.1681,0.0396,0.011,0.0093,0.0768,0.0212,0.0331,0.1435,0.0538,0.0593,0.0711,0.0179,0.0582,0.0121,0.0614,0.0454,0.0058,0.0628,0.1115,0.087,0.4691,0.2615,0.205,0.0891,0.2083,0.1811,0.3122,0.6648,0.0368,0.0841
9.5,0.0469,0.1216,0.1909,0.0612,0.0428,0.0735,0.0571,0.0257,0.094,0.0666,0.2955,0.1602,0.0376,0.0105,0.0088,0.0731,0.0201,0.0314,0.1362,0.0511,0.0565,0.0675,0.017,0.0553,0.0115,0.0584,0.0431,0.0055,0.0597,0.1059,0.083,0.4472,0.2487,0.1948,0.0846,0.1988,0.1723,0.2975,0.6345,0.0351,0.0797
9.58,0.0446,0.1158,0.1819,0.0583,0.0407,0.0701,0.0547,0.0245,0.0894,0.0633,0.2823,0.1529,0.0358,0.0099,0.0084,0.0698,0.0191,0.0299,0.1295,0.0486,0.0538,0.0642,0.0161,0.0526,0.011,0.0556,0.041,0.0052,0.0568,0.1007,0.0793,0.4267,0.2369,0.1853,0.0804,0.1899,0.1642,0.2838,0.606,0.0335,0.0757
9.67,0.0425,0.1104,0.1734,0.0556,0.0387,0.067,0.0524,0.0234,0.0851,0.0602,0.2699,0.146,0.034,0.0094,0.008,0.0666,0.0182,0.0284,0.1232,0.0462,0.0513,0.0611,0.0153,0.05,0.0104,0.053,0.0391,0.005,0.0541,0.0959,0.0758,0.4074,0.2258,0.1764,0.0765,0.1815,0.1566,0.2709,0.5793,0.0321,0.0719
9.75,0.0405,0.1053,0.1655,0.0531,0.0369,0.064,0.0503,0.0223,0.081,0.0573,0.2582,0.1396,0.0324,0.009,0.0076,0.0636,0.0173,0.027,0.1173,0.044,0.049,0.0582,0.0146,0.0477,0.0099,0.0506,0.0372,0.0047,0.0516,0.0914,0.0725,0.3894,0.2154,0.168,0.0728,0.1736,0.1494,0.2588,0.5542,0.0307,0.0684
9.83,0.0386,0.1005,0.1581,0.0507,0.0352,0.0612,0.0483,0.0213,0.0772,0.0547,0.2473,0.1335,0.0309,0.0086,0.0072,0.0608,0.0165,0.0258,0.1118,0.042,0.0468,0.0555,0.0139,0.0455,0.0095,0.0483,0.0355,0.0045,0.0493,0.0871,0.0694,0.3724,0.2056,0.1603,0.0694,0.1663,0.1427,0.2475,0.5306,0.0294,0.0651
9.92,0.0369,0.0961,0.1511,0.0485,0.0336,0.0585,0.0464,0.0204,0.0737,0.0522,0.2369,0.1278,0.0295,0.0082,0.0068,0.0582,0.0158,0.0246,0.1067,0.04,0.0447,0.053,0.0132,0.0434,0.009,0.0461,0.0339,0.0043,0.0471,0.0832,0.0665,0.3565,0.1965,0.153,0.0662,0.1593,0.1364,0.2369,0.5084,0.0282,0.062
10,0.0352,0.0919,0.1446,0.0464,0.0321,0.0561,0.0446,0.0195,0.0704,0.0498,0.2272,0.1225,0.0282,0.0078,0.0065,0.0557,0.0151,0.0235,0.1019,0.0382,0.0428,0.0506,0.0126,0.0415,0.0086,0.0441,0.0324,0.0041,0.045,0.0795,0.0638,0.3415,0.1879,0.1462,0.0632,0.1527,0.1305,0.2269,0.4875,0.0271,0.0592
10.08,0.0337,0.0879,0.1384,0.0444,0.0306,0.0537,0.0429,0.0187,0.0673,0.0476,0.218,0.1174,0.027,0.0074,0.0062,0.0534,0.0144,0.0224,0.0974,0.0365,0.0409,0.0484,0.0121,0.0397,0.0082,0.0422,0.031,0.0039,0.043,0.076,0.0612,0.3274,0.1799,0.1398,0.0604,0.1465,0.125,0.2174,0.4678,0.026,0.0565
10.17,0.0322,0.0842,0.1326,0.0425,0.0293,0.0515,0.0413,0.0179,0.0644,0.0455,0.2094,0.1127,0.0258,0.0071,0.0059,0.0512,0.0138,0.0214,0.0931,0.0349,0.0392,0.0463,0.0115,0.0379,0.0079,0.0404,0.0296,0.0038,0.0412,0.0727,0.0588,0.314,0.1723,0.1338,0.0578,0.1407,0.1198,0.2085,0.4491,0.0249,0.0539
10.25,0.0309,0.0807,0.1272,0.0408,0.0281,0.0495,0.0398,0.0172,0.0616,0.0436,0.2012,0.1082,0.0247,0.0068,0.0057,0.0492,0.0132,0.0205,0.0891,0.0335,0.0376,0.0443,0.011,0.0363,0.0075,0.0387,0.0284,0.0036,0.0395,0.0696,0.0565,0.3015,0.1652,0.1281,0.0553,0.1352,0.1148,0.2001,0.4315,0.024,0.0516
10.33,0.0296,0.0774,0.122,0.0391,0.0269,0.0475,0.0383,0.0165,0.059,0.0418,0.1934,0.1039,0.0237,0.0065,0.0054,0.0472,0.0127,0.0196,0.0854,0.032,0.0361,0.0425,0.0106,0.0348,0.0072,0.0372,0.0272,0.0034,0.0379,0.0667,0.0543,0.2896,0.1584,0.1228,0.053,0.13,0.1102,0.1922,0.4149,0.0231,0.0494
10.42,0.0284,0.0743,0.1172,0.0376,0.0258,0.0456,0.0369,0.0158,0.0566,0.04,0.1861,0.0999,0.0227,0.0062,0.0052,0.0454,0.0122,0.0188,0.0818,0.0307,0.0347,0.0407,0.0101,0.0334,0.0069,0.0357,0.0261,0.0033,0.0363,0.064,0.0522,0.2784,0.1521,0.1177,0.0508,0.125,0.1058,0.1847,0.3991,0.0222,0.0473
10.5,0.0272,0.0714,0.1126,0.0361,0.0247,0.0439,0.0356,0.0152,0.0543,0.0384,0.1792,0.0961,0.0218,0.006,0.005,0.0436,0.0117,0.018,0.0785,0.0295,0.0333,0.0391,0.0097,0.032,0.0066,0.0342,0.025,0.0032,0.0349,0.0614,0.0502,0.2677,0.1461,0.113,0.0487,0.1203,0.1017,0.1776,0.3841,0.0214,0.0453
10.58,0.0262,0.0686,0.1082,0.0347,0.0237,0.0422,0.0344,0.0146,0.0521,0.0369,0.1726,0.0925,0.0209,0.0057,0.0048,0.042,0.0112,0.0173,0.0754,0.0283,0.032,0.0375,0.0093,0.0308,0.0064,0.0329,0.024,0.003,0.0335,0.059,0.0484,0.2576,0.1404,0.1085,0.0468,0.1159,0.0977,0.1709,0.37,0.0206,0.0434
10.67,0.0251,0.066,0.1041,0.0334,0.0228,0.0407,0.0332,0.0141,0.0501,0.0354,0.1663,0.0891,0.0201,0.0055,0.0046,0.0404,0.0108,0.0166,0.0724,0.0272,0.0308,0.0361,0.009,0.0296,0.0061,0.0316,0.0231,0.0029,0.0322,0.0567,0.0466,0.2481,0.135,0.1043,0.0449,0.1117,0.094,0.1646,0.3565,0.0198,0.0417
10.75,0.0242,0.0635,0.1002,0.0321,0.0219,0.0392,0.0321,0.0136,0.0482,0.034,0.1604,0.0858,0.0194,0.0053,0.0044,0.0389,0.0104,0.016,0.0696,0.0261,0.0296,0.0347,0.0086,0.0284,0.0059,0.0304,0.0222,0.0028,0.031,0.0545,0.045,0.239,0.1299,0.1003,0.0432,0.1077,0.0905,0.1585,0.3437,0.0191,0.04
10.83,0.0233,0.0611,0.0965,0.031,0.0211,0.0377,0.031,0.0131,0.0463,0.0327,0.1547,0.0827,0.0186,0.0051,0.0042,0.0375,0.01,0.0154,0.0669,0.0251,0.0285,0.0333,0.0083,0.0274,0.0057,0.0293,0.0214,0.0027,0.0299,0.0524,0.0434,0.2304,0.1251,0.0965,0.0415,0.1039,0.0872,0.1528,0.3316,0.0185,0.0385
10.92,0.0224,0.0589,0.093,0.0298,0.0203,0.0364,0.03,0.0126,0.0446,0.0315,0.1493,0.0798,0.0179,0.0049,0.0041,0.0362,0.0096,0.0148,0.0644,0.0242,0.0275,0.0321,0.008,0.0263,0.0055,0.0282,0.0206,0.0026,0.0288,0.0505,0.0419,0.2222,0.1205,0.0929,0.04,0.1002,0.084,0.1473,0.32,0.0178,0.037
11,0.0216,0.0568,0.0897,0.0288,0.0195,0.0351,0.029,0.0121,0.0429,0.0303,0.1442,0.077,0.0173,0.0047,0.0039,0.0349,0.0092,0.0142,0.062,0.0233,0.0265,0.0309,0.0077,0.0254,0.0053,0.0272,0.0198,0.0025,0.0277,0.0486,0.0404,0.2145,0.1162,0.0895,0.0385,0.0968,0.081,0.1422,0.309,0.0172,0.0356
11.08,0.0208,0.0547,0.0865,0.0277,0.0188,0.0339,0.0281,0.0117,0.0414,0.0292,0.1393,0.0744,0.0166,0.0045,0.0038,0.0337,0.0089,0.0137,0.0597,0.0224,0.0256,0.0298,0.0074,0.0245,0.0051,0.0262,0.0191,0.0024,0.0267,0.0468,0.039,0.2071,0.1121,0.0862,0.0371,0.0935,0.0781,0.1372,0.2985,0.0167,0.0343
