Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.1356,2.0183,2.6576,0.9684,1.2532,0.65,0.2267,0.3269,1.6835,1.9116,1.3817,1.5452,0.9608,0.54,0.6829,0.865,0.5494,1.1573,2.3189,1.0956,0.9006,1.7677,0.7086,1.3953,0.3958,1.1478,1.1478,0.2226,1.1692,2.4917,0.7066,3.8772,2.2542,4.1108,2.4678,1.545,1.5975,1.8293,2.3076,0.2795,2.3621
5.67,1.1153,1.9849,2.6161,0.9533,1.2301,0.6419,0.2259,0.322,1.6489,1.8755,1.3745,1.5266,0.9436,0.5308,0.6723,0.8535,0.5399,1.1358,2.2697,1.0732,0.8866,1.7349,0.6961,1.3699,0.3888,1.1288,1.1275,0.2187,1.1494,2.4453,0.6992,3.8306,2.2195,4.0332,2.4204,1.5295,1.574,1.8119,2.3204,0.2768,2.3057
5.75,1.0985,1.9563,2.5802,0.9404,1.2112,0.6346,0.2252,0.3178,1.6198,1.846,1.3654,1.5101,0.9294,0.5237,0.6644,0.8434,0.5321,1.1186,2.2281,1.0545,0.8746,1.7078,0.6862,1.3489,0.3833,1.1129,1.1108,0.2157,1.1326,2.4068,0.6927,3.7891,2.1888,3.9683,2.3818,1.5155,1.5532,1.7942,2.3248,0.2745,2.2602
5.83,1.0845,1.9319,2.5491,0.9293,1.1957,0.6282,0.2245,0.3141,1.595,1.8219,1.3571,1.4955,0.9176,0.5181,0.6587,0.8345,0.5256,1.1049,2.1927,1.0389,0.8643,1.6855,0.6784,1.3315,0.3787,1.0993,1.097,0.2133,1.1184,2.3747,0.6868,3.7522,2.1617,3.9137,2.3501,1.503,1.5348,1.7783,2.3213,0.2724,2.2232
5.92,1.0728,1.911,2.5221,0.9197,1.1831,0.6224,0.2239,0.3109,1.5741,1.8021,1.3495,1.4825,0.9079,0.5139,0.6544,0.8268,0.5203,1.0938,2.1627,1.0259,0.8554,1.667,0.6722,1.3171,0.3751,1.0879,1.0856,0.2113,1.1064,2.3479,0.6816,3.7193,2.1377,3.8679,2.3242,1.4917,1.5186,1.7638,2.3119,0.2705,2.193
6,1.0631,1.8931,2.4987,0.9115,1.1726,0.6173,0.2233,0.3081,1.5562,1.7858,1.3426,1.471,0.8997,0.5106,0.6513,0.82,0.5159,1.085,2.1371,1.0149,0.8477,1.6517,0.6673,1.3051,0.3721,1.0781,1.0761,0.2098,1.0962,2.3255,0.6769,3.6899,2.1165,3.8293,2.303,1.4816,1.5042,1.7507,2.3024,0.2688,2.1685
6.08,1.059,1.8817,2.4825,0.9069,1.1693,0.6133,0.2228,0.3061,1.5429,1.779,1.3367,1.4628,0.8969,0.5149,0.6581,0.8157,0.5161,1.084,2.1173,1.0073,0.8436,1.6448,0.67,1.2999,0.3736,1.0742,1.0741,0.2118,1.091,2.3133,0.6738,3.6671,2.0988,3.8047,2.2934,1.4743,1.4924,1.7397,2.2942,0.2678,2.1519
6.17,1.1069,1.9231,2.5198,0.9343,1.2315,0.6162,0.2241,0.3103,1.5535,1.8556,1.3373,1.482,0.9433,0.5688,0.7389,0.8344,0.5531,1.1577,2.1261,1.0208,0.8702,1.711,0.7312,1.3559,0.4053,1.1244,1.1398,0.232,1.1294,2.3831,0.6857,3.689,2.0976,3.8821,2.3828,1.4894,1.4938,1.7388,2.2938,0.2748,2.1812
6.25,1.1801,2.0197,2.6162,0.9851,1.3192,0.6269,0.2274,0.3213,1.5897,1.9888,1.3454,1.5319,1.0061,0.6137,0.8057,0.8736,0.5886,1.2464,2.1652,1.0569,0.918,1.8286,0.786,1.4482,0.4333,1.1906,1.2149,0.2486,1.1976,2.5314,0.7126,3.7607,2.1144,4.0696,2.5535,1.5299,1.5097,1.7492,2.3022,0.286,2.258
6.33,1.2424,2.1199,2.7421,1.0308,1.3928,0.6445,0.2324,0.3362,1.6484,2.1027,1.3604,1.5954,1.0594,0.649,0.8553,0.9105,0.6185,1.319,2.2306,1.1126,0.9605,1.9303,0.8303,1.5265,0.4563,1.2479,1.2783,0.262,1.2574,2.6725,0.7396,3.8781,2.1474,4.3014,2.7034,1.5879,1.5387,1.77,2.3188,0.2962,2.3752
6.42,1.2951,2.2073,2.8537,1.0707,1.4538,0.6682,0.2391,0.3495,1.7261,2.1975,1.3817,1.6526,1.1042,0.6764,0.8916,0.9433,0.6435,1.3778,2.3195,1.1693,0.9975,2.0157,0.8655,1.5925,0.475,1.2971,1.3314,0.2727,1.3088,2.7921,0.7642,4.0239,2.1949,4.5001,2.828,1.6423,1.5795,1.8004,2.343,0.3055,2.5164
6.5,1.3392,2.283,2.9517,1.1054,1.504,0.6912,0.2458,0.3613,1.8012,2.2757,1.409,1.704,1.1415,0.6974,0.9178,0.9724,0.6642,1.425,2.4234,1.2175,1.0298,2.0868,0.8933,1.6476,0.4902,1.3391,1.3755,0.2812,1.3527,2.8929,0.7864,4.1578,2.2558,4.6692,2.9307,1.6918,1.6312,1.8395,2.3743,0.3139,2.6365
6.58,1.3761,2.3484,3.0374,1.1355,1.5451,0.712,0.2521,0.3717,1.8658,2.3398,1.4418,1.7501,1.1725,0.7135,0.9365,0.9982,0.6812,1.4627,2.5155,1.2583,1.0576,2.1457,0.9152,1.6934,0.5023,1.3749,1.412,0.2878,1.3901,2.9772,0.8064,4.2786,2.3288,4.8122,3.0148,1.7366,1.6872,1.8869,2.4124,0.3215,2.735
6.67,1.4067,2.4045,3.1121,1.1614,1.5786,0.7306,0.258,0.3809,1.9211,2.3922,1.48,1.7912,1.1981,0.7257,0.9499,1.0209,0.6952,1.4926,2.5947,1.2926,1.0817,2.1943,0.9322,1.7313,0.5121,1.4051,1.4419,0.2931,1.4218,3.0475,0.8244,4.3873,2.4026,4.9326,3.0834,1.7772,1.7373,1.9412,2.4568,0.3284,2.8154
6.75,1.432,2.4527,3.1769,1.1837,1.6058,0.7473,0.2634,0.3888,1.9682,2.4348,1.5182,1.8279,1.2192,0.7349,0.9593,1.0409,0.7066,1.5162,2.6625,1.3213,1.1023,2.2342,0.9455,1.7625,0.5198,1.4307,1.4665,0.2972,1.4486,3.1058,0.8406,4.4847,2.4686,5.0337,3.1391,1.8138,1.7822,1.9933,2.5072,0.3346,2.8805
6.83,1.453,2.4938,3.2332,1.2028,1.6278,0.7622,0.2685,0.3958,2.0082,2.4694,1.5536,1.8605,1.2365,0.7418,0.966,1.0584,0.7159,1.5348,2.7203,1.3454,1.12,2.2669,0.9558,1.7882,0.526,1.4522,1.4866,0.3004,1.4711,3.1541,0.8551,4.5719,2.5276,5.1182,3.1841,1.8467,1.8221,2.0408,2.5632,0.3402,2.9332
6.92,1.4702,2.5288,3.2818,1.2192,1.6456,0.7755,0.2732,0.4018,2.042,2.4973,1.5861,1.8894,1.2507,0.747,0.9708,1.0737,0.7235,1.5494,2.7695,1.3653,1.1352,2.2935,0.9637,1.8092,0.5309,1.4703,1.503,0.3028,1.4901,3.1939,0.868,4.6497,2.5801,5.1887,3.2205,1.8764,1.8577,2.084,2.623,0.3452,2.9756
7,1.4843,2.5587,3.3237,1.2332,1.6599,0.7873,0.2776,0.4071,2.0706,2.5198,1.6161,1.915,1.2623,0.7509,0.9741,1.0871,0.7297,1.5609,2.8112,1.382,1.1481,2.3153,0.9698,1.8265,0.5348,1.4855,1.5164,0.3048,1.506,3.2268,0.8796,4.7192,2.6267,5.2474,3.2498,1.903,1.8892,2.1233,2.6795,0.3497,3.0096
7.08,1.4874,2.5756,3.3514,1.24,1.6605,0.7968,0.2814,0.4107,2.091,2.5242,1.6428,1.9334,1.2636,0.7394,0.9572,1.0951,0.7267,1.5568,2.8423,1.3924,1.1542,2.3209,0.9606,1.8305,0.5297,1.4893,1.5152,0.2995,1.5122,3.2404,0.8876,4.7742,2.6658,5.2798,3.2569,1.9234,1.9152,2.1575,2.7309,0.3525,3.0296
7.17,1.3866,2.4866,3.2713,1.1827,1.5303,0.7921,0.2817,0.4019,2.0634,2.3614,1.6552,1.8965,1.1667,0.6319,0.798,1.0571,0.6512,1.4046,2.8165,1.3604,1.0985,2.18,0.8371,1.712,0.4656,1.3849,1.3793,0.2592,1.431,3.0891,0.8654,4.7381,2.6713,5.1071,3.0654,1.8981,1.9143,2.1703,2.7645,0.3394,2.9579
7.25,1.2453,2.2951,3.0791,1.0834,1.3623,0.7721,0.2778,0.38,1.9867,2.1034,1.6519,1.8006,1.0461,0.5513,0.6812,0.9813,0.5844,1.2379,2.7322,1.2857,1.0054,1.9515,0.7368,1.5334,0.4141,1.2575,1.2366,0.2291,1.298,2.7966,0.8147,4.6036,2.6408,4.7295,2.7331,1.8231,1.8845,2.1596,2.7785,0.3187,2.797
7.33,1.1328,2.1083,2.8415,0.9994,1.2312,0.739,0.2703,0.352,1.8704,1.8985,1.6342,1.6831,0.9506,0.492,0.6,0.9135,0.5317,1.111,2.6003,1.1783,0.9274,1.7674,0.6612,1.3919,0.3743,1.1538,1.1238,0.2063,1.1887,2.5374,0.7658,4.3848,2.5791,4.2939,2.4624,1.7172,1.8298,2.128,2.7742,0.3006,2.5692
7.42,1.0422,1.9534,2.6413,0.9294,1.1275,0.6959,0.2598,0.328,1.7249,1.7364,1.6036,1.5817,0.874,0.4476,0.542,0.8556,0.4895,1.0128,2.4309,1.0756,0.8624,1.6205,0.6033,1.2786,0.3431,1.0686,1.0336,0.1887,1.0991,2.3289,0.7232,4.1211,2.4906,3.9413,2.2488,1.6219,1.7538,2.0778,2.7532,0.2848,2.3128
7.5,0.9685,1.824,2.4721,0.8704,1.0445,0.6555,0.2495,0.3076,1.5912,1.6067,1.5615,1.4937,0.8119,0.4137,0.4997,0.806,0.4554,0.9357,2.2427,0.9922,0.8077,1.5019,0.5582,1.1867,0.3184,0.998,0.9606,0.1749,1.0249,2.1594,0.6859,3.8879,2.3796,3.653,2.0783,1.5382,1.6601,2.0114,2.7169,0.2708,2.1063
7.58,0.908,1.715,2.3282,0.8205,0.9774,0.6203,0.24,0.2901,1.4805,1.5018,1.5093,1.417,0.7611,0.3875,0.4684,0.7632,0.4276,0.8745,2.0827,0.9238,0.7615,1.4053,0.5227,1.1115,0.2986,0.9391,0.901,0.1641,0.9631,2.0203,0.653,3.6842,2.2497,3.4151,1.9407,1.4644,1.562,1.9309,2.6667,0.2584,1.9423
7.67,0.858,1.6227,2.2051,0.7781,0.9226,0.5894,0.2314,0.2751,1.3882,1.4163,1.4481,1.3499,0.7193,0.367,0.4448,0.7261,0.4047,0.8255,1.9491,0.8672,0.7221,1.326,0.4944,1.0496,0.2826,0.8895,0.852,0.1554,0.9112,1.9054,0.624,3.5055,2.1227,3.2174,1.8288,1.399,1.4767,1.8396,2.6042,0.2475,1.8107
7.75,0.8163,1.5441,2.0993,0.7417,0.8776,0.5624,0.2236,0.2621,1.3107,1.3459,1.3877,1.2909,0.6845,0.3508,0.427,0.6938,0.3858,0.7859,1.8369,0.8202,0.6884,1.2603,0.4718,0.9982,0.2695,0.8477,0.8114,0.1484,0.8674,1.8097,0.5983,3.3481,2.012,3.052,1.7369,1.3409,1.4024,1.7541,2.5305,0.2377,1.7042
7.83,0.7814,1.4769,2.0079,0.7105,0.8404,0.5385,0.2164,0.2508,1.2452,1.2878,1.3333,1.239,0.6555,0.338,0.4133,0.6656,0.37,0.7537,1.7421,0.7807,0.6595,1.2057,0.4535,0.9553,0.2588,0.8121,0.7775,0.1427,0.8302,1.7296,0.5755,3.2091,1.9154,2.9128,1.6611,1.2892,1.3374,1.6779,2.447,0.229,1.6171
7.92,0.752,1.419,1.9287,0.6835,0.8095,0.5174,0.2098,0.241,1.1896,1.2394,1.284,1.193,0.6312,0.3278,0.4028,0.6409,0.3568,0.7273,1.6615,0.7474,0.6345,1.16,0.4387,0.9193,0.25,0.7817,0.7492,0.1381,0.7985,1.6621,0.5552,3.0859,1.8305,2.795,1.5981,1.243,1.2803,1.6099,2.3572,0.2212,1.5456
8,0.7272,1.3691,1.8597,0.6601,0.7837,0.4986,0.2037,0.2324,1.1421,1.199,1.2392,1.1522,0.6106,0.3196,0.3947,0.6192,0.3457,0.7056,1.5926,0.7193,0.6129,1.1215,0.4266,0.8889,0.2427,0.7557,0.7253,0.1343,0.7714,1.6051,0.5371,2.9764,1.7558,2.6949,1.5456,1.2017,1.2299,1.5489,2.2739,0.2142,1.4864
8.08,0.7187,1.3388,1.8125,0.6476,0.7779,0.4837,0.1986,0.2264,1.107,1.1853,1.2003,1.1228,0.6053,0.3336,0.4154,0.6057,0.348,0.7064,1.5401,0.7003,0.6016,1.1068,0.4367,0.8781,0.2484,0.7468,0.7229,0.1409,0.7587,1.5766,0.5246,2.8898,1.6937,2.6341,1.5256,1.1702,1.1885,1.4966,2.1999,0.21,1.4479
8.17,0.8752,1.4754,1.9359,0.7374,0.9803,0.4916,0.1995,0.2401,1.1467,1.4345,1.1855,1.1825,0.7568,0.512,0.683,0.6661,0.4698,0.9457,1.5764,0.747,0.689,1.3227,0.6379,1.0609,0.353,0.9117,0.9381,0.2081,0.8846,1.8058,0.5613,2.9507,1.6864,2.8921,1.8164,1.2133,1.1908,1.4803,2.1572,0.232,1.5493
8.25,1.1313,1.8047,2.2607,0.9126,1.2895,0.5255,0.2074,0.2771,1.2702,1.8986,1.1975,1.3476,0.9783,0.6786,0.934,0.7992,0.5979,1.2625,1.711,0.8692,0.8539,1.7315,0.8388,1.3829,0.455,1.1441,1.2056,0.2693,1.1209,2.3156,0.6507,3.18,1.7388,3.5293,2.4077,1.3436,1.2413,1.5033,2.1484,0.2694,1.8088
8.33,1.3649,2.1674,2.7074,1.0797,1.5676,0.5847,0.2221,0.3295,1.4747,2.3259,1.2344,1.5684,1.179,0.8171,1.1304,0.9314,0.7123,1.5407,1.9389,1.0665,1.0096,2.1117,1.0107,1.6762,0.544,1.3578,1.4462,0.3215,1.342,2.8357,0.7448,3.5744,1.8469,4.366,2.9681,1.541,1.3372,1.563,2.171,0.305,2.2227
8.42,1.5701,2.4984,3.1223,1.2317,1.8073,0.6674,0.2432,0.3788,1.7571,2.6967,1.295,1.7758,1.3542,0.9263,1.2744,1.0538,0.8108,1.7737,2.2585,1.2782,1.151,2.4445,1.151,1.9334,0.6184,1.5485,1.6548,0.3642,1.5402,3.2977,0.8333,4.0862,2.0084,5.1219,3.4548,1.7331,1.4773,1.6576,2.2229,0.3384,2.7485
8.5,1.7456,2.7934,3.4983,1.3672,2.0077,0.7508,0.2649,0.4238,2.042,3.0082,1.3788,1.9675,1.5029,1.0095,1.3757,1.1651,0.8934,1.9622,2.6461,1.4655,1.2768,2.7274,1.2618,2.1526,0.6789,1.7147,1.8307,0.398,1.7136,3.6963,0.9154,4.5731,2.2219,5.7849,3.8637,1.9127,1.6609,1.786,2.3029,0.3695,3.2159
8.58,1.8927,3.0516,3.8332,1.4858,2.1715,0.8279,0.2857,0.4641,2.2942,3.2641,1.4853,2.1425,1.6265,1.0713,1.4451,1.2651,0.9612,2.1112,3.002,1.627,1.387,2.9624,1.3473,2.3353,0.727,1.857,1.9759,0.4241,1.8624,4.0326,0.9907,5.0232,2.4864,6.3536,4.1993,2.0788,1.8661,1.9477,2.4099,0.398,3.6075
8.67,2.0139,3.2743,4.1273,1.5885,2.3032,0.8984,0.3053,0.4999,2.5131,3.4706,1.6142,2.3005,1.7277,1.1164,1.4918,1.3538,1.016,2.2268,3.314,1.7637,1.4821,3.1545,1.4122,2.4853,0.7647,1.9771,2.094,0.444,1.9882,4.3116,1.0591,5.4343,2.7609,6.8329,4.4697,2.231,2.0549,2.1397,2.543,0.424,3.9272
8.75,2.1126,3.4643,4.3829,1.6762,2.4077,0.9622,0.3238,0.5312,2.7,3.635,1.7468,2.4419,1.8095,1.149,1.523,1.4317,1.0599,2.3154,3.5828,1.8775,1.5634,3.3095,1.4608,2.6068,0.7938,2.0774,2.1889,0.4591,2.0934,4.5402,1.1207,5.8064,3.0116,7.2316,4.6847,2.3693,2.2263,2.3281,2.7018,0.4474,4.1834
8.83,2.1922,3.6247,4.6029,1.7507,2.4898,1.0194,0.3411,0.5584,2.8577,3.7647,1.871,2.5676,1.875,1.1724,1.5435,1.4997,1.0947,2.3826,3.8115,1.9713,1.6323,3.4333,1.4969,2.7043,0.8161,2.1603,2.2644,0.4703,2.1806,4.7255,1.176,6.1404,3.2379,7.5596,4.8539,2.4941,2.3803,2.5024,2.8856,0.4686,4.386
8.92,2.256,3.7593,4.791,1.8134,2.5539,1.0704,0.3574,0.5818,2.9894,3.8663,1.9867,2.6784,1.927,1.189,1.5571,1.5587,1.1221,2.4333,4.004,2.0478,1.6903,3.5315,1.5236,2.7819,0.8331,2.2285,2.3241,0.4786,2.2523,4.8745,1.2252,6.4382,3.4404,7.8275,4.986,2.6061,2.5175,2.6626,3.0884,0.4874,4.5443
9,2.3068,3.8715,4.9507,1.866,2.6037,1.1156,0.3724,0.6019,3.0986,3.9453,2.094,2.7758,1.9682,1.2008,1.566,1.6095,1.1436,2.4714,4.1646,2.1097,1.7389,3.6088,1.5432,2.8434,0.846,2.2843,2.3711,0.4848,2.3109,4.9937,1.2688,6.7023,3.6202,8.0446,5.0887,2.7061,2.6389,2.8088,3.2824,0.5043,4.6673
9.08,2.3426,3.9602,5.0813,1.9071,2.6364,1.1549,0.3863,0.6185,3.1867,3.9992,2.1924,2.8587,1.9964,1.2015,1.5616,1.6512,1.1562,2.4929,4.2956,2.1579,1.7767,3.6632,1.5502,2.8867,0.8515,2.3249,2.4016,0.4858,2.3549,5.0816,1.306,6.9319,3.7777,8.2113,5.1594,2.7932,2.7447,2.9407,3.4634,0.5185,4.7583
9.17,2.3167,3.9797,5.1374,1.9084,2.5929,1.1827,0.3974,0.6265,3.2357,3.9536,2.2767,2.9035,1.9669,1.1497,1.481,1.6636,1.1274,2.4304,4.3767,2.1754,1.7764,3.6295,1.4938,2.8568,0.8239,2.3015,2.3543,0.4673,2.3454,5.0663,1.3237,7.0902,3.9011,8.2413,5.1104,2.8481,2.8251,3.0507,3.6252,0.5231,4.7825
9.25,2.2637,3.9335,5.1189,1.882,2.524,1.1987,0.4056,0.6257,3.2474,3.8488,2.3465,2.909,1.9205,1.1118,1.4238,1.6512,1.1011,2.3565,4.4106,2.1638,1.7512,3.5407,1.4483,2.7882,0.8017,2.26,2.2985,0.4538,2.3022,4.963,1.3228,7.1753,3.9906,8.1397,4.9755,2.8692,2.8802,3.1383,3.7667,0.5223,4.7461
9.33,2.2223,3.8802,5.0626,1.8595,2.4715,1.2045,0.4111,0.6199,3.2288,3.7669,2.4025,2.8952,1.8845,1.0852,1.3864,1.6389,1.0809,2.302,4.4055,2.1292,1.7302,3.47,1.4153,2.735,0.7852,2.2267,2.2554,0.444,2.2668,4.868,1.3195,7.1962,4.0502,7.9882,4.8661,2.8665,2.9129,3.2053,3.8888,0.5216,4.6637
9.42,2.1899,3.8368,5.0154,1.841,2.4313,1.2017,0.4141,0.6149,3.1867,3.704,2.4457,2.8834,1.8565,1.0663,1.3616,1.6285,1.0652,2.2615,4.3688,2.0931,1.7129,3.4151,1.3911,2.6935,0.7727,2.1999,2.2219,0.4367,2.2385,4.7934,1.3167,7.1749,4.0834,7.868,4.7824,2.8627,2.9261,3.2537,3.9924,0.521,4.558
9.5,2.1644,3.8012,4.9762,1.8258,2.4004,1.1978,0.4165,0.6107,3.1449,3.6557,2.4774,2.8733,1.8345,1.0528,1.3452,1.6197,1.053,2.2312,4.3125,2.0645,1.6987,3.3724,1.3734,2.661,0.7633,2.1784,2.1959,0.4314,2.2156,4.7346,1.3142,7.1545,4.0939,7.7723,4.7182,2.8594,2.9225,3.2852,4.0788,0.5205,4.4745
9.58,2.1443,3.7721,4.9435,1.8132,2.3766,1.1944,0.4187,0.6072,3.1111,3.6183,2.4983,2.8646,1.8174,1.0432,1.3342,1.6123,1.0435,2.2086,4.2644,2.0418,1.6869,3.339,1.3603,2.6355,0.7562,2.161,2.1756,0.4274,2.1972,4.6883,1.312,7.1368,4.0846,7.6959,4.6688,2.8565,2.9101,3.3017,4.1489,0.52,4.4109
9.67,2.1284,3.7482,4.9164,1.8029,2.3582,1.1914,0.4207,0.6042,3.0838,3.5895,2.5096,2.8571,1.8039,1.0363,1.3268,1.606,1.0361,2.1916,4.2254,2.0237,1.6773,3.313,1.3506,2.6155,0.7508,2.1469,2.1597,0.4245,2.1823,4.6516,1.3102,7.1215,4.0687,7.6349,4.6306,2.854,2.8995,3.3055,4.2041,0.5196,4.3623
9.75,2.1159,3.7285,4.8937,1.7943,2.3439,1.1889,0.4225,0.6017,3.0616,3.5671,2.517,2.8506,1.7933,1.0313,1.3219,1.6006,1.0303,2.1788,4.1937,2.0092,1.6693,3.2926,1.3435,2.5998,0.7467,2.1356,2.1473,0.4223,2.1703,4.6225,1.3085,7.1083,4.0551,7.586,4.6012,2.8518,2.8903,3.3064,4.2455,0.5193,4.325
9.83,2.1059,3.7124,4.8748,1.7873,2.3329,1.1867,0.4241,0.5996,3.0436,3.5498,2.5235,2.8451,1.7849,1.0278,1.3186,1.5961,1.0258,2.1692,4.1678,1.9977,1.6627,3.2766,1.3382,2.5874,0.7436,2.1264,2.1375,0.4207,2.1606,4.5995,1.3071,7.0968,4.0433,7.5469,4.5784,2.8499,2.8824,3.3073,4.2743,0.5189,4.2964
9.92,2.0981,3.6992,4.859,1.7814,2.3244,1.1848,0.4256,0.5979,3.029,3.5363,2.5295,2.8403,1.7784,1.0252,1.3164,1.5923,1.0223,2.162,4.1468,1.9885,1.6573,3.264,1.3343,2.5776,0.7412,2.1189,2.1299,0.4194,2.1527,4.5812,1.3059,7.0869,4.0332,7.5155,4.5607,2.8483,2.8757,3.308,4.2929,0.5187,4.2744
10,2.0919,3.6883,4.8458,1.7766,2.3178,1.1832,0.427,0.5964,3.0171,3.5258,2.5348,2.8362,1.7732,1.0234,1.3149,1.589,1.0195,2.1566,4.1296,1.9811,1.6528,3.2541,1.3314,2.5699,0.7394,2.1129,2.1239,0.4185,2.1463,4.5667,1.3048,7.0783,4.0246,7.4903,4.547,2.8468,2.8699,3.3087,4.309,0.5184,4.2574
10.08,2.0824,3.6748,4.8302,1.7698,2.3068,1.1812,0.4281,0.5946,3.0055,3.5104,2.539,2.8303,1.7648,1.0144,1.3038,1.5843,1.0131,2.1456,4.1132,1.9734,1.6464,3.24,1.3218,2.5585,0.7338,2.1032,2.1128,0.4143,2.1373,4.548,1.3026,7.0672,4.0158,7.4613,4.5277,2.8436,2.8638,3.3085,4.3229,0.5176,4.2405
10.17,2.0198,3.6084,4.7614,1.7304,2.2289,1.1724,0.4272,0.5867,2.9721,3.4101,2.5362,2.7966,1.706,0.9556,1.2184,1.5561,0.9691,2.0582,4.072,1.9457,1.6086,3.1516,1.253,2.4847,0.6975,2.0378,2.0322,0.3918,2.0839,4.4468,1.2848,7.0115,3.9926,7.3319,4.4082,2.8172,2.8457,3.2983,4.3278,0.5083,4.1811
10.25,1.9376,3.4905,4.6369,1.6701,2.1331,1.1562,0.4243,0.5723,2.9161,3.2624,2.5256,2.7329,1.6363,0.9119,1.1566,1.5087,0.9308,1.9651,4.0048,1.8975,1.5521,3.0194,1.1977,2.3812,0.6686,1.9622,1.9501,0.3752,2.0048,4.2746,1.2523,6.9075,3.9534,7.1009,4.2178,2.7655,2.8144,3.2772,4.3227,0.4952,4.0799
10.33,1.8729,3.3784,4.4917,1.6196,2.0592,1.1336,0.4194,0.555,2.8421,3.1464,2.508,2.6594,1.5817,0.8805,1.115,1.4669,0.901,1.8953,3.9167,1.8336,1.5052,2.9142,1.1568,2.3002,0.6466,1.9012,1.886,0.3629,1.9405,4.1245,1.2217,6.7624,3.9006,6.8451,4.0646,2.6985,2.7719,3.2466,4.3086,0.4839,3.9473
10.42,1.8216,3.2865,4.3707,1.5779,2.0018,1.1063,0.4129,0.5404,2.7547,3.0564,2.4843,2.5965,1.5386,0.8578,1.0866,1.4316,0.8776,1.8425,3.8118,1.7738,1.4666,2.8317,1.1264,2.2363,0.6299,1.8519,1.8357,0.3537,1.8884,4.0055,1.1952,6.5968,3.8365,6.6407,3.946,2.6389,2.7199,3.2075,4.2864,0.4741,3.8021
10.5,1.7809,3.2109,4.2697,1.5435,1.9571,1.0812,0.4066,0.5281,2.6759,2.986,2.4551,2.5425,1.5046,0.8412,1.0672,1.4017,0.8592,1.8024,3.6997,1.726,1.4347,2.7666,1.1035,2.1857,0.617,1.8119,1.796,0.3467,1.8462,3.9108,1.1722,6.452,3.7626,6.4765,3.8536,2.587,2.6599,3.1612,4.2569,0.4655,3.6873
10.58,1.7483,3.1486,4.1853,1.5149,1.9221,1.0595,0.4009,0.5178,2.6118,2.9309,2.4211,2.4961,1.4775,0.829,1.0538,1.3763,0.8447,1.7718,3.6058,1.6876,1.4082,2.7151,1.0863,2.1454,0.6071,1.7792,1.7645,0.3414,1.8117,3.8351,1.1523,6.3268,3.6806,6.3441,3.7813,2.5418,2.5991,3.1086,4.2208,0.458,3.5984
10.67,1.7222,3.0969,4.1145,1.4911,1.8945,1.0408,0.3958,0.509,2.5594,2.8875,2.3827,2.4561,1.456,0.8201,1.0445,1.3547,0.8331,1.7483,3.529,1.6567,1.3862,2.6741,1.0733,2.1133,0.5994,1.7525,1.7395,0.3374,1.7836,3.7744,1.1349,6.2185,3.6021,6.2369,3.7245,2.5022,2.5469,3.0511,4.1789,0.4514,3.5292
10.75,1.7012,3.0541,4.0549,1.4712,1.8728,1.0246,0.3911,0.5016,2.5165,2.8533,2.3456,2.4215,1.4387,0.8135,1.038,1.3363,0.824,1.7303,3.4659,1.6317,1.3679,2.6415,1.0634,2.0877,0.5934,1.7306,1.7196,0.3343,1.7606,3.7255,1.1198,6.1246,3.5347,6.1499,3.6799,2.4676,2.502,2.9981,4.1317,0.4457,3.4753
10.83,1.6844,3.0185,4.0048,1.4546,1.8557,1.0106,0.3869,0.4953,2.4812,2.8262,2.3123,2.3916,1.4249,0.8086,1.0336,1.3206,0.8166,1.7164,3.4139,1.6114,1.3526,2.6155,1.0559,2.0671,0.5888,1.7126,1.7037,0.332,1.7417,3.6862,1.1066,6.043,3.4767,6.0792,3.6446,2.4373,2.4634,2.9514,4.0798,0.4406,3.433
10.92,1.6708,2.9889,3.9625,1.4408,1.8421,0.9984,0.383,0.49,2.4522,2.8048,2.2825,2.3658,1.4138,0.805,1.0304,1.3072,0.8108,1.7057,3.371,1.595,1.3397,2.5947,1.0502,2.0506,0.5851,1.6978,1.691,0.3302,1.7262,3.6544,1.095,5.972,3.4267,6.0216,3.6167,2.4107,2.43,2.9102,4.0252,0.4362,3.3998
11,1.6598,2.9641,3.9268,1.4291,1.8314,0.9878,0.3796,0.4855,2.4283,2.7878,2.2558,2.3433,1.4049,0.8023,1.0283,1.2957,0.8062,1.6974,3.3355,1.5816,1.329,2.578,1.0459,2.0373,0.5823,1.6856,1.6809,0.3289,1.7134,3.6286,1.085,5.9102,3.3835,5.9746,3.5947,2.3873,2.4012,2.8738,3.975,0.4323,3.3738
11.08,1.646,2.9386,3.8917,1.4164,1.8166,0.978,0.3762,0.4811,2.4064,2.7663,2.2313,2.3213,1.3931,0.7921,1.0159,1.2837,0.7979,1.6836,3.3036,1.5688,1.3171,2.5577,1.0347,2.0208,0.5755,1.6704,1.6658,0.324,1.6987,3.6001,1.0747,5.8523,3.3447,5.9268,3.5678,2.3647,2.3752,2.8408,3.9289,0.4281,3.3491
