Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.148,0.3912,0.4306,1.6007,0.177,2.0819,0.0346,0.0407,0.2341,0.2925,0.232,0.4288,0.658,0.0156,0.2036,0.0522,0.0139,0.1472,0.7965,2.1785,2.4935,3.4309,0.0314,0.3936,0.008,0.0798,0.0621,0.2831,1.1314,2.7719,0.1196,1.0564,1.7065,10,13.1459,18.3049,21.7861,27.3792,37.3642,0.0219,0.4431
5.75,0.1409,0.3787,0.415,1.5526,0.169,2.017,0.0334,0.0386,0.2241,0.284,0.2251,0.4104,0.6322,0.0145,0.1956,0.0499,0.0132,0.139,0.7676,2.0926,2.3949,3.3002,0.0294,0.378,0.0076,0.0754,0.059,0.2685,1.1085,2.6989,0.1137,1.0242,1.6606,10,13.0572,18.0147,21.3592,26.7464,36.4377,0.0211,0.4327
5.83,0.1341,0.3666,0.3999,1.5063,0.1614,1.9544,0.0322,0.0365,0.2145,0.2757,0.2183,0.3928,0.6075,0.0135,0.188,0.0478,0.0126,0.1312,0.7401,2.0113,2.3014,3.1753,0.0276,0.3631,0.0073,0.0713,0.056,0.2547,1.0858,2.6289,0.1082,0.993,1.616,10,12.9724,17.7376,20.9514,26.1396,35.542,0.0203,0.4224
5.92,0.1277,0.3549,0.3855,1.4615,0.1542,1.8941,0.0311,0.0346,0.2053,0.2676,0.2116,0.376,0.5838,0.0126,0.1806,0.0457,0.012,0.1239,0.7139,1.9343,2.2126,3.0559,0.0258,0.3487,0.0069,0.0674,0.0533,0.2415,1.0632,2.5615,0.1029,0.9627,1.5729,10,12.8913,17.4729,20.5616,25.558,34.6766,0.0195,0.4124
6,0.1216,0.3435,0.3715,1.4183,0.1473,1.836,0.0301,0.0328,0.1965,0.2597,0.2052,0.3599,0.5611,0.0117,0.1735,0.0438,0.0115,0.117,0.6911,1.8611,2.1283,2.9419,0.0242,0.3349,0.0066,0.0638,0.0507,0.2291,1.0408,2.4967,0.098,0.9333,1.5311,10,12.8135,17.2199,20.189,25.0004,33.841,0.0188,0.4026
6.08,0.1158,0.3326,0.3581,1.3765,0.1407,1.78,0.0291,0.0311,0.1882,0.2521,0.1989,0.3446,0.5393,0.0109,0.1666,0.042,0.011,0.1106,0.6792,1.792,2.0481,2.8331,0.0227,0.3217,0.0063,0.0604,0.0482,0.2172,1.0186,2.4343,0.0933,0.9048,1.4906,10,12.7389,16.978,19.8327,24.4658,33.0345,0.0182,0.393
6.17,0.1104,0.3219,0.3451,1.3362,0.1344,1.7259,0.0282,0.0295,0.1802,0.2447,0.1928,0.33,0.5184,0.0102,0.16,0.0404,0.0105,0.1044,0.6674,1.7281,1.9723,2.7292,0.0214,0.309,0.0061,0.0573,0.0459,0.206,0.9966,2.374,0.0889,0.8772,1.4514,10,12.6674,16.7467,19.4918,23.9533,32.2564,0.0175,0.3837
6.25,0.1051,0.3116,0.3326,1.2972,0.1285,1.6738,0.0273,0.028,0.1726,0.2375,0.1869,0.316,0.4984,0.0096,0.1537,0.0388,0.01,0.0987,0.6556,1.6687,1.9008,2.6301,0.0201,0.2968,0.0058,0.0543,0.0437,0.1954,0.9748,2.3159,0.0847,0.8503,1.4155,10,12.5985,16.5254,19.1657,23.4619,31.5059,0.0169,0.3745
6.33,0.1002,0.3017,0.3206,1.2595,0.1227,1.6234,0.0264,0.0266,0.1653,0.2305,0.1811,0.3026,0.4792,0.009,0.1476,0.0373,0.0096,0.0933,0.6438,1.613,1.8337,2.5356,0.0189,0.2851,0.0056,0.0515,0.0416,0.1854,0.9533,2.2597,0.0808,0.8243,1.3979,10,12.5323,16.3137,18.8535,22.9908,30.7824,0.0164,0.3655
6.42,0.0955,0.292,0.3091,1.2231,0.1173,1.5748,0.0256,0.0253,0.1583,0.2238,0.1756,0.2899,0.4608,0.0084,0.1417,0.0359,0.0092,0.0882,0.632,1.5627,1.7704,2.4457,0.0178,0.2739,0.0053,0.0489,0.0396,0.1758,0.9321,2.2054,0.0771,0.7991,1.3797,10,12.4686,16.111,18.5547,22.539,30.0849,0.0158,0.3568
6.5,0.091,0.2827,0.2979,1.1879,0.1121,1.528,0.0248,0.024,0.1517,0.2172,0.1702,0.2777,0.4432,0.0079,0.136,0.0345,0.0089,0.0833,0.6203,1.5223,1.7124,2.3602,0.0167,0.2631,0.0051,0.0465,0.0378,0.1668,0.9111,2.1528,0.0736,0.7746,1.361,10,12.4071,15.917,18.2684,22.1056,29.4128,0.0153,0.3482
