Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0252,0.0674,0.1071,0.0341,0.0227,0.0426,0.0348,0.0145,0.0512,0.0352,0.1765,0.0927,0.0201,0.0053,0.0043,0.0418,0.0107,0.0163,0.0742,0.0275,0.0315,0.036,0.0087,0.0296,0.006,0.0321,0.0231,0.0029,0.0327,0.057,0.0487,0.2596,0.142,0.1054,0.0447,0.1169,0.0986,0.1746,0.3801,0.0207,0.0416
5.58,0.0243,0.0648,0.103,0.0329,0.0218,0.041,0.0336,0.014,0.0492,0.0339,0.1701,0.0893,0.0194,0.0051,0.0042,0.0402,0.0103,0.0157,0.0713,0.0264,0.0303,0.0347,0.0084,0.0285,0.0058,0.0308,0.0222,0.0027,0.0314,0.0548,0.0469,0.2499,0.1366,0.1013,0.0429,0.1126,0.0949,0.1681,0.3661,0.02,0.0399
5.67,0.0233,0.0624,0.0992,0.0316,0.021,0.0395,0.0324,0.0135,0.0473,0.0326,0.1639,0.0861,0.0186,0.0049,0.004,0.0387,0.0099,0.0151,0.0685,0.0254,0.0292,0.0333,0.0081,0.0274,0.0056,0.0297,0.0213,0.0026,0.0302,0.0527,0.0452,0.2408,0.1314,0.0975,0.0413,0.1086,0.0913,0.1619,0.3529,0.0193,0.0384
5.75,0.0225,0.0601,0.0956,0.0305,0.0202,0.038,0.0313,0.013,0.0455,0.0314,0.1581,0.083,0.0179,0.0047,0.0039,0.0373,0.0096,0.0145,0.0659,0.0244,0.0281,0.0321,0.0078,0.0264,0.0054,0.0286,0.0205,0.0025,0.0291,0.0507,0.0436,0.2321,0.1265,0.0938,0.0397,0.1047,0.0879,0.156,0.3403,0.0186,0.0369
5.83,0.0216,0.0579,0.0921,0.0294,0.0194,0.0367,0.0303,0.0125,0.0438,0.0302,0.1526,0.08,0.0173,0.0046,0.0037,0.036,0.0092,0.014,0.0635,0.0235,0.0271,0.0309,0.0075,0.0254,0.0052,0.0275,0.0198,0.0024,0.0281,0.0488,0.0421,0.2238,0.1219,0.0904,0.0383,0.1011,0.0847,0.1504,0.3283,0.018,0.0355
5.92,0.0209,0.0558,0.0888,0.0283,0.0187,0.0354,0.0293,0.0121,0.0422,0.0291,0.1473,0.0772,0.0167,0.0044,0.0036,0.0347,0.0089,0.0135,0.0611,0.0227,0.0261,0.0298,0.0072,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0471,0.0406,0.216,0.1175,0.0871,0.0369,0.0976,0.0817,0.145,0.3169,0.0173,0.0342
6,0.0201,0.0538,0.0857,0.0273,0.0181,0.0341,0.0284,0.0116,0.0407,0.0281,0.1423,0.0746,0.0161,0.0042,0.0034,0.0335,0.0086,0.013,0.0589,0.0219,0.0252,0.0287,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0454,0.0392,0.2085,0.1133,0.084,0.0356,0.0943,0.0788,0.14,0.306,0.0168,0.0329
6.08,0.0194,0.052,0.0827,0.0264,0.0174,0.033,0.0275,0.0112,0.0392,0.0271,0.1375,0.072,0.0155,0.0041,0.0033,0.0324,0.0083,0.0125,0.0568,0.0211,0.0243,0.0277,0.0067,0.0228,0.0046,0.0247,0.0177,0.0022,0.0252,0.0438,0.0379,0.2014,0.1093,0.081,0.0343,0.0911,0.076,0.1351,0.2957,0.0162,0.0317
6.17,0.0187,0.0502,0.0799,0.0255,0.0168,0.0319,0.0266,0.0109,0.0378,0.0261,0.1329,0.0696,0.015,0.0039,0.0032,0.0313,0.008,0.0121,0.0548,0.0203,0.0235,0.0267,0.0065,0.022,0.0045,0.0239,0.0171,0.0021,0.0243,0.0423,0.0367,0.1946,0.1055,0.0782,0.0331,0.0881,0.0734,0.1306,0.2859,0.0157,0.0306
6.25,0.0181,0.0485,0.0772,0.0246,0.0162,0.0308,0.0258,0.0105,0.0365,0.0252,0.1286,0.0673,0.0144,0.0038,0.0031,0.0303,0.0077,0.0117,0.0529,0.0196,0.0227,0.0258,0.0063,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0408,0.0355,0.1881,0.1019,0.0755,0.0319,0.0852,0.0709,0.1262,0.2765,0.0152,0.0295
6.33,0.0175,0.0468,0.0746,0.0238,0.0157,0.0298,0.025,0.0101,0.0353,0.0244,0.1244,0.0651,0.014,0.0037,0.003,0.0293,0.0075,0.0113,0.0511,0.019,0.0219,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0343,0.182,0.0984,0.0729,0.0309,0.0824,0.0685,0.122,0.2675,0.0147,0.0285
6.42,0.0169,0.0453,0.0722,0.023,0.0152,0.0288,0.0242,0.0098,0.0341,0.0236,0.1204,0.063,0.0135,0.0035,0.0029,0.0283,0.0072,0.0109,0.0493,0.0183,0.0212,0.0241,0.0058,0.0198,0.004,0.0216,0.0155,0.0019,0.022,0.0381,0.0332,0.1761,0.0952,0.0705,0.0298,0.0798,0.0663,0.118,0.2589,0.0142,0.0275
6.5,0.0164,0.0438,0.0698,0.0223,0.0147,0.0279,0.0235,0.0095,0.0329,0.0228,0.1166,0.061,0.0131,0.0034,0.0028,0.0274,0.007,0.0105,0.0477,0.0177,0.0205,0.0233,0.0056,0.0192,0.0039,0.0209,0.0149,0.0018,0.0212,0.0369,0.0322,0.1704,0.092,0.0682,0.0288,0.0773,0.0641,0.1142,0.2507,0.0138,0.0266
6.58,0.0158,0.0424,0.0676,0.0216,0.0142,0.027,0.0228,0.0092,0.0319,0.022,0.113,0.0591,0.0126,0.0033,0.0027,0.0265,0.0067,0.0102,0.0461,0.0171,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0205,0.0357,0.0312,0.1651,0.089,0.066,0.0279,0.0749,0.062,0.1106,0.2429,0.0133,0.0257
6.67,0.0153,0.0411,0.0654,0.0209,0.0137,0.0262,0.0221,0.0089,0.0308,0.0213,0.1095,0.0573,0.0122,0.0032,0.0026,0.0257,0.0065,0.0099,0.0446,0.0166,0.0193,0.0218,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0199,0.0345,0.0302,0.1599,0.0862,0.0638,0.027,0.0726,0.0601,0.1071,0.2354,0.0129,0.0249
6.75,0.0148,0.0398,0.0634,0.0202,0.0133,0.0253,0.0215,0.0086,0.0298,0.0206,0.1062,0.0555,0.0118,0.0031,0.0025,0.0249,0.0063,0.0096,0.0432,0.016,0.0187,0.0211,0.0051,0.0174,0.0035,0.0189,0.0136,0.0017,0.0193,0.0334,0.0293,0.155,0.0835,0.0618,0.0261,0.0704,0.0582,0.1038,0.2282,0.0126,0.0241
6.83,0.0144,0.0385,0.0614,0.0196,0.0129,0.0246,0.0209,0.0084,0.0289,0.02,0.103,0.0538,0.0115,0.003,0.0024,0.0242,0.0061,0.0093,0.0418,0.0155,0.0181,0.0205,0.005,0.0168,0.0034,0.0183,0.0131,0.0016,0.0187,0.0324,0.0284,0.1503,0.0809,0.0599,0.0253,0.0683,0.0564,0.1006,0.2213,0.0122,0.0233
6.92,0.0139,0.0374,0.0596,0.019,0.0125,0.0238,0.0203,0.0081,0.028,0.0194,0.1,0.0522,0.0111,0.0029,0.0024,0.0234,0.0059,0.009,0.0405,0.0151,0.0175,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0314,0.0276,0.1458,0.0784,0.058,0.0245,0.0663,0.0546,0.0976,0.2148,0.0118,0.0226
