Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0411,0.1086,0.1719,0.0548,0.0372,0.0678,0.0552,0.0233,0.0835,0.0579,0.2823,0.1473,0.0329,0.0089,0.0074,0.0665,0.0175,0.027,0.1211,0.045,0.0506,0.059,0.0145,0.0484,0.01,0.0518,0.0377,0.0047,0.0529,0.093,0.0769,0.413,0.2285,0.1718,0.0735,0.185,0.1582,0.2795,0.6137,0.0327,0.0691
5.58,0.0392,0.1036,0.1641,0.0524,0.0355,0.0648,0.053,0.0222,0.0795,0.0552,0.2699,0.1408,0.0314,0.0085,0.007,0.0635,0.0167,0.0258,0.1154,0.0429,0.0483,0.0562,0.0138,0.0461,0.0095,0.0494,0.0359,0.0045,0.0504,0.0886,0.0736,0.3946,0.2179,0.1637,0.07,0.1769,0.151,0.2669,0.5866,0.0313,0.0658
5.67,0.0374,0.099,0.1568,0.05,0.0338,0.0619,0.0508,0.0212,0.0758,0.0526,0.2583,0.1346,0.0299,0.0081,0.0067,0.0608,0.016,0.0246,0.11,0.0409,0.0461,0.0537,0.0132,0.044,0.0091,0.0472,0.0343,0.0043,0.0482,0.0846,0.0704,0.3774,0.208,0.1563,0.0668,0.1693,0.1442,0.2551,0.561,0.0299,0.0627
5.75,0.0358,0.0946,0.1499,0.0478,0.0323,0.0593,0.0488,0.0203,0.0724,0.0503,0.2473,0.1289,0.0286,0.0077,0.0064,0.0581,0.0153,0.0235,0.105,0.039,0.0441,0.0512,0.0126,0.042,0.0086,0.0451,0.0327,0.0041,0.046,0.0808,0.0675,0.3611,0.1987,0.1492,0.0638,0.1622,0.1378,0.244,0.5371,0.0287,0.0597
5.83,0.0342,0.0905,0.1434,0.0458,0.0309,0.0567,0.0468,0.0194,0.0692,0.048,0.237,0.1235,0.0273,0.0073,0.0061,0.0557,0.0146,0.0224,0.1003,0.0373,0.0422,0.049,0.012,0.0402,0.0083,0.0432,0.0313,0.0039,0.044,0.0772,0.0647,0.3459,0.19,0.1426,0.0609,0.1555,0.1318,0.2335,0.5145,0.0275,0.057
5.92,0.0327,0.0866,0.1373,0.0438,0.0295,0.0544,0.045,0.0186,0.0661,0.0459,0.2273,0.1183,0.0261,0.007,0.0058,0.0534,0.014,0.0214,0.0959,0.0356,0.0404,0.0469,0.0115,0.0384,0.0079,0.0413,0.03,0.0037,0.0421,0.0739,0.062,0.3315,0.1819,0.1364,0.0583,0.1491,0.1262,0.2237,0.4932,0.0264,0.0545
6,0.0313,0.083,0.1316,0.042,0.0283,0.0521,0.0433,0.0178,0.0633,0.044,0.2181,0.1135,0.025,0.0067,0.0055,0.0512,0.0134,0.0205,0.0917,0.0341,0.0387,0.0448,0.011,0.0368,0.0076,0.0396,0.0287,0.0036,0.0404,0.0707,0.0595,0.3179,0.1742,0.1306,0.0558,0.1432,0.1209,0.2145,0.4731,0.0254,0.0521
6.08,0.03,0.0796,0.1262,0.0403,0.0271,0.05,0.0417,0.0171,0.0606,0.0421,0.2094,0.109,0.024,0.0064,0.0053,0.0491,0.0128,0.0196,0.0878,0.0327,0.0371,0.043,0.0105,0.0353,0.0072,0.0379,0.0275,0.0034,0.0387,0.0677,0.0572,0.3051,0.1669,0.1251,0.0534,0.1375,0.1159,0.2057,0.4542,0.0244,0.0498
6.17,0.0288,0.0763,0.1211,0.0387,0.026,0.048,0.0401,0.0164,0.0581,0.0404,0.2012,0.1047,0.023,0.0062,0.0051,0.0472,0.0123,0.0188,0.0842,0.0313,0.0356,0.0412,0.0101,0.0338,0.0069,0.0364,0.0264,0.0033,0.0371,0.065,0.055,0.2931,0.1601,0.12,0.0512,0.1321,0.1112,0.1975,0.4363,0.0234,0.0477
6.25,0.0276,0.0733,0.1163,0.0371,0.0249,0.0461,0.0387,0.0158,0.0557,0.0387,0.1935,0.1006,0.0221,0.0059,0.0049,0.0453,0.0118,0.018,0.0807,0.03,0.0342,0.0395,0.0097,0.0324,0.0067,0.035,0.0253,0.0032,0.0356,0.0623,0.0529,0.2816,0.1536,0.1151,0.0491,0.1271,0.1068,0.1897,0.4194,0.0225,0.0457
6.33,0.0265,0.0704,0.1118,0.0357,0.0239,0.0444,0.0373,0.0152,0.0535,0.0372,0.1861,0.0968,0.0212,0.0057,0.0047,0.0436,0.0113,0.0173,0.0774,0.0288,0.0329,0.0379,0.0093,0.0312,0.0064,0.0336,0.0243,0.003,0.0342,0.0598,0.0509,0.2708,0.1476,0.1105,0.0471,0.1223,0.1026,0.1824,0.4034,0.0217,0.0438
6.42,0.0255,0.0677,0.1075,0.0343,0.023,0.0427,0.036,0.0146,0.0513,0.0357,0.1792,0.0932,0.0204,0.0054,0.0045,0.0419,0.0109,0.0166,0.0743,0.0277,0.0316,0.0364,0.0089,0.0299,0.0061,0.0323,0.0233,0.0029,0.0329,0.0575,0.049,0.2606,0.1418,0.1062,0.0452,0.1178,0.0986,0.1754,0.3882,0.0209,0.0421
6.5,0.0245,0.0651,0.1034,0.033,0.0221,0.0411,0.0347,0.014,0.0493,0.0343,0.1726,0.0897,0.0196,0.0052,0.0043,0.0404,0.0105,0.016,0.0714,0.0266,0.0304,0.035,0.0086,0.0288,0.0059,0.031,0.0224,0.0028,0.0316,0.0553,0.0472,0.2509,0.1363,0.1021,0.0435,0.1134,0.0948,0.1688,0.3738,0.0201,0.0404
6.58,0.0236,0.0627,0.0995,0.0318,0.0212,0.0396,0.0335,0.0135,0.0474,0.033,0.1663,0.0864,0.0188,0.005,0.0041,0.0389,0.0101,0.0154,0.0687,0.0256,0.0293,0.0337,0.0082,0.0277,0.0057,0.0299,0.0216,0.0027,0.0304,0.0532,0.0455,0.2417,0.1312,0.0982,0.0418,0.1093,0.0913,0.1626,0.3602,0.0194,0.0388
6.67,0.0227,0.0603,0.0959,0.0306,0.0204,0.0381,0.0324,0.013,0.0456,0.0317,0.1604,0.0833,0.0181,0.0048,0.004,0.0375,0.0097,0.0148,0.0661,0.0246,0.0282,0.0324,0.0079,0.0266,0.0055,0.0288,0.0208,0.0026,0.0293,0.0512,0.0439,0.2329,0.1263,0.0945,0.0402,0.1055,0.0879,0.1566,0.3472,0.0187,0.0373
6.75,0.0219,0.0581,0.0924,0.0295,0.0197,0.0368,0.0313,0.0125,0.0439,0.0306,0.1547,0.0804,0.0175,0.0046,0.0038,0.0361,0.0093,0.0142,0.0636,0.0237,0.0272,0.0312,0.0076,0.0257,0.0053,0.0277,0.02,0.0025,0.0282,0.0493,0.0423,0.2246,0.1217,0.091,0.0387,0.1018,0.0847,0.151,0.3349,0.0181,0.0359
6.83,0.0211,0.0561,0.0891,0.0285,0.019,0.0355,0.0302,0.0121,0.0423,0.0294,0.1494,0.0775,0.0168,0.0045,0.0037,0.0349,0.009,0.0137,0.0612,0.0228,0.0262,0.0301,0.0073,0.0247,0.0051,0.0267,0.0193,0.0024,0.0272,0.0475,0.0409,0.2167,0.1173,0.0877,0.0373,0.0982,0.0816,0.1456,0.3232,0.0175,0.0345
6.92,0.0203,0.0541,0.0859,0.0275,0.0183,0.0342,0.0292,0.0117,0.0408,0.0284,0.1442,0.0749,0.0162,0.0043,0.0035,0.0337,0.0087,0.0132,0.059,0.022,0.0253,0.029,0.0071,0.0238,0.0049,0.0258,0.0186,0.0023,0.0263,0.0458,0.0395,0.2092,0.1131,0.0845,0.036,0.0949,0.0788,0.1405,0.312,0.0169,0.0333
7,0.0196,0.0522,0.083,0.0265,0.0176,0.0331,0.0283,0.0113,0.0393,0.0274,0.1394,0.0723,0.0156,0.0042,0.0034,0.0325,0.0084,0.0127,0.0569,0.0212,0.0244,0.028,0.0068,0.023,0.0047,0.0249,0.0179,0.0022,0.0253,0.0441,0.0382,0.2021,0.1091,0.0815,0.0347,0.0917,0.076,0.1357,0.3014,0.0163,0.0321
7.08,0.0189,0.0504,0.0801,0.0256,0.017,0.0319,0.0274,0.0109,0.0379,0.0264,0.1347,0.0699,0.0151,0.004,0.0033,0.0314,0.0081,0.0123,0.0549,0.0205,0.0236,0.027,0.0066,0.0222,0.0045,0.024,0.0173,0.0021,0.0245,0.0426,0.0369,0.1953,0.1053,0.0787,0.0335,0.0887,0.0734,0.1311,0.2913,0.0158,0.0309
7.17,0.0183,0.0487,0.0774,0.0247,0.0164,0.0309,0.0265,0.0105,0.0366,0.0255,0.1303,0.0676,0.0146,0.0039,0.0032,0.0304,0.0078,0.0119,0.053,0.0198,0.0228,0.0261,0.0064,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.0411,0.0357,0.1888,0.1017,0.076,0.0323,0.0857,0.0709,0.1267,0.2816,0.0153,0.0298
7.25,0.0176,0.047,0.0748,0.0239,0.0159,0.0299,0.0257,0.0102,0.0354,0.0246,0.126,0.0654,0.0141,0.0037,0.0031,0.0294,0.0075,0.0114,0.0511,0.0191,0.022,0.0252,0.0061,0.0207,0.0042,0.0224,0.0161,0.002,0.0228,0.0397,0.0345,0.1826,0.0983,0.0734,0.0312,0.083,0.0685,0.1225,0.2724,0.0148,0.0288
7.33,0.0171,0.0455,0.0724,0.0231,0.0153,0.0289,0.0249,0.0098,0.0342,0.0238,0.122,0.0633,0.0136,0.0036,0.003,0.0284,0.0073,0.0111,0.0494,0.0184,0.0213,0.0243,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.0334,0.1766,0.095,0.0709,0.0302,0.0803,0.0662,0.1185,0.2636,0.0143,0.0278
7.42,0.0165,0.044,0.07,0.0224,0.0148,0.028,0.0242,0.0095,0.033,0.023,0.1181,0.0612,0.0132,0.0035,0.0029,0.0275,0.007,0.0107,0.0478,0.0178,0.0206,0.0235,0.0057,0.0193,0.004,0.021,0.0151,0.0019,0.0214,0.0371,0.0324,0.171,0.0919,0.0686,0.0292,0.0778,0.0641,0.1146,0.2552,0.0139,0.0269
7.5,0.016,0.0426,0.0678,0.0217,0.0143,0.0271,0.0234,0.0092,0.032,0.0223,0.1144,0.0593,0.0127,0.0034,0.0028,0.0266,0.0068,0.0103,0.0462,0.0172,0.02,0.0228,0.0055,0.0187,0.0038,0.0203,0.0146,0.0018,0.0207,0.0359,0.0314,0.1656,0.0889,0.0664,0.0282,0.0754,0.062,0.111,0.2472,0.0134,0.026
7.58,0.0154,0.0412,0.0656,0.021,0.0139,0.0262,0.0228,0.0089,0.0309,0.0215,0.1109,0.0575,0.0123,0.0033,0.0027,0.0258,0.0066,0.01,0.0447,0.0167,0.0193,0.022,0.0054,0.0181,0.0037,0.0197,0.0141,0.0018,0.02,0.0348,0.0304,0.1604,0.0861,0.0642,0.0273,0.0731,0.06,0.1075,0.2395,0.013,0.0251
7.67,0.015,0.0399,0.0636,0.0203,0.0134,0.0254,0.0221,0.0086,0.0299,0.0209,0.1075,0.0557,0.0119,0.0032,0.0026,0.025,0.0064,0.0097,0.0432,0.0161,0.0187,0.0213,0.0052,0.0175,0.0036,0.019,0.0137,0.0017,0.0194,0.0337,0.0295,0.1555,0.0833,0.0622,0.0264,0.0708,0.0582,0.1042,0.2322,0.0126,0.0243
7.75,0.0145,0.0387,0.0616,0.0197,0.013,0.0246,0.0214,0.0084,0.029,0.0202,0.1043,0.054,0.0116,0.0031,0.0025,0.0242,0.0062,0.0094,0.0419,0.0156,0.0181,0.0207,0.005,0.017,0.0035,0.0185,0.0133,0.0016,0.0188,0.0326,0.0286,0.1508,0.0807,0.0602,0.0256,0.0687,0.0564,0.101,0.2251,0.0123,0.0235
7.83,0.014,0.0375,0.0597,0.0191,0.0126,0.0239,0.0208,0.0081,0.0281,0.0196,0.1012,0.0524,0.0112,0.003,0.0024,0.0235,0.006,0.0091,0.0406,0.0151,0.0176,0.02,0.0049,0.0165,0.0034,0.0179,0.0128,0.0016,0.0182,0.0316,0.0278,0.1462,0.0783,0.0584,0.0248,0.0667,0.0546,0.0979,0.2184,0.0119,0.0228
7.92,0.0136,0.0364,0.0579,0.0185,0.0122,0.0232,0.0202,0.0079,0.0272,0.019,0.0982,0.0509,0.0109,0.0029,0.0023,0.0228,0.0058,0.0088,0.0393,0.0147,0.0171,0.0194,0.0047,0.016,0.0033,0.0173,0.0125,0.0015,0.0176,0.0306,0.0269,0.1419,0.0759,0.0566,0.024,0.0647,0.053,0.095,0.2119,0.0116,0.022
8,0.0132,0.0353,0.0562,0.018,0.0118,0.0225,0.0197,0.0076,0.0264,0.0184,0.0953,0.0494,0.0105,0.0028,0.0023,0.0221,0.0056,0.0085,0.0381,0.0142,0.0166,0.0188,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.0262,0.1377,0.0736,0.0549,0.0233,0.0628,0.0514,0.0922,0.2057,0.0112,0.0214
8.08,0.0128,0.0342,0.0545,0.0174,0.0115,0.0218,0.0191,0.0074,0.0256,0.0178,0.0926,0.0479,0.0102,0.0027,0.0022,0.0215,0.0055,0.0083,0.0369,0.0138,0.0161,0.0183,0.0044,0.015,0.0031,0.0163,0.0117,0.0014,0.0166,0.0288,0.0254,0.1337,0.0714,0.0532,0.0226,0.061,0.0499,0.0895,0.1998,0.0109,0.0207
8.17,0.0124,0.0332,0.053,0.0169,0.0111,0.0212,0.0186,0.0072,0.0248,0.0173,0.09,0.0466,0.0099,0.0026,0.0021,0.0209,0.0053,0.008,0.0358,0.0134,0.0156,0.0177,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0161,0.028,0.0247,0.1299,0.0693,0.0516,0.0219,0.0593,0.0484,0.0869,0.1941,0.0106,0.0201
8.25,0.0121,0.0323,0.0514,0.0164,0.0108,0.0206,0.0181,0.007,0.0241,0.0168,0.0874,0.0452,0.0096,0.0025,0.0021,0.0203,0.0051,0.0078,0.0348,0.013,0.0152,0.0172,0.0042,0.0141,0.0029,0.0154,0.011,0.0014,0.0157,0.0271,0.024,0.1262,0.0673,0.0501,0.0213,0.0576,0.047,0.0844,0.1886,0.0103,0.0195
8.33,0.0117,0.0314,0.05,0.016,0.0105,0.02,0.0176,0.0068,0.0234,0.0163,0.085,0.044,0.0094,0.0025,0.002,0.0197,0.005,0.0076,0.0338,0.0126,0.0147,0.0167,0.0041,0.0137,0.0028,0.015,0.0107,0.0013,0.0152,0.0264,0.0233,0.1227,0.0654,0.0487,0.0207,0.0561,0.0457,0.082,0.1833,0.01,0.0189
8.42,0.0114,0.0305,0.0486,0.0155,0.0102,0.0195,0.0172,0.0066,0.0227,0.0158,0.0827,0.0428,0.0091,0.0024,0.002,0.0192,0.0049,0.0074,0.0328,0.0123,0.0143,0.0162,0.0039,0.0133,0.0027,0.0145,0.0104,0.0013,0.0148,0.0256,0.0227,0.1192,0.0635,0.0473,0.0201,0.0545,0.0444,0.0797,0.1782,0.0097,0.0184
