Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
10.83,1.5349,2.9628,4.0473,6.0124,1.8561,7.0879,0.3488,0.4174,3.0825,3.5485,2.2222,1.8051,3.5706,1.0715,2.2709,1.4445,1.1388,1.764,5.3852,10.6377,10.9431,14.2366,1.2402,1.8219,0.9184,1.7159,2.7752,4.3382,3.7356,8.8673,0.8773,4.2483,5.2535,12.6052,23.7915,31.9764,33.527,40.4621,61.8713,0.4941,4.8218
10.92,1.5829,3.072,4.2361,6.7342,1.8806,7.8427,0.3705,0.4357,3.2863,3.5003,2.465,1.8697,3.5443,1.0345,2.1915,1.467,1.1019,1.7648,5.9303,11.3957,11.6367,14.7974,1.2195,1.8465,0.8262,1.7385,2.5274,4.4864,4.1051,9.1447,0.9109,4.6548,5.9344,12.856,24.3938,33.8642,35.0212,40.0423,60.5454,0.4961,4.986
11,1.5818,3.0868,4.2676,7.3683,1.8527,8.5334,0.3797,0.4447,3.2773,3.3501,2.6067,1.909,3.4775,0.9853,2.0861,1.4557,1.0473,1.7415,6.3054,11.9483,12.2122,15.2887,1.1824,1.8501,0.7311,1.73,2.2537,4.4421,4.4213,9.3351,0.9295,4.9155,6.5519,12.9346,24.6977,35.5333,36.5597,39.8581,59.4906,0.4873,4.9294
11.08,1.5481,3.0366,4.1916,7.8721,1.7924,9.1388,0.3798,0.4467,3.1415,3.1461,2.642,1.9282,3.3878,0.9298,1.969,1.4209,0.9832,1.7024,6.5272,12.3153,12.6578,15.7096,1.1353,1.8386,0.6527,1.6998,1.9873,4.2794,4.667,9.4622,0.9361,5.0554,7.0401,12.9169,24.791,36.961,38.0248,39.8676,58.6699,0.4711,4.7444
11.17,1.494,2.9438,4.047,8.2287,1.7134,9.638,0.3735,0.4436,2.942,2.9566,2.5772,1.9316,3.2858,0.8717,1.8484,1.3704,0.9148,1.653,6.6294,12.518,12.9696,16.0443,1.0825,1.8162,0.6082,1.6545,1.7428,4.054,4.8389,9.5391,0.9335,5.0998,7.3706,12.8386,24.7397,38.1447,39.3644,40.0218,58.0455,0.4503,4.4899
11.25,1.4281,2.825,3.8621,8.4403,1.6251,10.0163,0.3627,0.4367,2.7178,2.7626,2.439,1.9225,3.1782,0.8133,1.729,1.3097,0.8455,1.597,6.6391,12.5805,13.1514,16.2752,1.0269,1.786,0.5629,1.599,1.5254,3.8022,4.9439,9.5737,0.9237,5.0709,7.5608,12.7138,24.5882,39.0916,40.5595,40.284,57.5776,0.4267,4.2027
11.33,1.3669,2.6918,3.6566,8.5206,1.5334,10.2678,0.3489,0.4269,2.4915,2.5713,2.2706,1.9035,3.0691,0.7561,1.6135,1.2429,0.7776,1.5371,6.5779,12.5266,13.2131,16.3942,0.9703,1.7501,0.5184,1.5369,1.3354,3.5457,4.9881,9.5709,0.9083,4.9879,7.6351,12.5497,24.3647,39.8124,41.596,40.6293,57.2275,0.4017,3.9056
11.42,1.3277,2.5523,3.4437,8.4939,1.442,10.396,0.3334,0.415,2.2748,2.3882,2.0966,1.8766,2.9609,0.7009,1.5032,1.1731,0.7124,1.4749,6.463,12.3786,13.1685,16.4049,0.9141,1.7102,0.4755,1.4707,1.1708,3.2964,4.9804,9.5342,0.8886,4.8661,7.6165,12.3509,24.0861,40.32,42.4676,41.0332,56.9613,0.3762,3.6125
11.5,1.2858,2.4121,3.232,8.3848,1.3534,10.4128,0.3169,0.4017,2.0736,2.216,1.929,1.8436,2.855,0.6483,1.399,1.1023,0.6508,1.412,6.3082,12.1561,13.0334,16.3164,0.859,1.6674,0.4349,1.4023,1.029,3.0603,4.9301,9.4667,0.8657,4.7177,7.5257,12.1207,23.7624,40.6286,43.1734,41.4719,56.758,0.3511,3.3312
11.58,1.2424,2.2752,3.0276,8.2129,1.287,10.3348,0.3001,0.3875,1.8904,2.0569,1.7733,1.806,2.7529,0.5993,1.3024,1.0326,0.5938,1.3495,6.1246,11.8769,12.8251,16.1426,0.8062,1.6229,0.3974,1.3338,0.9085,2.8415,4.8465,9.3719,0.8405,4.5528,7.3807,11.8646,23.4024,40.7542,43.7158,41.9239,56.6036,0.3269,3.0668
11.67,1.2078,2.1621,2.8565,8.0145,1.2551,10.1987,0.2848,0.3743,1.7379,1.9385,1.6415,1.77,2.6823,0.5731,1.2618,0.9756,0.5601,1.3028,5.9294,11.5757,12.6073,15.9585,0.7741,1.5857,0.3784,1.2814,0.8562,2.6728,4.7511,9.2819,0.818,4.3945,7.2067,11.6371,23.1025,40.7321,44.1075,42.3741,56.4879,0.309,2.8393
11.75,1.1973,2.1063,2.7584,7.8439,1.2495,10.0468,0.2734,0.3654,1.634,1.9066,1.5466,1.7462,2.6785,0.5798,1.286,0.95,0.5615,1.2914,5.7506,11.3177,12.4656,15.8914,0.7749,1.5705,0.3854,1.2649,0.9138,2.5839,4.6804,9.2606,0.8059,4.2744,7.0342,11.5359,23.0467,40.6523,44.3797,42.8139,56.4088,0.3043,2.6807
11.83,1.2121,2.1229,2.7632,7.7328,1.271,9.9224,0.268,0.3636,1.5926,1.9641,1.494,1.7427,2.7364,0.6142,1.3803,0.9588,0.5926,1.3147,5.6187,11.167,12.414,15.9722,0.8047,1.5795,0.4143,1.2831,1.0626,2.5892,4.6488,9.3418,0.8073,4.2193,6.89,11.64,23.296,40.6452,44.5855,43.238,56.3684,0.3115,2.6218
11.92,1.249,2.2038,2.8643,7.7023,1.3272,9.8626,0.27,0.3689,1.6283,2.0979,1.4861,1.7595,2.8444,0.6688,1.5221,0.9964,0.6464,1.3666,5.5609,11.1657,12.4624,16.1843,0.8568,1.6098,0.4593,1.3308,1.2792,2.6918,4.6616,9.5199,0.8208,4.2517,6.799,11.9333,23.831,40.7997,44.7937,43.6478,56.3733,0.3282,2.6915
12,1.3038,2.3395,3.0473,7.7652,1.4546,9.8992,0.2793,0.3804,1.7462,2.2944,1.5244,1.7944,2.9903,0.736,1.6913,1.0568,0.7158,1.44,5.5991,11.3139,12.6218,16.5111,0.9244,1.6578,0.5149,1.4021,1.5388,2.8873,4.7228,9.7846,0.8448,4.3699,6.7857,12.3776,24.6135,41.1654,45.0774,44.0531,56.4339,0.352,2.8815
12.08,1.3717,2.5198,3.297,7.9275,1.6093,10.0465,0.2942,0.3968,1.9322,2.5373,1.6102,1.8447,3.1608,0.8078,1.8694,1.1338,0.7932,1.5274,5.7331,11.6029,12.8925,16.9364,1,1.719,0.575,1.4901,1.8138,3.1613,4.8346,10.1222,0.8775,4.5622,6.8703,12.9351,25.5923,41.7689,45.5002,44.4726,56.5646,0.3807,3.1624
12.17,1.4861,2.7011,3.559,8.1597,1.7393,10.2889,0.3115,0.4147,2.1485,2.7509,1.7334,1.9003,3.2956,0.8448,1.9558,1.206,0.8413,1.5957,5.9372,11.9823,13.191,17.3384,1.046,1.7752,0.6086,1.564,1.977,3.4264,4.9751,10.5112,0.9111,4.7948,7.0505,13.4863,26.5463,42.5891,46.0905,44.9258,56.7784,0.4052,3.4709
12.25,1.5444,2.8169,3.7478,8.4054,1.7923,10.5715,0.3271,0.4287,2.3386,2.8413,1.8689,1.9455,3.3444,0.8458,1.9464,1.2452,0.8498,1.6211,6.16,12.3421,13.4122,17.5639,1.055,1.8052,0.6127,1.5969,1.9685,3.6091,5.0964,10.7985,0.9345,5.0133,7.2891,13.8657,27.1976,43.4967,46.8291,45.4234,57.0824,0.4158,3.7232
12.33,1.5517,2.8479,3.8131,8.6199,1.7866,10.8336,0.3378,0.4357,2.4574,2.8278,1.9853,1.9707,3.3341,0.8258,1.8866,1.2512,0.833,1.6167,6.3507,12.5988,13.5666,17.6507,1.0409,1.813,0.5986,1.5983,1.864,3.681,5.1888,10.9315,0.9449,5.1705,7.5423,14.004,27.5335,44.323,47.6501,45.9669,57.4749,0.4152,3.8616
12.42,1.5248,2.8172,3.7786,8.7697,1.7432,11.032,0.3417,0.4364,2.4794,2.7489,2.0625,1.9785,3.2864,0.7935,1.8011,1.2336,0.8006,1.5926,6.4743,12.727,13.6542,17.655,1.0123,1.8049,0.5735,1.5775,1.7154,3.653,5.2488,10.955,0.9451,5.236,7.7662,13.9743,27.6165,44.9882,48.4692,46.5497,57.945,0.4067,3.8627
12.5,1.476,2.7449,3.6774,8.8382,1.677,11.1488,0.3389,0.4324,2.4153,2.6319,2.0904,1.9724,3.2157,0.7543,1.7036,1.1997,0.759,1.5553,6.5128,12.7447,13.6691,17.5993,0.9747,1.7854,0.5422,1.5413,1.5526,3.5513,5.273,10.9005,0.9374,5.2198,7.9226,13.8417,27.5018,45.4663,49.2093,47.1559,58.4699,0.393,3.7608
12.58,1.4142,2.6462,3.5344,8.8232,1.5983,11.1829,0.3314,0.4249,2.3003,2.4948,2.0666,1.9554,3.1311,0.7115,1.602,1.1548,0.7124,1.5095,6.4759,12.6661,13.6111,17.4887,0.9318,1.7576,0.5077,1.4942,1.3919,3.4023,5.2605,10.7889,0.9234,5.1429,7.9873,13.6424,27.2374,45.7509,49.8174,47.7623,59.0228,0.3758,3.5981
12.67,1.3615,2.5319,3.3676,8.7307,1.5138,11.1367,0.3207,0.4149,2.1599,2.3496,1.9937,1.9297,3.0387,0.6673,1.5006,1.1027,0.6638,1.4581,6.3819,12.5056,13.4832,17.3211,0.886,1.7238,0.4721,1.44,1.2414,3.2271,5.2133,10.6344,0.9048,5.0224,7.9572,13.3948,26.8612,45.847,50.2747,48.343,59.5785,0.3566,3.4026
12.75,1.3231,2.4097,3.1896,8.5769,1.4278,11.0159,0.308,0.403,2.0103,2.2038,1.8844,1.8973,2.9425,0.6233,1.4022,1.0465,0.615,1.4034,6.2452,12.2781,13.2913,17.0931,0.839,1.6857,0.4366,1.3812,1.1045,3.0408,5.1354,10.4467,0.8825,4.872,7.8518,13.1087,26.401,45.7653,50.5753,48.8796,60.1125,0.3363,3.1923
12.83,1.2819,2.2851,3.0087,8.3761,1.3433,10.8307,0.294,0.3898,1.8612,2.0618,1.7607,1.8596,2.845,0.5802,1.3079,0.9883,0.5673,1.3468,6.077,11.9975,13.0434,16.8056,0.792,1.6445,0.4021,1.3198,0.9821,2.8531,5.0317,10.2425,0.8576,4.7022,7.69,12.7912,25.8765,45.5186,50.7192,49.361,60.6036,0.3158,2.9788
12.92,1.2389,2.1615,2.8306,8.1396,1.283,10.5932,0.2794,0.3757,1.7181,1.9264,1.6354,1.8179,2.748,0.5387,1.2328,0.9298,0.5216,1.2896,5.8865,11.6769,12.7487,16.4647,0.7457,1.6013,0.3691,1.2572,0.8737,2.67,4.9074,10.0518,0.8309,4.5209,7.4876,12.4489,25.3096,45.121,50.7108,49.7769,61.0346,0.2955,2.7693
13,1.1948,2.0413,2.6587,7.8775,1.2411,10.3233,0.2647,0.3611,1.584,1.7989,1.515,1.7732,2.6524,0.4992,1.1633,0.8719,0.4784,1.2325,5.6808,11.3301,12.4173,16.0785,0.7007,1.5566,0.338,1.1946,0.7784,2.495,4.7676,9.8437,0.8028,4.3342,7.2573,12.0872,24.7144,44.5897,50.5568,50.1182,61.3973,0.2758,2.5683
13.08,1.1503,1.9259,2.495,7.5988,1.1986,10.0288,0.2501,0.3462,1.4598,1.6799,1.4024,1.7262,2.5589,0.4618,1.0972,0.8157,0.4378,1.1761,5.4654,10.965,12.0589,15.6559,0.6572,1.5112,0.309,1.1326,0.7213,2.3306,4.6166,9.6215,0.7739,4.1463,7.0092,11.7114,24.0962,43.942,50.2662,50.3777,61.6896,0.2569,2.378
13.17,1.1059,1.8162,2.3406,7.3107,1.1559,9.7151,0.2358,0.3313,1.3461,1.5694,1.2987,1.6777,2.4679,0.4266,1.0346,0.7615,0.4001,1.1209,5.245,10.5882,11.6813,15.2056,0.6156,1.4655,0.282,1.072,0.6933,2.1887,4.458,9.3884,0.7446,3.9604,6.751,11.3262,23.4598,43.194,49.8497,50.5499,61.9092,0.239,2.1999
13.25,1.0619,1.7127,2.1959,7.0191,1.1135,9.3878,0.2222,0.3164,1.2423,1.4672,1.2038,1.6283,2.3795,0.3937,0.9756,0.7098,0.3652,1.0671,5.0229,10.205,11.2912,14.7354,0.576,1.4198,0.2571,1.0131,0.6648,2.0651,4.2964,9.1469,0.7153,3.7788,6.4886,10.9357,22.8095,42.361,49.3183,50.6311,62.0539,0.2221,2.0341
13.33,1.0185,1.6153,2.0609,6.7285,1.0716,9.0522,0.2091,0.3018,1.1481,1.3729,1.1175,1.5783,2.2939,0.363,0.9199,0.6608,0.3331,1.015,4.8019,9.8201,10.8941,14.2523,0.5384,1.3743,0.2342,0.9562,0.6362,1.9542,4.1352,8.8998,0.6861,3.603,6.2266,10.5436,22.1497,41.4572,48.6837,50.6196,62.1217,0.2063,1.8806
13.42,0.9761,1.524,1.9353,6.4422,1.0304,8.713,0.1967,0.2875,1.0625,1.286,1.0389,1.5281,2.2112,0.3344,0.8677,0.6147,0.3036,0.9646,4.584,9.4371,10.4945,13.762,0.5029,1.3294,0.2132,0.9016,0.6077,1.8523,3.9765,8.6493,0.6572,3.4338,5.9682,10.1531,21.4844,40.4957,47.9574,50.5151,62.1113,0.1915,1.739
13.5,0.9346,1.4387,1.8187,6.1628,0.99,8.3743,0.1851,0.2735,0.9849,1.206,0.9675,1.478,2.1311,0.308,0.8186,0.5713,0.2767,0.9162,4.3708,9.0589,10.0962,13.2695,0.4693,1.2851,0.194,0.8493,0.5796,1.7575,3.8216,8.3976,0.6289,3.272,5.7157,9.7668,20.8173,39.4884,47.1509,50.3191,62.022,0.1779,1.6087
13.58,0.8943,1.3591,1.7106,5.892,0.9506,8.0393,0.1741,0.26,0.9145,1.1323,0.9025,1.4284,2.0538,0.2835,0.7726,0.5308,0.2521,0.8696,4.1635,8.6878,9.7021,12.7788,0.4378,1.2417,0.1765,0.7994,0.5521,1.6685,3.6712,8.1464,0.6012,3.1177,5.4709,9.3869,20.1522,38.4465,46.2751,50.0342,61.8537,0.1652,1.4888
13.67,0.8552,1.2848,1.6105,5.631,0.9122,7.7106,0.1638,0.247,0.8506,1.0644,0.8432,1.3794,1.9792,0.2608,0.7294,0.493,0.2297,0.8251,3.9628,8.3255,9.3147,12.2933,0.4082,1.1991,0.1606,0.7519,0.5254,1.5843,3.5258,7.8972,0.5743,2.9711,5.2349,9.0153,19.4922,37.3799,45.3406,49.664,61.6072,0.1535,1.3787
13.75,0.8174,1.2156,1.5177,5.3805,0.875,7.3902,0.1542,0.2344,0.7925,1.0018,0.7891,1.3311,1.9071,0.2399,0.689,0.4578,0.2094,0.7824,3.7695,7.9733,8.9357,11.8156,0.3805,1.1575,0.1461,0.7069,0.4994,1.5045,3.3856,7.6513,0.5482,2.8321,5.0082,8.6532,18.8402,36.2974,44.3574,49.213,61.2839,0.1428,1.2777
13.83,0.7809,1.1511,1.4317,5.1409,0.8389,7.0795,0.1453,0.2223,0.7397,0.9441,0.7397,1.2837,1.8375,0.2206,0.6511,0.4252,0.1909,0.7417,3.5837,7.6322,8.5667,11.3478,0.3545,1.1169,0.133,0.6643,0.4744,1.4286,3.2508,7.4096,0.5229,2.7005,4.7912,8.3019,18.1988,35.207,43.3348,48.6866,60.8857,0.1329,1.185
13.92,0.7457,1.0909,1.3813,4.9114,0.804,6.7793,0.1369,0.2108,0.7092,0.8908,0.6944,1.2374,1.7703,0.2029,0.6157,0.395,0.1741,0.7029,3.4058,7.3028,8.2086,10.8917,0.3302,1.0774,0.1211,0.624,0.4503,1.3565,3.1213,7.1728,0.4985,2.5761,4.5842,7.9621,17.57,34.1155,42.2813,48.0904,60.4151,0.1237,1.0998
14,0.7118,1.0405,1.3409,4.697,0.7703,6.4907,0.1292,0.1997,0.6847,0.8415,0.6529,1.1921,1.7055,0.1865,0.5824,0.367,0.159,0.6659,3.2358,6.9855,7.8622,10.4484,0.3075,1.0389,0.1103,0.5859,0.4271,1.2878,2.9971,6.9415,0.475,2.4742,4.3858,7.6344,16.9556,33.0291,41.2085,47.4305,59.8754,0.1153,1.0216
14.08,0.6793,1.0133,1.3009,4.498,0.7378,6.215,0.122,0.1892,0.6605,0.7959,0.6147,1.1479,1.6429,0.1715,0.5513,0.3411,0.1452,0.6307,3.0737,6.6804,7.528,10.0189,0.2863,1.0016,0.1005,0.5501,0.4049,1.2226,2.8781,6.7162,0.4525,2.4162,4.1996,7.3187,16.3569,31.9529,40.123,46.7135,59.2699,0.1076,0.9498
14.17,0.6481,0.9862,1.2612,4.3151,0.7064,5.9535,0.1152,0.1792,0.6367,0.7537,0.5795,1.105,1.5826,0.1577,0.5348,0.3172,0.1327,0.5972,2.9193,6.388,7.2062,9.6038,0.2665,0.9653,0.0917,0.5163,0.3837,1.1605,2.7641,6.4971,0.4309,2.3581,4.0296,7.0156,15.7749,30.8913,39.0302,45.9463,58.6027,0.1005,0.8838
14.25,0.6181,0.9595,1.2221,4.1459,0.6762,5.7069,0.109,0.1696,0.6132,0.7145,0.5471,1.0633,1.5243,0.145,0.5205,0.2952,0.1214,0.5654,2.7726,6.1106,6.8975,9.2034,0.2481,0.9302,0.0837,0.4845,0.3635,1.1016,2.655,6.2844,0.4101,2.3002,3.8733,6.7261,15.2106,29.8479,37.9352,45.1351,57.8784,0.094,0.8452
14.33,0.5894,0.9331,1.1836,3.9883,0.6472,5.4749,0.1032,0.1605,0.5902,0.68,0.5171,1.0228,1.4681,0.1334,0.5061,0.2748,0.1112,0.5352,2.6332,5.8473,6.6026,8.8182,0.231,0.8962,0.0764,0.4547,0.3442,1.0456,2.5507,6.0783,0.3903,2.2427,3.7287,6.4505,14.6646,28.8258,36.8425,44.2863,57.102,0.088,0.8304
14.42,0.5619,0.9071,1.1459,3.8409,0.6193,5.2568,0.0977,0.1519,0.5678,0.6625,0.4893,0.9835,1.4139,0.1227,0.4916,0.256,0.102,0.5065,2.5009,5.5968,6.3215,8.4484,0.215,0.8632,0.0699,0.4266,0.3258,0.9925,2.4509,5.8788,0.3714,2.1856,3.5944,6.1888,14.1377,27.8274,35.7571,43.4055,56.2782,0.0825,0.8155
14.5,0.5356,0.8815,1.1088,3.7023,0.5924,5.0515,0.0927,0.1437,0.546,0.6453,0.4635,0.9455,1.3617,0.1129,0.4772,0.2387,0.0936,0.4793,2.3755,5.3582,6.0536,8.0942,0.2001,0.8314,0.0639,0.4003,0.3084,0.942,2.3555,5.6858,0.3533,2.1291,3.4688,5.9408,13.6302,26.8549,34.6847,42.4986,55.4121,0.0774,0.8005
14.58,0.5104,0.8564,1.0726,3.5715,0.5667,4.8581,0.088,0.136,0.5247,0.6283,0.4396,0.9088,1.3113,0.1039,0.4629,0.2228,0.086,0.4535,2.2567,5.1309,5.7984,7.7553,0.1863,0.8005,0.0586,0.3756,0.2918,0.8942,2.2643,5.4994,0.3361,2.0733,3.3511,5.7058,13.1422,25.9098,33.6278,41.5711,54.5085,0.0728,0.7854
14.67,0.4864,0.8318,1.0371,3.4477,0.542,4.6756,0.0836,0.1286,0.5041,0.6117,0.4174,0.8733,1.2627,0.0957,0.4486,0.208,0.0791,0.4291,2.1442,4.9141,5.5552,7.4315,0.1735,0.7708,0.0537,0.3525,0.276,0.8633,2.1761,5.3195,0.3196,2.0182,3.2402,5.4834,12.6736,24.9935,32.5886,40.6283,53.5719,0.0685,0.7703
14.75,0.4634,0.8077,1.0026,3.3301,0.5183,4.5031,0.0795,0.1217,0.4841,0.5954,0.3966,0.839,1.2158,0.0881,0.4345,0.1944,0.0729,0.406,2.0377,4.7073,5.3233,7.1223,0.1615,0.742,0.0493,0.3308,0.2611,0.8405,2.0927,5.1457,0.304,1.964,3.1354,5.2729,12.2242,24.1068,31.5693,39.6746,52.6071,0.0645,0.7552
14.83,0.4415,0.784,0.9689,3.2181,0.4956,4.3397,0.0757,0.1151,0.4647,0.5793,0.3773,0.806,1.1707,0.0811,0.4207,0.1819,0.0672,0.384,1.937,4.5099,5.1022,6.8273,0.1504,0.7142,0.0453,0.3105,0.247,0.8161,2.0146,4.978,0.2891,1.9107,3.0361,5.0736,11.7936,23.2501,30.5714,38.7146,51.6184,0.0608,0.7401
14.92,0.4205,0.761,0.9361,3.1113,0.4738,4.1846,0.0721,0.1089,0.446,0.5636,0.3653,0.7741,1.1272,0.0748,0.407,0.1704,0.0621,0.3633,1.8416,4.3215,4.8912,6.5458,0.1401,0.6874,0.0417,0.2915,0.2336,0.7905,1.9411,4.8165,0.275,1.8583,2.9417,4.885,11.3811,22.4237,29.5966,37.752,50.61,0.0574,0.7252
15,0.4006,0.7384,0.9042,3.0091,0.453,4.0371,0.0688,0.103,0.4279,0.5483,0.3602,0.7434,1.0853,0.069,0.3935,0.1597,0.0574,0.3436,1.7514,4.1416,4.6899,6.2791,0.1305,0.6616,0.0384,0.2737,0.2209,0.764,1.8718,4.661,0.2615,1.8069,2.8518,4.7062,10.9862,21.6275,28.646,36.7903,49.5859,0.0543,0.7103
15.08,0.3815,0.7164,0.8732,2.9112,0.433,3.8966,0.0656,0.0975,0.4105,0.5332,0.3545,0.7138,1.0449,0.0636,0.3804,0.1498,0.0532,0.325,1.6661,3.9698,4.4977,6.0268,0.1215,0.6367,0.0354,0.257,0.2089,0.737,1.8062,4.5114,0.2487,1.7565,2.7659,4.5368,10.6084,20.8615,27.7205,35.8326,48.5499,0.0513,0.6955
15.17,0.3634,0.6949,0.8431,2.8174,0.4139,3.7627,0.0627,0.0922,0.3937,0.5185,0.3481,0.6853,1.0061,0.0587,0.3675,0.1407,0.0493,0.3074,1.5854,3.8057,4.3141,5.7875,0.1133,0.6126,0.0327,0.2414,0.1976,0.7098,1.7439,4.3676,0.2366,1.7072,2.6837,4.376,10.2469,20.1256,26.821,34.8819,47.5054,0.0486,0.6809
15.25,0.346,0.674,0.8139,2.7273,0.3956,3.6347,0.0599,0.0873,0.3775,0.5042,0.3414,0.6579,0.9686,0.0542,0.3549,0.1323,0.0458,0.2908,1.509,3.649,4.1388,5.5599,0.1056,0.5894,0.0303,0.2268,0.1869,0.6824,1.6845,4.2294,0.2251,1.6589,2.605,4.2234,9.9012,19.4191,25.9479,33.9405,46.4557,0.0461,0.6665
15.33,0.3295,0.6536,0.7856,2.6407,0.3781,3.5122,0.0573,0.0826,0.3619,0.4902,0.3343,0.6315,0.9326,0.0501,0.3425,0.1245,0.0426,0.2751,1.4368,3.4993,3.9713,5.3432,0.0984,0.5671,0.0281,0.2131,0.1768,0.6552,1.6279,4.0965,0.2141,1.6117,2.5294,4.0783,9.5705,18.7413,25.1016,33.0107,45.4041,0.0438,0.6522
15.42,0.3138,0.6337,0.7581,2.5574,0.3613,3.3949,0.0549,0.0782,0.3469,0.4765,0.3269,0.6062,0.8979,0.0463,0.3305,0.1173,0.0397,0.2602,1.3685,3.3563,3.8113,5.1365,0.0918,0.5456,0.026,0.2003,0.1672,0.6282,1.5738,3.9688,0.2038,1.5656,2.4567,3.9403,9.2541,18.0913,24.2823,32.0944,44.3532,0.0416,0.6381
15.5,0.2989,0.6144,0.7316,2.4772,0.3453,3.2825,0.0526,0.074,0.3325,0.4631,0.3193,0.5819,0.8645,0.0428,0.3188,0.1106,0.037,0.2461,1.3038,3.2196,3.6584,4.9391,0.0856,0.5248,0.0242,0.1884,0.1582,0.6017,1.5219,3.8461,0.1939,1.5206,2.3868,3.8089,8.9515,17.4681,23.4899,31.1933,43.3057,0.0396,0.6242
15.58,0.2846,0.5956,0.7058,2.4,0.33,3.1747,0.0504,0.0701,0.3186,0.4501,0.3116,0.5585,0.8323,0.0396,0.3074,0.1044,0.0346,0.2328,1.2427,3.089,3.5122,4.7505,0.0799,0.5049,0.0225,0.1772,0.1496,0.5757,1.4722,3.7282,0.1846,1.4766,2.3194,3.6836,8.6618,16.8705,22.7242,30.3088,42.2641,0.0377,0.6105
15.67,0.271,0.5773,0.6809,2.3255,0.3153,3.0711,0.0484,0.0664,0.3053,0.4374,0.3037,0.536,0.8014,0.0367,0.2964,0.0987,0.0323,0.2202,1.1847,2.9643,3.3724,4.57,0.0745,0.4856,0.0209,0.1667,0.1416,0.5503,1.4244,3.6147,0.1757,1.4337,2.2545,3.5642,8.3845,16.2977,21.9849,29.442,41.2304,0.0359,0.597
15.75,0.2581,0.5595,0.6568,2.2537,0.3013,2.9715,0.0464,0.0629,0.2926,0.425,0.2959,0.5144,0.7716,0.034,0.2856,0.0933,0.0303,0.2084,1.1299,2.845,3.2388,4.3973,0.0696,0.4671,0.0195,0.1569,0.134,0.5255,1.3786,3.5056,0.1673,1.3919,2.1918,3.4501,8.1389,15.7475,21.2716,28.594,40.2067,0.0343,0.5837
15.83,0.2458,0.5422,0.6335,2.1844,0.288,2.8758,0.0446,0.0596,0.2803,0.413,0.288,0.4937,0.7429,0.0315,0.2752,0.0884,0.0284,0.1971,1.078,2.731,3.1111,4.2319,0.065,0.4493,0.0183,0.1478,0.1268,0.5015,1.3566,3.3993,0.1594,1.3512,2.1312,3.3411,7.9282,15.2246,20.5834,27.7655,39.1948,0.0327,0.5707
15.92,0.2341,0.5254,0.611,2.1176,0.2752,2.7837,0.0429,0.0565,0.2686,0.4012,0.2802,0.4738,0.7154,0.0293,0.265,0.0838,0.0267,0.1865,1.0288,2.6221,2.9889,4.0734,0.0607,0.4322,0.0171,0.1392,0.1201,0.4783,1.3352,3.2986,0.1518,1.3115,2.0727,3.2368,7.7191,14.7298,19.9205,26.9571,38.1962,0.0313,0.5578
16,0.2229,0.509,0.5892,2.0531,0.2629,2.6951,0.0413,0.0536,0.2573,0.3898,0.2724,0.4547,0.6889,0.0272,0.2552,0.0795,0.0251,0.1765,0.9822,2.5179,2.8721,3.9215,0.0568,0.4156,0.016,0.1312,0.1137,0.4558,1.3135,3.2032,0.1447,1.2728,2.0161,3.137,7.5133,14.2593,19.2831,26.1692,37.2123,0.0299,0.5452
16.08,0.2123,0.4932,0.5682,1.9907,0.2513,2.6097,0.0397,0.0508,0.2465,0.3786,0.2647,0.4364,0.6634,0.0253,0.2457,0.0755,0.0236,0.167,0.938,2.4183,2.7603,3.776,0.0531,0.3997,0.015,0.1237,0.1077,0.4342,1.2917,3.1126,0.1379,1.2352,1.9613,3.0414,7.3118,13.8104,18.6707,25.4022,36.2443,0.0286,0.5328
16.17,0.2022,0.4778,0.5479,1.9306,0.2401,2.5274,0.0383,0.0482,0.2362,0.3678,0.2571,0.4188,0.6388,0.0235,0.2365,0.0717,0.0223,0.1581,0.8961,2.323,2.6533,3.6364,0.0496,0.3845,0.0141,0.1167,0.102,0.4133,1.2697,3.0264,0.1315,1.1986,1.9083,2.9497,7.1155,13.381,18.0828,24.6566,35.2933,0.0274,0.5207
16.25,0.1926,0.4629,0.5283,1.8724,0.2294,2.4482,0.0369,0.0458,0.2263,0.3572,0.2496,0.402,0.6153,0.0219,0.2276,0.0683,0.021,0.1496,0.8563,2.2319,2.551,3.5025,0.0465,0.3697,0.0133,0.1101,0.0966,0.3933,1.2476,2.9442,0.1254,1.163,1.857,2.8617,6.9247,12.9694,17.5183,23.9325,34.3602,0.0263,0.5088
16.33,0.1835,0.4484,0.5094,1.8162,0.2192,2.3717,0.0355,0.0434,0.2168,0.347,0.2423,0.3858,0.5926,0.0204,0.219,0.065,0.0199,0.1416,0.8243,2.1447,2.453,3.3741,0.0435,0.3556,0.0125,0.1039,0.0916,0.3741,1.2255,2.8658,0.1196,1.1283,1.8073,2.7772,6.7397,12.5744,16.9762,23.2299,33.4458,0.0252,0.497
